,name,author,link,lyrics,chords
23,Sad (ver 3),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/sad-chords-2385105,"if you prefer the 7th higher
       (Yeah)
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
  I gave her everything
She took my heart and left me lonely
I think broken heart's contagious
I won't fix, I'd rather weep
 I'm lost then  I'm found
But it's torture bein' in love
  I love when   you're around
But  I fuckin' hate when you leave
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
","['Fm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'AbM7', 'Cm7', 'Fm7', 'Gm7', 'Gm7']"
24,Hammer,"nothing,nowhere.",https://tabs.ultimate-guitar.com/tab/nothingnowhere-/hammer-chords-2335569,"I did it all on my own, no promo
I got fans gettin' tats of my logo
I remember when nobody came to my shows
But I kept on comin' back like a yo-yo
In high school, they would laugh, try to label
Eatin' lunch with nobody at my table
Everyone that used to doubt got a day job
I just made a few stacks off a merch drop
Think it's about time that they go and take me serious
If you not feelin' this, you probably delirious
I'm on one, yes, I'm on one, they could never be
Me, 'cause I'm the reaper in your dreams, 'cause
Think it's about time they trade the clout for sobriety
I can feel the hate buildin' up, it's inside of me
I'm on one, yes, I'm on one, they could never be
Me, 'cause I'm the reaper in your dreams, 'cause
Play the guitar like a young Santana
Reppin' VT like my name Bernie Sanders
Livin' two lives like my name Danny Phantom
All my shit bang like a motherfuckin' hammer
CDG on my feet when I hop out
Me and Jay on the beat, that's a bop now
Whole squad goin' dumb like it's summer school
I got hits, got smashes like a drummer do
OMG, now you see me on the TV
Went from sellin' beats, to now I'm sellin' CD's
I know you see me, know you need me, but believe me
I feel like dyin' like my name Lil' Weezy
Think it's about time that they go and take me serious
If you not feelin' this, you probably delirious
I'm on one, yes, I'm on one, they could never be
Me, 'cause I'm the reaper in your dreams, 'cause
Think it's about time they trade the clout for sobriety
I can feel the hate buildin' up, it's inside of me
I'm on one, yes, I'm on one, they could never be
Me, 'cause I'm the reaper in your dreams, 'cause
Play the guitar like a young Santana
Reppin' VT like my name Bernie Sanders
Livin' two lives like my name Danny Phantom
All my shit bang like a motherfuckin' hammer
(Hammer, hammer)
(All my shit bang like a motherfuckin' hammer)
(Hammer, hammer)
(All my shit bang like a motherfuckin' hammer)
(Hammer, hammer)
(All my shit bang like a motherfuckin' hammer)
(Hammer, hammer)
(All my shit bang like a motherfuckin' hammer)
","['Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb']"
25,Runaway,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/runaway-chords-2336563,"Strung out in the back of a black car
No keys, all I got is my credit cards
And I've been here a million times
Drive fast with the Beatles in the background
Tell 'em take the 101 out of this town
I was never one to say goodbye
Every time I fall in love
I go and fuck it up right when it gets good
Don't you think it's funny?
Don't you think it's funny?
I know I did all the shitty things to you
I said I never ever would
Baby, that's so like me
Baby, that's so like me
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
Strung out in the back of a black car
I've got a little too good at breaking hearts
I wonder if I'll ever stop
Every time I fall in love
I go and fuck it up right when it gets good
Don't you think it's funny?
Don't you think it's funny?
I know I did all the shitty things to you
I said I never ever would
Baby, that's so like me
Baby, that's so like me
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
I don't know why I always run away
I don't know why I always run away
What we had was special
I know what we had was special
Strung out in the back of a black car
I've got a little too good at breaking hearts
I was never one to say goodbye
","['Dm', 'Am', 'Bb', 'F', 'A', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'A', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Bb', 'F', 'A', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'A', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Bb', 'F', 'A', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Bb']"
26,Tagu Taguan,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/tagu-taguan-chords-2337159,"Minsan, isang araw
Nahulog sa iyo
Pangangatwiran ko'y
Di na mapagkatiwalaan
Umasa sa iyo
Na baka sakali lang
Ngunit pangangatwiran mo'y
Di mapagkatiwalaan
Kaya't pipikit na lang
Tagu-taguan, maliwanag ang buwan
Masarap magmahal pag hindi iniwan
Pagbilang mong tatlo
Ibalik ako sa nakaraan
Langit ang natanaw
Lupa ang nabigay
Sana nagpatintero
At naiwasan ang impyerno
Kaya't pipikit na lang
At baka sakali lang
Tagu-taguan, maliwanag ang buwan
Masarap magmahal pag hindi iniwan
Pagbilang mong tatlo
Ibalik ako sa nakaraan
Pagdating sa dulo
Sinubukang ipaglaban
Ngunit ba't pipilitin
Ang di naman para sa akin
Tagu-taguan, maliwanag ang buwan
Masarap magmahal pag hindi iniwan
Pagbilang mong tatlo
Ibalik ako sa nakaraan
Nung di pa naiwan
Nung di pa naiwan
Nung di mo iniwan
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
27,Bad Bad News (ver 2),Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/bad-bad-news-chords-2350357,"Ain’t got no riches, ain’t got no money that runs long
But I got a heart that’s strong and a love that’s tall
Ain’t got no name, ain’t got no fancy education
But I can see right through, a powdered face on a painted fool
  Let me slip through (Let me slip through)
  Why you tryna hold me back? (I ain't)
  I’m just tryna move up front
Lil more of this, lil less of that (Can you feel me?)
  Let me come through (Let me come through)
  I’m tired being in the back (Aight)
  I’m just tryna move up front
A lil more of this, a lil less of that, yeah
              They tell me I was born to lose
          But I made a good good thing out of bad bad news
I don’t worry, don’t worry, don’t worry about people in my face
I hit ‘em with the style and grace, and watch their ankles break
I know you wish, I know you wish I would fade away
But I got more to say, Lord they pray
Let me slip through (Let me slip through)
Why you tryna hold me back? (I ain't)
I’m just tryna move up front
Lil more of this, lil less of that (Can you feel me?)
Let me come through (Let me come through)
I’m tired being in the back (Aight)
I’m just trynna move up front
A lil more of this, a lil less of that, yeah
              They tell me I was born to lose
          But I made a good good thing out of bad bad news
Alright alright, all day all night
Alright alright, all day all night
Alright alright, all day all night
Alright alright, all day all night
              They tell me I was born to lose
          But I made a good good thing out of bad, bad, news
(x6)
","['Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'Eb', 'Db7sus2', 'Fm7', 'Eb', 'Db7sus2', 'C7', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'Eb', 'Db7sus2', 'Fm7', 'Eb', 'Db7sus2', 'C7', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G', 'Fm7', 'Eb', 'Db7sus2', 'Fm7', 'Eb', 'Db7sus2', 'C7', 'Fm7', 'F9sus4', 'Fm7', 'F9sus4', 'Fsus4/G']"
28,Figures A Reprise,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/figures-a-reprise-chords-2354409,"Figures
I'm the bad guy cause I can't learn to trust
Love figures
You say sorry once and you think it's enough
I got a lineup of girls and a lineup of guys
Begging for me just to give 'em a try
Figures
I'm willing to stay
Cause I'm sick for your love
I wish I could hurt you back
Love, what would you do if you couldn't get me back
You're the one who's gonna lose
Something so special, something so real
Tell me boy, how in the fuck would you feel?
If you couldn't get me back
That's what I wish that I could do to you, you
To you, you
Wish that I could help myself, give my love to someone else
Stuck to you, you turn me to a fool
Worried 'bout my mental health, all the pain that I've done felt
Knocked me right off my own pedestal
I got a cup full of whiskey, one hundred and fifty
Reasons to leave, I just pray that you'll miss me
Figures
I'm sick for your love, I just can't get enough
I wish I could hurt you back
Love, what would you do if you couldn't get me back
You're the one who's gonna lose
Something so special, something so real
Tell me boy, how in the fuck would you feel?
If you couldn't get me back
That's what I wish that I could do to you, you
To you, you
Yeah, figures.
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
29,Wasted Times (ver 3),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/wasted-times-chords-2359781,"Wasted times I spent with someone else
She wasn't even half of you
Reminiscin' how you felt
And even though you put my life through hell
I can't seem to forget 'bout you, 'bout you
I want you to myself
And now I'm askin', who do you belong to now?
Who you give that love to now?
Who you pullin' up on?
Who you gettin' sprung for now?
And what they got that I ain't got? 'Cause I got a lot
Don't make me run up on 'em, got me blowin' up their spot
'Cause I ain't got no business catchin' feelings anyway
I ain't got no business catchin' feelings
Catchin' feelings
These girls only want you when you're winnin' (winnin')
But you've been with me from the beginnin' (ooh, yeah, yeah)
And I know right now that we're not talkin' (not talkin')
I hope you know this dick is still an option
I'll take my time to learn the way your body functions
You were equestrian, so ride it like a champion (I'll beat it)
This sex will get you high without no other substance
So who do you belong to now? (Who do you belong to now?)
Who you give that love to now? (Who you give that love to now?)
Who you pullin' up on?
Who you gettin' sprung for now? (Who you gettin' sprung for now?)
And what they got that I ain't got? 'Cause I got a lot (I got a lot)
Don't make me run up on 'em, got me blowin' up their spot (blowin' up their spot)
'Cause I ain't got no business catchin' feelings anyway
I ain't got no business catchin' feelings (feelings)
Catchin' feelings
I ain't got no business catchin' feelings
I ain't got no business catchin' feelings
Catchin' fee-fee-fee-fee
Feelings
I ain't got no business catchin' feelings
I ain't got no business catchin' feelings
Catchin' fee-fee-fee-fee
Wake up
I don't wanna wake up
I don't wanna wake up
If you ain't layin' next to me
I don't wanna wake up
I don't wanna wake up
I don't wanna wake up
If you ain't layin' next to me-e-e
On me, me, on me, oh, I
On me, on me, on me
","['F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'Fmaj7', 'Em', 'Am', 'Em', 'Fmaj7', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'Em']"
30,Cool People,Chloe x Halle,https://tabs.ultimate-guitar.com/tab/chloe-x-halle/cool-people-chords-2356907,"Forgive me now my heart
It don't know were to start
My ceilings fell apart
I've been down on the regular
These old days I don't feel that much
But darling when you smile it's like the rain dries out
Now there's no more room for clouds
Got me singing Hallelu, oh Hallelu oh
When you hold my hand it just reminds me how
There's still cool people in the world
Hear me far away
I'm done with yesterday
I'm living for today
So now I've been good on the regular
High
Cause darling when you smile it's like the rain dries out
Now there's no more room for clouds
Got me singing Hallelu, ah Hallelu oh
When you hold my hand it just reminds me how
There's still cool people in the world
Thought I'd never know, love like this before
I let go then I run and we run with the rivers
You helped me fly, you give me life
Cause darling when you smile it's like the rain dries out
Now there's no more room for clouds
Got me singing Hallelu, ah Hallelu oh
When you hold my hand it just reminds me how
","['G', 'Bm', 'G', 'Em', 'Bm', 'C', 'Eb', 'Ab', 'C', 'Ab', 'G', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'Am', 'Am', 'Bm', 'C', 'Am', 'Bm', 'C', 'Eb', 'Ab', 'Eb', 'G', 'G', 'Bm', 'G', 'Bm', 'Em', 'D']"
31,Myself,Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/myself-chords-2369547,"I think I'm losing my mind
Trying to stay inside the lines
It's like I'm running in place
How you keep staying the same?
Baby, I, I guess I'm something different
And I'm okay with that
I can't fake no more smiles
That shit gon' drive me mad
I'm focused on the future
Don't care 'bout nothin' else
I'm better by myself
I don't need no one else
I'm better by myself
  Don't wanna answer questions
Just want your company
It's all good on the surface
Show me what's underneath
I'm not concerned with drama
I left that shit in school
I'm more concerned with commas
Than keeping up with you
I put the Heisman up to bad energy
No empathy, especially when the kid off Hennessy
Fake friends to me make my mood go south like Tennessee
Make the fool come out like, ""Who is he?""
I'm better by myself
I don't need no one else
I'm better by myself
Myself
  I don't know who to trust
  Fool me once, I'm on my own
  That's the shit I don't like
  What else?
I'm better by myself
I don't need no one else
I'm better by myself
","['Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Dm']"
32,This City (ver 3),Sam Fischer,https://tabs.ultimate-guitar.com/tab/sam-fischer/this-city-chords-3162770,"I've been seeing lonely people in crowded rooms
Covering their old heartbreaks with new tattoos
It's all about smoke screens and cigarettes
Looking through low lights at silhouettes
But all I see is lonely people in crowded rooms
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
I remember mornings when my head didn't hurt
And I remember nights when art didn't feel like work
She wakes up at noon and she's out 'til three
She leaves her perfume all over me
But I remember mornings when my head didn't hurt
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
She got a hold on me
She got me wrapped round her finger
She got a hold on me
She got me wrapped round her finger, oh yeah
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
This city's gonna break my heart, hey
She's always gonna break your heart
","['E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'E/B', 'B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'F#/B', 'E/B', 'F#/B', 'Abm/B', 'F#/B', 'E/B', 'F#/B', 'Abm/B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/B', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/Bb', 'E/B', 'B', 'Abm/B', 'F#/B', 'E/B', 'B', 'Abm/B', 'F#/B']"
33,Unknown To You,Jacob Banks,https://tabs.ultimate-guitar.com/tab/jacob-banks/unknown-to-you-chords-2375621,"  I believe what I say
  Why does everyone hear me wrong?
  If I told you different, would it sound the same?
  Would it make a difference in anyway? Oh no
  I know I done wrong I’ll pay for it
  It’s your turn to talk for once I’m listenin’
Say that you don’t want me
Say that you don’t need me
Tell me I’m the fool
Tell me you’ve been tortured
Tell me you’ve been beaten
And what I’ve done to you
Even if it doesn’t matter
  Matter what’s true
Say that you don’t want me
Say that you don’t need me
Tell me I’m the fool
  Look at all this heartache, what is left?
  Forgetting how it started, this is how it ends, oh no
  I know I’ve done some wrong I’ll pay for it
  But it’s your turn to talk, for once I’m listening
Say that you don’t want me
Say that you don’t need me
Tell me I’m the fool
Tell me you’ve been tortured
Tell me you’ve been beaten
And what I’ve done to you
Even if it doesn’t matter
  Matter what’s true
Tell me that I’m unknown to you
Oh oh oh
Oh oh oh
Say that you don’t want me
Say that you don’t need me
Tell me I’m the fool
Tell me you’ve been tortured
Tell me you’ve been beaten
And what I’ve done to you
Even if it doesn’t matter
  Matter what’s true
Say that you don’t want me
Say that you don’t need me
Tell me I’m the fool
Tell me that it’s over
Tell me that you mean it
This time is true
Tell me that I’m unknown
To you
","['G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'D#m', 'C#m', 'D#m', 'C#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'D#m', 'C#m', 'D#m', 'C#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'F#']"
34,Unknown To You (ver 2),Jacob Banks,https://tabs.ultimate-guitar.com/tab/jacob-banks/unknown-to-you-chords-2917523,"I believe in what I say
Why does everyone hear me wrong?
If I told you different, would it sound the same?
Would it make a difference in any way?
I know I've done wrong and I paid for it
It's your turn to talk and now I'm listening
Say that you don't want me, say that you don't need me
Tell me I'm the fool
Tell me you've been tortured, tell me you've been beaten
What I've done to you
Even if it doesn't matter, doesn't matter what's true
Just say that you don't want me, say that you don't need me
Tell me I'm the fool
Look at all this heartache, what is left?
Forgetting how it started, this is how it ends
I know I've done wrong, and I paid for it
But it's your turn to talk, for once I'm listening
Say that you don't want me, say that you don't need me
Tell me I'm the fool
Tell me you've been tortured, tell me you've been beaten
What I've done to you
Even if it doesn't matter, doesn't matter what's true
Say that you don't want me, say that you don't need me
Tell me I'm the fool
Tell me that it's over, tell me that you mean it
This time it's true
Tell me that I'm unknown
To you
Oh-oh-oh
Say that you don't want me, say that you don't need me
Tell me I'm the fool
Tell me you've been tortured, tell me you've been beaten
What I've done to you
Even if it doesn't matter, doesn't matter what's true
Say that you don't want me, say that you don't need me
Tell me I'm the fool
Tell me that it's over, tell me that you mean it
This time it's true
Tell me that I'm unknown
To you
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'Bm', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'Bm', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D']"
35,Better Now,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/better-now-chords-2375859,"You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I did not believe that it would end, no
Everything came second to the Benz oh
You're not even speaking to my friends, no
You knew all my uncles and my aunts though
Twenty candles, blow 'em out and open your eyes
We were looking forward to the rest of our lives
Used to keep my picture posted by your bedside
Now it's in your dresser with the socks you don't like
And I'm rollin', rollin', rollin', rollin'
With my brothers like it's Jonas, Jonas
Drinkin' Henny and I'm tryna forget
But I can't get this shit outta my head
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I seen you with your other dude
He seemed like he was pretty cool
I was so broken over you
Life it goes on, what can you do?
I just wonder what it's gonna take
Another foreign or a bigger chain
Because no matter how my life has changed
I keep on looking back on better days
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
I promise
I swear to you I'll be okay
You're only the love of my life
You probably think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything, woulda gave you everything
","['Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm', 'Gm', 'Dm', 'Bb', 'Cm']"
