,name,author,link,lyrics,chords
26,Hip Shakin Mama,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/hip-shakin-mama-chords-3808556,"Well I'm goin up on the mountain.     To face the rising sun.
And if I find something good I'm gonna bring my good man some.
Cause I'm a hip shakin' mama. And I love the Georgia Brown so slow.  Yes I do.
Well it used to be yours.  But now it won't be yours
anymore.  Anymore.  Anymore.
It takes a rockin' chair to rock. A rubber ball to bounce.
A short fat daddy to satisfy my soul.
Cause I'm a hip shakin' mama. And I love the Georgia Brown so slow.  Yes I do.
Well it used to be yours.  But now it won't be yours
anymore.  Anymore.  Anymore.
You know my man has got something. Ah he keeps it hid.
But I've got something I can find him with.
Cause I'm a hip shakin' mama. And I love the Georgia Brown so slow.  Yes I do.
Well it used to be yours.  But now it won't be yours
anymore.  Anymore.  Anymore.
It takes a rockin' chair to rock. A rubber ball to bounce.
A tall slim daddy to get it every hour.
Cause I'm a hip shakin' mama. And I love the Georgia Brown so slow.  Yes I do.
Well it used to be yours.  But now it won't be yours
anymore.  Anymore.  Anymore.
I put my right leg on his shoulder. My left foot on the floor.
If he don't get any part of me don't need never come back no more.
Cause I'm a hip shakin' mama. And I love the Georgia Brown so slow.  Yes I do.
Well it used to be yours.  But now it won't be yours
anymore.  Anymore.  Anymore.
","['Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F']"
27,Remember,Peaches & Herb,https://tabs.ultimate-guitar.com/tab/peaches-herb/remember-chords-3816680,"  If we had the chance to start again,
  Would you take me to your heart again.
  And hold me in your arms,  the way you use to do,
  You promised always to remember
  If you still feel the need inside for me,
  Wont you put aside your pride for me,
  And take me all the way,
  Back into your life,
  It use to be so right,
Remember...
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.
Can’t we learn to forget,
Can’t we learn to forgive.
  You can turn and walk away from me now,
  Or say the lessons learnt and stay with me now,
  And hold me in your arms,
  The way you use to do,
  You promised always to Remember.
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.
Can’t we learn to forget,
Can’t we learn to forgive.
  Now we have the chance to start again,
  Wont you take me to your heart again,
  And hold me in your arms,
  The way you use to do,
  You promised always to Remember.
  Cos baby after all,
  After all that's said and done,
 Your still the only one
Remember….. Remember….. Remember
Remember how we use to fall in love,
Every time your eyes met mine,
Remember how we use to tell each other this love of
ours will last till the end of time.
Baby don't you know you still the reason that i live.....
","['F', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'A7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'C7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'G', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7', 'G', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'A', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'F', 'Cm7', 'F7', 'Bbmaj7', 'Am7']"
28,Thank You,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/thank-you-chords-3817523,"  Every choice and step I make
 Every word and breath I take
 You're the reason my world keeps turning
 Like the blood running through my veins
 Sunshine when there's only rain
 You're the reason my heart keeps learning
I will never let go of that feeling
'Cause loving you, it makes me feel strong
And when I feel the pain, you are my healing
And I know beside you is where I belong
Loving feels like that, feels like that, whoa
I thank God that it is you who's loving me
Loving feels like that, feels like that, woah
I thank god that it is you who's loving me
Thank you for, thank you for that  (I Just wanna Say)
Thank you for, thank you for that (Thank you for the love)
Thank you for, thank you for that  (I just wanna say thank you)
Thank you for, thank you for that   (Thank you for my life)
 We survived the highs and lows
 Sometimes that's how life goes
 But together yeah, we knew we'll make it
 I wouldn't change a single day
 No one else makes me feel that way
 I knew you take care of my heart and never break it
I will never let go of that feeling
'Cause loving you, it makes me feel strong
And when I feel the pain, you are my healing
And I know beside you is where I belong
Loving feels like that, feels like that, whoa
I thank God that it is you who's loving me
Loving feels like that, feels like that, woah
I thank god that it is you who's loving me  (Thank you, thank you)
Thank you for, thank you for that  (I've Just got Say)
Thank you for, thank you for that (Thank you for all the love)
Thank you for, thank you for that  (Thank you)
Thank you for, thank you for that
Thank you for smiles
Thank you for the tears
Thank you for being who you are for all those years
Thank you for joy
You are the reason why
Thank you for the loving you have brought into my life
Loving feels like that, feels like that, whoa
I thank God that it is you who's loving me
Loving feels like that, feels like that, woah
I thank god that it is you who's loving me
Thank you for, thank you for that  (I Just wanna Say)
Thank you for, thank you for that (Thank you, thank you, thank you)
Thank you for, thank you for that  (Say it like you mean it)
Thank you for, thank you for that
","['Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Ab', 'Bb/Ab', 'Dbm/Ab', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'C7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Fm9', 'Bbm7', 'Cm7', 'DbMaj7', 'Fm7/Bb', 'Bb7', 'Db/Eb', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab', 'Bbm7', 'Cm7', 'DbMaj7', 'Cm7', 'Bbm7', 'Bbm7/Eb', 'Ab']"
29,Lock All The Gates,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/lock-all-the-gates-chords-4075933,"By snowy fields and lanes
she keeps the waiting
In candlelight the sacred
alter shines
He suckled the young lambs
upon his knee
Giving the weary sleep in peace
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But he was blind
Of winter's love for spring,
she kept the vision
Sweet chariots aflame against the sky
He played on the harp sweet melody
Children and emperors came to see
He drove the dragons into the nights
But he was blind
He drove the dragons into the nights
But he was blind
So lock all the gates and
bolt the chamber door
Because nobody leaves or
enters anymore
Now lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Come and lock
Come and lock
Come and lock
Come and lock
Lock all the gates and
Lock all the gates and
Cause nobody leaves or enters anymore
By snowy fields and lanes
she keeps the waiting
In candlelight the sacred
alter shines
He suckled the young lambs
upon his knee
Giving the weary sleep in peace
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But the man was blind
He was blind
","['Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'F#m/Db', 'Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'F#', 'Bm', 'E', 'A', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D']"
30,See You When I Git There,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/see-you-when-i-git-there-chords-4132222,"    Pardon me, do you have change for a quarter?  I gotta make a phone call.   Thank you
Oh I hope this woman don't take me through no changes today.  'Cause I've had a hard day today man, you know
Let me see what's happenin' at the address 'fore I go home
    How you doin', I hope you're fine?
    Did your day take you through changes7
And mess up your mind
    I just called to say, that I'm on my way
Oh and I'll see you when I get there
    I hope you're in a good mood
    You know a man's home is his castle
And I'm comin' home to groove
Oh and I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to be with the one I love
    Candlelight, cold wine, soft music on the radio
    If you got everything you need from the store
    'Cause I'll be in for the evening
And I don't wanna come out no more
Oh and I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to lay and relax my mind
Oh and I'll see you when I get there
I'll see you when I (get there)
See you when I get there baby
(I'll see you when I get there)
I'll see you when I get there
(I'll see you when I get there)
I'll see you when I get there baby
(I'll see you when I get there)
See you when I get there
(I'll see you when I get there)
See you when I get there baby
Oh and I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to lay and relax my mind
Oh I'll see you when I get there
I said I'll see you when I when I get there baby
I said I'll see you when I get there
I said I'll see you when I get there, baby
I said I might have to run all the way (You be ready)
Because the bus might be slow today
I've been thinking about you all day long
And I just can't wait to get home
I'll see you when I get there
 I'll see you when I get there baby  (You be ready)
I've been working hard all day, you've been on my mind (You be ready)
I can't go on without you darling by my side
I'll see you when I get there
 (I'll see you when I get there)
 (I'll see you when I get there)
","['G7', 'G#maj7', 'D', 'G7', 'G#maj7', 'D', 'G7', 'G#maj7', 'D', 'G7', 'G#maj7', 'D7', 'G7', 'G#maj7', 'D', 'G', 'C', 'G7', 'G#maj7', 'D7', 'G7', 'G#maj7', 'G#', 'D7', 'G', 'Cmaj7', 'C7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D', 'G', 'G7', 'G#maj7', 'G#', 'D', 'G7', 'G#maj7', 'D7', 'G7', 'G#maj7', 'D7', 'G', 'Cmaj7', 'C7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D', 'G7', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'C', 'Fmaj7', 'C', 'F', 'C', 'Fmaj7', 'C', 'F', 'G', 'Cmaj7', 'C7', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'D', 'G', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'C', 'F', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'Cmaj7', 'F', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'F', 'Cmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C']"
31,Aint Gonna Bump No More With No Big Fat Woman,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/aint-gonna-bump-no-more-with-no-big-fat-woman-chords-3896840,"      (Aaaah)       (Aaaah)
      (Aaaah)       (Aaaah)
      {Aaaah)
Three nights ago, I was at a disco
Man, I wanted to bump, I was rarin' to go.
And this big fat woman bumped me on the floor,
She was rarin' to go, that chick was rarin' to go.
Then she did a dip, almost broke my hip,
She was gettin' down, that chick was gettin' down.
She wanted to bump some more, but I told her ""No
You done knocked me down once,
I said ""If you wanna dance, find you a big fat man
Y'all go on get on down,
I ain't gonna bump no more with no big fat woman.
I ain't gonna bump no more with no big fat woman.
I ain't gonna bump no more with no big fat woman.
Lord, I ain't gonna bump no more with no big fat woman.
Somebody take her, she's too big for me
She'll knock me down, woah down.   (Aaah,    Aaah)
She came over to me, snatched me out of my seat
She wanted to get on down, still wanna get on down.
I told her to go on, and leave me alone,
I ain't gettin' down, you done hurt my hip once.
I know what you'll do,  I ain't gonna bump with you,
I don't feel like gettin' down, don't feel like gettin' down.
She just shook her head, at every word I said
She wanted to get on down, that woman wanna get on down.
She did that hip again and I hit the floor again,
She was gettin' down Lord, that woman was gettin' down.
I ain't gonna bump no more with no big fat woman.
I ain't gonna bump no more with no big fat woman.
I ain't gonna bump no more with no big fat woman.
I ain't gonna bump no more with no big fat woman.
Somebody take her, I don't want her,
Somebody take her, I don't want her.
","['D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'Bm7']"
32,Put A Little Love On Me,Delegation,https://tabs.ultimate-guitar.com/tab/delegation/put-a-little-love-on-me-chords-3918086,"Girl
What you gotta do
Is - put a little love on me
Put a little love on me
You can set my soul alight
Girl it's up to you to
Put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
Girl
Let me lean on you
You - put a litle love on me
Put a little love on me
I can't take it anymore
You can pull me through
So - put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
Put a little love on me
","['Am', 'D#dim7', 'Dm', 'G', 'C', 'Am', 'D#dim7', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'D#dim7', 'Dm', 'G', 'C', 'Am', 'D#dim7', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C']"
33,Is It Still Good To Ya,Ashford & Simpson,https://tabs.ultimate-guitar.com/tab/ashford-simpson/is-it-still-good-to-ya-chords-3928508,"Been a long time since you touched me.
And made me feel that wonderful glow the way you do.
Been a long time since you held me and squeezed me
so I won-der what's come over you.
I don't know if I oughta bring it up,
Seems like such a funny thing to talk about.
I don't know if it's right to do,
Nowhere to turn  to,ooh,I'm up against the wall.
And I wanna know
Oh Is it still good to ya?
Does it feel all right?
Oh.   Is it still good to ya?
Will you prove it to--night?    Ooh.
Been a long time since you asked me how was my day
And kissed me before I could say
Been a long time since you told me if things could change
You wouldn't have it no other way.
I don't know if I oughta bring it up,
It seems like such a funny thing to talk about.
Don't know if it's right to do
But I don't wanna bug you ooh, I'm up against the wall
And I wanna know            G7
I wanna know                    G7
I wanna know, know oh, oh, know ___ooh.
Is it still good to ya?
Does it feel all right? Does it feel all right?
Is it still good to ya?
Will you prove it tonight
(Prove it to me, yeah)
Oh,    is it still good to ya?
Is it good?
Is it still good to ya? Is it good?
Is it still good to ya? Is it good?
","['Bbmaj7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7/F', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7/F', 'Bbmaj7', 'Dm7', 'Cm7/F', 'Bbmaj7', 'Dm7', 'Cm7/F', 'Dm7', 'Ab7', 'Gmaj7', 'Cm7', 'Cm7/F', 'F/G', 'Ebmaj7', 'Dm7', 'Gm7', 'Cm7', 'Cm7', 'F', 'Ebmaj7', 'Dm7', 'Gm7', 'Cm7', 'Bbmaj7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7/F', 'Bbmaj7', 'Cm7/F', 'Bbmaj7', 'Gm7', 'Gm7/F', 'Ebmaj7', 'Cm7/F', 'Bbmaj7', 'Dm7', 'Cm7/F', 'Bbmaj7', 'Dm7', 'Dm7', 'Cm7/F', 'Dm7', 'Ab7', 'Gmaj7', 'Cm7', 'Cm7/F', 'Cm7/F', 'Cm7/F', 'F', 'Ebmaj7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Ebmaj7', 'Dm7', 'Gm7', 'Cm7', 'Cm7', 'Cm7/F', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm7/F', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm7/F', 'Dm7', 'Ebmaj7', 'Dm7']"
34,Think About It,Lyn Collins,https://tabs.ultimate-guitar.com/tab/lyn-collins/think-about-it-chords-3967111,"Hey fellas
I'm talking to you you and you too
Do you guys know who I'm talking to?
Those of you who go out and stay
Out all night camping till next day
And expect us to be home
When you get there
But let me tell you something
The sisters are not going for that no more
- Cause we realize two things;
That you aren't doing anything for us
We can do better by ourselves
So from now on we gonna use
What we got to get what we want
So you'd better
Think
It was the time when we haven't met?
That's the thing I never will forget
Now baby I got a life to live with whole lot loving
That a woman could give you, yeah
But before I give it up, I gotta think
Think...
... what the future holds for me
- Just go ahead and see
I don't need no heartache - I can't stand no misery
Let me think - think﻿
Don't say it's easy - Don't be a dog
Last night living - No time to talk
Come lay the cards on the table
You've come to take good care of me?
That's all I aim for
You may not call me true
But I won't do nothing - that you won't do
Yeah I won't do nothing - don't you ever...
Come think - about the good things
Come on and think - about the right things
You gotta think - about me too
Come on and think - about you
Come think - about the good things
Come on and think - about the right things
","['E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E', 'E', 'G', 'D', 'E']"
35,All Of My Life,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/all-of-my-life-chords-3983398,"All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
I'll never leave you even if you never believe in me
All of my   life I'm going to
Love you baby, love you baby, love you
My love is real even when you hurt me, girl
I'll love you still
And if you desert me, baby
I always will
Be right here
All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
There's no question about the love I have in my heart for you
All of my   life I'm going to
Love you baby, love you baby, love you
From here on out you don't have to worry, girl
Without a doubt
love me without
love for me
All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
All of my   life I'm going to
Love you baby, love you baby, love you
I'll never leave you even if you never believe in me
All of my   life I'm going to
Love you baby, love you baby, love you
My love is real even when you hurt me, girl
I'll love you still
And if you desert me, girl
I always will
Be right
Here
Fade Out
","['G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'F', 'C', 'Cm', 'C/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'Bb/C', 'F9', 'Bb/B', 'E7b9', 'Bb', 'Am/C', 'Gm/Db', 'Dm', 'F7/Eb', 'C/E', 'F', 'C/Gb', 'G', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'F', 'C', 'Cm', 'C/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'Bb/C', 'F9', 'Bb/B', 'E7b9', 'Bb', 'Am/C', 'Gm/Db', 'Dm', 'F7/Eb', 'C/E', 'F', 'C/Gb', 'G', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'F', 'C', 'Cm', 'C/D', 'G', 'Am', 'Bdim', 'Bm7', 'C/B', 'G', 'G', 'C', 'G/B', 'Am7', 'A7sus4/D', 'Am7/D', 'Bb/C', 'F9', 'Bb/B', 'E7b9', 'Bb', 'Am/C', 'Gm/Db', 'Dm', 'F7/Eb', 'C/E', 'F', 'C/Gb', 'Gb/G', 'G', 'C/G', 'G7', 'C/G', 'G', 'Gb/G', 'G', 'C/G', 'G7', 'C/G', 'G']"
36,It Keeps On Raining,Gwen McCrae,https://tabs.ultimate-guitar.com/tab/gwen-mccrae/it-keeps-on-raining-chords-3985252,"I wonder why it alwayyyyyys seems to rain
When he's gone, Hum
When my man's gone
I say it alwayyyyyys seems to rain hey
When my man’s gone, Oh lord
When he's gone
The weather man said
It will be fair today, but look
He said by now
But it’s still raining yes it is (backing vocals: rain x6)
That day I lost your love
It started raining
And I know that I’ve done you wrong
Look, it's my heart-a-paining
I wonder why it always seems to rain, hey hey
When he's gone, Oh yeah
When my man's gone
The weather man said
Look what it’s doing
If it wasn’t for the tears
Lord it wouldn’t be raining (backing vocals: rain x6)
The weather man tried
Lord, little could he do
He couldn’t stop the rain from falling
Tell me what am I gonna do
I wonder why it always seems to rain, no
When my man’s gone, Oh Oh
When he's gone
I don’t know what I’m gonna do now
I need you right now
","['Am', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'F', 'A#', 'A', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'F', 'A#', 'A', 'Am', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm']"
37,Free Will,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/free-will-chords-4018585,"Find the shadows cast by rainbows
There you’ll meet the sage
Feeding rabbits bits of lettuce
Or cleaning out the cage
He can give you more direction
Than you’ve ever known
Show you your bronzed baby shoes now
My how you have grown
Ain’t it nice to fly?
You’re waving as soft clouds go by
But peace won’t be still
Of its own   free will
Say you want to go exploring
You got to find some truth
You can’t stand one more day of Christians
Shouting down at you
You say you don’t dig politics
That never was your bag
People who could run for office
Wave their private flags
Ain’t it nice to fly?
You’re waving as soft clouds go by
But peace won’t be still
Of its own   free will
Ain’t it nice to fly?
You’re waving as soft clouds go by
But peace won’t be still
Of its own   free will
(repeat and fade)
","['Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'F', 'Emin7', 'F', 'Emin7', 'F/C', 'B', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'Emin7', 'G', 'F', 'Emin7', 'F', 'Emin7', 'F/C', 'B', 'F', 'Emin7', 'F', 'Emin7', 'F/C', 'B', 'Emin7', 'G']"
38,Beware,Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/beware-chords-4009756,"She’s up early in the morning, dialing your phone
About what your man did last night
Now she wouldn’t be worried about what your man did
If she had her own thing up tight
Now it’s all in her plans, to get you fighting your man
Hoping that you put him down
But when he crawls out the door, Lord knows
She’ll have him before his feet hit the ground
You better beware of the dog that bring a bone
She’s only trying to break up your home
You better beware of the dog that bring a bone
She’s only trying to break up your home
She’s the leader of the grapevine, always on time
To spread some gossip around
But she’s trying to use the one she’s talking to
To put the next one down
She’ll tell you to watch me, and me to watch you
And that were trying to steal each other’s man
But you can be damn sure she’ll try to steal them too
If ever she gets the chance
You better beware of the dog that bring a bone
She’ll only try to break up your home
You better beware of the dog that bring a bone
She’s only trying to break up your home
You know she’ll try find a way to pick your mind
And put you on the gossip train
And she’ll use what your sayin to bring about hate
Between you Shelly, Barbara and Jane
You better beware of the dog that bring a bone
She’ll only try to break up your home
You better beware of the dog that bring a bone
She’s only trying to break up your home
Beware, beware, beware, beware
Beware, beware, beware, beware
","['Dm', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'Dm']"
