,name,author,link,lyrics,chords
30,Groovin,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/groovin-chords-4002700,"Groovin'
On a Sunday afternoon (Sunday, Sunday)
Groovin'
Couldn't get away too soon (Too soon)
I can't imagine anything that's better
The world is ours whenever we're together
There is ain't no place I'd like to be instead of
Groovin'
down a crowded avenue
Groovin'
Anything we like to do
There's always lots of things that we could see
We could be anyone we wanna be
And all those happy people, we could meet just
Groovin'
On a Sunday afternoon
Groovin', baby
I couldn't get away too soon (Too soon)
(If we can) We'll keep on spending sunny days this way
(Hold my hand) We're gonna talk and laugh our time away
I feel it coming closer day by day
Life would be ecstacy, you and me, we'll just be
Groovin'
On a Sunday afternoon
Ah, groovin'
I couldn't get away too soon, baby
'Cause darling, you send me
Groovin' (Just groovin', just groovin')
","['G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'D', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'D7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'D', 'Bm7', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7']"
31,Thats It I Quit Im Movin On,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/thats-it-i-quit-im-movin-on-chords-1519362,"When we used to say goodnight, I'd always 
kiss and hold you tight.
But lately you don't seem to care, you close 
the door and leave me, standing there..oh, 
honey, that's not fair.
That's it! I quit! I'm moving on.
Yeah..the other night we had a date and you 
showed up two hours late.
And though your hair was all in place somebody 
smeared the lipstick on your face.
Oh, they smeared it everyplace, yeah.
That's it! honey, I quit! I'm moving on, awww.
You made me want you..you made me need you.
You made me tumble and fall.
But, if I can't have you the way I want you..
I don't want you at all, yeah!
Baby, I can take a lot cause I love everything 
you got..you know your kisses thrill me so.
But if you've got someone else, I've gotta go 
and that you know.
Yeah, that's it, honey, I quit, I'm moving on..
You made me want you..you made me need you.
You made me tumble and fall.
But, if I can't have you the way I want you..
I don't want you at all, yeah!
Baby, I can take a lot cause I love everything 
you got..you know your kisses thrill me so.
But if you've got someone else, I've gotta go 
and that you know.
Yeah, that's it, baby, I quit, I'm moving on..
And one more time..that's it, honey, I quit, I'm 
moving on..mmmmm, I'm moving on..you done me wrong, 
","['Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Ab', 'Eb', 'Gm7', 'Am7', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Ab', 'Eb', 'Gm7', 'Am7', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Cm', 'Eb', 'Ab', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Bb', 'Ab', 'Bb']"
32,Thats It I Quit Im Movin On (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/thats-it-i-quit-im-movin-on-chords-3889295,"When we used to say goodnight
I'd always kiss and hold you tight
But lately you don't seem to care
You closed the door and
Leave me standing there
Oh honey, that's not fair
That's it, I quit, I'm moving on
Yeah, the other night we had a date
And you showed up two hours late
And though your hair was all in place
Somebody smeared their lipstick
on your face, oh
They smeared it every place
Yeah, that's it, I quit, I'm moving on
Oh, you made me want you
You made me need you
You made me tumble and fall
But if I can't have you
The way I want you
I don't want you at all, yeah
Baby, I can take a lot
Cause I love everything you got
And though your kisses thrill me so
If you've got someone else
I've gotta, oh
And that you know
Yeah that's it, I quit, I'm moving on
Yeah, now, you made me want you
You made me need you
You made me tumble and fall
But if I can't have you
The way I want you
I don't want you at all, yeah
Baby, I can take a lot
Cause I love everything you got
And though your kisses thrill me so
If you've got someone else
I've gotta, oh
And that you know
Yeah that's it, I quit, I'm moving on
That's it, I quit, I'm moving on
","['F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'C', 'C7', 'F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'C', 'C7', 'F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
33,Farewell My Darling,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/farewell-my-darling-chords-2478018,"If I had me, some magic shoes
I'd walk away, and I'd leave the blues
Farewell, my darling, my darling, farewell
A train pulled in, and she got on
A whistle blew, and oh my girl was gone
Farewell, my darling, oh my darling, farewell
If I had wings, like, like noahs dove
I'd fly away, and I'd find my love
Farewell, my darling, oh my darling, farewell
Man may take, oh a man may give,
But he needs love, oh to really live,
Farewell, farewell my darling, oh my darling, farewell
Farewell
Oh Farewell
","['F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F#', 'F#', 'B', 'F#', 'B', 'F#', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G']"
34,Its All Right,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/its-all-right-chords-917528,"Oh, it's all right, it's all right,
it's all right, honey, it's all right
Long as I know, long as I know that you love me, honey
it's all right
Oh, it's all right, it's all right,
it's all right, honey, it's all right
Long as I know, long as I know that you love me, baby
it's all right
Oh, my friends tell me that you found somebody new
They report to me every little thing that you do
But as long as you tell me that it's all    untrue, baby
it's all right
Oh, it's all right, it's all right,
it's all right, honey, it's all right
Long as I know, long as I know that you love me, honey
it's all right
    One more thing I want you to know,
if you ever worry, if you're all alone
Just remember, darling that I'm as near as your telephone
And if you need me, honey, all you've got to do is to call me, believe me,
it's all right
Oh, it's all right, it's all right,
it's all right, honey, it's all right
Long as I know, long as I know that you love me, baby
it's all right
Oh, it's all right, it's all right,
it's all right,        it's all right
Long as I know, long as I know that you love me, baby
it's all right
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'D7']"
35,Hell Have To Go,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hell-have-to-go-chords-3709778,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.
Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Shall I hang up, or will you tell him he'll have to go?
Shall I say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no, ""
Oh I will understand.
Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.
And you can tell your friend there with you he'll have to go.
","['Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Gm', 'F', 'C', 'F', 'Gm', 'C', 'Bb', 'F']"
36,Ghost Riders In The Sky,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ghost-riders-in-the-sky-chords-2653758,"An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
Came rushing through the ragged sky and up the cloudy draw
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
he saw the Riders coming hard and he heard their mournful cry
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
'Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry
Yippie yi yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
As the riders loped on by him he heard one call his name
If you want to save your soul from Hell a-riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the Devil's herd, across these endless skies
Yippie yi Yaaaaay
Yippie yi Ohhhhh
Ghost Riders in the sky
Ghost Riders in the sky
Ghost Riders in the sky
","['Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'C', 'Am', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C']"
37,Without You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/without-you-chords-3657629,"Without you
There can be no tomorrow
No more rainbows to follow
If you should go
Leave me without its love
That's burning inside of me
I've been lost and alone
I wonder on my own
Your arms would still be hold to me
Without you
Don't you see?
I never could be free
Without you waiting there for me
Darling, never leave me
Oh one day I know
You make me the stranger
To beg you to go
Say you'll stay
I can't face the day
Not without you
Darling, never leave me
Oh one day I know
You make me the stranger
To beg you to go
Say you'll stay
I can't face the day
Not without you
","['B', 'D#m', 'D', 'G#m7b5', 'C#m7b5', 'F#7', 'Bm', 'Bm/A', 'Bm', 'G', 'A/G', 'F#m', 'B7', 'Em', 'D', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'D/C', 'G', 'Gm', 'F#m', 'C#m7b5', 'Em', 'A', 'D', 'D7', 'D', 'D/C', 'G', 'Gm', 'F#m', 'C#m7b5', 'Em', 'A', 'D', 'C', 'D']"
38,Let It Be Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/let-it-be-me-chords-3645602,"I bless the day I found you
I want to stay around you
and so I beg you,
Let it be me
Don't take this Heaven from one
If you must cling to someone
now and forever
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
let it be me.
","['F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'F']"
39,The Fairs Moving On,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-fairs-moving-on-chords-1743414,"All the rides are over and done
It's late and no prizes are left to be won
The rides are closed, it's the end of the day
The horses are moving away
Yes the fair's moving on
And I'll soon be gone
Remember the love that we've known
Yes the fair's moving on
But I won't leave you long
It's the last time you'll be on your own
The music has ended, the carousel's still
The horses in boxes with the big Ferris wheel
The canvass and glitter are safely on board
The trailers will soon hit the road
Yes the fair's moving on
And I'll soon be gone
Remember the love that we had
Yes the fair's moving on
But I won't leave you long
I'm coming back, so please don't be sad
At dawn I'll be gone but I'll soon return
Till then the fair's moving on
Till then the fair's moving on
Till then the fair's moving on
Till then the fair's moving on 
","['C', 'G', 'C', 'C7', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'C7', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Am', 'F', 'C', 'C', 'G7', 'G', 'C', 'C7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'C7', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'Am', 'F', 'C', 'C', 'G7', 'G', 'C', 'C7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'C7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'G', 'C', 'C', 'F', 'C', 'G7', 'G', 'C', 'C', 'F']"
40,The Fairs Moving On (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-fairs-moving-on-chords-2665155,"  1 + 2 + 3 +     1 + 2 + 3 +
      = Link (G)
All the rides are over and done
It's late and no prizes are left to be won
The rides are closed, it's the end of the day
The horses are mo-ving a- way
Yes the fair's moving on
And I'll soon be gone
Remember the love that we've known
Yes the fair's moving on
But I won't leave you long
It's the last time you'll be on your own   = Link (G)
The music has ended, the carousel's still
The horses in boxes with the big ferris wheel
The canvas and glitter are safely on  board
The trailers will soon hit the road
Yes, the fair's moving on
And I'll soon be gone
Remember the love that we had
Yes the fair's moving on
But I won't leave you long
I'm coming back, so please don't be sad
At dawn I'll be gone but I'll soon return
Till then the fair's moving on
Till then the fair's moving on
","['G7', 'Am7', 'G/B', 'C', 'C/D', 'C/E', 'C', 'G7', 'Am7', 'G/B', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'C/D', 'C/E', 'F', 'C', 'G7', 'Am7', 'G/B', 'C', 'G', 'C', 'C', 'C/D', 'C/E', 'F', 'C', 'G', 'C', 'D', 'G', 'G7', 'Am7', 'G/B', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'C/D', 'C/E', 'F', 'C', 'G7', 'Am7', 'G/B', 'C', 'G', 'C', 'C', 'C/D', 'C/E', 'F', 'C', 'G', 'C', 'D', 'G7', 'G7', 'Am7', 'G/B', 'C', 'G', 'C', 'C/D', 'C/E', 'F', 'C', 'G', 'C', 'C/D', 'C/E', 'F', 'C', 'G', 'C', 'C/D', 'C/E', 'F']"
41,Big Bird,Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/big-bird-chords-552847," Open up the sky,
'Cos I'm coming up to you.
So send down your wings.
And let 'em bring me to you.
You know I'm standing at the station, ready to go,
Oh, big 'ol aeroplane; I'm trusting you so.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, 'cos I got to make it,
Just get on up, 'cos I got to make it.
Get on up...
With me down here,
And you up there.
Now all we know is,
It ain't no fair.
'Cos I got love, packed in my baggage, holdin' my claim check.
 Gonna be with my baby, and never comin' back.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, up, (Big Bird),
 Up, (Big Bird), just get on up...
 Open up the sky,
'Cos I'm coming up to you.
So send down your wings.
And let 'em bring me to you.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, 'cos I got to make it,
Just get on up, 'cos I got to make it.
Get on up, get on up Big Bird,
Get on up Big Bird, get on up Big Bird.
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'F#7', 'B', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'F#7', 'B', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A']"
42,Ive Never Found A Girl,Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/ive-never-found-a-girl-chords-1687563,"Ain't no love, ain't no love
Like my baby's love (Like my baby's love)
It's like burnin' fire 
Set off in my bones (Set off in my bones)
Ain't no lonely days, ain't no lonely nights
Every little thing that she does
You know the girl's alright (You know the girl's alright)
Cause I ain't never, never, found me a girl
To love me like you do (To love me like you do)
Ain't no man, ain't no man 
Got a little woman like me
You got all the lovin', baby 
What a sweet girl can claim
You're every poor boy's dream (Every poor boy's dream)
And every rich man's friend
Whoa, but I'm gonna give you all my money, honey
If you'll stay right there
Cause I ain't never, never, found me a girl,
To love me like you do (To love me like you do)
Never, never, found me a girl 
To love me like you do (To love me like you do)
Never, never, found me a girl 
To love me like you do
No, I ain't never, never, found me a girl to love me
like you do       
like you do   
like you do   
like you do   
like you do   
","['D', 'Em7', 'D', 'Em7', 'A', 'D', 'Em7', 'D', 'Em7', 'Bm', 'Em7', 'D', 'Em7', 'D', 'Bm', 'D', 'Bm', 'Em7', 'G', 'D', 'Bm', 'Em7', 'G', 'G', 'A', 'G', 'Em7', 'D', 'A', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'D', 'Em7', 'G', 'D', 'Em7', 'D', 'Em7', 'G', 'A', 'G', 'Em7', 'D', 'A', 'Em7', 'D', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Em7', 'Em7', 'D', 'G', 'D', 'G', 'Em7', 'A', 'Bm', 'Em7', 'D', 'G', 'Em7', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G']"
43,The Lonely One,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/the-lonely-one-chords-1909136,"Well, you don't know how much you mean to me.
I said goodbye, I left you there to cry.
Well, you don't know how much I miss you so.
And now it's done, now I'm the lonely one.
I heard you say upon that rainy day,
'Please set me free 'cause I don't want to know!'
Well, you don't know how much you mean to me.
I said, goodbye, I left you there to cry.
Well, you don't know how much you mean to me.
I love you so, baby, come on home.
I hope and pray that you'll come back someday.
I've had my fun, now I'm the lonely one.
Well, you don't know how much you mean to me.
I said, goodbye, I left you there to cry.
Well, you don't know how much I missed you, little
And now it's done, and I'm the lonely one.
Well, you don't know how much you mean to me.
I love you so, baby, come on home.
I hope and pray that you'll come back to me someday.
I've had my fun, now I'm the lonely one.
Yeees, I heard you say upon that rainy, rainy day,
'Please set me free 'cause I don't want to know!'..(Fade.)
","['Fm', 'F', 'Fm', 'Bb', 'Bbm', 'Fm', 'Eb', 'C', 'F', 'Bb', 'Fm', 'C', 'Bb', 'Bbm', 'Fm', 'C', 'Ab', 'Fm', 'Db', 'Fm', 'Bb', 'Fm', 'C', 'Gm', 'Fm', 'Bb', 'Fm', 'C', 'Fm', 'Fm', 'Bb', 'Fm', 'C', 'Fm', 'Bb', 'F', 'C', 'Fm', 'F', 'Fm', 'Bb', 'Fm', 'C', 'F', 'Fm', 'Bb', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Bb', 'Fm', 'C', 'Fm', 'Bb', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'C']"
44,Forever Forever,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/forever-forever-chords-1731940,"Let me be the one you love forever
We could make it work out fine together
Say you love just only me my heart is yours to keep
Let me hold you in my arms forever forever
I just had to let you know I love you
I could never place no one above you
You were meant for only me my heart is yours to keep
You and me me and you forever forever 
Let me be the only one forever
My heart would sing if we could be together
You were meant for only me my heart is yours to keep
Let me hold you in my arms forever forever
Say you love just only me my heart is yours to keep
Let me hold you in my arms forever forever
Forever forever  forever forever
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
45,Cant Go On Without You,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/cant-go-on-without-you-chords-1945799,"(Can't go on without you, oh, no.)
Can't believe that you've gone, gone.
Darlin', I was so wrong..feelin' like I do.
Can't go on without you.
Darlin' now that you've gone, gone.
I don't wanna live on..don't know what to do.
Can't go on without you.
You kept tellin' me and tellin' me, someday 
tears are cryin'.
But I was the foolish one to let you say goodbye.
Sorry now that you've gone, gone.
I know I was so wrong..feelin' sad and blue.
Can't go on without you.
(Can't go on without you, oh, no.)
","['G', 'C', 'G', 'D', 'G', 'D', 'C', 'D7', 'G', 'A', 'G', 'G', 'D', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'C', 'D7', 'G', 'G', 'C', 'G']"
46,Smokestack Lightning,Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/smokestack-lightning-chords-3349586,"  Smokestack lightning,   shinin' just like gold
  Ohhh, don't you hear me cry
  Awoo hoo ...... awoo hoo ...... awoo hoo
  Tell me baby,  where did you stay last night
  Ohhh, don't you hear me cry
  Awoo hoo ...... awoo hoo ...... awoo hoo
Tell me baby,   what's the matter now
  Ohhh,  don't you hear me cry
  Awoo hoo ...... awoo hoo ...... awoo hoo
Don't you hear me cry
Don't you hear me cry
Don't you hear me cry
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
47,Change In Louise,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/change-in-louise-chords-259802,"Still taking pictures of people at rest,
smiling at men who are never impressed,
always working hard down on bended knee,
who else but me can see the change in Louise?
Ride Louise, ride (yeah) let me be your guide
I'll take you any place you wanna go, (yes I will)
Ride Louise, ride (yeah) let me be your guide
and I'll show you all the things you want to know (if I can)
Living her life at a speed all her own,
talking to people wherever she goes,
always working hard she won't disagree,
who else but me can see the change in Louise?
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'Bb', 'A', 'A', 'C', 'Bb', 'F', 'F', 'C', 'C', 'F', 'F', 'A', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'Bb', 'A', 'A', 'C', 'Bb', 'F']"
48,Its Gonna Work Out Fine,Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/its-gonna-work-out-fine-chords-3454124,"Darling, I've been to see the preacher man
Darling, I started making wedding plans, oh yeah
If your love is half as true as the love I offer you
Oh darling, I think it's gonna work out fine
And I've got to tell you
Darling, you're start to get next to me
Baby, I'd better let the distance be
I think I'd better
Your lips set my soul on fire
Don't you see you're my one desire
Oh, darling, I think it's gonna work out fine
(I think it's gonna work out fine)
Don't you see it will
(I think it's gonna work out fine)
It's gonna work out fine
(I think it's gonna work out fine)
Oh, yeah, I'm so glad that you're mine, oh, mine
Remember, you used to call me Dapper Dan
That was in the good old days
The thriller, the ever rated lovin' man, oh yeah
Whole lots of girls used to be my speed
Now, pretty baby, you're all I need
Oh, darling, I know it's gonna work out fine
Don't you see, baby
I sure it's gonna work out fine
Do I have to tell you
I know it's gonna work out fine
Soooo fine
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'C', 'B', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'C', 'B', 'Bb', 'F', 'F7', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'C', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'C', 'B', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'F']"
