,name,author,link,lyrics,chords
25,Cooks,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/cooks-chords-2426697,"Oh, my lovely
Baby, you're all I see
Lady, love you
Maybe it's all I do
And I just lost my keys again
I don't know how  I'll make it
Through the year and
When you're comin' home
I'm stuck here but I don't feel all alone
'Cause I burned the dinner that we two are waitin' on
One more to come right through,  back to
Baby, it's all I do
Come to meet you
Baby, it's all I do
Oh my lovely
Baby, you're all I see
Let's get ready, maybe I might be
Well, you know, I've never really done this
No way
Well, I know you really haven't either so what?
Can't tell you why
I feel like I'm eighty and confused without my pants
When somebody takes my hand
Tell me, we're goin' home
I don't need a new invention on my phone
'Cause I'm really tired of the way we're movin' on
Just lay me on the lawn
Well, I want you
Baby, it's all I do
Come to meet you
Baby, it's all I do
Oh my lovely
Baby, you're all I see
Let's get ready, well I might be
","['Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G', 'Cmaj7', 'Am', 'G']"
26,Apple Juice,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/apple-juice-chords-2430757,"Broken home baby
No one ever taught you how to love right
When it's uphill
And more times this love is just uphill
You're always fighting something
You don't even bother tryna keep your smile
We might be alright
Perfect ain't coming but we'll be alright
You just gotta, just gotta love me
Love me, just let me know that you need me
Love me, I'll teach you how to love me, love me
Broken home baby
Even though you're draing my soul out of my eyes
I see you're trying
I'm grateful 'cause I see you're trying
I know I know I know I know why I shouldn't stay
But I'm stuck tryna save you from you
And you should know that I'm at your mercy
I've spent my life searching for you
So you just gotta, gotta love me
Love me, just let me know that you need me
Love me, I'll teach you how to love me, love me
You just gotta, gotta love me
Love me, just let me know that you need me
Love me, I'll teach you how to love me
I'll teach you how to love me
","['F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F']"
27,Around,NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/around-chords-2446531," You love me with your bones
You hold me when I’m broke
You don’t ask for a thing
Oh, I hope it’s you they put me in the ground by
Know where I’ve been, where I’m from
You know who took me to prom
You’ve watched as my legs and pride grew taller
Oh, I wanna be the one you call drunk
 Oh, I know that we march to the beat of different drums
We’re still so damn young
In and out of believing in love
What the fuck’s love?
All I know is love
When push comes to shove
Round and round we  go
So much I don’t know
But even though this ain’t pretty and simple like a bed of roses
‘least I know my  hope is
That you stick around ’til the end
'cause you’re my best friend
You cut me, I bleed gold
I miss you though you’re cold
You’re inside a different soul when I’m not around
But that’s ok, I do the same
 Oh we’re in a maze with no end
But I’m amazed to no end
Darling, we don’t ever have to pretend
Who knows what or who we choose
Right now I’ve nothing to lose
You love me, I love you
","['C', 'Cmaj7', 'C7', 'C9', 'F', 'Fm', 'Em', 'C', 'Cmaj7', 'C7', 'C9', 'F', 'Fm', 'Em', 'C', 'Cmaj7', 'F', 'Gm', 'Dm', 'Em', 'F', 'Gm', 'Bb', 'F', 'C', 'Em', 'Ebm', 'Dm', 'Em', 'F', 'Ab', 'G', 'C', 'Em', 'Ebm', 'Dm', 'Gm', 'F', 'F', 'Ab', 'G', 'C', 'C', 'Cmaj7', 'C7', 'C9', 'F', 'Fm', 'C', 'Gm', 'F', 'Gm', 'Am', 'D', 'Dm', 'Fm', 'C', 'Em', 'Ebm', 'Dm']"
28,Dear Insecurity,gnash,https://tabs.ultimate-guitar.com/tab/gnash/dear-insecurity-chords-2448169,"  Dear insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Proud of who I am?
​Oh, insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Just the way I am?
Dear insecurity
I hate the way you make me feel
I hate the things you make me think
​You make me sick to my stomach
​I wish that I wasn't me
​Some days, when I wake up I see myself in the mirror
I feel like what shouldn't be couldn't be clearer
​My nose to my clothes, from my chin to my skin
I'll never be good enough ever again
For you, so I changed for you
Then I'd died for you, then you made me blue
​If I were you, I'd hate me too
​But I already feel like you do
Because​, you tell me I'm not worth shit
And the bad luck's on purpose
  And if I'm sad then I deserve it
But underneath the surface
I'm hurting, searching and learning
 My imperfections make me perfect
Dear insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Proud of who I am?
​Oh, insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Just the way I am?
Dear insecurity
I ​feel like I'm dying on the inside
I'm a mess, I'm depressed, I'm alone and it's all my fault
​Did i do something wrong? This feeling's unfair
You're making me anxious but why the fuck do I care?
I overthink everything til' my thoughts are impaired
I hate everything about me I think I need some air
Drink some water, take a breath
Take a moment to be thankful for the reasons that you're blessed
It's not about mistakes you made or failures that you had
​It's all about the memories and little things you have
Your freckles and flaws to your body and bruises
​Your scars to your beautiful ​birth marks, ​the truth is
​We're one in the same
So play the cards that you're dealt
Nobody likes you more than when you're being yourself
Dear insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Proud of who I am?
​Oh, insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
​Just the way I am?
Dear insecurity
I am
​Proud of the person who I am
Nobody's gon' tell me who I am
Or who i can be
I am
​Taking my life into ​my hands
They're tired of hiding who ​I am
I am me, ​so
Dear insecurity
​When you gonna take your hands off me?
​When you ever gonna let me be
Proud of who I am?
​Oh, insecurity
It's time I make you take your handS off me
Set me free, I'm gonna let you see
I'm proud of who I am
Just the way I am
I'm proud of who I am
","['F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'C', 'F']"
29,Rem (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/rem-chords-2496774," Mhm,
 last night,
boy, I met you, yeah
When I was asleep   sleep
You're such a dream to me  mmm woah
And it was on a day like this, yeah
 If you can believe (If you can believe)
You're such a dream to me
‘Cause I don't wanna wake up
Don't wanna wake up, oh
Boy, you're such a dream if you can believe, ayy
Boy, you're such a dream to me
""Excuse me, um, I love you""
I watch them other girls when they come and bug you
Plus, you don't know your way around
All your worries, lay 'em down, shh, don't say it loud
 Is this real, baby?
""I love you""
But you are not a picture, I can't cut you up and hide you
But I just want to stand and yell
Think I heard some wedding bells, shh, keep it to yourself
 Is this real? (Is this real?)
‘Cause I don't wanna wake up
Don't wanna wake up, oh
Boy, you're such a dream if you can believe, ayy
Boy, you're such a dream to me
I could buy you anything, but I cannot buy you
You know I'm thinking to myself, ""What happened, why you?""
You know how to treat it, you know how to eat it
You know how to beat it (I know how to keep it)
The Good Housekeeping Seal
 I don't just wanna touch you
What's your next month like? Tell me what ya up to
What about La Perla? Let Vickie keep her secret
Boy, it ain't no secret if I know you're gonna peep it, oh
‘Cause I don't wanna wake up
Don't wanna wake up, oh
Boy, you're such a dream if you can believe, ayy
Boy, you're such a dream to me
","['G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7', 'G#maj7', 'F#maj7', 'C#maj7', 'C#min7', 'G#maj7']"
30,Breathin (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/breathin-chords-2451419,"Some days, things just take way too much of my energy
I look up and the whole room's spinning
You take my cares away
I get so overcomplicate, people tell me to medicate
Feel my blood runnin', swear the sky's fallin'
How do I know if this shit's fabricated? Mmm
Time goes by and I can't control my mind
Don't know what else to try, but you tell me every time
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
Sometimes it's hard to find, find my way up into the clouds
Tune it out, they can be so loud
You remind me of a time when things weren't so complicated
All I need is to see your face
Feel my blood runnin', swear the sky's fallin'
How do I know if this shit's fabricated? Mmm
Time goes by and I can't control my mind
Don't know what else to try, but you tell me every time
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
My, my air
My, my air
My, my air, my air
My, my air
My, my air
My, my air, yeah
And oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
Feel my blood runnin', swear the sky's fallin'
I keep on breathin'
Time goes by and I can't control my mind
I keep on breathin', mmm, yeah
","['Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Dm', 'F', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'F', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Bb', 'C']"
31,Goodnight N Go,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/goodnight-n-go-chords-2454106,"Tell me why you gotta look at me that way
You know what it does to me
So baby, what you tryna say? Ayy
Lately, all I want is you on top of me
You know where your hands should be
So baby, won't you come show me?
I got you, I got you dreamin'
You close your eyes and you're screamin'
Play with your mind for no reason
I know you love how I tease it
You know that I'm playin', so don't be mistaken
You already know what I'm thinkin', boy
Oh, why'd you have to be so cute?
It's impossible to ignore you, ah
Why must you make me laugh so much?
It's bad enough we get along so well
Just say goodnight and go
Oh, oh, oh
Just say goodnight and go
Oh, oh, oh
Just say goodnight and go
One of these days
You'll miss your train and come stay with me (It's always say goodnight and go)
We'll have drinks and talk about things
And any excuse to stay awake with you
And you'd sleep here, I'd sleep there
But then the heating may be down again (At my convenience)
We'd be good, we'd be great together
Why'd you have to be so cute?
It's impossible to ignore you, ah
Why must you make me laugh so much?
It's bad enough we get along so well
Just say goodnight and go
Oh, oh, oh
Just say goodnight and go
I know how you want it, baby, just like this (oh, oh)
Know you're thinkin' 'bout it, baby, just one kiss (oh, oh)
While you're lookin' at 'em, baby, read my lips (oh, oh)
I know what you want, but you can't have this
Da da da da da da da da da da da
Da da da da da da da da da da da
Da da da da da da da da da da da
Da da da da da da da da da da da
Want to say goodnight, want to say goodnight and go
Want to say goodnight, baby, say goodnight and go
Want to say goodnight
Say goodnight and go
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C']"
32,Everytime,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/everytime-chords-2454100,"Back to you, back to you, back to you
Back to you, back to you, back to you
I go back to you, back to you, back to you every time
   I get tired of your no-shows
   You get tired of my control
   They keep telling me to let go
   But I don't really let go when I say so
   I keep giving people blank stares
   I'm so different when you're not there
   It's like something out of Shakespeare
   Because I'm really not here when you're not there
I've tried to fight our energy
But every time I think I'm free
You get high and call on the regular
I get weak and fall like a teenager
Why, oh why does God keep bringing me back to you?
I get drunk, pretend that I'm over it
Self-destruct, show up like an idiot
Why, oh why does God keep bringing me back to you?
Back to you, back to you, back to you
Back to you, back to you, back to you
I go back to you, back to you, back to you every time
   Boy, you look at me and I slip outta my lace
   They keep calling me a head-case
  'Cause I can't make a good case why we can't change
I've tried to fight our energy
But every time I think I'm free
You get high and call on the regular
I get weak and fall like a teenager
Why, oh why does God keep bringing me back to you? (Back to you, baby)
I get drunk, pretend that I'm over it
Self-destruct, show up like an idiot
Why, oh why does God keep bringing me back to you?
I go back to you, back to you, back to you (I go back to you)
Back to you, back to you, back to you (back to you)
I go back to you, back to you, back to you every time (I go)
I go back to you, back to you, back to you
Back to you, back to you, back to you
I go back to you, back to you, back to you every time
","['F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7', 'F', 'Em', 'Am7']"
33,Cigarettes,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/cigarettes-chords-2466410,"Got a pack of cigarettes
25 in a deck
Don't you know this shit is not gonna solve your problems
Why don't you take a breath
Why don't we take a step closer to the edge my dear
Don't you see my thoughts are drowning in the unclear
I got a penny for your thoughts
I got a dollar for the doubts
I got a message for the lovers
I got a message for myself
I got a different point of view
Diving in the deep blue sky
See I found myself sitting there when I was getting high
I'm on a permanent vacation to the soul
And I don't feel like working my
Fingers to the bone
And I fly like the bird
Above all of the bullshit
And I am looking down on myself
To start all of the good shit
And I know, I know, I know it's coming my way
And I know, I know, I know it's coming my way
I know sometimes
When it's raining down on me
And I wish that I could unsee somethings
That I didn't wanna see, no
You're not gonna be the one to mould my ego, no no
I'd rather leave my bags at the door and let it all go
I got a penny for your thoughts
I got a dollar for the doubts
I got a message for the lovers
I got a message for myself
I got a different point of view
Diving in the deep blue sky
See I found myself sitting there when I was getting high
I'm on a permanent vacation to the soul
And I don't feel like working my
Fingers to the bone
And I fly like the bird
Above all of the bullshit
And I am looking down on myself
To start all of the good shit
And I know, I know, I know it's coming my way
And I know, I know, I know it's coming my way
","['Em', 'Bm', 'F#m', 'Em7', 'Bm', 'F#m', 'D', 'Em', 'Bm', 'Em7', 'Bm', 'F#m', 'Em7', 'Bm', 'F#m', 'Em', 'Bm', 'F#m', 'Em7', 'Em', 'Bm', 'Bm7', 'F#m', 'Em', 'Bm7', 'F#m', 'Em', 'Bm', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em', 'Bm', 'Bm7', 'F#m', 'Em', 'Bm', 'F#m', 'Em', 'Em', 'Bm', 'F#m', 'Em', 'Em', 'Bm', 'F#m', 'Em7', 'Em7', 'Bm', 'F#m', 'D', 'Em', 'Bm', 'F#m', 'Em7', 'Em7', 'Bm', 'F#m', 'Em', 'D', 'Em', 'Bm', 'F#m', 'Em7', 'Em', 'Bm', 'Bm7', 'F#m', 'Em', 'Bm7', 'F#m', 'Em', 'Bm', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em', 'Bm', 'Bm7', 'F#m', 'Em', 'Bm', 'F#m', 'Em', 'Em', 'Bm', 'F#m', 'Em']"
34,Normal (ver 2),Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/normal-chords-2481653,"Think I drank too much again
Looks like fun, but it's pretend
Why do I try to fit in
When I just wanna go home
And I know this isn't like me
I just want people to like me
Got my glass up in the air
And I act like I don't care
And I take some, but I shouldn't
And I say things that I wouldn't
And I'm just part of the crowd
Keep on playing that song that I don't like
I just wanna feel normal for the night
Keep on kissing that guy that's not my type
I just wanna feel normal for the night
I should go, it's getting late
But I'ma keep on dancing 'til I feel okay
So keep on playing that song that I don't like
I just wanna feel normal for the night
Taking pictures in the dark
Smoke it up 'til I can't talk
Fooled myself, almost forgot
That I just wanna go home (I just wanna go home)
And I know this isn't like me
I just want people to like me
Got my glass up in the air
And I act like I don't care
And I take some, but I shouldn't
And I say things that I wouldn't
And I'm just part of the crowd
Keep on playing that song that I don't like
I just wanna feel normal for the night
Keep on kissing that guy that's not my type
I just wanna feel normal for the night
I should go, it's getting late
But I'ma keep on dancing 'til I feel okay
So keep on playing that song that I don't like
I just wanna feel normal for the night
I just wanna feel normal for the night
I just wanna feel normal
Keep on playing that song that I don't like
I just wanna feel normal for the night
Keep on kissing that guy that's not my type
I just wanna feel normal for the night
I should go, it's getting late
But I'ma keep on dancing 'til I feel okay
So keep on playing that song that I don't like
I just wanna feel normal for the night
","['Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'F', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'F', 'Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'F']"
35,Lucy,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/lucy-chords-2493333,"Ohhh ohh ohhh
Are you for the whole last week?
Huffin', laughin', cussin' and yelling in your sleep? (why?)
I think you're through
What the hell you watching, boo?
Is there something supernatural fucking with you?   (really though)
Well, I know that it's only time
But let me see what's on your mind
I could see what's on your mind
What's on your mind
Why are you so damn cute?
Make a fool out of me, I won't die
What's on your mind? What's on your mind?
Safe is your heart, lover
You know we should start
Learn to be open (Be open)
Safe is your heart, lover
You know we should start
Learn to be open (Be open)
She could paint the sky like a photo, yeah
And baby we should never know it
If we don't, if we won't try
We could live a life full of color
If you want (If you want)
We'll escape the pigeon hole (pigeon hole)
Let's get it on
Well, I know that it's only time
But let me see what's on your mind
I could see what's on your mind
What's on your mind
Why are you so damn cute?
Make a fool out of me, I won't die
What's on your mind? What's on your mind?
","['E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'E', 'E', 'Bm', 'D', 'A', 'G', 'F#m', 'E', 'Bm', 'D', 'A', 'G', 'F#m']"
36,Saturday Nights (ver 2),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/saturday-nights-chords-2655495,"Saturday nights
Newbury cigarillos
Swishers make my throat hurt
Rolling OCB's on the side for me
Light 'em up and let 'em both burn
Family Feuds, saying Mom's confused
I'm for sure she doesn't wanna learn
My daddy's gone, say he's never home
And wishin' only makes it worse
I guess there's certain dreams that you gotta keep
'Cause they only know what you let 'em see
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
Nowhere like I do
Saturday nights
Light gray Silverado
Drive it 'cause you have to
Stay up working late at a job you hate
And fix your makeup in a dirty bathroom
No more love, in and out of clubs
Knowin' what you gotta do
You got plans wrapped in rubber bands
And that's the only thing you never lose
I guess there's certain dreams that you gotta keep
'Cause they only know what you let 'em see
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
Nowhere like I do
'Cause I care
I care about you
There's nowhere I'd rather be
Than right here right         now
I care,       care about you
There's nowhere I'd rather be
With all the things that I know
That your parents don't
They don't care about you
The what that I do
All the things that I know
That your parents don't
Don't care about you
The way that I
The way that I do
The way that I do
The way that I do 
The way that I do 
","['Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2', 'Cadd9', 'G', 'Em', 'Dsus2']"
37,Suncity,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/suncity-chords-2497227,"Llévame a ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Solo la ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Two days 'til I'm back on the road
And I'm onto you
I hear you calling me, so come onto me tonight
No time to be worried about what we wanna do
Just take care of me, I'll let you take the lead
Come overnight
Solo así junto a ti
Don't let the city break your heart
Conmigo no tienes que llorar
Llévame a ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Solo la ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
No room to be falling for you without honesty
Don't be scared of me
So where you wanna be, tonight?
It's alright, alright for the meantime
If I have to wait, I'll be patient babe
Solo así junto a ti
Don't let the city break your heart (Your heart)
Conmigo no tienes que llorar
Llévame a ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Solo la ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Wine it up slow for me, pick it up, pick it up
Wine it up slow for me, pick it up, pick it up
Wine it up slow for me, pick it up, pick it up
Wine it up slow for me, pick it up, pick it up
Llévame a ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
Solo la ciudad de sol
Llévame, llévame
Donde deje mi corazón
Llévame, llévame
","['Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm', 'Gm', 'F', 'Cm', 'Dm']"
38,Atoll,Nai Palm,https://tabs.ultimate-guitar.com/tab/nai-palm/atoll-chords-2497905,"When the damn thing breaks
I'll be there to take you home
When the damn thing breaks
I'll be there to take your pulse
In the cracks of our skin there's a memory of a dove
When the dusk dissipates, I'll grow patient like atoll
Heavy, the boulder resting on the blade
Swing low, sweet seesaw, right above your rib cage
Bodies of water, a Kabuki dancer
Dotes on the air and their landing put in prayer
When the damn thing breaks
I'll be there to take you home
When the damn thing breaks
I'll be there to take your pulse
","['Bm9', 'Dmaj7', 'Amaj7', 'F#m7', 'Bm9', 'Dmaj7', 'Amaj7', 'F#m7', 'Bm9', 'Dmaj7', 'Amaj7', 'F#m7', 'Bm9', 'Dmaj7', 'Amaj7', 'F#m7', 'Bm9', 'Dmaj7', 'F#m7', 'Amaj7', 'Bm9', 'Dmaj7', 'F#m7', 'Amaj7', 'Bm9', 'Dmaj7', 'Amaj7', 'F#m7', 'Bm9', 'Dmaj7', 'Amaj7', 'F#m7']"
