,name,author,link,lyrics,chords
10,Company,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/company-chords-1780723,"Can we, we keep, keep each other company
Maybe we, can be, be each other's company
Oh company
Let's set each other's lonely nights
Be each other's paradise
Need a picture for my frame
Someone to share my reign
Tell me what you wanna drink
I tell you what I got in mind
Oh I don't know your name
But I feel like that's gonna change
You ain't gotta be my lover for you to call me baby
Never been around no press, ain't that serious
Can we, we keep, keep each other company
Maybe we, can be, be each other's company
Oh company
It ain't about the complications
I'm all about the elevation
We can keep it goin' up
Oh, don't miss out on us
Just wanna have a conversation
Forget about the obligations
Maybe we can stay in touch
Oh that ain't doin' too much
You ain't gotta be my lover for you to call me baby
Never been around no press, ain't that serious
Can we, we keep, keep each other company
Maybe we, can be, be each other's company
Oh company
Can be, can be, be each other's company
Be each other's company
Just be each other's company
Be each others company
Can we, we keep, keep each other company
Maybe we, can be, be each other's company
Oh company
","['C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Em', 'G', 'G/B', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em']"
11,No Pressure,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/no-pressure-chords-1782972,"   You ain't gotta answer none of my calls
I'm believing you'll pick up one day
I don't wanna add to your pain at all
I'm praying that time makes a change in your life
I'm realizing how much you made a change in my life
And I don't wanna spend it with nobody else
Hear me? Don't nobody deserve myself
Oh no, baby what I'm saying is
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Right now, don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Calm down, don't rush, no pressure
Thought that you were in it for the paper
Never thought I'd take you serious
Now I need you, not a moment later
Losin' it, I'm so delirious
And I'ma put up a fight for it
Never give up a love like this
Finally I found someone
That can do me like no other
Talking to my conscience
I made a few mistakes
I did it to myself
I'm the only one to blame
I know you need a little while to believe again
To love again
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Right now, don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
I'll be waiting for you Don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Right now, don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
I'll still, don't rush, no pressure
Put my key in the ignition
Don't rush it girl, just stretch it out for me
I know that you ain't got no plans to leave
Girl I need your attention
And every time I see you make that face
I wanna love you all over the place
Don't do it, baby
Don't do it to me, no
I know you don't wanna talk, right
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Right now, don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
I'll be waiting for you Don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
Right now, don't rush, no pressure
You ain't gotta make your mind up
You ain't gotta make your mind up right now
I'll still, don't rush, no pressure
You ain't gotta make your mind up right now
I know I did you wrong
           Let your heart heal
Don't rush, no pressure
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G']"
12,Change Your Life,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/change-your-life-chords-1196646,"She captures her reflection then she throws the mirror to the floor 
Her image is distorted screaming ""Is it worth it anymore""? 
Are you scared of the things that  they might put you through? 
Does it make you wanna hide  the inner you? 
 You're not the only one so let them criticise 
 You're untouchable  when you realise 
Change, change your life,  take it all 
We're gonna stick together, know  we'll get through it all 
Change, change your life,  take it all 
You gotta use it to become what you've always known 
Become what you've always known 
His body starts to flicker like nobody wants to know his name 
Just another soul with feelings, but nobody there to feel the pain 
They can rip you, bring you down,  down to their size 
But they will never get to the heart you hold inside 
 You're not the only one so let them criticise 
 You're untouchable when you realise 
Change, change your life,  take it all 
We're gonna stick together, know  we'll get through it all 
Change, change your life,  take it all 
You gotta use it to become what you've always known 
Become what you've always known 
 You have the right to show the world 
   We wanna hear you scream it out 
You're not alone
Change, change your life,  take it all 
We're gonna stick together, know  we'll get through it all 
Change, change your life,  take it all 
You gotta use it to become what you've always known 
Become what you've always known 
","['C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'G/C', 'G/F#', 'G', 'G/C', 'G/F#', 'Em', 'D/F#', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D', 'C', 'Em', 'Dsus4', 'D']"
13,Stay (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1217039,"All along there was a fever
A cold sweat hot-headed believer
I threw my hand in the air and said show me something
He said if you dare come a little closer
Round and around and around and around we go
Ohhhh now tell me now tell me now tell me now you know
Not really sure how to feel about it
Something in the way you move
Makes me feel like i cant live without you
It takes me all the way
I want you to stayyyyy
It's not much of a life you're living
It's not just something you take, is giving
Round and around and around and around we go
Ohhhhh now tell me now tell me now tell me now you know
Not really sure how i feel about it
Something in the way you move
Makes me feel like i cant live without you
It takes me all the way
I want you to stayyyyyyyyyy
Ooooohhhh the reason I hold on
Ooooohhhh cause I need this hole gone
Funny you're the broken one
But im the only one who needed saving
Cause when you never seen the light  
It's hard to know which one of us is caving
Not really sure how to feel about it
Something in the way you move
Makes me feel like I cant live without you
It takes me all the way
I want you to stayyyyyyyyyy   
Stayyyyyyyyyyy
I want you to stay
Ohhhhhh 
","['C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
14,Omg (ver 2),Usher,https://tabs.ultimate-guitar.com/tab/usher/omg-chords-943662," Oh myyyy gosh
 I did it again, so I'ma (let the beat drop)
 Oh myyy...
 Baby let me love you downnn
 There's so many ways to love ya
 Baby I can break you downnn
 There's so many ways to love ya
 Got me like, oh my gosh I'm so in love
 I found you finally, you make me wanna say
       You make me wanna to say
N.C.
 I fell in love with shawty when I seen her on the dance floor
 She was dancin' sexy, pop-pop-poppin', droppin', droppin' low
 Never ever has a lady hit me on the first sight
 This was something special, this was just like dynamite
 Honey got a booty like pow, pow, pow
 Honey got some boobies like wow, oh wow
 Girl you know I'm loving your, lovin' your style
 Check, check, check-check, check-checkin' you out like,
 Ohhhhh 
she got it all
 Sexy from her head to toes
 and I want it all, it all, it all 
 Baby let me love you downnn
 There's so many ways to love ya
 Baby I can break you downnn
 There's so many ways to love ya
 I mean like, ooh my gosh I'm so in love
 I found you finally, it make me wanna say
       You make me wanna say
       You make me wanna say
Oh, oh, oh-oh, oh-oh oh, oh-oh
 Fell so hard for honey out of all the girls up in this club
 This one got me ripped, just off one look, yep I fell in love
 This one something special, this one just like dynamite
  Oh, oh, oh-oh, oh-oh oh, out of sight
 Fell in love with honey like my, oh my
 Honey lookin' wonderful; fly, so fly
 Honey like a supermodel; my, oh my
 Baby how you do dat, make a grown man cry?
 Ohhhhh 
you got it all
 Sexy from her head to toes
 and I want it all, it all, it all 
 So honey let me love you downnn
 There's so many ways to love ya
 Baby I can break you downnn
 There's so many ways to love ya
 Got me like, oh my gosh I'm so in love
 I found you finally, you make me want to say
       Oh my gosh
     Oh my 
Oh my   Oh, Oh my gosh
 Oh myyyy gosh
 I did it again, so I'ma (let the beat drop)
 Oh myyy...
","['Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Bm7', 'C', 'Em', 'D', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Bm7', 'Bm7', 'C', 'C', 'Em', 'Em', 'D', 'D', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Bm7', 'C', 'Em', 'D', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Bm7', 'Bm7', 'C', 'C', 'Em', 'Em', 'D', 'D', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C', 'Em', 'D', 'Bm7', 'C']"
15,Over And Over Again (ver 2),Nathan Sykes,https://tabs.ultimate-guitar.com/tab/nathan-sykes/over-and-over-again-chords-1777559,"From the way you smile
To the way you look
You capture me
Unlike no other
From the first hello
Yeah, that's all it took
And suddenly
We had each other
And I won't leave you
Always be true
One plus one, two for life
Over and over again
So, don't ever think I need more
I've got the one to live for
I'm telling you
Just put your heart in my hands
Promise it won't get broken
We'll never forget this moment
'Cause I'll love you
From the heat of night
To the break of day
I'll keep you safe
And hold you forever.
And the sparks will fly
They will never fade
'Cause every day gets better and better
And I won't leave you
Always be true
One plus one, two for life
Over and over again
So, don't ever think I need more
I've got the one to live for
I'm telling you
Just put your heart in my hands
Promise it won't get broken
We'll never forget this moment
'Cause I'll love you
Girl when I'm with you
I lose track of time
When I'm without you
You're stuck on my mind
I'll be all you need
Until the day that I die
I'll love you
Over and over again
So, don't ever think I need more
I've got the one to live for
I'm telling you
Just put your heart in my hands
Promise it won't get broken
We'll never forget this moment
'Cause I'll love you
","['D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'G', 'D', 'Bm', 'Em', 'A/D', 'D', 'Bm', 'Em', 'A/D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'G', 'D', 'Bm', 'Em', 'A/D', 'D', 'Bm', 'Em', 'A/D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Bm', 'Em', 'A/D', 'F#m', 'D', 'Bm', 'Em', 'A/D']"
16,Salute,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/salute-chords-1509696,"Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
It's who we are
We don't need no camouflage
It's the female federal
And we're taking off
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)
Attention! (Huh!)
Sisters we are everywhere
Warriors, your country needs you
Ready, aim, shoot
Divas, queens, we don't need no man, salute!
Sisters we are everywhere
Warriors, your country needs you
Ready, aim, shoot
Representing all the women, salute, salute!
It's who we are
We don't need no camouflage
It's the female federal
And we're taking off
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)
Attention! (Huh!)
You think we're just pretty things
You couldn't be more wrong
(We're standing strong, we carry on)
Knock us but we keep moving up (we're moving up, yeah)
Can't stop a hurricane, ladies it's time to awake (yeah!)
Attention!
Attention!
Individuals!
Huh!
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)
Attention! (Huh!)
Ladies, the time has come, the war has begun. Let us stand together
And remember, men fight great, but women are great fighters
Huh!
","['Am', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'Am', 'Am', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Am', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'Am', 'Am', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am']"
17,Salute (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/salute-chords-1827988,"Ladies all across the world 
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Ladies all across the world 
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
It's who we are 
We don't need no camouflage
It's the female federal 
And we're taking off
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)
Attention! (Huh!)
Sisters we are everywhere
Warriors, your country needs you
Ready, aim, shoot
Divas, queens, we don't need no man, salute!
Sisters we are everywhere
Warriors, your country needs you
Ready, aim, shoot
Representing all the women, salute, salute!
It's who we are 
We don't need no camouflage
It's the female federal 
And we're taking off
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)        
Attention! (Huh!)
You think we're just pretty things
You couldn't be more wrong
(We're standing strong, we carry on)
Knock us but we keep moving up (we're moving up, yeah)
Can't stop a hurricane, ladies it's time to awake (yeah!)
Attention!
Attention!
Individuals!
Originals!
Huh!
Ladies all across the world
Listen up, we're looking for recruits
Stand up and salute
Get your killer heels, sneakers, pumps or lace up your boots
Representing all the women, salute, salute!
Attention! (Salute)
Attention! (Salute)
Attention! (Huh!)
Ladies, the time has come, the war has begun. Let us stand together.
And remember, men fight great, but women are great fighters
Huh!
","['Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Em', 'C', 'F', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Em', 'Am', 'C', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Em']"
18,Monday,Matt Corby,https://tabs.ultimate-guitar.com/tab/matt-corby/monday-chords-1986133,"Oh   Oh   Oh   Oh   Oh    Repeat x4
All day blazed I wonder
If through grace I find the new high I wanted
Could it be you?
Oh   Oh   Oh   Oh   Oh    Repeat x2
No bible no more,
I don't know faith like I did before
I gave it enough
I saw the fallen white doors
Oh, how I stumbled to and get it wrong?
And it's said and gone
I'd wait with you,
Fading out to silence
Oh   Oh   Oh   Oh   Oh    Repeat x2
Blame it on your rage and somber nature
If the violent conversation gets the best of you
And over graves we'll all get laid and from the babies
Some will teach what the hell our souls were born to do!
Oh   Oh   Oh   Oh   Oh    Repeat x2
Oh, I was never lost, I only chose to never go home
Oh, I was never lost, I only chose to never go home
Oh, I was never lost, I only chose to never go home﻿
","['C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C']"
19,Good To Be Alone,Matt Corby,https://tabs.ultimate-guitar.com/tab/matt-corby/good-to-be-alone-chords-1862355,"In the back of my mind
Everything seems fine
You go your way I go mine
We just need to take our time
It is good...
To be alone
And I was lost in the dark
We all had to play our part
I was hunted by the one
The one that froze my heart
It is good...
To be alone
It is good... 
To be alone
I keep telling myself
It's gonna be better
I keep telling myself
It's gonna be better
It's gonna be better
It is good...
To be alone
It is good... 
To be alone
","['Em', 'G', 'D', 'A7', 'Em', 'G', 'Em', 'D', 'A7', 'Em', 'D', 'D/F#', 'D/E', 'D', 'D/B', 'D', 'G', 'Em', 'G', 'D', 'A7', 'Em', 'G', 'Em', 'D', 'A7', 'Em', 'D', 'D/F#', 'D/E', 'D', 'D/B', 'D', 'G', 'D', 'D/F', 'D/C', 'D/B', 'A7', 'D', 'G', 'D/B', 'A7', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Am', 'Em', 'G', 'D', 'D/F#', 'D/E', 'D', 'D/B', 'D', 'G', 'D', 'D/F#', 'D/E', 'D', 'D/B', 'D', 'G']"
20,Lavender,Two Door Cinema Club,https://tabs.ultimate-guitar.com/tab/two-door-cinema-club/lavender-chords-1897534,"bass
  I disappeared last night,
  While sleeping in my bed,
  A field of lavender beneath my head,
  Another planet,
  I'll try to map it,
  No user interface,
  It won't escape me again,
  And if I sleep tonight,
  The cosmic radiation,
  I won't complain.
  Maybe I can find the right,
  Frequency and station,
  I might just stay.
  Don't wake up.
  I'll be here for centuries,
  Sweet magnetic energy,
  Nothing quite like this,
  Ever has existed,
  But God knows how I missed it.
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is fading.
  I float on endlessly, 
  Senses eluding me,
  There's no horizon to this open sea.
  Now that I'm giving it another chance,
  Giving luck a chance,
  I'll find something someday.
  And if I sleep tonight,
  The cosmic radiation,
  I won't complain.
  Maybe I can find the right,
  Frequency and station,
  I might just stay.
  Don't wake up.
  I'll be here for centuries,
  Sweet magnetic energy,
  Nothing quite like this,
  Ever has existed,
  But God knows how I missed it.
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is fading.
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is losing it's hold,
  Ho oh oh old.
  I can feel it fading,
  Gravity is losing control
  tro oh oh ol.
  I can feel it fading,
  Gravity is losing control
  tro oh oh ol.
  I can feel it fading,
  Gravity is fading.
","['G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'Bm', 'A']"
21,Ridin Solo (ver 4),Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/ridin-solo-chords-2757816,"        mmmmmm  hmm
yeah-haa, yea-uh-ah-uh-uh,  yeah-uh,    yeah-uh  yeah-uh
I'm feelin' like a star you can't stop my shine
I'm lovin' cloud nine my head's in the sky
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solooo
  Yeah, I'm feeling good tonight, finally doing me and it feels so right, oh-ooh
   Time to do the things I like, goin' to the club everything's alright, oh-ooh
  No one to answer to, no one is gonna argue, no-ooh
  And since I got the hold off me, I'm livin' life now that I'm free, yeah
  Tell me to get my shit together, now I got my shit together, yeah-ee
  Now, I made it through the weather, better days are gonna get better
I'm so sorry that it didn't work out, I'm movin' on,
I'm so sorry, but it's over now, the pain is goooone
I'm puttin' on my shades to cover up my eyes,
I'm jumpin' in my ride, I'm headin' out tonight,
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solo
I'm feelin' like a star you can't stop my shine
I'm lovin' cloud nine my head's in the sky
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solooo
  Now I'm feelin' how I should, never knew single could feel this good, oh-ooh,
  Stop playin' miss understood, back in the game, who knew I would, oh-ooh,
  So fly, time I spread my wings, lovin' myself makes me wanna sing, oh-ooh,
  Oh   yeah,   yeah-uh yeah-uh, yeah-uh yeah-uh,
  Tell me to get my shit together, now I got my shit together, yeah-ee
  Now, I made it through the weather, better days are gonna get better
I'm so sorry that it didn't work out, I'm movin' on,
I'm so sorry, but it's over now, the pain is goooone
I'm puttin' on my shades to cover up my eyes,
I'm jumpin' in my ride, I'm headin' out tonight,
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solo
I'm feelin' like a star you can't stop my shine
I'm lovin' cloud nine my head's in the sky
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solooo
       soloooo
I'm ridin' soloooo, yeaaahhhhh
It's like S - O - L O  S  - O - L O
It's like S - O - L O  I'm livin' my life, ain't got stress no more
I'm feeling' like a star you can't stop my shine
I'm lovin' cloud nine my head's in the sky
I'm solo, I'm ridin' solo,
I'm ridin' solo, I'm ridin' solo, solooo
       I'm ridin' solo,  I'm ridin' solo
Solooo
           I'm ridin' solo, solo
           I'm ridin' solo, solo
","['E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
