,name,author,link,lyrics,chords
10,I Dont Want You On My Mind,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/i-dont-want-you-on-my-mind-chords-3703724,"He plays Em and Cmaj7 in a swing fashion over and over. He plays that during all measures that read Em bellow.
I don't want you on my mind all the time
I believe that it shows a sign of weakness
I don't want no lonely nights that gets me cryin'
I found out I don't get nowhere with weakness
If I dream about you
I just wake up knowing that I've got to do without you
I don't want you all the time doin' up my mind
I don't want you on my mind all the time
I don't want you on my mind all the time
I believe that it shows a sign of weakness
I don't want no lonely nights that gets me cryin'
I found out I don't get nowhere with weakness
If I dream about you
I just wake up knowing that I got to do without you
I don't want you all the time doin' up my mind
I don't want you on my mind all the time
","['Em', 'Em', 'Em', 'Em', 'Em', 'A', 'B', 'Em', 'A', 'B', 'A', 'Em', 'Em', 'Em', 'Em', 'Em', 'A', 'A', 'Em', 'A', 'B', 'A', 'Em']"
11,Darling Darling Darling,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/darling-darling-darling-chords-807922,"I say darlin' darlin', whoa my darlin'
Don't you know I love you now
I say darlin' darlin', whoa my darlin'
Don't you know I love you
Baby, say you gonna be mine
I'm gonna love you 'til the end of time
And I say darlin' darlin', whoa my darlin'
Don't you know I love you now
","['C', 'G7', 'C', 'C', 'G7', 'C', 'Emaj7', 'F', 'D7', 'C', 'G7', 'C']"
12,At Your Best You Are Love,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/at-your-best-you-are-love-chords-2226135,"Love, let me know, let me know
Love, let me know, let me know, let me know
When I feel what I feel
Sometimes it's hard for me to tell you so
You may not be in the mood
To learn what you think you know
There are times when I find
You wanna keep yourself from me
When I don't have the strength
I'm just a mirror of what I see
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
Love, let me know, let me know
When you feel what you feel
Oh, how hard for me to understand
So many things have taken place
Before this love affair began
But if you feel, oh, like I feel
Confusion can give way to doubt
For there are times when I fall short of what I say
What I say I'm all about, all about
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
      No, no, no, no
Tell me what it is (Tell me what it is)
There's no need to make believe
(Make believe, no need to make believe)
Look beyond your world, try to find a place for me
(Try and find, find a place for me)
'Cause at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know
Let me know, let me know
Let me know, oh
Love
Oh, baby
Stay at your best, baby, yeah
Please do it for my sake, sweet lady
","['Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'C#7', 'F#m7', 'A/B', 'C#m7', 'B/C#', 'C#m7', 'Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'C#7', 'F#m7', 'A/B', 'C#m7', 'B/C#', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'C#7', 'F#m7', 'A/B', 'C#m7', 'B/C#', 'C#m7', 'Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'C#7', 'F#m7', 'A/B', 'C#m7', 'B/C#', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'B/C#', 'C#m7', 'B/C#', 'C#m7', 'Amaj7', 'F#m7', 'B/A', 'Amaj7', 'F#m7', 'B/A', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B', 'Emaj7', 'Amaj7', 'A/B']"
13,Why You Wanna Treat Me So Bad,Prince,https://tabs.ultimate-guitar.com/tab/prince/why-you-wanna-treat-me-so-bad-chords-887295,"There's some talk going round town         That you really don't give a damn
They say you really put me down          When I'm doing the best I can
I gave you all of my love        I even gave you my body
Tell me, baby, ain't that enough?      What more do you want me to do?
I play the fool when we're together
But I cry when were apart, yeah
I couldn't do you no better
Don't break what's left of my broken heart, baby
Why you wanna treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you wanna treat me so bad
When you know I love you?
Why you wanna treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you wanna treat me so bad
When you know I love you?
","['G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Cm', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#']"
14,To Love Somebody,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/to-love-somebody-chords-3667625,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way,   everybody say
To do each and every little thing
But what good does it bring?
If I ain't got you, ain't got you
Baby you don't know what it's like, I said that
You don't know what it's like
To love somebody
To love somebody
The way that I love you ooh
In my brain,
I see your face again
And I know my frame of mind
But you don't have to be so unkind
Because I'm blind, can't you see I'm blind
But I'm a man, can't you see
What I am?
And I live and breathe for you
Oh baby what good does it do
If I ain't got you, if I ain't got you ?
But baby You don't know what its like,
You don't know what it's like
To love somebody
To really love somebody
The way I love you
But baby You don't know what its like, oh baby
You don't know what it's like
To love somebody
To really love somebody
The way I love you
Ooh
You don't know what its like, oh baby baby
You don't know what it's like
To love somebody
To really love somebody
The way that I love you
","['A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D/A', 'A']"
15,You Are Everything,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/you-are-everything-chords-85471,"Today I saw somebody who looked just like you
She walked like you do
I thought it was you
As she turned the corner, I called out your name
I felt so ashamed
When it wasn't you, wasn't you, oh....
  You are everything and everything is you   (x3)
How can I forget when each face that I see
Brings back memories of being with you
I just can't go on living life as I do
Comparing each girl to you
Knowing they just won't do, they're not you
  You are everything and everything is you
","['Bb', 'Ebm6/Bb', 'Bb', 'Ebm6', 'Bb', 'Gm', 'Ab', 'Ab', 'Cm', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Cm', 'Db', 'Ab/Bb', 'Bb', 'Abmaj7', 'Bb/Ab', 'Gm7', 'Cm7', 'C', 'Cmaj7', 'Fm6/C', 'C', 'Fm6', 'C', 'Am', 'Bb', 'Bb', 'Dm', 'Gm', 'F/A', 'Bb', 'F/C', 'Dm', 'Eb', 'Bb/C', 'C', 'Bbmaj7', 'C/Bb', 'Am7', 'Dm7']"
16,Love Potion Number Nine,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/love-potion-number-nine-chords-3142118,"           I took my troubles down to Madame Ruth
               You know that gypsy with the gold-capped tooth
She's got a storefront at Thirty-Fourth and Vine
Selling little bottles of ...
 Love potion number nine
 Love potion number nine
           I told her that I was a flop with chicks
               I've been that way since nineteen sixty-six
She looked at my palm and she made a magic sign
She said, what you need is ...
 Love potion number nine
 Love potion number nine
She bent down and turned around and gave me a wink
She said, I'm gonna mix it up right here in the sink
It smelled like turpentine and looked like Indian ink
I held my nose, I closed my eyes ... I took a drink
           I didn't know if it was day or night
               I started kissing everything in sight
But when I kissed a cop down at Thirty-Fourth and Vine
He broke my little bottles of ...
 Love potion number nine
 Love potion number nine
Serve it up
And drink it down
Serve it up
And drink it down
","['Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Db', 'Bbm', 'Eb7', 'F', 'Bbm7', 'Eb7', 'F', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Db', 'Bbm', 'Eb7', 'F', 'Bbm7', 'Eb7', 'F', 'Bbm7', 'Eb7', 'Eb7', 'Cm', 'Ebm', 'F', 'F', 'F', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Db', 'Bbm', 'Eb7', 'F', 'Bbm7', 'Eb7', 'F', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7']"
17,Soul Man (ver 2),The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/soul-man-chords-1673990,"I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man
Got what I got the hard way
I'm a soul man
I'm a soul man (Play it Steve!)
I'm a soul man
I'm a soul man
Listen
I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man
Well grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah
I'm a soul man
","['E', 'D', 'E', 'E', 'D', 'E', 'A', 'B7', 'E7', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'B7', 'E7', 'E', 'D', 'E', 'E', 'D', 'E', 'A', 'B7', 'C', 'G', 'A', 'B', 'C', 'F7']"
18,Every 1S A Winner (ver 2),Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/every-1s-a-winner-chords-2415109,"Never could believe the things you do to me,
Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)
Never could explain just what was happening to me,
Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)
    Let's do it again.
|Fm x7
    Let's do it again.
Everyone's a winner, baby, that's the truth (yes, the truth)
Making love to you is such a thrill.
Everyone's a winner, baby, that's no lie (yes, no lie)
You never fail to satisfy (satisfy)
","['F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F']"
19,The Love You Save,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/the-love-you-save-chords-518940,"Stop! nanana! you'd better save it
When we played tag in grade school
You wanted to be it
But chasing boys was just a fad
You crossed your heart and you quit
When we grew up you traded
Your promise for a ring
Now just like back to grade school
You're doing the same   old thing
Stop! the love you save may be your own
 Darling, take it slow
Or some day youll be all alone.
You'd better stop the love you save may be your own
 Darling, look both ways before you cross me
You're headed for the danger zone
I'm the one who loves you
Isaac said he kissed you
Beneath the apple tree
When Benji held your hand he felt
E-lec-tri-ci-ty
When Alexander called you
He said he rang your chimes
Christopher discovered
You're way ahead of your  time
slow down
S is for save it
The love you save may be your own
Some day you may be all alone
  Stop it     Baby  
You'd better Stop! the love you save may be your own
Please, please
Or some day, some day baby
You'll be all alone
I'm the one who loves you
Stop! The love you save may be your own (ooh baby)
You'd better stop it, stop it, stop it girl
Or someday you'll be all alone
The way they talk about you,
Stop! The love you save may be your own
Don't you know, don't you know
Or someday baby, you'll be all alone
Those other guys will put you down as soon as they succeed
","['E5', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'E5', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'E5', 'E5', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'E5', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'E5', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C/B', 'Am', 'G', 'E5']"
20,Darling Dear,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/darling-dear-chords-841845,"   The game of love
Is such a beautiful game
      If you've got time, little girl
  All the do's and don'ts
  All the wills and won'ts
  So Lend an ear, darling dear 
(Sweet darling dear)
  Do be sincere
And true love will appear
    Don't be shy
Or love will pass you by
  If you will
My heart you may steal
    If you don't
The game of love you lose alone
       (Darling dear)
  Do be sincere
And true love will appear
    Don't be shy
Or love will pass you by
  If you will
My heart you may steal
    If you don't
The game of love you lose alone
(First)
So gently around you
(Then)
  Then your lips unwind
  A simple touch wouldn't mind
  A kiss will stay, darling dear
(Sweet darling dear)
   (Sweet darling dear)
   (Sweet darling dear)
","['Cm7', 'Ebmaj7', 'BbMaj7', 'Cm7', 'Dm7', 'Cm7', 'EbMaj7', 'BbMaj7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'BbMaj7', 'F', 'Dm7', 'Cm7', 'BbMaj7', 'F', 'BbMaj7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'BbMaj7', 'F', 'Dm7', 'Cm7', 'BbMaj7', 'F', 'Cm7', 'EbMaj7', 'BbMaj7', 'Cm7', 'Dm7', 'Cm7', 'EbMaj7', 'BbMaj7', 'Dm7', 'Gm7', 'BbMaj7', 'Dm7', 'Gm7', 'BbMaj7', 'Dm7', 'Gm7']"
21,Ill Be There,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/ill-be-there-chords-10842,"You and I must make a pact
We must bring salvation back
Where there is love
I'll be there
I'll reach out my hand to you
I'll have faith in all you do
Just call my name
And I'll be there
I'll be there to comfort you
Build my world of dreams around you
I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength
I'll keep holding on
Let me fill your heart with joy and laughter
Togetherness, girl, is all I'm after
Whenever you need me
I'll be there
I'll be there to protect you (yeah baby)
With an unselfish love that respects you
Just call my name
And I'll be there
I'll be there to comfort you
Bild my world of dreams around you
I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength
I'll keep holding on
If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there
I'll be there, I'll be there
Just call my name, and I'll be there
","['F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'C7sus4', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'Fsus4', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Bb/C', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'C7sus4', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'Fsus4', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Bb/C', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'F7sus4', 'F', 'C/E', 'Dm7', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F']"
22,Never Can Say Goodbye (ver 2),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/never-can-say-goodbye-chords-3396923,"   Never can say goodbye, no no no no
   Never can say goodbye
Even though the pain and heartache seems to follow me wherever I go
Though I try and try to hide my feelings, they always seem to show
Then you try to say you're leaving me, and I always have to say no
Tell me why is it  so,    that I
   Never can say goodbye, no no no no
   Never can say goodbye
Every time I think I've had enough I start heading for the door
There's a very strange vibration piercin' me right to the core
It says, ""Turn around you fool, you know you love her more and more""
Tell me why is it  so,        don't wanna let you go
I never can say goodbye girl, Ooh ooh baby
I never can say goodbye, no no no, no no no,  Ooh oh
I never can say goodbye girl, Ooh ooh
I never can say goodbye, No no no, no no no,  ooh
   Never can say goodbye, no no no no
   Never can say goodbye
I keep thinkin' that our problems soon are all gonna work out
But there's that same unhappy feeling, there's that anguish, there's that doubt
It's the same old dizzy hang up, can't do with you or without
Tell me why is it  so,        don't wanna let you go
I never can say goodbye girl, Ooh ooh baby
I never can say goodbye, no no no, no no no,  Ooh oh
I never can say goodbye girl, Ooh ooh
I never can say goodbye, No no no, no no no,  ooh
","['Em9', 'Em9', 'A7sus4', 'Em9', 'Em9', 'A9sus4', 'G/A', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'D11', 'Gmaj7', 'F#m7', 'Em9', 'A7sus4', 'Em9', 'Em9', 'A7sus4', 'Em9', 'Em9', 'A9sus4', 'G/A', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'D11', 'Gmaj7', 'F#m7', 'Em9', 'A9sus4', 'G/A', 'Dmaj7', 'Dmaj7', 'Dm7', 'E/D', 'Eb/D', 'D', 'D/F#', 'G', 'A7sus4', 'Dmaj7', 'Dm7', 'E/D', 'Eb/D', 'D', 'D/F#', 'G', 'A7sus4', 'Em9', 'Em9', 'A7sus4', 'Em9', 'Em9', 'A9sus4', 'G/A', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'Dmaj7', 'C/D', 'Gmaj7', 'F#m7', 'Em9', 'A9sus4', 'G/A', 'Dmaj7', 'Dmaj7', 'Dm7', 'E/D', 'Eb/D', 'D', 'D/F#', 'G', 'A7sus4', 'Dmaj7', 'Dm7', 'E/D', 'Eb/D', 'D', 'D/F#', 'G', 'A7sus4']"
23,So Sad The Song,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/so-sad-the-song-chords-3715157,"I know that we both talked it over
And said it's best to .......forget
We'll leave all our memories behind us
It's better than ever.......and  dearest
So sad the song   of
To end two lives
When that moment of truth
Suddenly arrives
And so sad the song
Of what might have been
You see a lifetime of dreams
Scattered in the wind
Together
We belong together
Never was that one lovely word
Be easier    to say
And so sad the song
Of just remembering when
Knowing the love of your our life
Will never come again
So sad the song
That says goodbye
Together
We belong together
And I'll love you forever
On that you can rely
So would it be wrong
To give our love
Just one more try
So sad the song
That says goodbye
(So sad the song)
That says goodbye...........
","['Bb', 'Eb', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F', 'Eb', 'Eb', 'Ebm', 'Ebm', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'E', 'Abm', 'A', 'B', 'E', 'Abm', 'A', 'B', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db']"
24,Betcha By Golly Wow (ver 2),The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/betcha-by-golly-wow-chords-1149161,"There's a spark of magic in your eyes
Candyland appears each time you smile
Never thought that fairy tales came true
But they come true when I'm near you
You're a genie in disguise
Full of wonder and surprise and....
Betcha by golly, wow
You're the one that I've been waiting for forever
And ever will my love for you keep growin' strong
Keep growin' strong.
If I could I'd catch a falling star
To shine on you so I'll know where you are
On the rainbows in your favorite shade
To show I love you, thinking of you
Write your name across the sky
Anything you ask I'll try, `cause......
Betcha by golly, wow
You're the one that I've been waiting for forever
And ever will my love for you keep growin' strong
Keep growin' strong.
Betcha by golly, wow
You're the one that I've been waiting for forever
And ever will my love for you keep growin' strong
Keep growin' strong.
","['EM7', 'B7sus4', 'EM7', 'F#m7', 'G#m7', 'Am7', 'GM7', 'Bbm7', 'B7sus4', 'AM7', 'G#m7', 'AM7', 'B', 'AM7', 'G#m7', 'AM7', 'B7sus4', 'E', 'D#m7', 'G#7', 'C#m', 'C#m7', 'B7sus4', 'E', 'C#m', 'A', 'B7sus4', 'E', 'B7sus4', 'EM7', 'B7sus4', 'EM7', 'F#m7', 'G#m7', 'Am7', 'GM7', 'Bbm7', 'B7sus4', 'AM7', 'G#m7', 'AM7', 'AM7', 'B', 'AM7', 'G#m7', 'AM7', 'B7sus4', 'E', 'D#m7', 'G#7', 'C#m', 'C#m7', 'B7sus4', 'E', 'C#m', 'A', 'B7sus4', 'E', 'E', 'D#m7', 'G#7', 'C#m', 'C#m7', 'B7sus4', 'E', 'C#m', 'A', 'B7sus4', 'E']"
25,Aint No Sunshine,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/aint-no-sunshine-chords-687844," You ever want something that you know you shouldn't have?
 The more you know you shouldn't have it; the more you want it.
And then one day you get it; it's so good to you.
 But it's just like my girl;
 When she's around me, I just feel so good, so good.
But right now I just feel cold, so cold,
Right down to my bones. 'Cos ooh...
 Ain't no sunshine when she's gone,
 It's not warm when she's a-way.
 Ain't no sunshine when she's gone,
And she's always gone too long, any time she goes a-way.
 Wonder this time where she's gone,
 Wonder if she's gone to stay?
 Ain't no sunshine when she's gone,
And this house just ain't no home, any time she goes a-way.
 I know, I know, I know, I know,
 I know, know, know, know, know, I know, I know.
Hey, I ought to leave, I ought to leave her a-lone;
Ain't no sunshine when she's gone.
 Ain't no sunshine when she's gone,
 Only darkness every day.
 Ain't no sunshine when she's gone,
And this house just ain't no home, any time she goes a-way.
","['Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Am7', 'Gm', 'Dm', 'Am', 'C', 'Dm', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Am7', 'Gm', 'Dm', 'Am', 'C', 'Dm', 'C', 'Dm', 'C', 'Gm', 'C', 'Dm', 'C', 'Gm', 'A7', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Am7', 'Gm', 'Dm', 'Am', 'C', 'Dm', 'C']"
26,Ill Be There (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ill-be-there-chords-1210504," You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)
I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)
And oh - I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.
I'll be there with a love that's strong,
I'll be your strength, 
I'll keep holdin' on. (holdin' on)
Yes I will
I'll be there
I'll be there 
I'll be there
Just call my name, 
I'll be there (I'll be there)
I'll be there, I'll be there,
Whenever you need me,
 I'll be there (I'll be there)
","['F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F']"
27,Ill Be There (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ill-be-there-chords-1421786,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)
I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)
I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.
I'll be there with a love that's strong,
I'll be your strength, 
I'll keep holdin' on. (holdin' on)
Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there. (I'll be there)
I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there. (I'll be there)
I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.
I'll be there with a love that's strong,
I'll be your strength, 
I'll keep holdin' on. 
If you should ever find someone new
I know he better be good to you
Cause if he doesn't 
Ill be there (ill be there)
Don't you know baby yeah yeah, I'll be there
I'll be there
Just call my name, I'll be there (I'll be there)
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)
Don't you know baby, yeah yeah
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)  (To Fade)
","['D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#', 'G', 'G6', 'A', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D', 'D', 'A', 'Bm', 'Bm/A', 'F#m', 'G', 'G6', 'A', 'D']"
