,name,author,link,lyrics,chords
10,Here (ver 3),Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/here-chords-2608680,"              I guess right now you've got the last laugh
I'm sorry if I seem uninterested
Or I'm not listenin', or, I'm indifferent
Truly I ain't got no business here
But since my friends are here, I just came to kick it
But really I would rather be at home all by myself
Not in this room
With people who don't even care about my well-being
I don't dance, don't ask, I don't need a boyfriend
So you can, go back, please enjoy your party
I'll be here
Somewhere in the corner
Under clouds of marijuana
With this boy who's hollering
I can hardly hear
Over this music I don't listen to
And I don't wanna get with you
So tell my friends that I'll be over here
Oh I ask myself, what am I doin' here?
Oh-oh-oh here, oh-oh-oh here
And I can't wait 'til we can break up out of here
Excuse me if I seem a little unimpressed with this
An anti-social pessimist, but usually I don't mess with this
And I know you mean only the best
And your intentions aren't to bother me
But honestly I'd rather be
Somewhere with my people
We can kick it and just listen to
Some music with a message, like we usually do
And we'll discuss our big dreams
How we plan to take over the planet
So pardon my manners
I hope you'll understand that I'll be here
Not there in the kitchen
With the girl who's always gossiping about her friends
So tell them I'll be here
Right next to the boy who's throwin' up
Cause he can't take what's in his cup no more
Oh God, why am I here?
Oh I ask myself, what am I doin' here?
Oh-oh-oh here, oh-oh-oh here
And I can't wait 'til we can break up out of here
Hours later, congregatin' next to the refrigerator
Some girl talkin' 'bout her haters, she ain't got none
How did it ever come to this? I shoulda never come to this
So holla at me, I'll be in the car when you're done
I'm stand-offish, don't want what you're offerin'
And I'm done talkin', awfully sad it had to be that way
So tell my people when they're ready that I'm ready
And I'm standin' by the TV with my beanie low
Yo I'll be over here
Oh I ask myself, what am I doin' here?
Oh-oh-oh here, oh-oh-oh here
And I can't wait 'til we can break up out of here
(fade out)
","['Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C', 'Dm/B', 'Dm/Bb', 'Dm', 'Dm/C']"
11,Electric (ver 2),Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/electric-chords-2002833,"Darker than the ocean, deeper than the sea
You've got everything, you got what I need
Touch me, you're electric, babe
Move me, take me from this place
Movin' to the tempo, show me what it takes
Speeding up my heartbeat, playing in the flames
Kiss me, we're on fire, babe
Love me, take me to outer space
Kiss me, we're on fire, babe
Love me, take me to outer space
Covered in your water and I'm feeling like a summer breeze
Submitted under power and you brought me to my knees
Use me, you're electric, babe
Move me, take me all the way
Whisper in my ear, I'm the only one you're loving on
Take advantage of the moment, you're the only one that I want
Kiss me, we're on fire, babe
Love me, take me to outer space
Kiss me, we're on fire, babe
Love me, take me to outer space
Melting like ice on a summer day
Hold me like you mean, take me far away
Bodies moving in, temperature rising
Take me to the top then watch me fall in
Kiss me (Kiss me), we're on fire, babe
Love me, take me to outer space
Kiss me, (we're on fire...)
","['Am', 'Em7', 'Am', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em7', 'Am', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em7', 'Am', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em7', 'Am', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
12,Supermodel (ver 3),SZA,https://tabs.ultimate-guitar.com/tab/sza/supermodel-chords-2374061,"I'm writing this letter to let you know
Your shit. Heard you got some new homies,
Got some new hobbies, even a new
Hoe too. Maybe she can come help you
After we're done, what's done is done
I don't want nothing else to do with it
    Let me tell you a secret
I been secretly banging your homeboy
All up on Valentine's Day?
Why am I so easy to forget like that?
Oh no she didn't, oh yes I did
Oh no she didn't, I'll do it again
    Leave me lonely for prettier women
You know I need too much attention for shit like that
You know you wrong for shit like that
I could be your supermodel if you believe
If you see it in me, see it in me, see it in me
Why I can't stay alone just by myself?
But I need you, but I need you, but I need you
Ooh, just get a load of them, they got chemistry
Sister, look so good together
Bet they fuckin' for real and they was
Right, that's why I stayed with ya the, the
For temporary love, you was a
Temporary lover
    Leave me lonely for prettier women
You know I need too much attention for shit like that
You know you wrong for shit like that
I could be your supermodel if you believe
If you see it in me, see it in me, see it in me
Why I can't stay alone just by myself?
But I need you, but I need you, but I need you
","['E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7']"
13,Irobot,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/irobot-chords-1857203,"I was a human, breathing and thinking
Eating and drinking, philosophizing
I was a human, before you killed me
And ripped my heart out, I knew what love was
Now when they ask me, I just reply slow
And sound like an iPhone
I do not know love, I am a robot
    I do not know love, I am a robot
    I used to know love
Cause I had a fire, passion and desire
Now all I require are circuits and wires
Inside was an ocean of soul and emotion
Then you cut me open, now all that I know is
I am a robot, thoughtless and empty
Don't know who sent me, don't know who made me
Electric robot, everything's gray now
Numb to the pain now, I knew what love was
Now when they ask me, I just reply slow
And sound like an iPhone
I do not know love, I am a robot
    I do not know love, I am a robot
    I used to know love
Cause I had a fire, passion and desire
Now all I require are circuits and wires
Inside was an ocean of soul and emotion
Then you cut me open, now all that I know is
I am a robot
I am a robot
I used to know love
Cause I had a fire, passion and desire
Now all I require are circuits and wires
Inside was an ocean of soul and emotion
Then you cut me open, now all that I know is
I am a robot
","['C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm', 'C', 'Em', 'G', 'Bm']"
14,Nirvana,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/nirvana-chords-1419293,"Oh baby, oh baby, oh we both know the truth
If it were the real me and you,
This wouldn't be the right thing to do
Now the room is so hazy, we're too lost in the fumes
I feel like it's just me and you,
Yeah we got nothing to lose
It's too late to run away from it all
It's too late to get away from it all
I'm done with running so I give in to you
This moment has caused a reaction
Resulting in our reattachment
Oh you take me to nirvana
I don't think this will last
But you're here in my arms
Oh baby, oh baby, oh, we both feel the same
I'm not gonna give you my name
And I don't think you want that to change
We're in this together, we don't know who we are
Even if it's moving too fast,
Baby we should take it too far
It's too late to run away from it all
It's too late to get away from it all
I'm done with running so I give in to you
This moment has caused a reaction
Resulting in our reattachment
Oh you take me to nirvana
I don't think this will last
But you're here in my arms
Oh you take me to nirvana
I don't think this will last
But you're here in my arms
","['Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G']"
15,Thats What I Like (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/thats-what-i-like-chords-1946757,"I got a condo in Manhattan
You and your ass invited
So pop it for a pimp
Turn around and drop it for a pimp
Drop, drop it for me
I'll rent a beach house in Miami
Lobster tail for dinner
You got it if you want it
Said you got it if you want it
Take my wallet if you want it now
Jump in the Cadillac
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
I'm talkin' trips to Puerto Rico
You can be my freaka
I promise that your smile ain't gon' never leave
Shopping sprees in Paris
Take a look in that mirror
Is it you? Is it you? Is it me? Is it me?
Say it's us, say it's us, and I'll agree, baby
Jump in the Cadillac
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you]
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
If you say you want a good tiiiiiime
Well here I am ba-by, here I am ba-by
Talk to me, talk to me, talk to me
Tell me what's on your miiiiiind
Tell me baby, tell me, tell me baby
 What you tryna do
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
","['Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Asus', 'EM', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em', 'Asus', 'Bsus', 'EM', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Csus', 'Dsus', 'Asus', 'Bsus', 'Em']"
16,Feeling Whitney (ver 3),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/feeling-whitney-chords-3317606,"Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh, ooh
And I've been looking for someone to
put up with my bullshit
I can't even leave my bedroom so
I keep pouring
And I ain't seen a light of day since,
well, that's not important
It's been long
And I was feeling Whitney,
me and my homies sip Houston
Cars and clothes, thought I was winning
You knew I was losing
You told me to wake up, oh,
my clock always stays on snooze
I'm done
To each their own and find peace in knowing
Ain't always broken, but here's to hoping
Show no emotion, against your coding
Just act as hard as you can
You don't need a friend
Boy, you're the man
Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh, ooh
And I've been looking for someone that
I can buy my drugs from
It seems like every plug ran east to Utah,
became Mormons
Drought comes around, feels like I have no
one to depend on
Sober, ugh
I had 80 beers on Tuesday night,
I had nothing to do with it
I put on a little Dwight and sang a
happy tune
And lit a cigarette, stepped out the door,
had an appearance
Drank more
To each their own and find peace in knowing
Ain't always broken, but here's to hoping
Show no emotion, against your coding
Just act as hard as you can
You don't need a friend
Boy, you're the man
Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh
Ooh, ooh, ooh, ooh, ooh, ooh-ooh, ooh
","['C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G']"
17,What Happened To Perfect,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/what-happened-to-perfect-chords-1748576,"I can see it in your eyes as I'm stumbling home
You're living with a man that you no longer know
You forgot to smile,
As I passed you by
Now we're sitting down for dinner we got nothing to say
It's like I am watching you slowly slipping away
From me,
From me
Remember when I used to make you laugh?
And every joke was better than the last?
Tell me how to bring you back to this
Maybe I just need to reminisce, and work it out
What happened to perfect?
What happened to us?
We used to be worth it
We never gave up
It wasn't on purpose
But hurts like it was
Nobody deserves this
What happened to perfect?
If you left me baby where would you go?
I can't imagine you ever being alone
I am a jealous man,
But I'll try to understand
So many things to say, I don't know where to start
I can't pick up the pieces of a crumbling heart
So true,
So true
Remember when I used to make you laugh?
And every joke was better than the last?
Tell me how to bring you back to this
Maybe I just need to reminisce, and work it out
What happened to perfect?
What happened to us?
We used to be worth it
We never gave up
It wasn't on purpose
But hurts like it was
Nobody deserves this
What happened to perfect?
   What happened to perfect?
What's under the surface?
It used to be love
Would you call if you heard this?
Would you know it was us?
It wasn't on purpose
But hurts like it was
Nobody deserves this
What happened to perfect?
Nobody deserves this
I can see it in your eyes as I'm stumbling home
You're living with a man you no longer know
You forgot to smile
","['A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm']"
18,Final Song,MØ,https://tabs.ultimate-guitar.com/tab/1845697,"Please, won't you wait
Won't you stay
At least until the sun goes down
When you're gone, I lose faith
I lose everything I have found
Heart strings, violins
That's what I hear when you're by my side    (Ooh)
Yeah, that's what I hear when you're by my side!
(Ooh)
But when you're gone the music goes (owowowohohs)
I lose my rhythm, lose my soul 
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
So don't let this be our final song
So don't let this be our final song, 
oh
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
Baby when we were young
There was nothing to make believe
And the songs that we sang
They were written for you and me
Melodies on repeat
That's what I hear when you're by my side      (ooooh)
   Yeah, that's what I hear when you're by my side (ooooh)
  But when you're gone the music goes (owowowohohs)
I lose my rhythm, lose my soul (owowowohoh)
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
So don't let this be our final song
(Oh)        So don't let this be our final song
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
So don't let this be our final song
     ooohoohooh oohooh, take us to a higher ground
Here and now, whatever you do, just don't look down
     ooohoohooh oohooh, underneath the disco light, it's alright
We could make the perfect sound
We could make the perfect sound
But when you're gone the music goes (owowowohohs)
I lose my rhythm, lose my soul 
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
So don't let this be our final song
(Oh)        So don't let this be our final song
So hear me out before you say the night is over
I want you to know that 
we gotta, gotta carry on
So don't let this be our final song
     ooohoohooh oohooh, take us to a higher ground
Here and now, whatever you do, just don't look down
     ooohoohooh oohooh, underneath the disco light, it's alright
We could make the perfect sound
     ooohoohooh oohooh, take us to a higher ground
Here and now, whatever you do, just don't look down
     ooohoohooh oohooh, underneath the disco light, it's alright
","['F', 'C', 'G', 'Am', 'G/E', 'F', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'G', 'Am', 'G/E', 'F', 'C', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C', 'G', 'Am', 'G/E', 'F', 'C']"
19,Youre Not There (ver 2),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/youre-not-there-chords-1821588,"I only got you in my stories
And you know I tell them right
And remember you and I, when I'm awake at night
So give it up for fallen glory
I never got to say goodbye
I wish I could ask for just a bit more time
Every step I take, you used to lead the way
Now I'm terrified to face it on my own
You're not there
To celebrate the man that you made
You're not there
To share in my success and mistakes
Is it fair?
You'll never know the person I'll be
You're not there
With me
    Though I know that you're not there
I still write you all these songs
It's like, you still got the right to know what's going on
   As I struggle to remember how you used to look and sound
Sometimes I still think i can spot you in the crowd
Every step I take, you used to lead the way
Now I'm terrified to face it on my own
You're not there
To celebrate the man that you made
You're not there
To share in my success and mistakes
Is it fair?
You'll never know the person I'll be
You're not there
With me
Time can heal your wounds if
You're strong and standing tall
I've been doing all of that, it didn't help at all
They say ""You'll grow older, and it'll get better still""
Yes, I will, but no it won't
They don't get it, cause
You're not there
To celebrate the man that you made
You're not there
To share in my success and mistakes
Is it fair?
You'll never know the person I'll be
You're not there
With me
","['Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Bb(maj7)', 'Gm', 'Am7', 'Dm', 'Bb(maj7)', 'Am7', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm']"
20,Lovesong (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/lovesong-chords-1148134," Whenever I'm alone with you  
 You make me feel like I am home again
 Whenever I'm alone with you  
You make me feel like I am whole again
 Whenever I'm alone with you
 You make me feel like I am young again
 Whenever I'm alone with you
 You make me feel like I am fun again
 How ever far away                         
 I will always love you                    
 How ever long I stay                     
 I will always love you                    
 What ever words I say                     
 I will always love you                    
 I will always love you
 Whenever I'm alone with you
 You make me feel like I am free again
 Whenever I'm alone with you
 You make me feel like I am clean again
 How ever far away                         
 I will always love you                    
 How ever long I stay                     
 I will always love you                    
 What ever words I say                     
 I will always love you                    
 I will always love you
 'Cuz I love you
","['Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'F#m']"
21,Cant Feel My Face (ver 4),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/cant-feel-my-face-chords-1752703,"And I know she'll be the death of me, at least we'll both be numb
And she'll always get the best of me, the worst is yet to come
But at least we'll both be beautiful and stay forever young
This I know, (yeah) this I know
She told me, ""Don't worry about it""
She told me, ""Don't worry no more""
We both knew we can't go without it
She told me you'll never be in love-oh-oh, woo oh
I can't feel my face when I'm with you
But I love it, but I love it, oh
I can't feel my face when I'm with you
But I love it, but I love it, oh
And I know she'll be the death of me, at least we'll both be numb
And she'll always get the best of me, the worst is yet to come
All the misery was necessary when we're deep in love
Yes I know (yes I know), yeah, I know
She told me, ""Don't worry about it""
She told me, ""Don't worry no more""
We both knew we can't go without it
She told me you'll never be in love-oh-oh, woo oh
I can't feel my face when I'm with you
But I love it, but I love it, oh
I can't feel my face when I'm with you
But I love it, but I love it, oh
(fade out)
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em']"
22,Every Single Thing,Homeshake,https://tabs.ultimate-guitar.com/tab/homeshake/every-single-thing-chords-1948841,"Every single thing that I shouldn't do
Seems to come so natural
I don't know 'bout you
Feeling so out of touch
Staying inside too much
Introducing all these hands but I'm out of luck
Thought it'd be easier
For me to think of her
I was dreaming as you spoke and not listenin' to you
Thought it'd be easier
For me to think of her
   I was dreaming as you spoke and not listenin' to you
Is there anything you need?
Make you feel more comfortable
Put your mind at ease
So what do I do instead?
When I think about every single thing
Nodding through my head
Keeping me inside
Thought it'd be easier
For me to think of her
I was dreaming as you spoke and not listenin' to you
Thought it'd be easier
For me to think of her
   I was dreaming as you spoke and not listenin' to you
Every single thing
Every single thing
Every single thing
Every single thing
Every single thing
Every single thing
Every single thing
Every single thing
","['Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7', 'Bm9', 'Bm6', 'C#7', 'F#m7', 'Bm7', 'Fdim7', 'F#m7', 'F#m7']"
23,Weathered,Jack Garratt,https://tabs.ultimate-guitar.com/tab/jack-garratt/weathered-chords-1752289,"When I grow old, I'll drink and smoke
Like the kind when you stayed, you stayed
Till the second round
When I grow old, the sun will coat
Shine on every youth stain, youth stain
Never settling down
And no wonder I keep you close
You're the water to clench my throat
And if I never let you go
Will you keep me young, keep me young
When I grow old, my weathered soul
The memories reclusive, elusive
Help me dig them out
And help out when you say, you say
There's no room for doubt
Say I'm stronger, and keep me close
And be the water and test my cold
And if never let you go
Will you keep me young, keep me young
And Oh, when my heart stops beating
And oh, when my heart stops beating
And oh, when my heart stops beating
And Oh, when my heart stops beating
And oh, when my heart stops beating
And oh, when my heart stops beating
Oh, when my heart stops beating
And oh, when my heart stops beating
And oh, when my heart stops feeling
When I grow old, I'll drink as smoke
But just as long as you stay, you stay
I found a way out
","['C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
