,name,author,link,lyrics,chords
10,Loves In Need Of Love Today,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/loves-in-need-of-love-today-chords-38459,"Good morn or evening friends
Here's your friendly announcer
I have serious news to pass on to     everybo - dy
What I'm about to say
Could mean the world's disaster
Could change your joy and laughter to teeeeeeeears
and paaaaaaaain
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far
The force of evil plans
To make you its possession
And it will if we let  it
Destroy ev - ery -  bo - dy
We all must taaaaake
Precautionary measures
If love and peace you treasure
Then you'll hear me when I saaaaaaay
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far
","['C', 'Bbdim7', 'Dm7', 'G6', 'G', 'Dm7', 'G6', 'G', 'Fmaj7', 'Em7', 'Dm', 'G9sus', 'C', 'Bbdim7', 'Dm7', 'G6', 'G', 'Dm7', 'G6', 'G', 'Fmaj7', 'Em7', 'Dm', 'G9sus', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'Gsus4', 'G', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'G9sus', 'C', 'Bbdim7', 'Dm7', 'G6', 'G', 'Dm7', 'G6', 'G', 'Fmaj7', 'Em7', 'Dm', 'G9sus', 'C', 'Bbdim7', 'Dm7', 'G6', 'G', 'Dm7', 'G6', 'G', 'Fmaj7', 'Em7', 'Dm', 'G9sus', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'Gsus4', 'G', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'G9sus', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'Gsus4', 'G', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'G9sus', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'Gsus4', 'G', 'C', 'Am', 'Em7', 'Dm', 'Dm/C', 'Am', 'G9sus']"
11,Never Dreamed Youd Leave In Summer,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/never-dreamed-youd-leave-in-summer-chords-934740,"I never dreamed you'd leave in summer
I thought you would go then come back home
I thought the cold would leave by summer
But my quiet nights will be spent alone
You said there would be warm love in springtime
That was when you started to be cold
I never dreamed you'd leave in summer
But now I find myself all alone
You said then you'd be the life in autumn
Said you'd be the one to see the way
I never dreamed you'd leave in summer
But now I find my love has gone away
Why didn't you stay?
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'D', 'G/A', 'Dm', 'A7#5b9', 'Dm', 'Bb', 'A7#5b9', 'Ab9#11', 'F/G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj', 'D', 'G/A', 'Dm', 'A7#5b9', 'Dm', 'Bb', 'A7#5b9', 'Ab9#11', 'F/G', 'A7', 'D', 'Gmaj9', 'D', 'Gmaj9', 'D', 'Gmaj9', 'E', 'A/B', 'Em', 'B7#5b9', 'Em7', 'C7', 'B7#5b9', 'Bb9#11', 'Gmaj7/A', 'D', 'Gmaj9', 'D', 'Gmaj9', 'D', 'Gmaj9', 'D']"
12,Isnt She Lovely (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/isnt-she-lovely-chords-976356,"Isn't she lovely?
Isn't she wonderful?
Isn't she precious?
Less than one minute old
I never through love we'd be
Making one as lovely as she
But isn't she lovely made from love
Isn't she pretty?
Truely the angel's best
Boy, I'm so happy
We have been heaven blessed
I can't believe what God has done
Through us he's given life to one
But isn't she lovely made from love
Isn't she lovely?
Life and love are the same
Life is Aisha
The meaning of her name
Londie, it could have not been done
Without you who conceived the one
That's so very lovely made from love.
","['Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D']"
13,You Make Me Feel Brand New,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/you-make-me-feel-brand-new-chords-85472,"          /  /  /  /   /  /  /  /   /  /  /  /    /    /    /    /
          /  /  /  /   /  /  /  /   /  /  /  /    /    /    /    /
          /   /   /   /        /  /  /  /    /  /  /  /    /  /  /  /
        My love
        I'll never find the words, my love
        To tell you how I feel, my love
        Mere words could not ex plain
        Pre cious love
        You held my life within your hands
        Cre ated everything I am
        Taught me how to live a gain
        Only you
        Care when I needed a friend
        Be lieved in me through thick and thin
        This song is for you
        Filled with grati tude and   love
        God   bless  you
        You make me feel brand new
        For God    blessed me   with  you
        You make me feel brand new
        I sing  this song  'cause you
        Make me feel brand 
         / / / /  / / / /  / / / /  / / / /
        My love
        When ever I was inse cure
        You built me up and made me sure
        You gave my   pride back to me
        Pre  cious friend
        With you I'll always have a friend
        You're someone who I can de pend
        To walk a path that sometimes bends
        Without you
        Life has no meaning or rhyme
        Like notes to a song out of time
        How can I re pay
        You for having faith in me
        God bless you
        You make me feel brand new
        For God    blessed me   with you
        You make me feel brand new
        I sing   this  song  for you
","['Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'G#m', 'F#m7', 'B7', 'Amaj7', 'F#m7', 'G#m7', 'G#m7/C#', 'G#m', 'F#m7', 'B7', 'Amaj7', 'G#m7', 'F#m7', 'F#m7/B', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'G#m7/C#', 'F#7', 'F#m7/B', 'B7', 'Am7', 'D7', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7/D', 'D', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Am7/D', 'G', 'Cm/G', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'G#m7/C#', 'F#7', 'F#m7/B', 'B7', 'Am7', 'D7', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Cm/G', 'G', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7/D', 'D', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7', 'Am7', 'Bm7', 'Bm7/E', 'Bm', 'Am7', 'D7', 'Cmaj7']"
14,Lovely Day (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lovely-day-chords-939480,"When I wake up in the morning love 
And the sun it hurts my eyes 
And something without warning love 
Weighs heavy on my mind 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
When the day that lies ahead of me 
Seems impossible to face 
When someone else instead of me 
Always seems to know the way 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
","['E', 'C#m7', 'Am7', 'Am7', 'C', 'D', 'E', 'C#m7', 'Am7', 'Am7', 'C', 'D', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'C#m7', 'Am7', 'C', 'D', 'E', 'C#m7', 'Am7', 'Am7', 'C', 'D', 'E', 'C#m7', 'Am7', 'Am7', 'C', 'D', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'C#m7', 'Am7', 'C', 'D', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'C#m7', 'Am7', 'C', 'D']"
15,Easy (ver 8),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-65084,"Know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I beg, stole and I borrowed ...     yeah  ooh
That's why I'm easy        I'm easy like sunday morning
That's why I'm easy        I'm easy like sunday mooooooooorning
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I'm not happy when I try to fake it! No!
I wanna be high so high
I wanna be free to know the things I do alright
I wanna be free just me oh baby         uh
","['Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Gb', 'Gb/F', 'Eb', 'Ab', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Bbm', 'Eb', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'B', 'Gb', 'B', 'Db']"
16,Cruisin,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/cruisin-chords-82080,"       Baby let's cruise       away from here
       Don't be confused,      the way is clear
       And if you want it, you got it forever,
       This is not a one night stand
       So let the music take your mind,
       Just release and you will find
          You're gonna fly away, glad you're goin' my way
          I love it when we're cruisin' together
          Music is played for love, cruisin' is made for love
          I love it when we're cruisin' together
       Baby tonight            belongs to us
       Everything's right,     do what you must
       And inch by inch we grow closer and closer
       To every li'l part of each other
       So let the music take your mind,
       Just release and you will find
          You're gonna fly away, glad you're goin' my way
          I love it when we're cruisin' together
          Music is played for love, cruisin' is made for love
          I love it when we're cruisin' together
       Baby let's cruise,      let's float let's glide
       Let's open up           and go inside
       And if you want it, you got it forever,
       I could just stay here beside you and love you baby
       Let the music take your mind,
       Just release and you will find
          You're gonna fly away, glad you're goin' my way
          I love it when we're cruisin' together
          Music is played for love, cruisin' is made for love
          I love it when we're cruisin' together
          You're gonna fly away, glad you're goin' my way
          I love it when we're cruisin' together
          Music is played for love, cruisin' is made for love
          I love it when we're cruisin' together
","['E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'A', 'D', 'B', 'E', 'E', 'A', 'D', 'B', 'E', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'A', 'D', 'B', 'E', 'E', 'A', 'D', 'B', 'E', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'F#m7', 'E', 'A', 'D', 'B', 'E', 'E', 'A', 'D', 'B', 'E', 'E', 'A', 'D', 'B', 'E', 'E', 'A', 'D', 'B', 'E']"
17,The Makings Of You,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/the-makings-of-you-chords-979808,"Add a little sugar, honeysuckle 
and a great big expression of happiness 
boy, you couldn't mi----ss 
with a dozen roses 
such would astound you 
the joy of children laughing around you
these are the makings of you 
it is true, the makings of you------
the righteous way to go 
little one would know 
or believe if I told them so 
you're second to no-----ne 
the love of all mankind
should reflect some sign of these words 
I've tried to recite 
they're close but not qui---te 
almost impossible to do 
reciting the makings of you
","['Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Cm7', 'Bbmaj7', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Cm7', 'Bbm7', 'Gm7', 'C9', 'Am7', 'Dm', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Cm7', 'Bbmaj7', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Cm7', 'Gm7', 'C9', 'Am7', 'Dm', 'Gm7']"
18,Sail On (ver 2),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sail-on-chords-527973," Sail on down the line, about a, half a mile or so.
Don't really wanna know, where you're going.
 Maybe once or twice you see, time after time I tried,
To hold on to what we got, but now you're going.
 And I don't mind, about the things you're gonna sail on,
 I give all my money and my time.
 I know it's a shame, but I'm giving you back your name, yeah,   yeah.
Yes, I'll be on my way, I won't be back to stay.
I guess I'll move a-long, I'm looking for a good... time.
 Sail on down the line, it's, funny how the time can go,
Friends says they told me so, but it, doesn't matter.
 It was plain to see, that a, small town boy like me,
Just wasn't your cup of tea, I was, wishful thinking.
 I gave you my heart, and I tried to make you happy,
 And you gave me nothing in re-turn.
 You know it ain't so hard to say;
Would you please just go a-way?... yeah,   yeah.
I've thrown a-way the blues, I'm tired of being used.
I want every-one to know;
I'm looking for a good... time. Good time...
 Sail on, honey,
 Good times, never felt so good.
 Sail on, honey,
 Good times, never felt so good.
","['C', 'Dm', 'C', 'C', 'Dm', 'C', 'F/A', 'C/G', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'C7', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'C7', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'F', 'Em7', 'Dm7', 'F', 'Em7', 'Dm7', 'F', 'Em7', 'Dm7', 'C', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'C7', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'C7', 'Fmaj7', 'G7', 'C', 'C/B', 'Am7', 'Cmaj7/G', 'Fmaj7', 'Dm7', 'F', 'Em7', 'Dm7', 'F', 'Em7', 'Dm7', 'F', 'Em7', 'Dm7', 'C', 'G', 'Bb', 'F', 'G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Dm7/G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7']"
19,Neither One Of Us,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/neither-one-of-us-chords-687893," It's sad to think, we're not gonna make it,
And it's getting to the point, where we just can't fake it.
 For some ungodly reason, we just won't let it die,
I guess neither one of us, (neither one of us),
 Wants to be the first to say good-bye.
 I keep wondering what I'm gonna do without you,
And I guess you must be wondering the same thing too.
So we go on, go on together, living our lie,
Because I guess, neither one of us, (neither one of us),
 Wants to be the first to say good-bye.
 Everytime I find the nerve, everytime, I find the nerve,
To say I'm leaving;
 Memories, those old memories get in my way.
 Lord knows it's only me, only know, it's only me,
 That I'm deceiving.
 When it comes to saying good-bye,
That's a simple word, that I just can-not say.
 There can be no way, there can be no way, (be no way),
This can't have a happy ending,
So we just go on, hurting and pre-tending.
Con-vincing ourselves,
To give it just one more try.
Because neither one of us, (neither one of us),
 Wants to be the first to say;
 Neither one of us, (neither one of us),
 Wants to be the first to say;
 Neither one of us, wants to be the first to;
 Farewell my love, good-bye.
","['Fmaj7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Bbm6', 'F/C', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Bbm6', 'F/C', 'Gm7', 'Fmaj7', 'F7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Dm', 'Dm', 'Dm7', 'Dm6', 'Gm7', 'Fmaj7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Bbm6', 'F/C', 'Gm7', 'Am7', 'D', 'D7', 'Bbmaj7', 'Gm7', 'C7', 'Fmaj7', 'Bbm6', 'C7', 'Fmaj7']"
20,Best Thing That Ever Happened To Me,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/best-thing-that-ever-happened-to-me-chords-1079976,"I've had my share 
Of life's ups and downs
But fate's been kind  
The downs have been a few
I guess you could say, 
 That I've been lucky
I guess you could say, 
That it's all because of you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, You'd be there 
 Between each line of pain and glory
'Cause you're the best thing 
 That ever happened to me
Ahh, you're the best thing 
 That ever happened to me.
Ahhhh, there have been times 
When times were hard
But always somehow  I made it, I made it through
’Cause for every moment that I've spent hurting
There was a moment that I spent Ahhh just loving you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, You'd be there 
 Between each line of pain and glory
'Cause you're the best thing            
That ever happened to me
You're the best thing 
    That ever happened to me
You're the best thing that ever happened to me
","['A', 'E7', 'D', 'A', 'A7', 'D', 'E', 'A', 'A7', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'C#', 'F#', 'B', 'B7', 'E', 'C#m', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B']"
21,Aint No Sunshine (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/aint-no-sunshine-chords-988527,"Ain' no sunshine when she's gone
It's not warm when she's away
Ain' no sunshine when she's gone
And she always gone too long
Anytime she goes away
Wonder this time where she's gone
Wonder if she's gone to stay
Ain' no sunshine when she's gone
and this house just ain' no home
Anytime she goes away
I know (x13)
But ain't no sunshine when she's gone
Ain' no sunshine when she's gone
Only darkness everyday
Ain' no sunshine when she's gone
And this house just ain' no home
Anytime she goes away
Anytime she goes away (x3)
","['Am', 'Em7', 'G', 'Am', 'Em7', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em7', 'G', 'Am', 'Am', 'Em7', 'G', 'Am', 'Em7', 'G', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Am', 'Em7', 'G', 'Am', 'Am', 'Em7', 'G', 'Am', 'Am', 'Em7', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em7', 'G', 'Am', 'Em7', 'G', 'Am']"
22,Pastime Paradise,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/pastime-paradise-chords-213345," They've been spending most their lives, living in a Pastime Paradise.
 They've been spending most their lives, living in a Pastime Paradise.
 They've been wasting most their time, Glori-fying days long gone behind.
 They've been wasting most their days,
In re-membrance of ignorance oldest praise. Tell me...
 Who of them, will come to be?
How ma-ny of them, are you and me?
Dissi-pation, race re-lations.
Conso-lation, segre-gation.
Dispen-sation, iso-lation, exploi-tation, muti-lation.
Mu-tations, miscre-ation, confir-mation, to the evil's of the world.
 They've been spending most their lives, living in the future paradise.
 They've been spending most their lives, living in the future paradise.
 They've been looking in their minds,
For the day that sorrow's gone from time.
 They keep telling of the day,
When the Saviour of love will come to stay. Tell me...
 Who of them, will come to be?
How ma-ny of them, are you and me?
Procla-mation, of Race Re-lations,
Conso-lation, inte-gretion.
Verifi-cation, of Reve-lations, accla-mation, world sal-vation.
Vi-brations, stimu-lation, confir-mation, to the peace of the world.
 They've been spending most their lives, living in a Pastime Paradise.
 They've been spending most their lives, living in a Pastime Paradise.
 They've been spending most their lives, living in the future paradise.
 They've been spending most their lives, living in the future paradise.
 We've been spending too much of our lives, living in a Pastime Paradise.
 Let's start living our lives, living for, the future paradise.
 Praise to our lives, living for, the future paradise.
 Shame to anyone's lives, living in the pastime paradise.
","['F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Dm', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am']"
23,Never Can Say Goodbye,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/never-can-say-goodbye-chords-552849," Never can say good-bye, no, no, no, no, I,
 Never can say good-bye.
Even though the pain and heartache, seems to follow me wherever I go.
Though I try and try to hide my feelings, they always seem to show.
Then you try to say you're leaving me, and I always have to say no...
Tell me why, is it   so?   That I...
 Never can say good-bye, no, no, no, no, I,
 Never can say good-bye.
Every-time I think I've had enough, I start heading for the door.
There's a very strange vibration, piercin' me right to the core.
It says turn around you fool, you know you love her more and more.
Tell me why, is it   so?  Don't wanna let you go!
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
 Never can say good-bye, no, no, no, no, I,
 Never can say good-bye.
I keep thinkin' that our problems soon, are all gonna work out.
But there's that same unhappy feeling,
And there's that anguish there's that doubt.
It's the same old did ya hang up? Can't do with you, or without.
Tell me why, is it   so?  Don't wanna let you go!
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
 I never can say good-bye girl,
 I never can say good-bye, no no no, no no no, no no no no no.
","['Em7', 'Em7/A', 'Em7', 'Em7/A', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Gmaj7', 'F#m7', 'Em7', 'G/A', 'Em7', 'Em7/A', 'Em7', 'Em7/A', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Gmaj7', 'F#m7', 'Em7', 'G/A', 'D', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A', 'Em7', 'Em7/A', 'Em7', 'Em7/A', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Dmaj7', 'Am7/D', 'Gmaj7', 'F#m7', 'Em7', 'G/A', 'D', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A', 'D', 'Dm7', 'E7', 'Eb7', 'D', 'G/A']"
24,Shambala,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/shambala-chords-98107,"Wash away my troubles, wash away my pain
with the rain in Shambala.
wash away my sorrow, wash away my shame,
with the rain in Shambala.
Ahh - ahh, oooh - oooh, oooh - oooh, yeah.
yeah - yeah - yeah - yeah - yeah.
Ahh - ahh, oooh - oooh, oooh - oooh, yeah.
yeah - yeah - yeah - yeah - yeah.
Everyone is helpful, everyone is kind,
on the road to Shambala.
Everyone is lucky, everyone is so kind,
on the road to Shambala.
How does your light shine in the halls of Shambala?
How does your light shine in the halls of Shambala?
How does your light shine in the halls of Shambala?
How does your light shine in the halls of Shambala?
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
25,Theme From Mahogany Do You Know Where Youre Going To (ver 2),Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/theme-from-mahogany-do-you-know-where-youre-going-to-chords-2231855,"  Do you know where you're going to?
  Do you like the things that life is showing you?
Where are you going to?
Do you know?
  Do you get what you're hoping for?
  When you look behind you there's no open door.
What are you hoping for?
Do you know?
Once we were standing still in time,
   Chasing the fan  - ta - sies that filled our minds.
  You knew how I loved you but my spirit was free,
   Laughing at the question that you once asked me.
  Do you know where you're going to?
  Do you like the things that life is showing you?
Where are you going to?
Do you know?
  Now, looking back at all we planned,
   We've let so man  - y  dreams just slip through our hands.
  Why must we wait so long before we see,
   How sad the answers to  those questions can be?
  Do you know where you're going to?
  Do you like the things that life is showing you?
Where are you going to?
Do you know?
  Do you get what you're hoping for?
  When you look behind you there's no open door.
What are you hoping for?
Do you know?
","['Eb', 'Ab', 'Fm', 'G7', 'Cm', 'Cm/Eb', 'Fm6/Ab', 'G7', 'C', 'Eb', 'Ab', 'Fm', 'G7', 'Cm', 'C', 'Cm/Eb', 'Fm6/Ab', 'G7', 'C', 'D/C', 'G/B', 'G', 'A', 'Dm7', 'FM7/G', 'G7', 'F/G', 'G7', 'C', 'F/C', 'C', 'C', 'D/C', 'Bm7', 'Em7', 'Am7', 'CM7/D', 'C/D', 'D7', 'F/G', 'Gsus', 'G7', 'Eb', 'Ab', 'Fm', 'G7', 'Cm', 'Cm/Eb', 'Fm6/Ab', 'G7', 'C', 'C', 'D/C', 'G/B', 'G', 'A', 'Dm7', 'FM7/G', 'G7', 'F/G', 'G7', 'C', 'F/C', 'C', 'C', 'D/C', 'Bm7', 'Em7', 'Am7', 'CM7/D', 'C/D', 'D7', 'F/G', 'Gsus', 'G7', 'Eb', 'Ab', 'Fm', 'G7', 'Cm', 'Cm/Eb', 'Fm6/Ab', 'G7', 'C', 'Eb', 'Ab', 'Fm', 'G7', 'Cm', 'C', 'Cm/Eb', 'Fm6/Ab', 'G7', 'C']"
