,name,author,link,lyrics,chords
27,I Was Made To Love Her (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-was-made-to-love-her-chords-1770064," I was born in Lil' Rock, had a childhood sweetheart;
 We were always hand in hand.
 I was hightop shoes and shirt tails, Suzy was in pig tails;
 I know I loved her even then.
You know my papa disapproved it, my mama boo-hooed it,
 But I told them time and time, a-gain;
""Don't you know, I was made to love her?
Built a world all a-round her"", yah! Hey, hey, hey.
She's been my inspiration, showed appreci-ation,
 For the love I gave her through the years.
Like a sweet magnolia tree, my love blossmed tender-ly.
 My life grew sweeter through the years.
I know that my baby loves me, my baby needs me,
 That's why we made it through the years.
I was made to love her, wor-ship and a-dore her, hey, hey, hey.
 All through thick and thin, our love just won't end.
My baby loves me, my baby needs me,
And I know I ain't going no-where.
I was knee high to a chicken, when that love bug bit me,
 I had the fever with each pa-ssing year.
Oh, even if the mountain tumbles, if this whole world crumbles,
 By her side, I'll still be standing there.
'Cos I was made to love her, I was made to live for her, ye-ea-ah!
Ah, I was made to love her, built my world all a-round her, hey, hey, hey.
Ooh baby, I was made to please her,
You know Stevie ain't gonna leave her, no, hey, hey, hey.
Ooh wee baby, my baby loves me, my baby needs me, hey, hey, hey...
","['Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Eb9', 'C#maj7', 'Ebmaj7', 'Fmaj7']"
28,Little Darling I Need You,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/little-darling-i-need-you-chords-1935621,"It's so hard lovin' you
But I don't wanna let you go
Little darlin' I need you (Little darlin' I need you)
Little darlin' I love you (Little darlin' I love you)
Little darlin' I want you (Little darlin' I want you)
Little darlin' I've got to have you (Little darlin' I've got to have you)
And if it means   giving up my life
I'm willing to give it up (give it up) give it up
There's always one who loves more than the other
But I don't mind,  I don't mind
I'm willing to pay the price
Have your love at any sacrifice
Little darlin' I need you (Little darlin' I need you)
Little darlin' I love you (Little darlin' I love you)
Little darlin' I want you (Little darlin' I want you)
Little darlin' I've got to have you (Little darlin' I've got to have you)
I know there's two or three in your life
You like as well as me
So if I have to be your #1 fool
Before you care, care about me
Then I'm willing to pay the price
Be your #1 fool, make that sacrifice
Oh baby
Ooo hoo, only my finger knows how many tears I've cried, baby
Only my heart knows the awful hurt I feel inside, baby
My life is so lonely, waiting for you to love me only
Now I'm willing to pay the price
Be your #1 fool at any sacrifice
Little darlin' I need you (Little darlin' I need you)
Little darlin' I love you (Little darlin' I love you)
Little darlin' I want you (Little darlin' I want you)
","['G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'G', 'G', 'C', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E']"
29,King Without A Queen,Dion,https://tabs.ultimate-guitar.com/tab/dion/king-without-a-queen-chords-1684631,"(Whoa-oh-oh)..whoa-oh-oh..whoa-oh-oh..whoa-whoa-
whoa-whoa..(whoa-oh-oh) ya-da-da-da-da-da-da-da-
ya-da-da-da-da-da-da-da-down.
I've got diamonds, pearls, I've got dancing girls,
all because I'm a king-ing.
People bow before me and the world adores me but I 
don't have everything-ing.
I'm a king, a king without a queen.
(Whoa-oh-oh)..whoa-oh-oh..whoa-oh-oh..whoa-whoa-
whoa-whoa..(whoa-oh-oh) ya-da-da-da-da-da-da-da-
ya-da-da-da-da-da-da-da-down.
I sit here alone, way up on my throne, with my crown 
held high-igh.
But I need a girl who will share my world and stay 
with me till I die-ie.
I'm a king, a king without a queen-eee-eee-een.
I said, a king is just a man if he is here all alone.
A man can be a king if he has love of his own.
Though I have everything for which a man will die,
you are much happier than I..(I-I-I-I.)
So, don't envy me all these things you see, just because 
I'm a king-ing.
What I need so much is a lovin' touch, it would mean 
everything-ing.
I'm a king, a king without a queen.
(Whoa-oh-oh)..whoa-oh-oh..whoa-oh-oh..whoa-whoa-
whoa-whoa..(whoa-oh-oh) ya-da-da-da-da-da-da-da-
ya-da-da-da-da-da-da-da-down.
(Whoa-oh-oh)..whoa-oh-oh..whoa-oh-oh..whoa-whoa-
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'F', 'Fm', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb']"
30,A Deeper Love,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/a-deeper-love-chords-3294305,"(Pride) a deeper love
(Pride) a deeper love
(Pride) a deeper love
Woah woah woah woah
(Pride) a deeper love
(Pride) a deeper love
(Pride) a deeper love
Woah woah woah woah
People let me tell you     I work hard every day
I get up  out of bed, I put on my clothes
'Cause I've got bills to pay
Now it ain't     easy but I don't need no help
I've got a strong will to survive
I've got a deeper love, deeper love
Deeper love inside and I call it
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
It's the power that gives you
The strength to survive
(Pride - a deeper love)
(Woah woah woah woah)
Yeah ooh yeah yeah
Yeah yeah yeah yeah yeah yeah yeah
Now I've got love in my heart, it gives me the strength
To make it through the day
Pride and love (pride is) oh respect for yourself
And that's why I'm not looking for
Handouts, charity, welfare, I don't need
Stealin', dealin', not my feelin'
No backstabbin', greedy  grabbin'
Lyin', cheatin' 'cause I've got a
Deeper love, a deeper love
A deeper love inside, I I yeah yeah
I've got a deeper love (deeper), a deeper love (deeper)
Deeper love inside, whoa
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
It's the power that gives you
The strength to survive
(Pride - a deeper love)
(Woah woah woah woah)
And I wanna thank you for helping me see
There's a power that lives deep inside of me
Give me the strength (give me the strength)
To carry on (to carry on), always be strong
Whoa oh oh oh whoa
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
People let me tell ya I work hard every day
I get up  outta bed, put on my clothes
'Cause I-I-I-I-I got bills to pay
And it ain't easy,   it ain't easy
It ain't easy,   it ain't easy
It ain't easy yeah, oh oh
I've got a deeper love, a deeper love
A deeper love inside
I've got a deeper love (deeper), a deeper love (deeper)
A deeper love inside
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
It's the power that gives you
The strength to survive
(Pride - a deeper love)
(Woah woah woah woah)
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
It's the power that gives you
The strength to survive
(Pride - a deeper love)
(Woah woah woah woah)
Pride (a deeper love)
Pride - a deeper love
(Pride) a deeper love
Woah woah woah woah
It's the power that gives you
The strength to survive
(Pride - a deeper love)
(Woah woah woah woah)
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'G/B', 'C', 'D7sus4', 'B7', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'D7sus4', 'G', 'Cmaj7', 'B7', 'Em', 'D7sus4', 'G', 'Cmaj7', 'B7', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'G', 'Cmaj7', 'Am7/C', 'Bm7', 'B7#9', 'Em', 'Dsus4', 'G', 'Cmaj7', 'Am7/C', 'B7sus4', 'B7', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Em', 'Am/E', 'Em', 'Am/G', 'Em', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Dsus4', 'G', 'Cmaj7', 'B7sus4', 'B7', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em', 'Am/B', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G', 'Em', 'Am/B', 'Em/C', 'Am/G']"
31,Twistin In The Kitchen With Dinah,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twistin-in-the-kitchen-with-dinah-chords-3565493,"It seemed to me that I heard music
Coming through the kitchen door
So I peeped in, saw my Dinah with a fellow
That I've never seen before
And he was twistin in the kitchen with my Dinah
Twistin in the kitchen, I know
Twistin in the kitchen with my Dinah
To the music of an old banjo
And singing
Fi-Fai-Fideli-I-O, Fi-Fai-Fideli-I-O, singin'
Fi-Fai-Fideli-I-O, Fi-Fai-Fideli-I-O
And going around and around and around and around
Around and around and around and around
Around and around and around and around
Around and around and around and around
Around and around and around and around
Around and around and around and around
Oh, it should have been my with my Dinah
Should have been me, twistin in the kitchen
To the music of an old banjo
I saw him twistin in the kitchen with my Dinah
Twistin in the kitchen, I know
He was twistin in the kitchen with my Dinah
To the music of an old banjo
And singing
Fi-Fai-Fideli-I-O, Fi-Fai-Fideli-I-O, singin'
Fi-Fai-Fideli-I-O, Fi-Fai-Fideli-I-O
And movin' around and around and around
Around and around and around and around
Around and around and around and around
Around and around and around and around
Around and around and around and around
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
32,A Whole Lotta Woman,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/a-whole-lotta-woman-chords-3411647,"I've got a rocking chair that rocks
 A rubber ball that rolls
Oh, I need a whole lotta woman
To satisfy my soul
 It takes a lotta woman yeah
To satisfy my soul
You know a boy needs a girl
She needs a ring that's made of gold
But I need a whole lotta woman, yeah
To satisfy my soul
 It takes a lotta woman
To satisfy my soul
Oh, I don't need no woman
I don't need her because she's fine
I need a girl
A sweet little thing
To love me all of the time
You know fire makes me a hot
And all that ice keep 'em cold
But I need a whole lotta woman
To satisfy my soul
 It takes a lotta woman
To satisfy my soul
Oh, I don't need no woman
I don't need her because she's fine
I need a girl
A sweet little thing
To love me all of the time
You know that fire makes things hot
I need a ice to keep 'em cold
And I need a whole lotta woman
To satisfy my soul
 It takes a lotta woman
To satisfy my soul
Satisfy, satisfy
I need a woman to satisfy
I need a woman to satisfy
I need a woman that satisfies
I need a woman to make me glad
Oh, and everybody..
","['Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'C7', 'C7', 'F7', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'C7', 'C7', 'F7', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb']"
33,Kissin Game,Dion,https://tabs.ultimate-guitar.com/tab/dion/kissin-game-chords-1727928,"Every kiss I ever kissed you, darling, came from 
my heart.
But your love was just a play and the things I 
heard you say were all a part..
Of the kissing game..(the kissing game)..the kissing 
game..(the kissing game.)
Yeah, the game, baby, where you just played at love.
Oh, you never really loved me, though you kissed me 
each night.
You were looking for some fun, and I guess, just anyone,
to hold you tight.
In the kissing game..(the kissing game)..the kissing 
game..(the kissing game.)
Yeah, the game, baby, where you just played at love.
Don't you know you shouldn't go with some guy just 
Use his love for a stepping stone, baby, don't feel 
proud.
Because some day you're gonna cry, when you meet someone 
who, will pour water on your flame and play the kissing 
game, mmmmm, with you.
Don't you know you shouldn't go with some guy just 
Use his love for a stepping stone, baby, now, don't feel 
proud?
He'll pour water on your flame and play the kissing 
game, mmmmm, with you.
Ah, that kissing game..the kissing game..ah, that kissing 
game..that kissing game..(Fade.)
","['G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'F', 'C', 'F', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'G', 'G', 'D', 'G', 'D', 'G']"
34,Camptown Twist,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/camptown-twist-chords-3411650,"Now the camptown ladies they sing this song (doo dah, doo da)
They say the camptown racetrack five miles long (oh, doo da day)
I've come down here to see the horses run (doo dah, doo da)
And if I don't make money I'll have some fun (oh, doo da day)
Because we're gonna twist all night
We're gonna twist all day
If I don't make some money I'll have some fun
Twistin' the night away
Now the longtailed filly and the big black horse (doo dah, doo da)
They tried too take a shortcut and couldn't get across (oh, doo da day)
The black horse stick in a big muddy hole (doo dah, doo da)
And the filly wound up around a ten foot pole (oh, doo da day)
I don't care
We're gonna twist all night
Gonna twist all day
If I don't make some money I'll have some fun
Twisting the night away
You oughtta seem them fly on the ten mile heat (doo dah, doo da)
They go round the racetrack and then repeat (oh, doo da day)
Now I win my money and the bobtailed neck (doo dah, doo da)
I'm gonna keep my money in an old shoebag (oh, doo da day)
Yes, and I will
Gonna twist all night
Gonna twist all day
Since I done won this money I'm gonna have some fun
Twisting the night away
I said we're gonna twist all night
Gonna twist all day
Since I done won this money I'm gonna have some fun
Twisting the night away
Since I done won this money I'm gonna have some fun
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G']"
35,Sittin On The Dock Of The Bay (ver 4),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-842719,"	Sittin' in the mornin' sun,
	I'll be sittin' when the evenin' comes.
	Watching the ships roll in,
	then I watch 'em roll away again, yeah.
	I'm sittin' on the dock of the bay,
	watching the tide roll away.
	Oo, I'm just sittin' on the dock of the bay,
	wastin' time.
	I left my home in Georgia,
	headed for the 'Frisco Bay.
	I have nothing to live for,
	it look like nothin's gonna come my way.
	Look like nothing's gonna change.
	Ev'rything still remains the same.
	I can't do what ten people tell me to do,
	so I guess I'll remain the same, yes.
	I'm sittin' here restin' my bones,
	and this loneliness won't leave me alone, yes.
	Two thousand miles I roamed
	just to make this-a dock my home..
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A']"
36,Sittin On The Dock Of The Bay (ver 7),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-1417010,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' comes
Watching the ships roll in
And then I watch 'em roll away again, yeah
I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time
I left my home in Georgia
Headed for the 'Frisco Bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way
So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time
Looks like, nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes
Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home
Now I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time
","['G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'F', 'D', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E']"
37,Sittin On The Dock Of The Bay (ver 8),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-1724429,"Sittin' in the morning sun,
I'll be sittin' when the eve----ning comes,
Watching the ships roll in,
   And then I watch 'em roll a - way a - gain ...Yeah!
I'm sittin' on the dock of    the  bay,
Watching the tide roll------- a  - way,
Oo, I'm just sittin' on the dock of the bay, 
Wasting time--------------------!
I left my ho - me in Georgia,
'Headed for the Fris - co--- Bay,
I've had noth - ing to live for,
And look like nothing's gonna come my---- way!
So, I'm just gonna sit on the dock of    the  bay,
Watching the tide roll------- a  - way,
Oo, I'm just sittin' on the dock of the bay, 
Wasting time--------------------!
   Look like  ...nothing's gonna change,
   Every - thing  ...still remains the same,
   I can't do what ten people tell me to do,
   So, I guess, I'll re - main the same, yes!
Just sittin' here resting my bones,
And this loneliness won't leave me a - lone,
It's ...two thousand miles I roam,
Just to make this dock my---- home!
Now, I'm just gonna sit at the dock  of    a    bay,
Watching the tide roll-----   a  - way,
Hoo -wee, I'm sittin' on a dock of a bay,
Wasting time--------------------!
||: /  /  /  /  | /  /  /  /  | /  /  /  /  | /  /  /  / : ||[x2]
","['G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'B', 'Bb', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'Bb', 'B', 'C', 'B', 'Bb', 'A', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'G', 'A', 'Bb', 'B', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G/D', 'G/D', 'G', 'G/D', 'G/D', 'G', 'G/D', 'G/D', 'E', 'E/B', 'E/B']"
38,I Just Dont Know What To Do With Myself,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-just-dont-know-what-to-do-with-myself-chords-633421,"I just don't know what to do with my-self,
Don't know just what to do with my-self.
I'm so used to do-ing everything with you,
 Plan-ning      everything for two.
And now that were through;
I just don't know what to do with my time,
I'm so lonesome for you, it's a crime.
Going to the mo-vie only makes me sad,
 Par -ties,     make me feel as bad.
When I'm not with you; I just don't know what to do.
Like a summer rose, it needs the sun and rain,
Oh, I need your sweet love, to beat all the pain.
I just don't know what to do with my-self,
I just don't know what to do with my-self.
Baby, if your new love, ever turns you down,
 Come back;     I will be around,
Just waiting for you; I don't know what else to do.
Like a summer rose, it needs the sun and rain,
Oh, I need your sweet love, to beat all the pain.
I just don't know what to do with my-self,
I don't know just what to do with my-self.
Baby, if your new love ever turns you down,
 Come on back;  I will be around,
Just waiting for you;
I don't know what else to do, no, no, no,
I don't know what else to do.
I'm still so crazy for you, no, no, no, no...
","['D', 'G', 'D', 'D', 'G', 'D', 'Em', 'Em9', 'Em', 'Cmaj7', 'Cmaj7', 'B5', 'Cmaj7', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'Em9', 'Em', 'Cmaj7', 'Cmaj7', 'B5', 'Cmaj7', 'Bm', 'Em', 'C', 'Gmaj7', 'D', 'C', 'F', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'Em9', 'Em', 'Cmaj7', 'Cmaj7', 'B5', 'Cmaj7', 'Bm', 'Em', 'C', 'Gmaj7', 'D', 'C', 'F', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'Em9', 'Em', 'Cmaj7', 'Cmaj7', 'B5', 'Cmaj7', 'Bm', 'Em', 'C', 'Gmaj7', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Em']"
39,I Just Dont Know What To Do With Myself (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-just-dont-know-what-to-do-with-myself-chords-1114179,"I just don't know what to do with myself
Don't know just what to do with myself
I'm so used to doing everything with you
And now that we're through
I just don't know what to do with my time
I'm so lonesome for you it's a crime
Going to my movie only makes me sad
When I'm not with you
I just don't know what to do
Like a summer rose
It needs the sun and rain
Oh, I need your sweet love
To beat all the pain
I just don't know what to do with myself
I just don't know what to do with myself
Baby, if your new love ever turns you down
Just waiting for you
I don't know what to do
Like a summer rose
It needs the sun and rain
Oh, I need your sweet love
To beat all the pain
I just don't know what to do with myself
I just don't know what to do with myself
Baby, if your new love ever turns you down
Just waiting for you
I don't know what else to do, no, no, no
I don't know what else to do
I'm still so crazy for you, no, no, no, no
I don't know what else to do, no, no, no . . .
","['A', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E7', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'G', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E7', 'E', 'F#m', 'A', 'F#m', 'E', 'E', 'F#m', 'E', 'F#m', 'G', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'F#m']"
40,All Cried Out,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/all-cried-out-chords-825811,"I stayed up cryin' all night (all night)
I knew the end was in sight (in sight)
And now you're walkin' out on me (on me)
You're wonderin' where the little tears can be (can be)
Well, baby....
I'm all cried out, I'm all cried out
All my little tears are all dried out, oh yeah
Now, that you say we're through, all cried out over you
Listen to me when I'm a-gonna say, 
I'm all cried out, yeah, over you
I'm all cried out, yeah, over you
Over you
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'G7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'F', 'Fmaj7', 'Fm', 'G', 'C', 'C', 'Gm', 'C7', 'Dm', 'C', 'Gm', 'C7', 'Dm', 'C7', 'G', 'C']"
