,name,author,link,lyrics,chords
23,Daydreamer,Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1016974,"Daydreamer, sittin on the seat
Real lover, makin up the past and feeling up his girl like he’s never felt
Jaw dropper
He would be hard to chase, but good to catch and he could change the world
You can find him sittin on your doorstep
Waiting for the surprise
It will feel like he’s been there for hours
And you can tell that he’ll be there for life
Daydreamer, with eyes that make you melt
He lends his coat for shelter because he’s there for you when he shouldn’t be
But he stays all the same, waits for you and then sees you through
There’s no way I could describe him
What I'll say is, just what I’m hoping for
But I will find him sittin on my doorstep
Waiting for the surprise
It will feel like he’s been there for hours
And I can tell he’ll be there for life
And I can tell he’ll be there for life
","['A', 'Amaj7', 'A', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'A', 'Amaj7', 'A', 'A', 'Amaj7', 'A', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7', 'E11', 'Amaj7']"
24,Like A Star (ver 2),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/like-a-star-chords-356500,"Just like a star across my sky,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands,
Oh......... I do love you,    
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,
You've got this look i can't describe,
You make me feel like I'm alive,
When everything else is a fade,
Without a doubt you're on my side,
Heaven has been away too long,
Can't find the words to write this song,
Oh.........your love,    
Still i wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,
I have come to understand, The way it is,
It's not a secret anymore,
'cause we've been through that before,
From tonight I know that you're the only one,
I've been confused and in the dark,
Now I understand,
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
I wonder why it is,
I wont let my guard down,
For anyone but you
We do it all the time,
Blowing out my mind,
Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands
","['Dm7', 'Am7', 'Am6', 'Dm7', 'E7b9', 'Am7', 'A#Maj7', 'C9', 'F7M', 'Eaug', 'Am7', 'Gm7', 'C9', 'F7M', 'Eaug', 'Dm7', 'E7b9', 'Am7', 'Am6', 'Dm7', 'E7b9', 'Am7', 'A#Maj7', 'C9', 'F7M', 'Eaug', 'Am7', 'Gm7', 'C9', 'F7M', 'Eaug', 'A#dim', 'Dm9', 'E7', 'A9', 'G7sus4', 'Dm9', 'E7', 'A9', 'G7sus4', 'F7M', 'Eaug', 'Am7', 'Gm7', 'C9', 'F7M', 'Eaug', 'Am7', 'G#m7', 'Gm7', 'C9', 'F7M', 'Eaug', 'Dm9', 'E7', 'A9', 'G7sus4', 'Dm9', 'E7']"
25,A Womans Worth (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/a-womans-worth-chords-614029,"You could buy me diamonds
You could buy me pearls
Take me on a cruise around the world
Baby, you know I'm worth it
Dinner lit by candles
Run my bubble bath
Make love tenderly to last, and last
Baby, you know I'm worth it
Wanna' please; wanna' keep; wanna' treat your
woman right?
Not just told, but to show, that she knows she's
worth your time
You will lose, if you choose, to refuse to put her first
She will and she can find a man who knows her worth!
'Cause a real man knows a real woman when he
sees her (when he sees her)
And a real woman knows a real man 
  Ain't 'fraid to please her (please her)
And a real woman knows a real man always 
comes first (first)
And a real man just can't deny
    A woman's worth
Mmmmmm hmmmmm  Mmmmmm 
If you treat me fairly 
I'll give you all my goods
Treat you like a real woman should
Baby, I know you're worth it
If you never play me
Promise not to bluff
I'll hold you down when shit gets rough
'Cause baby, I know you're worth it
She rolls the mile; makes you smile, all the while
being true
Don't take for granted the passions that she has 
for you
You will lose, if you choose, to refuse to put her first
She will and she can find a man who knows
No need to read in between the lines
Spell it out   for  you (spell it out for you)
Just hear this song
'Cause you can't go wrong when you va------lue(Better value...) 
A woman's, woman's, woman's, woman's Worth! (yeah)
Mmmn hmmn
","['Em', 'Bm7', 'Am7', 'Bm7', 'Em', 'Bm7', 'Am7', 'Bm7', 'Am', 'G', 'D/F#', 'Em', 'D', 'Am', 'G', 'D/F#', 'Em', 'D', 'Am', 'G', 'D/F#', 'Em', 'D', 'B7', 'Em', 'Bm7', 'Am7', 'Bm7', 'Em', 'Bm7', 'Am7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Am7', 'Bm7', 'Em', 'Bm7', 'Am7', 'Bm7', 'Am', 'G', 'D/F#', 'Em', 'D', 'Am', 'G', 'D/F#', 'Em', 'D', 'Am', 'G', 'D/F#', 'Em', 'D', 'B7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'B7', 'Em', 'Bm7', 'Em', 'Bm7']"
26,Seven Days In Sunny June,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/seven-days-in-sunny-june-chords-565579,"      The pebbles you've arranged  
In the sand they're strange  
They speak to me like constellations as we lie here  
      There's a magic I can't hold  
Your smile of honey gold  
Oooooh 
So baby let's get it on  
Drinkin' wine and killin' time  
Sitting in the summer sun  
I've wanted you so long  
Why'd you have to drop that bomb on me  
The lazy days  
Could it be this 
The stories in your eyes
Tell of silent wings
You fly away on
","['Am7', 'F#m7', 'Fmaj7', 'G13', 'Am7', 'F#m7', 'Fmaj7', 'Bm', 'F#m', 'Bm', 'F#m', 'Am', 'Bm', 'C#m', 'D7sus2', 'Bm', 'F#m', 'Am', 'Bm', 'C#m', 'D7sus2', 'Am', 'Am7', 'F#m7', 'Fmaj7', 'G13', 'Am7', 'F#m7', 'Fmaj7', 'G13', 'Am7', 'F#m7', 'Fmaj7']"
27,Bust Your Windows (ver 3),Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/bust-your-windows-chords-799941,"I bust the windows out your car
And no it didn't mend my broken heart
I'll probably always have these ugly scars
But right now I don't care about that part
I bust the windows out your car
After I saw you laying next to her
I didn't want to but I took my turn
I'm glad I did it cause you had to learn
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know that I had that much strength
But I'm glad you see what happens when
You see you can't just play with peoples feelings
Tell them you love them and don't mean it
You probably say that it was juvenile
But I think that I deserve to smile
I bust the windows out your car
You know I did it cause I left my mark
Wrote my initials with a crowbar
And then I drove out into the dark
I bust the windows out your car
You should feel lucky that that's all I did
After five whole years of this bullshit
Oh I bust the windows out your car  
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know that I had that much strength
But I'm glad you see what happens when
You see you can't just play with peoples feelings
Tell them you love them and don't mean it
You probably say that it was juvenile
But I think that I deserve to smile
","['Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F']"
28,Tears Dry On Their Own (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/tears-dry-on-their-own-chords-1397449,"EADGBE   EADGBE   EADGBE   EADGBE   EADGBE   EADGBE   EADGBE
All I can ever be to you is a darkness that we know
And this regret I got accustomed to
Once it was so right when we were at our high
Waiting for you in the hotel at night
I knew I hadn't met my match but every moment we could snatch
I dont know why I got so attached
It' s my responsibility and you dont owe nothing to me
But to walk away, I have no capacity
He walks away,
the sun goes down
He takes the day
but I'm grown
And in your way
in this blue shade
My tears dry on their own
I dont understand, why do I stress the man
When there's so many better things at hand
We could a never had it all, we had to hit a wall
So this is inevitable withdrawal
Even if I stop wanting you, a perspective pushes through
I' ll be some next man' s other woman soon
I cannot play myself again, I should just be my own best friend
Not **** myself in the head with stupid men
He walks away,
the sun goes down
He takes the day
but I'm grown
And in your way
in this blue shade
My tears dry on their own
So we are history, your shadow covers me
The sky above, a blaze
I wish I could sing no regrets and no emotional debts
'Cause as we kiss goodbye the sun sets
So we are history, the shadow covers me
The sky above a blaze that only lovers see
He walks away,
the sun goes down
He takes the day
but I'm grown
And in your way
in this blue shade
My tears dry on their own
He walks away,
the sun goes down
He takes the day
but I'm grown
And in your way
in this blue shade
My tears dry on their own
","['A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'F#m7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'D', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'D', 'D', 'D', 'D', 'D', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'F#m6', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'D', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'D', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'D']"
29,Mad (ver 4),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/mad-chords-780891,"She’s starin at me 
I'm sittin wonderin wat shes thinkin.
Mmmmm 
Nobodies talkin 
Cause talkin just turns into screamin.
Ohhh
And now it's I'm yellin over her
She yellin over me. 
All that that means 
Is neither of us is listening. 
[and what’s even worse] 
That we don't even remember why were fighting. 
So both of us are mad for... 
Nothin (Fighting for) 
Nothin (Crying for) 
Nothin (Whooaaa) 
But we won't let it go for 
Nothin (No not for) 
Nothin 
This should be nothin to a love like what we got 
I. Know. Sometimes 
It's gonna rain
But baby can we make up 
Now. cause. I. can't 
Sleep through the pain. 
(Can't sleep through the pain) 
Girl I don't wanna go to bed
(Mad at you)
And I don't want you to go to bed 
(Mad at me)
No I don't wanna go to bed
(Mad at you)
And I don't want you to go to bed
(Mad at me) 
And it gets me upset 
Girl when you’re constantly accusing.
(askin questions like you already know) 
We fighting this war 
Baby when both of us are losing. 
(this ain't the way that love is supposed to go.) 
(What happened to workin it out) 
We've fall into this place 
Where you ain't backin down 
And I ain't backin down 
So what the hell do we do now... 
 Oh baby this love ain't gonna be perfect. 
And just how good it's gonna be 
We can fuss and we can fight 
Long as every things all right between us... 
Before we go to sleep. 
Baby we're gonna be
 happy. 
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Dm', 'F']"
30,Right To Be Wrong,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/right-to-be-wrong-chords-1480060,"I've got a right to be wrong
My mistakes will make me strong
I'm stepping out into the great unknown
I'm feeling wings though I've never flown
I've got a mind of my own
I'm flesh and blood to the bone
Got a right to be wrong
So just leave me alone
I've got a right to be wrong
I've been held down too long
I've got to break free
So I can finally breathe
I've got a right to be wrong
Got to sing my own song
I might be singing out of key
But it sure feels good to me
Got a right to be wrong... So just leave me alone
You're entitled to your opinion
But it's really my decision
I can't turn back, I'm on a mission
If you care don't you dare blur my vision
Let me be all that I can be
Don't smother me with negativity
Whatever's out there waiting for me
I'm going to face it willingly.
","['A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A']"
31,I Look To You,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-710709,"As I lay me down
Heaven hear me now
I'm lost without a cause
After giving it my all
Winter storms have come
and darkened my sun
After all that I've been through
Who on earth can I turn to
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
After losing my breath
There's no more fighting left
Sinking to rise no more
Searching for that open door
And every road that I've taken
Led to my regret
And I don't know if I'm gonna make it
Nothing to do but lift my head
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
","['C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C']"
32,U Got It Bad,Usher,https://tabs.ultimate-guitar.com/tab/usher/u-got-it-bad-chords-154194,"No no no no no no no no no no
Noooo... 
 When you feel it in your body
 Makes you change your ways like
 Said you act like you're ready
 And everything in your past
I've been there, done it,humped around
After all that this is what I found
Nobody wants to be alone
If you're touched by the words in this song
U got it, u got it bad
 Hang up and you call right back
U got it, u got it bad
When you miss a day without your friend
U know u got it bad when you're stuck in the house
You don't wanna have fun
Cuz all you think about
U got it bad when you're out with someone
But you keep on thinkin'
'Bout somebody else
Everything that used to matter
Like my money,  all my cars
Flowers, cards, and candy
Said I'm fortunate to have you girl
I want ya to know 
 All my people
Look at your mate
Ladies say I'm your  girl
 Promise to love you
Say I've been there, done it,humped around
After all that this is what I found
Everyone of y'all are just like me
It's too bad that you can't see
U got it, u got it bad
 Hang up and you call right back
U got it, u got it bad
When you miss a day without your friend
U know u got it bad
When you're stuck in the house
You don't wanna have fun
Cuz all you think about (Look at yourself!)
U got it bad
When you're out with someone
But you keep on thinkin'
'Bout somebody else
U got it bad
U got it, u got it bad
 Hang up and you call right back
U got it, u got it bad
When you miss a day without your friend
U know u got it bad when you're stuck in the house
You don't wanna have fun
Cuz all you think about
U got it bad when you're out with someone
But you keep on thinkin'
'Bout somebody else
U got it bad
U got it, u got it bad
 Hang up and you call right back
U got it, u got it bad
When you miss a day without your friend
U know u got it bad
When you're stuck in the house
You don't wanna have fun
Cuz all you think about
U got it bad
When you're out with someone
But you keep on thinkin'
'Bout somebody else
U got it bad
","['Gb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Db', 'Cdim', 'F7', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Db', 'Cdim', 'F7', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Db', 'Cdim', 'F7', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Db', 'Cdim', 'F7', 'Bbm', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Ab', 'Bbm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Db', 'Cdim', 'F7', 'Bbm']"
33,End Of The Road (ver 3),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/end-of-the-road-chords-3107213,"  We belong together
  And you know that I am right
     Why do you play with my heart?
  Why do you play with my mind?
  Said we'd be forever
  Said it'd never die
     How could you love me and leave me
  And never say goodbye?
  When I can't sleep at night
  Without holding you tight
  Girl each time I try I just break down and cry
  Pain in my head
  Oh I'd rather be dead
  Spinning around and around
  Although we've come
  To the end of the road
  Still I can't let go
  It's unnatural
  You belong to me
  I belong to you
  Girl I know you really love me
  You just don't realize
     You've never been there before
  It's only your first time
  Maybe I'll forgive you
  Maybe you'll try
     We should be happy together
  Forever you and I
  Will you love me again
  Like you loved me before
  This time I want you to love me much more
  This time instead
  Just come to my bed
  And baby just don't let me go
  Although we've come
  To the end of the road
  Still I can't let go
  It's unnatural
  You belong to me
  I belong to you
","['G', 'Em', 'Em7', 'C', 'Bm', 'Am7', 'D', 'G', 'Em', 'Em7', 'C', 'Bm', 'Am', 'D', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Cmaj7', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'B7', 'Em7', 'D', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'Em7', 'C', 'Bm', 'Am7', 'D', 'G', 'Em', 'Em7', 'C', 'Bm', 'Am', 'D', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Cmaj7', 'Bm', 'C', 'D', 'G', 'Am7', 'G', 'B7', 'Em7', 'D', 'C', 'Bm', 'C', 'D']"
34,Miss Independent,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/miss-independent-chords-2671821,"Ooh, it's something about
Just something about
The way she moved
I can't figure it out
There's something about her
Say ooh, there's something about kinda women
That want you but don't need you
Hey, I can't figure it out
There's something about her
Cuz she walk like a boss talk like a boss
Manicured nails just sent the pedicure off
She's fly effortlessly
Cuz she move like a boss, do what a boss do
She got me thinking about getting involved
That's the kinda girl I need
She got her own thing
That's why i love her
Miss independent
Won't you come and spend a little time
She got her own thing
That's why i love her
Miss independent
Ooh the way you shine Miss independent
Hey, yeah, yeah
Yeah, yeah, yea yeahhh, mmm
Ooh, there's something about
Kinda woman that can do it for herself
I look at her and it makes me proud
There's something about her
There something oh, so sexy about
The kinda women that don't even need my help
She says she got it, she got it
No doubt, there's something about her
Cuz she work like the boss, play like the boss
Car and a crib, she about to pay em both off
And her bills are paid on time
She made for a boss, solely a boss
Anything less she's telling em to get lost
That's the girl that's on my mind
She got her own thing
That's why i love her
Miss independent
Won't you come and spend a little time
She got her own thing
That's why i love her
Miss independent
Ooh the way you shine Miss independent
Yeah, yeahhh, her favorite thing
Is to say don't worry i got it
And everything she got
Best believe she bought it
She gon steal my heart
Ain't no doubt about it
Girl, your everything i need
Hey, yeah, yeah
Yeah, yeah, yeah, Yeahhh, mmm
She got her own thing
That's why i love her
Miss independent
Won't you come and spend a little time
She got her own thing
That's why i love her
Miss independent
Ooh the way you shine Miss independent
","['Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Gb', 'Ab', 'Cb', 'Cb2', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab', 'Gb', 'Bbm', 'Gb', 'Ab']"
35,Make You Feel My Love (ver 11),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-1054769,"When the rain is blowing in your face
And the whole world is on your case
I could offer you a warm embrace
To make you feel my love.
When evening shadows and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love.
I know you haven't made your mind up yet
But I would never do you wrong.
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue.
No, there's nothing that I wouldn't do
To make you feel my love.
The storms are raging on the rollin' sea.
And on the highway of regret
The winds of change are blowing wild and free.
You ain't seen nothing like me yet.
I could make you happy, make your dreams come true.
There’s nothing that I would not do.
Go to the ends of the earth for you
To make you feel my love.
To make you feel my love.
","['Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'Bb', 'Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'Bb', 'Eb', 'Bb/F', 'Gbaug', 'Eb/G', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'Bb', 'Eb', 'Bb/F', 'Gbaug', 'Eb/G', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'Bb', 'C7', 'Eb', 'Bb']"
36,Aint No Other Man,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/aint-no-other-man-chords-1710545,"Heyyyyyyyyyyyyyy
 I could feel it from the start,
Couldn't stand to be apart.
Something about you caught my eye,
Something moved me deep inside
Don't know what you did boy but you had it
and I've been hooked ever since
I told my mother, my brother, my sister and my friends
I told the others, my lovers, both past and present tense.
Everytime I see you everything starts making sense.
Ain't no other man can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon.
You got soul, you got class.
You got style with your bad ass
Ain't no other man but you.
Ain't no other man can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon.
You got soul, you got class.
You got style with your bad ass
Ain't no other man but you.
Ain't no other man can stand up next to you
Ain't no other man on the planet does what you do
You're the kinda guy a girl finds in a blue moon.
You got soul, you got class.
You got style with your bad ass
Ain't no other man but you.
","['E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'C7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'C7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'C7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'C7', 'B7', 'A7', 'E7']"
37,How Come You Dont Call Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/how-come-you-dont-call-me-chords-1687926,"  I keep your picture beside my bed mmmm,
  And I still remember everything you said mmm oh yeah,
  I always thought our love was so right I guess I was wrong mmmyeah,
   Always thought you'll be by my side papa, now you gone.
  All I wanna know baby if
what we had was good
How come you don't call me 
  Sometimes it feels like   I'm gonna die..
  If you don't call me papa
Ooooh you got to try..
Gonna get down on my knees hopin' you please..   Please oh ooooh
","['Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Db', 'A', 'Gb', 'Ab/Gb', 'Gb', 'Fm7', 'Ebm', 'Fm', 'Gb', 'Gdim7', 'Gb/Ab', 'Gb', 'Adim', 'Bbm7', 'Eb', 'Ebm', 'Fm', 'Gb', 'Gdim7', 'Gb/Ab']"
