,name,author,link,lyrics,chords
10,Moneys Too Tight To Mention (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/moneys-too-tight-to-mention-chords-1713674,"   I been laid off  from work my rent is due
   My kids all need brand new shoes
   So I went  to the bank to see what they could do
They said  son looks like bad luck got a hold on you
Money's too tight to mention
I can't get an unemployment extension
Money's too tight to mention
   I went to my brother to see what he could do
   He said brother I'd like to help but I'm unable to
   So called on my father, father
Almighty father, he said
Money's too tight to mention
Oh   money money money money
Money's    too tight to mention
I can't even qualify for my pension
  We're talking 'bout reaganomics
 Oh lord down in the congress
  They're passing all kinds of bills
  From down on capitol hill, we've tried it
Money's too tight to mention
Cutbacks!
Money's too tight to mention
Oh   money money money money
  We're talking 'bout the dollar bill
  And that old man that's over the hill
  Now what are we all to do
When money's got a hold   on you
Money's too tight to mention
Oh   money money money money
Money's too tight to mention
Amero - money oh yeah
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em']"
11,Private Dancer,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/private-dancer-chords-990591,"All the men come in these places
 And the men are all the same
You don't look at their faces
 And you don't ask their names
You don't think of them as human
 You don't think of them at all
You keep your mind on the money
 Keeping your eyes on the wall
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
 I want to make a million dollars
  I wanna live out by the sea
Have a husband and some children
 Yeah, I guess I want a family
All the men come in these places
 And the men are all the same
You don't look at their faces
 And you don't ask their names
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
 Deutch marks or dollars
Tell me, do you wanna see me do the shimmy again?
I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do
","['Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Gsus4', 'G', 'G', 'Em', 'D', 'D', 'F', 'F#dim', 'C#dim', 'C', 'Em', 'Em', 'Bm', 'C', 'Em', 'Hm', 'C', 'D', 'Hm', 'Bm', 'C', 'Em', 'D', 'Am7', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Am7', 'Gsus4', 'G', 'G', 'D', 'D', 'F', 'F#dim', 'B', 'Em', 'D', 'G', 'G', 'D', 'D', 'F', 'F#dim', 'C#dim', 'C', 'Em', 'A7', 'F#', 'B', 'D', 'Gsus4', 'G', 'G', 'Em', 'D', 'D', 'F', 'F#dim', 'B', 'Em', 'D']"
12,Im So Excited (ver 2),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/im-so-excited-chords-2238747,"Tonight's the night we're gonna make it hap  -  pen
Tonight we'll put all other things aside
Give in this time and show me some affec -  tion
We're go  -  ing for those pleasures in the night
I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow  I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
We shouldn't even think about tomor  -  row
Sweet memo - ries will last a long, long  time
We'll have a good time baby, don't you wor  -  ry
And if we're still playing 'round, boy that's just fine
Let's get excited, we just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you, want you
I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow  I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
","['Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7/F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7/F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm']"
13,If You Dont Know Me By Now (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/if-you-dont-know-me-by-now-chords-1678188,"If you don't know me by now
You will never never never know me, ooh
All the things,   that we've been through
You should understand me,   like I understand you
Now girl I know the difference,   between right and wrong
I ain't gonna do nothing,     to break up our happy home
Oh, don't get so excited when I come home a little late at night
'Cause we only act like children when we argue fuss and fight
If you don't know me by now (if you don't know me)
You will never never never know me, ooh (no, you won't)
If you don't know me by now
You will never never never know me, ooh
We've all got,      our own funny moods
I've got mine,   woman you've got yours too
Just trust in me,   like I trust in you
As long as we've been together,     it should be so easy to do
Just get yourself together,     or we might as well say goodbye
What good is a love affair,   when we can't see eye to eye? Oh!
If you don't know me by now (if you don't know me)
You will never never never know me, ooh (no, you won't)
If you don't know me by now
You will never never never know me, ooh
If you don't know me by now (mmmmmmm)
You will never never never know me, ooh . . .
","['A', 'C#m7', 'D', 'Dm6', 'A', 'C#m7', 'D', 'D/E', 'E', 'A', 'C#m7', 'D', 'D/E', 'E', 'C', 'Am7', 'Dm7', 'D/E', 'E', 'A', 'C#m7', 'D', 'Dm6', 'A', 'C#m7', 'D', 'Dm6', 'A', 'C#m7', 'D', 'D/E', 'E', 'A', 'C#m7', 'D', 'D/E', 'E', 'C', 'Am7', 'Dm7', 'D/E', 'E', 'A', 'C#m7', 'D', 'Dm6', 'A', 'C#m7', 'D', 'Dm6', 'A', 'C#m7', 'D', 'Dm6']"
14,Look What Youve Done To Me (ver 2),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/look-what-youve-done-to-me-chords-1977955,"Hope they never end this song
This could take us all night long
I looked at the moon and I felt blue
Then I looked again and I saw you
Eyes like fire in the night
Bridges burning with their light
Now I want to spend the whole night through
And honey, yes, I'd like to spend it all on you
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way
They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes and I'll be there
After all is said and done
After all you are the one
Take me up your stairs and through the door
Take me where we don't care anymore
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me, would you
Leading me to feel this way
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way
","['Bm7', 'F#m7', 'Bm7', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'G/A', 'Bm9', 'F#m7', 'Bm9', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Em7/A', 'Dmaj7/A', 'G/A', 'A', 'G/A', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'G/A', 'Bm9', 'F#m7', 'Bm9', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Em7/A', 'Dmaj7/A', 'G/A', 'A', 'G/A', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7']"
15,Cant Get Enough Of Your Love,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/cant-get-enough-of-your-love-chords-2292443,"     I've heard people say that
     Too much of anything is not good for you, baby, but
      I don't know about that
      As many times as we've loved,          we’ve shared love and made love
      It doesn't seem to me like it's enough
      There's just not enough, baby
      There's just not enough……… oh, oh, baby…..
My darling, I……           can't get enough of your love, baby
Girl, I don't know, I don't know why
I can't get enough of your love, baby
Oh, some things I can't get used to……..…………… no matter how I try
It's like the more you give, the more I want
And baby, that's no lie……………………   oh, no, babe
Tell me, what can I say, what am I gonna do
How should I feel when everything is you?
   What kind of love is this that you're giving me?
    Is it in your kiss or just because you're sweet?
    Girl, all I know is every time you're near
I feel a change, somethin' moves……. I scream your name, look what you got me doin'
Darling I,               can't get enough of your love, baby
Girl, I don't know, I don't know why
I can't get enough of your love, babe
Girl, if I can only make you see
And make you understand
Girl, your love for me is all I need
And more than I can stand, oh, well, babe
   How can I explain all the things I feel?
   You've given me so much, girl, you're so unreal, still
    I keep loving you more and more each time
 Girl, what am I gonna do because you're blowin' my mind
   I get the same old feelin'  …….. Every time you're here
   I feel the change…somethin' moves… I scream your name. Look what you got me doin'
Darling I,                 can't get enough of your love, baby
Baby I didn’t take all of my life to find you 
But you can believe it’s gonna take the rest of my life……. to keep you……oh, babe….
Darling I,              can't get enough of your love, baby
Girl, I don't know, I don't know I don't know why
I can't get enough of your love, babe
Oh my darling I,                  can't get enough of your love, baby
Girl, I don't know, I don't know why
I can't get enough of your love, babe
","['Bbmaj7', 'Am7', 'Fmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Fmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Fmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Bbmaj7', 'Am7', 'Dm7', 'Dm7/C', 'Bbmaj7', 'Bbmaj7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Bbmaj7', 'Am7', 'Dm7', 'Bbmaj7', 'Bbmaj7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Fmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Dm7', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C', 'F', 'Bbmaj7', 'Gm7/C']"
16,That Ole Devil Called Love,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/that-ole-devil-called-love-chords-3107723,"It's that ole devil called love again
Gets behind me and keeps giving me that shove again
Putting rain in my eyes
Tears in my dreams and rocks in my heart
It's that sly old son of a gun again
He keeps telling me that I'm the lucky one again
But I still have that rain
Still have those tears and those rocks in my heart
S'pose I didn't stay, ran away, wouldn't play
The devil what a potion he would brew
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
He'd follow me around, build me up, tear me down
I'd be so bewildered; I wouldn't know what to do
Might as well give up that fight again
I know darn well he'll convince me that he's right again
When he sings that sorry song, I'm just gonna tag along
With that ole devil called love
With that ole devil called love
","['Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Bbm7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Gmaj7', 'Cm', 'Gmaj7', 'G7', 'Am7', 'D7', 'G', 'Bbm7', 'Am7', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'Em', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bm7', 'Bm7/A', 'E7', 'Am7', 'Ebdim7', 'D7', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G']"
17,Lady,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/lady-chords-3475340,"Dolaziš kroz noć
Jako tiho hodaš pored mene
Osjećaš da znam
Kako bolno mila voljeti je tebe
Za ljubav potrebna
Sve si srušila
Svaki dodir tvoj
Zauvijek nježno ostaje na meni
Jutrom odlaziš
Ostavljaš me nekoj drugoj ženi
Za ljubav trebaš me
Daj probudi se
Jer moja lady, ja dolazim
Tebe da osjetim
Jutro je najbolje
Vrijeme za dodire
Lady, pronađi me
Tebi me donose
Noći u snovima
Daj probudi se
Moja lady
Svaki dodir tvoj
Zauvijek nježno ostaje na meni
Jutrom odlaziš
Ostavljaš me nekoj drugoj ženi
Za ljubav trebaš me
Daj probudi se
Jer moja lady, ja dolazim
Tebe da osjetim
Jutro je najbolje
Vrijeme za dodire
Lady, pronađi me
Tebi me donose
Noći u snovima
Daj probudi se
Moja lady
","['Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm']"
18,Nergens Goed Voor,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/nergens-goed-voor-chords-1690681,"ik heb geen cent te makken en ik heb nooit een vak geleerd
ik kijk niet uit m'n doppen, en mijn handen staan verkeerd              
en als je mij een tientje leent, zie je het nooit meer terug
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
laat uren op me wachten en dan heb ik ook nog geen geduld
denk enkel aan mezelf en geef anderen de schuld
en als je met me vrijt dan ben ik liever lui dan moe
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
maar ik kan van je houden,    zoals niemand anders kan
Zoals niemand anders kan
Zoals niemand anders kan
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
19,All Cried Out (ver 4),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1184311,"You took your time to come back this time
The grass has grown under your feet
In your absence I changed my mind
And someone else is sitting in your seat
I know that I said that there'd be no-one else
I know that I said I'd be true
But baby, I'm burning Cupid's arrow, and here's the short and narrow
I've nothing left to offer you
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
So don't look surprised there was no disguise
You know where I stood from the start
So stop, look around you, you're right back where I found you
Take back your cold and empty heart
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
You go your way (you go your way), I'll go mine (I'll go mine)
I won't stay, (I won't stay around here), don't you waste my time
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
","['Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am', 'C', 'D', 'Am', 'D7', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am']"
20,Cherish (ver 2),Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/cherish-chords-2414467,"Let's take a walk together near the ocean shore
Hand in hand, you and I
Let's cherish every moment we have been given
For time is passing by
I often pray before I lay down by your side
If you receive your calling before I awake
Could I make it through the night
Cherish the love we have
We     should cherish the life we live (oh)
Cherish the love, cherish the life, cherish the love
The world is always changing, nothing stays the same
But love will stand the test of time
The next life that we live in remains to be seen
Will you be by my side
I often pray before I lay down by your side
If you receive your calling before I awake
Could I make it through the night
Cherish the love we have
We     should cherish the life we live (oh)
Cherish the love, cherish the life, cherish the love
Cherish the love we have
For    as   long as we both shall live
Cherish the love, cherish the life, cherish the love
Cherish the love
Cherish the life
Cherish the love we have
We     should cherish the life we live (oh)
Cherish the love, cherish the life, cherish the love
Cherish the love we have
We     should cherish the life we live (oh)
Cherish the love, cherish the life, cherish the love
Cherish the love we have
For    as   long as we both shall live
Cherish the love, cherish the life, cherish the love
","['Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Dm7/C', 'Em7', 'Fmaj7', 'Gsus4', 'G7', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Dm7/C', 'Em7', 'Fmaj7', 'Gsus4', 'G7', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7', 'Dm7', 'Dm7/C', 'F', 'G', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7', 'Am7', 'Am7/G', 'Am7', 'Dm7', 'Dm7/G', 'G', 'G7', 'C', 'E7']"
21,Lets Go Get Stoned,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/lets-go-get-stoned-chords-826181,"  Let's go get stoned whoa-oh-oh
Let's go get stoned
  Let's go get stoned whoa-oh-oh
Let's go get stoned
  You know my baby     she won't let me in 
  I've got a few pennies     I'm gonna buy a creamy bottle of gin
   Then I'm gonna call my buddy 
on the telephone and say
Let's go get stoned         
  Let's go get stoned whoa-oh-oh
Let's go get stoned
    Ain't no harm     to have a little taste
    But don't blow your cool     and start messing up the man's place
    I tell you there ain't no harm my friend     
    to have a little nip now
    Oh but don't you fall down and bust your lip  mmm, no, no
  Let's go get stoned whoa-oh-oh
Let's go get stoned
","['C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C7', 'F7', 'C7', 'F7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'F7', 'Am', 'F7', 'C', 'F7', 'Am', 'F7', 'D7', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7']"
22,Free (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/free-chords-430360,"Free     like the river
Flowing freely through infinity
Free     to be sure of
What I am and who I need not be
Free     from all worries
Worries prey on oneself's troubled mind
Freer than the clock's hands
Ticking way the times
Freer than the meaning of free that man defines
Life     running through me
Till I feel my father God has called
Me      having nothin'
But possessing riches more than all
And I am free
To be nowhere
But in every place I need to be
Freer than a sunbeam
Shining through my soul
Free from feelin' heat or knowing bitter cold
Free     from conceiving     
The beginning for that's the infinite start
I'm gone  -  but still living
Life goes on without a beating heart
Whoa whoa whoa free hmmm like a vision
That the mind of only you can see
Freer than a raindrop
Falling from the sky
Freer than a smile in a baby's sleepin' eyes,   yeah
I'm free     like a river
Flowin' freely through infinity
Whoa free     to be sure of
what I am and who I need not to be
And I'm much freer  -  like the meaning
of the word free that crazy man defines
Free, yeah,    like the vision
That the mind of only, only you will ever gonna see
Free yeah, free     like the river 
My life goes on and on through infinity
","['G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'D#', 'G#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'D#', 'G#m', 'G#7', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'D#', 'Absus4', 'Ab', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'D#', 'G#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'D#', 'G#m', 'G#7', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'D#', 'Absus4', 'Ab', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'C#7', 'F#m', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'Ab', 'C#sus4', 'C#', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'A6', 'Ab7', 'C#m']"
23,Jailhouse Rock,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/jailhouse-rock-chords-891736,"    The warden threw a party in the county jail
    The prisonband was there and they began to wail
    The joint was jumping and the place began to swing
    You should have heard those knocked out jailbirds sing
Let's rock
Everybody let's rock
Everybody on the whole cell block
They was dancing to the jailhouse rock
    Spider Murphy played the tenor saxophone
    Little Joe was blowin' on the slide trombone
    The drummerboy from Illinois went crash boom bang
    The whole rhythm section was the Purple Gang
Let's rock
Everybody let's rock
Everybody on the whole cell block
They was dancing to the jailhouse rock
Well number 47 said to number 3
You're the cutest jailbird I ever did see
I sure'll be delighted with your company
Come on and do the jailhouse rock with me
Let's rock
Everybody let's rock
Everybody on the whole cell block
They was dancing to the jailhouse rock
    Sad Sack was sittin' on a block of stone
    Way over in the corner weepin' all alone
    The warden said Hey buddy don't you be no square
    If you can't find a partner use a wooden chair
Let's rock
Everybody let's rock
Everybody on the whole cell block
They was dancing to the jailhouse rock
","['C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'G', 'D', 'A', 'G', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'G', 'D', 'A', 'G', 'D']"
