,name,author,link,lyrics,chords
10,Happy Birthday Lisa,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/happy-birthday-lisa-chords-1042133,"Lisa its your birthday
And God bless you this day
You gave me the gift of
a little sister
And I'm proud of you today
Lisa its your birthday
Happy birthday Lisa
Lisa its your birthday
Happy birthday Lisa
I wish you love and goodwill
I wish you PRAISE and joy
I wish you better than
your heart desires
And your first kiss from a boy
Lisa its your birthday
Happy birthday Lisa
Lisa its your birthday
Happy birthday Lisa
Yeah!
","['E', 'D', 'A', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'D', 'E', 'E', 'D', 'D', 'E', 'E', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'E', 'D', 'D', 'E', 'E', 'D', 'A', 'D', 'E', 'E']"
11,Happy Birthday Lisa (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/happy-birthday-lisa-chords-1491322,"Lisa its your birthday
And God bless you this day
You gave me the gift of a little sister
And I'm proud of you today
Lisa its your birthday
Happy birthday Lisa
Lisa its your birthday
Happy birthday Lisa
I wish you love and goodwill
I wish you praise and joy
I wish you better than your heart desires
And your first kiss from a boy
Lisa its your birthday
Happy birthday Lisa
Lisa its your birthday
Happy birthday Lisa
Yeah!
","['Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2', 'Dmaj7', 'Asus2']"
12,Happy Birthday Lisa (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/happy-birthday-lisa-chords-1760391,"Lisa it's your birthday
And God bless you this day
You gave me the gift of a little sister
And I'm proud of you today
Lisa it's your birthday
Happy birthday Lisa
Lisa it's your birthday
Happy birthday Lisa
I wish you love and goodwill
I wish you praise and joy
I wish you better than your heart desires
And your first kiss from a boy
Lisa it's your birthday
Happy birthday Lisa
Lisa it's your birthday
Happy birthday Lisa
Yeah!
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E']"
13,Falling In Love With Jesus (ver 2),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1217931,"Falling in love with Je- sus
Falling in love  with  Je- sus
Falling in love with Je - sus
It's the best thing I   ev- er    done
In His arms I feel protected
In His arms never disconnected (no no)
In His arms I feel protected
There's no place I'd rather rather  be
Falling in love with Je- sus
Falling in love  with   Je - sus
Falling in love with Je - sus
It's the best thing  I    ev- er     done
In His arms I feel protected
In His arms   never disconnected (no no)
In HIs arms I feel protected
There's no place I'd rather rather  be
","['Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7']"
14,Falling In Love With Jesus (ver 3),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1965509,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done
In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be
","['D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D']"
15,Everything,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/everything-chords-696064,"Behind all of your |tears   there's a|smile there's a|smile          |
Behind all of the  |Rain    there's|sunshine for miles and|miles          |
Everythng   Everything  |  You mean  Everything|
You mean    Everything  |Every thing---to me|Every thing---to me|
the colors of your |garden    they're|yellow blue and|green          | 
And the sound of your|Sweet voice  |Is better than all |my dreams
Everythng   Everything  |  You mean  Everything|
You mean    Everything  |Every thing---to me|Every thing---to me|
You're my first thought|in the morning When I |rise     when I|rise
you're my last thought |in the evening  when I|rest my head at|night
Everythng   Everything  |  You mean  Everything|
You mean    Everything  |Every thing---to me|Every thing---to me|
Everythng   Everything  |  You mean  Everything|
You mean    Everything  |Every thing---to me|Every thing---to me|
Every thing---to me|Every thing---to me|
","['E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
16,Sons Gonna Rise (ver 4),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sons-gonna-rise-chords-1187859,"Rollin' down the highway
Headed to town now
Got wheel in my hand
As I stand on the floor
Of this car on the road
","['Am', 'G', 'D7', 'Dm9', 'C7']"
17,Sons Gonna Rise (ver 5),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sons-gonna-rise-chords-1852119,"Rollin' down the highway
Headed to town now
Got wheel in my hand
On the floor
Of this car
Got this woman in the back seat
In the middle of the delivery
To this day I don't know why
When I was down on the road
With the wind when it blowed
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
Rollin' down the highway
Headed to town now
Got wheel in my hand
On the floor
Of this car
Got this woman in the back seat
In the middle of the delivery
To this day I don't know why
When I was down on the road
With the wind when it blowed
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
Rollin' down the highway
Headed to town now
Got wheel in my hand
On the floor
Of this car
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
Well a son's gonna rise in a mile
In a mile
In a mile you will see
You'll be out of the dark, yeah
You'll get your shot
","['Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7', 'Am', 'Em7', 'D7', 'Dm7', 'C7']"
18,Oo (ver 2),Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/oo-chords-668663,"Di mo lang alam naisip kita
Baka sakali lang maisip mo ako
Di mo lang alam, hanggang sa gabi inaasam makita
kang muli
Nagtapos ang lahat sa di inaasahang panahon
At ngayon ako'y iyong iniwan
Luhaan, sugatan di mapakinabangan
Sana nagtanong ka lang
kung di mo lang alam
Ako'y iyong nasaktan
Baka sakali lang maisip mo naman
Hindi mo lang alam
Kay tagal na panahon
Ako'y nandirito pa rin hanggang ngayon para sayo
Lumipas mga araw na ubod ng saya
Di pa rin nagbabago ang aking pagsinta
Kung ako'y nagkasala patawad na sana
Puso kong pagal ngayon lang nagmamahal
Di mo lang alam
Ako'y iyong nasaktan
Baka sakali lang maisip mo naman
Puro siya nalang
Sana'y ako naman
Di mo lang alam
Ika'y minamasdan
Sana'y iyong mamalayang hindi
mo lang pala alam
Kahit tayo'y magkaibigan lang
Napaligaya lang sa tuwing nagkukulitan
Baka sakali lang maisip mo naman
Ako'y nandito lang
Hindi mo lang alam
Kung ikaw at ako ay tunay na bigo
Sa laro na ito ay dapat bang sumuko
Sana hindi ka lang pala aking makilala
Kung alam mo ang ako'y
Sana'y nakinig na lang ako sa nanay ko
Di mo lang alam
Ako'y iyong nasaktan
Baka sakali lang maisip mo naman
Puso siya na lang
Sana'y ako naman
Di mo lang alam
O ' ikay' minamasdan
Sana'y iyo'y mamamalayang
Hindi mo lang pala alam oh
Malas mo ikaw ang natipuhan ko
iyonh nasaktan
","['Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'A', 'Dm7', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Dm7', 'G', 'Gm', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Em', 'A', 'Dm7', 'Dm7', 'Gm', 'G', 'Dm7', 'G', 'Gm']"
19,Oo (ver 3),Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/oo-chords-2250305,"Di mo lang alam
Naiiisip kita
Baka sakali lang maisip mo ako
Di mo lang alam
Hanggang sa gabi inaasam makita kang muli
Nagtapos ang lahat sa di inaasahang pahanon
At ngayon ako ay iyong iniwan
Luhaan, sugatan, di mapakinabangan
Sana nagtanong ka lang
Kung di mo lang alam
Ako?y iyong nasaktan
Baka sakali lang maisip mo naman
Hindi mo lang alam
Kay tagal na panahon
Ako?y nandirito pa rin hanggang ngayon para sa?yo
Lumipas mga araw na ubod ng saya
'Di pa rin nagbabago ang aking pagsinta
Kung ako?y nagkasala patawad na sana
Puso kong pagal ngayon lang nagmahal        Oh hoh
'Di mo lang alam, ako?y iyong nasaktan
Baka sakali lang maisip mo naman
Puro s?ya na lang, sana?y ako naman
'Di mo lang alam ika?y minamasdan
Sana?y iyong mamalayang hindi mo lang pala alam
Kahit tayo?y magkaibigan lang
Napapaligaya lang sa tuwing nagkukulitan
Baka sakali lang maisip mo naman
Ako?y nandito lang, hindi mo lang alam
Kung ikaw at ako ay tunay na bigo 
Sa laro na ito ay dapat bang sumuko
Sana hindi ka lang pala aking nakilala
Kung alam ko lang ako?y masasaktan ng ganito
Sana?y nakinig na lang ako sa nanay ko
'Di mo lang alam, ako?y iyong nasaktan
Baka sakali lang maisip mo naman
Puro s?ya na lang, sana?y ako naman
'Di mo lang alam ika?y minamasdan
Sana?y iyong mamalayang hindi mo lang pala alam
Malas mo
Ikaw ang natipuhan ko
Di mo lang alam
","['Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Dm7', 'G', 'Dm7', 'G']"
20,Oo (ver 4),Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/oo-chords-2288201,"'Di mo lang alam, naiisip kita
Baka sakali lang maisip mo ako
'Di mo lang alam, hanggang sa gabi
Inaasam makita ka muli
Nagtapos ang lahat sa '  di inaasahang
Panahon at ngayon     ako'y iyong iniwang
Luhaan, sugatan, 'di mapakinabangan
'Di mo lang alam
       Ako'y iyong nasaktan
Baka sakali lang maisip mo naman
Hindi mo lang alam kay tagal na panahon
Ako'y nandirito pa rin hanggang ngayon para sa 'yo
Lumipas mga araw na ubod nang saya
'Di pa rin nagbabago ang aking pagsinta
Kung ako'y nagkasala, patawad na sana Ang puso kong pagal
ngayon lang nagmahal                        Oh oo oh
'di mo lang alam ako'y iyong nasaktan
'Di mo lang alam, ika'y minamasdan
Sana'y iyong mamalayan
'di mo lang alam
Bumabalik lahat sa t'wing nagkukulitan
Baka sakali lang maisip mo naman
Ako'y nandito lang, hindi mo lang alam ,      Matalino ka naman
Kung ikaw at ako ay tunay na bigo
Sa laro na   ito ay dapat bang sumuko?
Sana 'di ka na lang pala aking nakilala, Kung alam ko lang ako'y
masasaktan
'Di mo lang alam ako'y iyong nasaktan
Di mo lang alam, ika'y minamasdan
Sana'y iyong mamalayan
      Malas mo
Ikaw ang natipuhan ko
","['BMaj7', 'Bm7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'F#Maj7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'F#Maj7', 'Bm7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'A#Maj7', 'G#Maj7', 'F#Maj7', 'Bm7', 'F#Maj7']"
21,If Theres Any Justice (ver 2),Lemar,https://tabs.ultimate-guitar.com/tab/lemar/if-theres-any-justice-chords-162112," Yeah,            I would be your man, You would be my girl 
 I believe			I doo....
 If there's any justice in the world, I would be your man, You would be my 
 girl
 If I found you first you know it's true, He would be alone and I would be 
 with you ...yeah.. 
 When you decide, Don't let me down 'cause there's nothing to be certain in 
 my life
 And you've seen a thousand times, there's not much justice in the 
 If there's any justice in your heart
 Your love really changed
 Ease it in too hard 
 Why don't you remember how it feels 
 Not to give a damn for anyone but me 
 I can't believe you'd be deceived 
 Changing memories from truth to fantasy 
 When there's nothing left but tears 
 And there's not much justice in the world 
 Just because he's wrapped around your finger Don't fool yourself with 
 dreams that might appear   
 In time you'll stop and trust your feelings. The truth is out there 
 somewhere It's blowing in the wind 
 If there's any justice in the world, I would be your man, You would be my 
 girl
 If I found you first you know it's true, He would be alone and I would be 
 with you ...yeah..
 When you decide, Don't let me down 'cause there's nothing to be certain in 
 my life
 And you've seen a thousand times, there's not much justice in the 
 lose the girl you know that there's not much justice in the world 
","['F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'Db7', 'F#m', 'E', 'D', 'Bm', 'Db7', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'Db7', 'F#m', 'E', 'D', 'Bm', 'Db7', 'F#m', 'D', 'A', 'Db', 'F#m', 'D', 'A', 'D', 'Db7', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'Db7', 'F#m', 'E', 'D', 'Bm', 'Db7', 'Bm', 'Db7', 'F#m']"
22,Through The Rain,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/through-the-rain-chords-699302,"when you get caught in the rain
when you nowhere to run
when byou distaught and in pain
whithout anyone when you keep crying out
to this day but nobody comes
and you feel so far away
then you just cant find your way home
you can get there alone it's ok wont you stay
i can make it through the rain
i can stand up once again
oh my own, and i know
that im strong enough to mind
and everything i feel to pray
i hold tighter to my faith
and i live one more day
and make it through the rain
and when the wind blows
and shadow grow close dpnt be afraid
there's nothing you cant face
youll never go through
don't hesitate, stand tall and say
","['A', 'D', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'C#7', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'A/C#', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Em', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'F#', 'E', 'Bm', 'C#m', 'C#7', 'F#m', 'E', 'Bm', 'C#m', 'D', 'E']"
23,Through The Rain (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/through-the-rain-chords-1177446,"When you get caught in the rain with no where to run
When you're distraught and in pain without a__  ny__ one 
And you feel so    far away   that you just can't find your way home 
You can get there I know  it's okay, what you say ________
I can make it through the rain    I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel     afraid   I hold tighter to my faith 
And I live one more day and I make it through the rain 
And if you keep  falling down  don't you dare give in
You will arise  safe and sound, so keep pres_sing on steadfastly
And you'll find what you need to prevail what you say _______ is
I can make it through the rain    I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel     afraid   I hold tighter to my faith 
And I live one more day and I make it through the rain
And when the wind blows,  and shadows grow close
Don't you be afraid  there's nothing you can't face 
And should they tell you,  you'll never pull through 
Don't hesitate, stand tall and say _______________ 
I can make it  through the rain   I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I   feel afraid   I hold tighter to my faith 
And I live one more day and I make it through the rain 
I can make it through the rain and stand up once again
And I live one more day  I can make it through the rain 
I said: Oh yes, you can – yes, you can
You’re gonna make it through the rain
","['Gsus2', 'G', 'Em7', 'C', 'G/B', 'Am', 'G', 'Gsus2', 'G', 'Em7', 'C', 'G/B', 'Am', 'G', 'Gsus2', 'G', 'Em7', 'C', 'G/B', 'Am', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D', 'D', 'D/F#', 'G', 'D/F#', 'Dsus4', 'F#', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D', 'D', 'G', 'D/F#', 'Dsus4', 'F#', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D', 'D', 'G', 'Gsus2', 'G', 'Em7', 'C', 'G/B', 'Am', 'G', 'Gsus2', 'G', 'Em7', 'C', 'G/D', 'Am', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D', 'D', 'D/F#', 'G', 'D/F#', 'Dsus4', 'F#', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D', 'D', 'G', 'D/F#', 'Dsus4', 'F#', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'B7', 'D', 'Em', 'F', 'G7', 'F#m7', 'Gsus2', 'G', 'B7', 'Em', 'F', 'G7', 'F#m7', 'Am7', 'G/B', 'C', 'C/D', 'D', 'Eb', 'F', 'F/A', 'Bb', 'Fsus2', 'A', 'F/A', 'Gm7', 'Bbmaj7', 'F', 'Bb', 'Eb', 'Bbsus2', 'D', 'Cm7', 'Eb', 'F', 'F', 'Bb', 'Fsus2', 'A', 'F/A', 'Gm7', 'Bbmaj7', 'F', 'Bb', 'Eb', 'Bbsus2', 'D', 'Cm7', 'Eb', 'F', 'F', 'Bb', 'Am7', 'D7', 'Gm7', 'Fm7', 'Bb7', 'Bb', 'Eb', 'Bbsus2', 'D', 'Gm7', 'Cm7', 'Eb', 'F', 'F', 'Bb', 'Bbsus2', 'D', 'Gm7', 'Cm7', 'Eb', 'F', 'F']"
24,Through The Rain (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/through-the-rain-chords-1841888,"When you get caught in the rain
With nowhere to run
When you're distraught
And in pain without anyone
When you keep crying out to be saved
But nobody comes
And you feel so far away
That you just can't find you way home
Your can get there alone
It's okay
Once you say
I can make it through the rain
I can stand up once again
On my own and I know
That I'm strong enough to mend
And every time I feel afraid
I hold tighter to my faith
And I live one more day
And I make it through the rain
And if you keep falling down
Don't you dare give in
You will arise safe and sound
So keep pressing on steadfastly
And you'll find what you need to prevail
Once you say
I can make it through the rain
I can stand up once again
On my own and I know
That I'm strong enough to mend
And every time I feel afraid
I hold tighter to my faith
And I live one more day
And I make it through the rain
And when the wind blows
And shadows grow close
Don't be afraid
There's nothing you can't face
And should they tell you
You'll never pull through
Don't hesitate
Stand tall and say
Yeah yeah yeahhhh
I can make it through the rain
I can stand up once again
On my own and I know
That I'm strong enough to mend
And every time I feel afraid
I hold tighter to my faith
And I live one more day
And I make it through the rain
I can make it through the rain
I Can stand up once again
And I'll live one more day, and I
I can make it through the rain
Oh yes you can
You're gonna make it through the rain.
","['G#', 'D#/G', 'Fm', 'C#', 'C/G#', 'A#m', 'G#', 'G#', 'D#/G', 'Fm', 'C#', 'C/G#', 'A#m', 'G#', 'G#', 'D#/G', 'Fm', 'C#', 'C/G#', 'A#m', 'G#', 'G#', 'D#/G', 'Fm', 'C#', 'C/G#', 'A#m', 'Fm', 'C7', 'Fm', 'A#7', 'A#m', 'D#sus7', 'D#7', 'G#', 'D#/G', 'Fm', 'G#/D#', 'C#', 'G#/C', 'A#M', 'D#7', 'G#', 'D#/G', 'Fm', 'G#/D#', 'C#', 'G#/C', 'A#M', 'D#7', 'G#', 'G#', 'D#/G', 'Fm', 'C#', 'C/G#', 'A#m', 'G#', 'D#/G', 'C7', 'Fm', 'C#', 'C/G#', 'A#m', 'Fm', 'C7', 'Fm', 'Bb7', 'Bbm', 'D#sus7', 'D#7', 'G#', 'D#/G', 'C7', 'Fm', 'D#m', 'G#', 'C#', 'Cm', 'Fm', 'A#m', 'D#7', 'G#', 'D#/G', 'C7', 'Fm', 'D#m', 'G#', 'C#', 'Cm', 'Fm', 'A#m', 'D#7', 'C7', 'Fm', 'Fm', 'Cm/D#', 'A#m', 'Cm', 'C7', 'C7/E', 'C7', 'Fm', 'Fm', 'Cm/D#', 'A#m', 'G#/C', 'C#', 'D#7', 'E/F#', 'B', 'D#m/A#', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'F#7', 'B', 'B', 'D#m/A#', 'D#7', 'G#m', 'F#m', 'B7', 'E', 'D#m', 'G#m', 'C#m', 'F#7', 'B', 'C#m/A#', 'D#7', 'G#m', 'F#m', 'B7', 'E', 'D#m', 'G#m', 'C#m', 'F#sus7', 'F#7', 'B', 'D#m/A#', 'G#m', 'F#m', 'B7', 'E', 'D#m', 'G#m', 'C#m', 'F#7', 'B']"
25,Amen Omen (ver 2),Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/amen-omen-chords-115748,"Strum pattern 2
              Strum pattern 3 x2
Strum pattern 2
              Strum pattern 3 x2
What started as a whisper, slowly turned into a scream
Searching for an answer, where the question is unseen
I don't know where you came from, and I don't know where you've gone
Old friends become old strangers between darkness and the dawn
Amen omen, will I see your face again?
Amen omen, can I find the place within to live my life without you?
I still hear you saying, all of life is chance
And is sweetest, is sweetest when at a glance
But I live, I live a hundred, hundred life times in a day
But I die a little in every breath that I take
Amen omen, will I see your face again?
Amen omen, can I find the place within to live my life without you?
I listen to a whisper slowly drift away
Silence is a loudest parting word you never say
I put, I put your world into my veins
And now a voiceless sympathy is all that remains
Amen omen, will I see your face again?
Amen omen, can I find the place within to live my life without you?
Amen omen, will I see your face again?
Amen omen, can I find the place within?
Amen omen, will I see your face again?
Amen omen, can I find the strength within?
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'Bb', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bb', 'F', 'Ab', 'Bb', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
