,name,author,link,lyrics,chords
29,Call My Name,Prince,https://tabs.ultimate-guitar.com/tab/prince/call-my-name-chords-3711857,"     Call, call my name
     Call it, call   my name
    I've heard your voice this morning
   Calling out my name
     It had been so long, since I've heard it
     But it let me know that my name
     Before the day I carried you
Through the bridal path door
And ever since that day I haven't wanted anyone but you
And anybody who really knows me knows the truth
I just can't stop writing songs about you
I love you so much
I just can't wait to get my arms around you
And feel your touch
     If I don't see you real soon, baby girl
I might go insane
I know it's only been three hours
But I love it when you call my name, yes I do
     I heard a voice on the news saying
People wanna stop the war (stop the war)
     If they had a love as sweet as you
They'd forget what they were fighting for
     What's the matter with the world today?
   The land of the free, somebody lied
They can bug my phone and peep around my home
They'll only see you and me making love inside
I just can't stop writing songs about you
I love you so much
I just can't wait to get my arms around you
And feel your touch
     If I don't see you real soon, baby girl
I might go insane
I know it's only been three hours
But I love it when you call my name, yes I do
     I never seen the moon look so lovely
As the night I saw it with you
     Let me know I'd never seen the moon before
     So many speak of the moon
As though it had no flaws
But to compare it to a beauty like   yours
Would give one pause
Nothing about you   is false
That's why your love is real
That's why your love is real love
God forbid   if you belonged to another
I'd have to take you from your man
I might be tempted to break the law 'round here
Because your beauty   it gives one pause
I just can't stop writing songs about you
I love you so much
I just can't wait to get my arms around you
And feel your touch
     If I don't see you real soon, baby girl
I might go insane, right
I know it's only been three hours
But I love it when you call my name, yes I do
I love it when you call my name
Call,  call my name
     Call it,  call my name
","['Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'G', 'Em', 'D', 'Cmaj7', 'B', 'G', 'Em', 'D', 'Cmaj7', 'B', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7']"
30,Dear Mr Man,Prince,https://tabs.ultimate-guitar.com/tab/prince/dear-mr-man-chords-3936035," What's wrong with the world today?
Things just got to get better
 Sho' ain't what the leaders say
Maybe we should write a letter
Dear Mr. Man
We don't understand
Why poor people keep struggling
But you don't lend a helping hand
Matthew 5:5 say,
The meek shall inherit the earth
We wanna be down that way
But you been tripping since the day of you're birth
Who said that to kill is a sin
Then started every single war
That you're people been in?
Who said that water
Is a precious commodity
Then dropped a big old black oil slick
In the deep blue sea?
Who told me, Mr. Man
That working round the clock
Would buy me a big house in the 'hood
With cigarette ads on every block
Who told me Mr. Man
That I got a right to moan?
How 'bout this big ol' hole in the ozone?
What's wrong with the world today
Things just got to get better
Dear Mr. Man, we don't understand
Maybe we should write a letter
Listen, ain't no sense in voting
Same song with a different name
Might not be in the back of the bus
But it sho' feel just the same
Ain't nothin' fair about welfare
Ain't no assistance in AIDS
Ain't nothing affirmative about you're actions
Till the people get paid
You're thousand years are up
Now you got to share the land
Section one, the fourteenth Amendment says:
No state shall deprive any person
Of life, liberty, or property
Without due process of law
Mr. Man,
We want to end this letter with 3 words
","['G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'E', 'D#', 'G#m', 'F#', 'E', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'F#', 'E', 'D#']"
31,When I See You,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/when-i-see-you-chords-2131217,"It's been three days since I screamed and hung up on ya
All I wanted was to hold you tight
I'm sorry baby never meant to be mean to ya
And I hope your coming back tonight
You're hesitating 'cause you don't want to love affair
I promise baby it'll be alright
Truth is all I'm doin is missin ya
Thinkin about when I'm gunna see you
Hey baby, When I see ya
I'm want to love you all over the place
Hey baby, When I see ya
I'm gunna kiss you all over your face, yea yea
       Yea yea
It's been three days since you screamed and hung up on me
All you wanted was to hold me tight
Now you're calling to say hey and make up with me
But I think I need a little more time
I'm hesitating 'cause I don't want a love affair
And I want a love to be alright
Truth is all I'm doin is missin ya
Thinkin' ever when I'm gonna see you
And baby, when (When) I (I) see ya (See ya)
I'm gonna love you all over the place
And baby, when I see ya (I-I)
I'm gonna kiss you all over your face, Yeah, yeah
Dance with me, love, Peace and more, better than standin' doors
Spread your love all over my face, When I see you
       Yeah, baby       Yeah, baby       I'm gonna
I'm gonna love you all over the place
When I see ya (I'm gonna love you all over the place)
I'm gonna love you all over the place (I'm gonna love you)
Yeah, baby, When I see ya,
I'm gonna kiss you all over your face
When I see ya (Yeah, yeah)
I'm gonna love you all over the place (I'm gonna love you all over the place)
When I see ya, I'm gonna kiss you all over your face, Yeah, yeah
","['G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'Bb', 'Bb', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C']"
32,Two Wrongs,Wyclef Jean,https://tabs.ultimate-guitar.com/tab/wyclef-jean/two-wrongs-chords-35332,"Ehh, exuse me
If you see me screamin,
Deep in my mind
I'm only dreamin
Cuz if I wake girl
and your not by my side
I feel like half of me
Is no longer alive
So please Shorty
Before you walk out that door on me
Would you listen to my song
They say two wrongs dont make a right
So if I'm wrong, I aint tryin to fight
Im tryna have some dinner wit some candle light
Lay up in the bed and make love all night
So papi I wont leave maybe I'll just stay
But promise me that you'll do the same
Girl I'ma love you like never loved
So if you give me the chance Im gonna show you
","['G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'Am', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
33,Two Wrongs (ver 2),Wyclef Jean,https://tabs.ultimate-guitar.com/tab/wyclef-jean/two-wrongs-chords-36610,"EI---------5-----------------------------------------------------I
Excuse me, if you see me screaming 
Deep in my mind, i'm only dreaming 
cuz if i wake girl, and you're not by my side 
i'd feel like half of me, is no longer alive 
so please shorty, before you walk out that door 
would you listen to my song 
if only, i give you one last chance 
with the devil, you can no longer dance 
you got to be faithful, so we could be fruitful 
build a family, and follow god faithfully 
so just before i want to reply, i might listen to your song     
they say two wrongs don't make it right ((don't make it right)) 
So if i'm wrong i ain't trying to fight 
I'm trying to have some dinner with some candlelight ((yeeahh)) 
lay up in the bed and make love all night 
So papi I wont leave, maybe i'll just stay 
you promise me that you'll do the same 
girl i'ma love you like i never love  ((touch me like you never touch me)) 
yo if you give me the chance girl  ((yeah baby)) 
I'm gonna say ((i understand)) 
that i forgive you 
and i aint gonna forget 
that you brought me ?? ((baby, baby, baby)) 
But i have grown 
from a thug to a man 
Build my castle with bricks 
and no longer with sand 
And just, before I want to reply, baby 
I might listen to your song 
they say two wrongs don't make it right ((don't make it right)) 
So if i'm wrong i ain't trying to fight ((i don't wanna fight)) 
I'm trying to have some dinner with some candlelight ((yeeahh)) 
lay up in the bed and make love all night 
So papi I wont leave, maybe i'll just stay 
you promise me that you'll do the same 
and i'ma love you like i never love  ((touch me like you never touch me)) 
yo if you give me the chance girl 
they say two wrongs don't make it right ((don't make it right)) 
So if i'm wrong i ain't trying to fight ((i don't wanna fight)) 
I'm trying to have some dinner with some candlelight ((ohhh)) 
lay up in the bed and make love all night ((make love to me)) 
so papi I wont leave, maybe i'll just stay 
but promise me that you'll do the same 
and i'ma love you like i never love  ((touch me like you never touch me)) 
yo if you give me the chance girl 
","['C', 'D', 'A', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'D', 'A', 'E', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'D', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'D', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E']"
34,Two Wrongs (ver 3),Wyclef Jean,https://tabs.ultimate-guitar.com/tab/wyclef-jean/two-wrongs-chords-905116,"Excuse me, if you see me screaming 
Deep in my mind, i'm only dreaming 
cuz if i wake girl, and you're not by my side 
i'd feel like half of me, is no longer alive 
so please shorty, before you walk out that door 
would you listen to my song 
they say two wrongs don't make it right ((don't make it right)) 
So if i'm wrong i ain't trying to fight 
I'm trying to have some dinner with some candlelight ((yeeahh)) 
lay up in the bed and make love all night
if only, i give you one last chance 
with the devil, you can no longer dance 
you got to be faithful, so we could be fruitful 
build a family, and follow god faithfully 
so just before i want to reply, i might listen to your song     
","['A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'Bm', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'Bm', 'A', 'E']"
35,Knocking On Heavens Door,Wyclef Jean,https://tabs.ultimate-guitar.com/tab/wyclef-jean/knocking-on-heavens-door-chords-691132,"    (I remember playin my guitar in the projects)
Playin in the PJ's
Pour some liquor for those who passed away 
Mama
   You can be anything that you wanna be
Yeah, yeah, yeah, yeah
Mama, take these guns away from here
Mama, I can't shoot them anymore (Cease fire)
  I feel a dark cloud coming over me (So poor, so dark)
  It feels like I'm knockin on the heaven's door
  Knock, knock, knockin on the heaven's door
  Would someone take these guns away from here
  I can't shoot my brothers, anymore
  Please just chi-i-i-ill wit the violence
Though even though I know that the bad boy move in silence
I'm asking y'all please chi-i-i-ill wit the violence
Said even though I know that the gangsters move in silence (whoa)
New York, New York, New York, New York
Mama
To my people in the streets
I'm talkin to you now
Please put down your heat (Oh Lord)
  To my brothers that's on the corner (Oh God)
Ay get out quick or you too will be knockin on heaven's door
","['A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm', 'A', 'E', 'Hm']"
36,I Cant Deny It,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-cant-deny-it-chords-1859591,"How can I tell ya how much I love ya
Never put no one above ya
It's just you in my heart
And you're makin' me wild
How can I tell ya how much I need ya
Without you I'm just a bleedin' man Yeah
So girl, let's ride it
Get excited
I can't deny it
When it feels this good Yeah, yeah
How high the number How much I dig ya
Oh, babe, there ain't no figure
It's just you in my heart
You're makin' me wild
How can I tell ya just what I'm feelin'
I'm gonna jump off the ceiling now and get down
Girl, let's ride it (oh, oh)
Get excited (oh, oh)
I can't deny it (no, oh)
When it feels this real (yeah, yeah)
I long to touch you (yeah)
The way you touch me (please)
Cause then you'll love me, girl
The way I love you, yeah
And baby, I just can't stop cryin' (cryin', cryin')
Since I found you my hearts dyin'
Girl, let's ride it (oh, oh)
Get excited (oh, oh)
I can't deny it (no, oh)
When it feels this real (yeah, yeah)
I long to touch you (yeah)
The way you touch me (please)
Cause then you'll love me, girl
The way I love you, yeah
I can't deny it 
When you're makin me feel like
I wanna get down to the real me
I wanna show you the real me, baby
I wanna show you what I'm made of
It's all love, it's all love, it's all love, it's all love
","['Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F']"
37,Weve Had Enough,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/weve-had-enough-chords-979747," Love was taken from a young life
 And no one told her why
 Her direction has a dimlight 
 From one more violent crime
 She innocently questioned why,
 Why her father had to die
 She asked the men in blue 
 How is it that you get to choose,
 Who will live and who will die
 Did God say that you could decide?
 You saw he didn't run 
 And that my daddy had no gun.
 In the middle of a village.
 Way in a distant land
 Lies a poor boy with his broken toy 
 Too young to understand.
 He's awaken, ground is shakin
 His father grabs his hand
 Screaming, crying, his wife's dying
 Now he's left to explain.
 He innocently questioned why
 Why his mother had to die
 What did these soldiers come here for?
 If they're for peace, why is there war? 
 Did God say that they could decide
 Who will live and who will die?
 All my mama ever did 
 Was try to take care of her kids.
 We're innocently standing by 
 Watching people lose their lives
 It seems as if we have no voice
 It's time for us to make a choice
 Only God could decide
 Who will live and who will die
 There's nothing that can't be done
 If we raise our voice as one.
 They've gotta hear it from me
 They've gotta hear it from you
 They've gotta hear it from us
 We can't take it. We've already had enough.
 They've gotta hear it from me
 They've gotta hear it from you
 They've gotta hear it from us
 We can't take it. We've already had enough.
 They've gotta hear it from me
 They've gotta hear it from you
 They've gotta hear it from you, baby
 We can't take it. We've already had enough.
 Deep in your soul and let God decide
 It's up to me and i'm still alive 
 They've gotta hear it from us
 We can't take it. We've already had enough.
 It's going down baby. 
 Just let God decide. 
 It's going on baby. 
 Just let God decide.
 Deep in my soul baby, 
 We've already had enough.
 They've gotta hear it from me
 They've gotta hear it from you
 They've gotta hear it from us
 We can't, we can't. We've already had enough.
 We've all ready had enough.
 They gotta take it from me,
 ask my brother, its too much for me.
 Ask my brother baby.
 Ask my mother, We've already had enough.
(repeat until fade)
","['A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'Em', 'B/D#', 'Dsus2', 'A/C#', 'C', 'B', 'Em', 'B', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'Em', 'B/D#', 'Dsus2', 'A/C#', 'C', 'B', 'Em', 'B/D#', 'Dsus2', 'A/C#', 'C', 'B', 'Em', 'B/D#', 'Dsus2', 'A/C#', 'C', 'B', 'Em', 'B', 'Dsus2', 'A/C#', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7', 'B', 'B7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B7']"
38,Weve Had Enough (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/weve-had-enough-chords-1399641,"Love was taken from a young life
And no one told her why
Her direction has a dime-light
From one more violent crime
She innocently questioned why
Why her father had to die
She asked the men in blue
How is it that you get to choose
Who will live and who will die
Did God say that you could decide?
You saw he didn't run
And that my daddy had no gun
In the middle of a  village
Way in a distant land
Lies a poor boy with his broken toy
Too young to understand
He's awaken, ground is shaken
His father grabs his hand
Screaming, crying, his wife's dying
Now he's left to explain
He innocently questioned why
Why his mother had to die
What did these soldiers come here for?
If they're for peace, why is there war?
Did God say that they could decide
Who will live and who will die?
All my mama ever did
Was try to take care of her kids
We're innocently standing by
Watching people lose their lives
It seems as if we have no voice
It's time for us to make a choice
Only God could decide
Who will live and who will die
There's nothing that can't be done
If we raise our voice as one
They've gotta hear it from me
They've gotta hear it from you
They've gotta hear it from us
We can't take it
They've gotta hear it from me
They've gotta hear it from you
They've gotta hear it from us
We can't take it
They've gotta hear it from me
They've gotta hear it from you
They've gotta hear it from you baby
We can't take it
Deep in my soul baby
Deep in your soul and let God decide
Deep in my soul
It's up to me and I'm still alive
They've gotta hear it from us
We can't take it
It's going down baby
Just let God decide,
It's going on baby
Just let God decide
Deep in my soul baby
We've already had enough
They've gotta hear it from me
They've gotta hear it from you
They've gotta hear it from us
We can't, we can't
","['Am6', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'A6', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'Em', 'B/D#', 'Gmaj7', 'A7/C#', 'C', 'B', 'Em', 'B/D#', 'G/D', 'A/C#', 'Cmaj7', 'C', 'B', 'A7', 'Em', 'Amaj7', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A7', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'Amaj7', 'Em', 'A7', 'Em', 'A', 'Em', 'B', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'B', 'B/D#', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'B', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'B', 'B/D#', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'B', 'A', 'E', 'A', 'Em', 'A', 'E', 'B', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'A7', 'Em', 'A7', 'Em', 'A', 'Em', 'B', 'A', 'Em', 'A', 'Em', 'E7', 'A', 'Em', 'B', 'A7', 'Em', 'A', 'Em', 'A', 'Em', 'B']"
39,Someone Put Your Hand Out,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/someone-put-your-hand-out-chords-2477786,"Never try to talk about it
It's got to sound good to me inside
I just think about it
I'm so undemanding
Cause they say love is blind
I've lived this life pretending
I can bear this hurt deep inside
The truth is I'm been longing
A love that's so divine
I've searched this whole world wishing
She'll be there time after time
Someone put your hand out
I'm begging for your love
All I do is hand out
A heart that needs your love
I've lived my life the lonely
A soul that cries of shame
With handicapped emotions
Save me now from what still remains
I'll be your story hero
A serenading ryne
I'm just needing that someone
Save me now from the path I'm on
Someone put your hand out
I'm begging for your love
All I do is hand out
A heart that needs your love
Someone put your hand out
I'm begging for your love
All I do is hand out
A heart that needs your love
When you say we will dance 'til the light of day
It's just like the children running with joy
When we pray will you promise me you'll always stay
It's because I'm needing that someone
Someone put your hand out
I'm begging for your love
All I do is hand out
A heart that needs your love
Someone put your hand out
I'm begging for your love
All I do is hand out
Someone put your hand out
I'm begging for your love
All I do is hand out
       Love
","['Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Em9', 'Gmaj7/A', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Gmaj7/A', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'Gmaj7/A', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Em9', 'Gmaj7/A', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Am7', 'Dmaj9', 'Gm7', 'Gmaj7/A', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Em9', 'Gmaj7/A', 'Gm7', 'Am7', 'D9sus4', 'Gm7', 'Am7', 'D9sus4', 'Gm7', 'Am7', 'D9sus4', 'Bbmaj7', 'Gmaj7/A', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Bbmaj7', 'A7', 'Dmaj9', 'Em9', 'Gmaj7/A']"
40,Just Because,Nikka Costa,https://tabs.ultimate-guitar.com/tab/nikka-costa/just-because-chords-1451788,"I take you in 
and I hold my breath
Try to save the time that's passing by
And if you came to say goodbye
A thousand summers would never dry
Every tear that touched my face
And they don't laugh the way you do
And they don't smile the way you do
And their eyes don't shine the way yours do
Oh.... Oh...
I love...
Love...
I love you just because
","['C', 'F', 'G', 'Dm', 'F', 'G', 'C', 'C', 'F', 'G', 'Dm', 'Em', 'G#', 'Am', 'D/F#', 'F', 'G', 'C', 'Em', 'D#7', 'Dm', 'Em', 'D#7', 'Dm', 'Em', 'D#7', 'Dm', 'F', 'G', 'A#', 'G#13', 'D/F#', 'F', 'D#7', 'Dm', 'C']"
41,Corners Of My Mind,Nikka Costa,https://tabs.ultimate-guitar.com/tab/nikka-costa/corners-of-my-mind-chords-4029673,"Meet me in the stillness
 Away from all this madness
 I'll give you a piece of me
 If you'll give me a moment
 To let you into the corners of my mind
 I looked into a stranger
And found my soul waiting there
It hit me like a siren
To see myself everywhere
 And I saw that I knew him
Like the corners of my mind
And like every other soul
You feel the night come on hard and go slow
And life goes on and on and it goes
In the corners of my mind
So shed your skin for me
 Let's pull back the covers
 There's so much about ourselves
We're yet to discover
 So won't you let me in to
Won't you let me into
The corners of your mind
 We pass on chance with our eyes to the ground
 It only takes a minute to see what's around
 But instead we choose to reside in
The corners of our minds
 So I stand before you now
 Faulty but not broken
 Fragile like the break of day
 And sometimes sad like words unspoken
 But I'll let you in
I'll let you in to the corners of my mind
And like every other soul
You feel the night come on hard and go slow
And life goes on and on and it goes
In the corners of my mind
 Living in the corners of our minds, oh
 Living in the corners of our minds, oh
 Living in the corners of our minds, oh
 Living in the corners of our minds, oh
","['A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'E', 'F', 'E', 'F', 'E', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D']"
42,Dont Let It Go To Your Head,Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/dont-let-it-go-to-your-head-chords-873171,"So what if I came clean
and told you all that you mean to me
so what if I meant every word I said
baby don't let it go to your head
So what if I write your name
cause you're always on my brain
in a heart I paint in crimson red,
baby dont let it go to your head
Dont be getting any big ideas, let me make it clear
Just cause I cant go on
just cause I die when ur gone
and just cause I think of you in bed,
dont let it go to your head,
if I dim your eyes, one too, too many times
analyse every word you said,
dont let it go to your head, oh oh,
don't let it go to your head, oh oh
","['C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'A', 'F', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'D', 'C']"
