,name,author,link,lyrics,chords
22,Non Je Ne Regrette Rien,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/non-je-ne-regrette-rien-chords-4071700,"Non, rien de rien
Non, je ne regrette rien
Ni le bien, qu'on m'a fait
  Ni le mal, tout ca m'est bien egal
Oh non, non rien de rien
Non, je ne regrette rien
C'est payé,  balayé,  oublié
Je me fous du passé
Avec mes souvenirs, j'ai allumé le feu
Mes chagrins, mes plaisirs, je n'ai plus besoin d'eux
Balayés mes amours, avec leurs trémolos
Balayés pour toujours, je repars a zéro
Non, rien de rien
Non, je ne regrette rien
Ni le bien, qu'on m'a fait
  Ni le mal, tout ca m'est bien egal
Oh non, non rien de rien
 Non, je ne regrette rien
Car ma vie, car mes joies
Aujourd'hui,   ça commence,   avec vous
","['E', 'A', 'B', 'E', 'A', 'C#', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m7', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'C#', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'C#', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'A', 'E', 'F#m', 'F', 'E']"
23,Make Me Believe In You,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/make-me-believe-in-you-chords-3688973,"Ain't a girl to be found
Without a mouth for the answer
You just remember from hip to the lip
Before you ask any questions
I ain't for no heart rappin'
So you can stop with your hot lips slappin'
It's gonna be a real cryin' shame
If I find that you're playin' in a game
Make me believe in you
Show me your love can be true
Do anything you want me to do
Make me believe in you
Keepin' filled with all your temptation
You know it leaves me with no inspiration
Another child playin' on me
May have a hard time succeedin', you see
You don't seem quite like the others
Respectin' me and your sisters and brothers
It would be awful, awful sad
To give love and you treat me so bad
Make me believe in you
Show me your love can be true
Do anything you want me to do
Make me believe in you, make me believe in you
Ain't no girl to be found
Without a mouth for the answer
You just remember from hip to the lip
Before you ask any questions
I ain't for no heart wrappin'
So you can cut off that hot lip slappin'
Gonna be awful, awful sad
To give love and you treat it so bad
Make me believe in you
Show me your love can be true
Do anything you want me to do
Just make me believe
Make me believe, make me believe
","['F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'B', 'Bm7', 'F#m', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'B', 'Bm7', 'F#m', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'B', 'Bm7', 'F#m', 'E', 'E']"
24,Twenty-Four Hours From Tulsa,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/twenty-four-hours-from-tulsa-chords-1911905,"Dearest, darlin', I had to write to say that I won't 
be home anymore.
For something happened to me, as I was driving home,
and I'm not the same anymore.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
I saw the welcoming light and stopped to rest for the 
night.
And that is when I saw him, as I pulled in outside of 
a small hotel he was there.
And so I walked up to him, asked where I could get 
something to eat and he showed me where.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
He took me to the cafe and he asked me if I would stay.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
The jukebox started to play and night time turned into 
day.
As we were dancing closely, all of a sudden I lost 
control as he held me tight.
And then he kissed me, caressed me, told me he would 
die before he would let me out of his arms.
Oh, I was only twenty-four hours from Tulsa, oh, only 
one day away from your arms.
I hate to do this to you, but I've found somebody new.
And I could never, never, never go home again.
(aaa-ooo..aaa-ooo..aaa-ooo)
","['Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Ebm', 'Gb', 'Ebm', 'B', 'Db', 'B', 'Db', 'Db', 'Gb', 'Gb', 'Ab', 'Gb']"
25,Anyone Who Had A Heart,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/anyone-who-had-a-heart-chords-796720,"Anyone who ever loved could look at me, and know 
that I love you.
Anyone who ever dreamed could look at me, and know
I dream of you...Knowing I love you..so..
Anyone who had a heart would take me in his arms
and love me, too..you..
couldn't really have a heart and hurt me 
like you hurt me and be so untrue...
What am I to do?
Every time you go away, I always say, this time
it's goodbye..dear..
Loving you the way I do, I take you back..
without you I'd die dear....knowing I love you, so.
Knowing I love you, so..
Anyone who had a heart would take me in his arms 
and love me, too..You..
couldn't really have a heart and hurt me
like you hurt me and be so untrue.
Anyone who had a heart could love me, too.
Anyone who had a heart would surely take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me too, yeah!
Anyone who had a heart would simply take me,
in his arms, and always love me..why won't you? Yeah!
Anyone who had a heart would love me, too....Fade.
","['F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'A', 'F#m', 'D', 'G', 'F#m', 'D', 'G', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F', 'D', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'F', 'D', 'F']"
26,Long Gone Lover,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/long-gone-lover-chords-404640,"Long gone lover, my baby is a
In my dreams at night I see his face
I just kiss his letter and I feel better
Wo wo wo wo oh, wo wo wo wo oh
Wo wo wo wo oh, wo wo wo wo oh
","['D', 'Bm', 'Em', 'A7', 'D', 'D']"
27,Im Giving You Your Freedom,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/im-giving-you-your-freedom-chords-3565817," You're doing me wrong
 Leading me on
 I can see there's no need for me
So I'm gonna have to set you free
 I'm giving you your freedom
To find somebody new
There's no sense in both of us
Making each other blue
Every time I wanted you around
You were nowhere to be found
The price I pay to love you
Is too much to bear
And it's unfair when you don't really care
 I'm giving you your freedom
To find somebody new
There's no sense in both of us
Making each other blue
I tried so hard to make you happy with me
But now I see our love could never be
I can't deny I'm still in love with you
But this is it, I'm callin' it quits
 I'm giving you your freedom
To find somebody new
There's no sense in both of us
Making each other blue
There's no sense in the both of us
Making each other blue
There's no sense in the both of us
Making each other blue
","['C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Am', 'Dm7', 'G', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'C']"
28,He Means The World To Me,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/he-means-the-world-to-me-chords-3566183,"If he'd just take one look at me
Or maybe touch my hand
I'd bow down and tell him
  His every wish is my command
  My nights are so lonely
I'm thinking of him only
Oh how can I make him see
  He means the world to me
My friends all tell me that I'm silly
That my love for him he'll never see
But I, I can't help it
  He means the world to me
He means the world to me
World to me
My friends say I'm silly, silly, silly
But I really care
I'm here to tell you
That he means the world
","['C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C']"
29,Twilight On The Trail,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twilight-on-the-trail-chords-3229520,"When it's twilight on the trail,
And I jog along,
The world is like a dream
And the ripple of the stream is my song
When it's twilight on the trail,
And I rest once more,
My ceiling is the sky
And the grass on which I lie is my floor
Never ever have a nickel in my jeans,
Never ever have a debt to pay,
Still I understand what real contentment means,
Guess I was born that way
When it's twilight on the trail,
And my voice is still,
Please plant this heart of mine
Underneath the lonesome pine on the hill
Underneath the lonesome pine on the hill
","['Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Bb', 'Ddim7', 'Bb7', 'Eb', 'Cm7', 'EbM7', 'Cm7', 'Eb', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Eb', 'Ab', 'Eb']"
30,If I Had You,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/if-i-had-you-chords-3588047,"If I had you honey
Iii'd be happy
If I had you
How happy I would be
If I had you, sweetheart
I'd be so happy
How I wish you'd belong to me
If I had you
I know Iii have riches
If I had you wohoo
How rich I would be
If I had you, baby
I have so many riches
How I wish you belong to me
Baby, baby
Don't you hear me calling
If I had you I know
Iii'd be happy
If I had you, baby
How happy I would be
If I had you wohoo
I'd be so happy
How I wish you belong to me
How happy I would be
If you belong to me
Mmmmm, mmmm
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'B', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B7', 'G', 'D', 'C', 'G', 'G', 'G', 'G']"
31,Jeanie With The Light Brown Hair,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/jeanie-with-the-light-brown-hair-chords-3345365,"I dream of Jeanie with the light brown hair
Borne like a vapor, on the summer's air
I see her tripping where the bright streams play
Happy as the daisies that dance on her way
Many were the wild notes her merry voice would pour
Many were the blithe birds that warbled them o'er
I dream of Jeanie with the light brown hair
Floating, like a vapor on the soft summer air
I long for Jeanie with the day dawn smile
Radiant in gladness, warm winning guile
I hear her melodies, like joys gone by
Sighing round my heart o'er the fond hopes that die
Sighing like the night wind and sobbing like the rain
Wailing for the lost one that comes, comes not again
I long for Jeanie and my heart bows low
Nevermore to find her where the bright waters flow
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B7', 'E', 'F#7', 'B7', 'F#7', 'B7', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B7', 'E', 'F#7', 'B7', 'F#7', 'B7', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E']"
32,Pray,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/pray-chords-3588050,"Oh pray when you're feeling low
When the ill wind blows
Don't forget to pray
Oh, pray when you go to bed
For your daily bread
Don't forget to pray
You can awake to beautiful morning
When you got troubles remember this warning
And pray until judgement day
Got the devil to pay
If you never pray
Oh, pray, lalalalala
Lalalalalala
Lalalalalala, ooooh
Pray, lalalalala
Lalalalalala
Lalalalalala, ooooh
You can awake to beautiful morning
When you got troubles remember this warning
And pray, lalalalala
Mmmmmmmmmm
Mmmmmmmmmmmmm
If you'd only praaay
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G']"
33,Long After Tonight Is All Over,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/long-after-tonight-is-all-over-chords-1429700,"Tonight will be 
For the first time
I have learned what my lips are for
And darling, now that I've kissed you
I am craving to kiss you more
Long after tonight is all over
Long after tonight is all gone
I'll be yours
Yours, come anything that may
You'll always be just everything to me, yeah!
Here in my arms
When I hold you
I can feel that the world is mine
Don't go away
Don't you leave me
Or I'll cry 'til the end of time
","['C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am']"
34,Free Me,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/free-me-chords-2756349,"Turn me loose
There ain't no use
Free me darling
Don't hang me up
Let me go from your love, now
Just like a prisoner
You got me chained and bound
Unlock 'em, Let me go, let me go
Get 'em from around
Turn me loose
There ain't no use
Free me baby, Let me go, Turn me loose
From your love, now
You know I did love you, yeah
Do anything in the world for you
I try my best, I try my very best, yeah, please
The way your treating me
Keep me in misery
I'm so weak, I'm so weak, I'm so weak
To walk away
It's up to you
To say we're through
Oh, free me baby, let me go, turn me loose baby
From your love
I got to tell you, Listen this
I know sometime
I wonder do you really love me
And if you don't, if you don't
You got to let me know
Let me go
Your love is not shown
Break these chains
Break them, tear them apart
Let me love again
Turn me loose
There ain't no use
Let me go, darling
If you don't want me
Free me
Let me go
Unchain me
From your love
","['D', 'A', 'A', 'E', 'F#m', 'F#m', 'F#m', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'F#m', 'E', 'E', 'D', 'D', 'A', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'Em7', 'D', 'D', 'A', 'A', 'E', 'F#m', 'F#m', 'A', 'A', 'E7', 'E7', 'A', 'A', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'F#m', 'Em', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'A']"
35,A Waste Of Time,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/a-waste-of-time-chords-3866396,"How dare
should I have asked you,
""What's your name?""
Should you ask me the same? But dig,
let's don't be wasting
our time
Let's don't leave each other blind
If you don't want me, my heart can't stand it
another time
There's only 24 hours
in a day
But that don't leave much time to play, I don't dig that no way, honey
'Cause my heart can't take it, no,
another day
Listen to me, honey
I've been told by many different girls
""Otis, I love you"" Oh boy, they tell me this
From the bottom of their soul, but they didn't mean it, listen
I, I've been let down, hit the ground
And called the biggest, the biggest fool
The biggest fool to ever walk on this ground, listen
I can't stand it, no no no no
To be built up, way on up, and
let down
Being in love, y'all, is all in my mind
I don't like that, I like for it to be from my heart and I found out later
I was wasting my time
Just a waste of time, yeah
Somebody understand what I'm saying when I say
It's just a waste of time
If you don't want me, mama, don't just leave me hangin'
Don't just let me waste my time, no, no
Somebody, somebody got to get the message to me
","['A', 'F#', 'E', 'E', 'A', 'F#', 'E', 'E', 'D', 'E', 'A', 'F#', 'E', 'E', 'D', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'D', 'E', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'D', 'E', 'E', 'E', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'D', 'E', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']"
36,Everybody Makes A Mistake,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/everybody-makes-a-mistake-chords-3174494,"  Out in the street
  Late all night long
  While   the one that loved me
  Man, she was sitting at home
  Oh, I've been worried
  I was a fool
  Playing the fields and running around heavy, foreign, man
  I know everybody   make a mistake sometimes
  But when I got home, oh
  My baby, she was gone
      And I found a letter, now
  Right there on the kitchen floor,    it read:
  ""I tried to wait
  For you to come, honey
  But, like a fool you were running around, doing me wrong""
  I'm sorry, I know, baby
  Everybody makes a mistake sometimes
  I know I make one
  And oh, so if you are running around
  With somebody else
  Try   to satisfy
  Man, you can't satisfy your selfish self
  So uh, man, you gotta take heed
  Listen to every word I'm saying
  'Cause that  same thing, man, might happen to you one day
  And you know that everybody
  Man, I know that everybody make  mistakes sometimes
  I know, because I've made mine
  I made a great big one
  Man, I made my, I made a great big one
  I can't do it no more
  No, I'm never gonna do it
  I want you to come back to me, baby
  And help me if you would, baby
  I love you, darling
  I love you, baby
  Honey, I just won't stay out in the street all night
  I won't   stay out in the street, baby
  I'll just sit home with you, darling
  And hold your trembling hand
  So just come back to me, baby
","['Eb', 'Cm', 'Ab', 'Bb7', 'Eb', 'Bb7', 'Bb7sus4', 'Eb', 'G7', 'Ab', 'Db9', 'D', 'Eb', 'Ab', 'Eb', 'Bb7', 'Bb7sus4', 'Eb', 'Cm', 'Bb', 'Ab', 'Bb7', 'Eb', 'Bb7', 'Eb', 'G7', 'Ab', 'Db9', 'D', 'Eb', 'Ab', 'Eb', 'Bb7', 'Bb7sus4', 'Eb', 'Cm', 'Ab', 'Bb7', 'Ab', 'Bb7', 'Eb', 'G7', 'Ab', 'Db9', 'D', 'Eb', 'Ab', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb']"
37,The Look Of Love,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/the-look-of-love-chords-1497985,"N.C. = No chords
The look ...of love ...is in ...your eyes,
The look ...your heart ...can't dis - guise,
The look ...of love------    ...is saying so much more...
...Than just words could ever say-------,
     And what my heart has heard, well, it takes my breath away---- 
I can hardly wait to hold you, feel my arms around you,
How long I have waited, waited just to love you,
Now that I have found you...
You've got the look ...of love,  it’s on  ...your face,
A look ...that time ...can't e - rase,
Be mine ...to - night--------,      let this be just the start of...
...so many nights like this-------, 
      Let's take a lover's vow, and then seal it with a kiss-----
I can hardly wait to hold you, feel my arms around you,
How long I have waited, waited just to love you,
Now that I have found you   ...don't ever go
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  | 
I can hardly wait to hold you, feel my arms around you,
How long I have waited, waited just to love you,
Now that I have found you... don't ever go,
Don't ever go----,                ...I love you so
N.C. = No chords
The look ...of love ...is in ...your eyes,
A look ...your smile ...can't dis - guise,
The look ...of love------    ...it's saying so much more...
...Than just words could ever say-------,
     And what my heart has heard, well, it takes my breath away---- 
I can hardly wait to hold you, feel my arms around you,
How long I have waited, waited just to love you,
Now that I have found you...
You've got the look ...of love,  it’s on  ...your face,
A look ...that time ...can't e - rase,
Be mine ...to - night--------,      let this be just the start of...
...so many nights like this-------, 
      Let's take a lover's vow, and then seal it with a kiss-----
I can hardly wait to hold you, feel my arms around you,
How long I have waited, waited just to love you,
Now that I have found you   ...don't ever go,
Don't ever go-----,              ...I love you so
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  / |  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
","['Fm6', 'D9', 'A7sus4', 'A7sus2', 'Em', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'A7sus4', 'A7sus2', 'Emadd9', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'A7sus4', 'A7sus4', 'A7sus2', 'Em', 'Emadd9', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'A7sus2', 'D9', 'Fmaj7', 'Dm7/G', 'A7sus2', 'Fm6', 'D9', 'A7sus4', 'A7sus2', 'Em', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'A7sus4', 'A7sus2', 'Emadd9', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'A7sus2', 'D9', 'Fmaj7', 'Dm7/G', 'A7sus2', 'Am7', 'A7sus4', 'Em', 'Em7', 'Fmaj7b5', 'F6', 'E7sus4', 'E7', 'Am7', 'A7sus4', 'A7', 'F', 'Fm', 'Fm6', 'Cmaj7', 'C7/Bb', 'Fmaj7', 'F6', 'E7sus4', 'E7', 'Am7', 'D7', 'Cmaj7', 'Dm7/G', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'Dm7/G', 'A7sus2', 'D9', 'Fmaj7', 'Dm7/G', 'A7sus2']"
38,The Look Of Love (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/the-look-of-love-chords-2322387,"The look of love
Is in your eyes
A look your heart can't
Disguise
The look of love
      Is saying so much more than
Just words could every say
      And what my heart has heard
Well it takes my breath away
I can hardly wait to hold you
Feel my arms around you
Waited just to love you
Now that I have found you
You've got the look of love
It's on your face
A look that time can't erase
Be mine, tonight
      Let this be just the start of
So many nights like this
      Let's take a lovers vow
And seal it with a kiss
I can hardly wait to hold you
Feel my arms around you
Waited just to love you
Now that I have found you
Don't ever go
---
---
---
---
---
---
---
I can hardly wait to hold you
Feel my arms around you
Waited just to love you
Now that I have found you
Don't ever go
Don't ever go
I love you sooo
","['C#m', 'C#7sus4', 'G#m', 'G#m7', 'A', 'G#7sus4', 'G#7', 'C#m', 'C#7sus4', 'C#7', 'Amaj7', 'Am', 'Emaj7', 'Amaj7', 'G#7sus4', 'C#m7', 'F#m7', 'Emaj7', 'A6', 'Emaj7', 'A6', 'C#m', 'C#7sus4', 'G#m', 'G#m7', 'A', 'G#7sus4', 'G#m7', 'C#m', 'C#7sus4', 'C#7', 'Amaj7', 'Am', 'Emaj7', 'Amaj7', 'G#7sus4', 'C#m7', 'F#m7', 'Emaj7', 'A6', 'Emaj7', 'A6', 'C#m', 'C#7sus4', 'G#m', 'G#m7', 'A', 'G#7sus4', 'G#7', 'C#m', 'C#7sus4', 'C#7', 'Amaj7', 'Am', 'Emaj7', 'Amaj7', 'Emaj7', 'A6', 'Emaj7', 'A6', 'C#m', 'F#m7', 'C#m7', 'G#m', 'G#m', 'C#m7']"
39,Out On The Floor,Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/out-on-the-floor-chords-1866059,"  Hey hey hey
  Hey hey hey
Yeah yeah yeah
Babe, it's out of sight!
Out on the floor each night I'm really movin'
The band is wailin' right I feel like groovin'
The chicks are out of sight I'm approvin' yeah
The crowd is in tonight begging for more
But I get my kicks out on the floor
Hey hey hey
Out on the floor tonight I feel like singin'
The beat is hot and bright guitars are ringin'
I'm really on tonight and everything's swingin' ah aah
The room is packed uptight sign at the door yeah yeah
So, I get my kicks out on the floor
Hey hey hey
  Hey hey hey
Yeah yeah yeah
Babe it's out of sight!
When I'm out on the floor
It makes me feel like a king
  Everybody here
Ah, don't you know what I mean? yeah
It makes me want to move (wanna move)
It makes me feel that groove (feel that groove)
Ah, watch me twist and shout (makes me twist and shout)
Say ah work it on out (make me work it on out)
When I feel that beat (feel that beat)
I've gotta moo-ooo-ooo-oove
My feet
Out on the floor tonight, I feel like singin', yeah baby
The beat is hot and bright guitars are ringin'
The chicks are out of sight and everything's swing-in' yeah
The room is packed up tight, sign at the door woh yeah
So, I get my kicks out on the floor
Hey hey hey
Lets rock some more
Hey hey hey
I know you feel that beat
Hey hey hey
A down in your feet
Hey hey hey - FADE OUT
","['G', 'C', 'G', 'C', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C']"
