,name,author,link,lyrics,chords
10,Rojo Puro Infierno,Pol Granch,https://tabs.ultimate-guitar.com/tab/pol-granch/rojo-puro-infierno-chords-3348599,"Escucha mi lamento
Tu sabes que cuanto tu ganas yo pierdo, hey
Que parezco muy duro pero soy tierno
Mira qué de cartuchos tengo de intentos
Desgastaos para ti
Escucha mi lamento
Sabes que aunque no quieras siempre lo intento
Que me quieres apagar pero enseguida me enciendo, hey
Tienes el corazón rojo puro infierno
Rojo puro infierno
Si quieres lo que yo quiero
Lo único que tienes que querer hacer es quererme a mi
Y si juegas a ese juego te aseguro que es con fuego
Y que te puedes quemar por mi
Y si quieres yo quiero
Si juego me quemo
Si quieres yo quiero
Si juego me quemo
Y si paras me freno-o-o-o
Me freno
Escucha mi lamento
Tu sabes que cuanto tu ganas yo pierdo, hey
Que parezco muy duro pero soy tierno
Mira qué de cartuchos tengo de intentos
Desgastaos para ti, yeah
Juegos de suelo
Robándose mi alma el cielo
Deshazme a la par que el hielo
Y a ver que tal, y a ver que tal, yeah
Juegos de suelo
Robándose mi alma el cielo
Deshazme a la par que el hielo
Y a ver que tal, y a ver que tal
Escucha mi lamento-o-o
Que sabes que aunque no quieras siempre lo intento
Que me quieres apagar pero enseguida me enciendo
Tienes el corazón rojo puro infierno
Rojo puro infierno, yeah
","['Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'A7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'F7']"
11,Better (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/better-chords-3352583,"Hope I only leave good vibes on your living room floor
It hurts so bad that I didn't when you asked for more
Your dad probably loves me more than he ever did now
'Cause I finally got out
Yeah, we finally knocked down
'Cause sometimes it's better that way
Gotta let it go so your heart don't break
'Cause I love you
Yeah, baby, I love you
Just this one time, hear what I'm tryna say
Know you might not feel quite the same way
But I love you
I tell you, I love you
Why? Why wait to fight?
Give it a try
Or I'll say goodbye while it's right
Can we save tears in your eyes?
I'm making you cry
Why wait to hate, can we save love?
I fell in, I'm falling, I'm for you
I can't let you fall through the floor too
It's a gamble to take any more of you
(It's a gamble to take-take more you)
Still in my mind sometimes, I must admit it
Like it's a crime on trial, I got acquitted
Me and you wasn't meant, we wasn't fitted
Like it's a glove, I hated to admit it
'Cause obviously, we go back
So why would we ruin that?
In too deep, we're rearranged
Now you wanna ask for names
We can't let this fruit go bad
Sayin' things we can't take back
In too deep, we're rearranged
Say you feel the same
Why? Why wait to fight?
Give it a try
Or I'll say goodbye while it's right
Can we save tears in your eyes?
I'm watching you cry
Why wait to hate, can we save love?
","['Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm', 'Dmaj7', 'Bm', 'G', 'Gm']"
12,Better (ver 3),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/better-chords-3422027,"Hope I only leave good vibes on your living room floor
It hurt so bad that I didn't when you asked for more
Your dad probably loves me more than he ever did now
'Cause I finally got out, yeah, we finally knocked down
'Cause sometimes it's better that way
Gotta let it go so your heart don't break
'Cause I love you
Yeah, baby, I love you
Just this one time hear what I'm tryna say
Know you might not feel quite the same way
But I love you
I tell you, I love you
Why? Why wait to fight?
Give it a try
Or I'll say goodbye while it's right
Can we save tears in your eyes
I'm making you cry
Why wait to hate? Can we save love?
I fell in, I'm falling, I'm for you
I can't let you fall through the floor too
It's a gamble to take any more of you
(It's a gamble to take any more…
","['Bm', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'G', 'D', 'G', 'Bm', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'G', 'Bm', 'A']"
13,Mr Hollywood (ver 4),Joji,https://tabs.ultimate-guitar.com/tab/joji/mr-hollywood-chords-3354536,"Mr. Hollywood, won't you come back soon?
She said, ""Mr. Hollywood, won't you come back soon?""
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
Ooo, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta     sa- ay
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of thе world
Don't blow out the fuse when darknеss comes to light
So much I could do to make you come to life
Fingers coming loose, I see there's no more time
Don't tell me I'm gone, don't tell me I'm gone
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
Ooo, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta     sa- ay
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of thе world
","['E', 'F#m7', 'G#m7', 'A6', 'E', 'F#m7', 'G#m7', 'A6', 'E', 'F#m7', 'G#m7', 'A', 'E', 'F#m7', 'G#m7', 'A', 'E', 'A', 'G#m7', 'E', 'E', 'A6', 'G#m7', 'E', 'E', 'F#m7', 'G#m7', 'A6', 'E', 'F#m7', 'G#m7', 'A', 'E', 'F#m7', 'G#m7', 'A', 'E', 'F#m7', 'G#m7', 'A']"
14,Numbers,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/numbers-chords-3352442,"Count up your portion, count up your checks
Either you're fam or you're comin' at my neck
When you gonna freeze with the cool dramatics?
I'm not inspired by your foolish practice
Why do you bullshit? Side up your fence
I'm just a chicken givin' you the egg
Soon, you're gonna see that your breath was wasted
Don't speak too soon on your doubts you're making
Why should I try to conform to formulated pasts
When clearly all my instincts led to something more magical?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time before
And I don't like your teachings and your criticisms lack
The potential to pageantry, my solid golden path
To this, I hope my future is a mile, clairvoyant
There's no controlling the imagination on a send
Take me to Venus, let me explode
I'm ready to pop like a volcano
Jump over me like you're playing hot lava
Emotions on one hundred thousand, who's gonna
Drink me like soda? People, of course
Use all your words to distract from the source
Aware of the growth, the paper happens
Leave me alone in my own concoction
Breakin' all my fingertips to carve out many roads
Pushin' out the petals from the thought of what I know
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time Before
And all my intuition says is expansion comes first
But watch us buy material and talkin' 'bout in here
My heart space and my cranium must belong to my dear
Don't push me to the edge until I'm useless and can't feel
They replaced their search for knowledge
With the reach of many material gains
They lack the tenderness of the sensitive
Empathetic but he's cryin' from the pain
It's too late to grow their frame
In their mind, seems like it's already made
No use in arguin' with someone who doesn't
Wanna cry or retice worthy of creation
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch our numbers grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time before
And all my intuition says is expansion comes first
But watch us buy material and talkin' 'bout in here
My heart space and my cranium must be love to my dear
Don't push me to the edge until I'm useless and can't feel
","['Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'F', 'E', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'F', 'E', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'F', 'Em', 'Dm', 'F', 'Am', 'Dm']"
15,Numbers (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/numbers-chords-3396443,"Count up your portion, count up your checks
Either you're fam or you’re comin' at my neck
When you gonna freeze with the cool dramatics?
I'm not inspired by your foolish practice
Why do you bullshit? Side up your fence
I’m just a chicken givin' you the egg
Soon, you're gonna see that your platform's wasted
Don't speak too soon on your doubts you're making
A big deal out of a little thing
Why should I try to conform to formulated pasts
When clearly all my instincts led to something more magical?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I’m looked at like a joke
Until I prove you wrong like I’ve done time and time before
And I don't like your teachings and your criticisms lack
The potential to pageantry, my solid golden path
To this, I hope my future is a mile, clairvoyant
There’s no controlling the imagination on a send
Take me to Venus, let me explode
I'm ready to pop like a volcano
Jump over me like you're playing hot lava
Emotions on one hundred thousand, who's gonna
Drink me like soda? People, of course
Use all your words to distract from the source
Aware of the growth, the paper happens
Leave me alone in my own concoction
Breakin’ all my fingertips to carve out many roads
Pushin' out the petals from the thought of what I know
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I’m looked at like a joke
Until I prove you wrong like I’ve done time and time before
And I don't like your teachings and your criticisms lack
The potential to pageantry, my solid golden path
To this, I hope my future is a mile, clairvoyant
There’s no controlling the imagination on a send
They replaced their search for knowledge
With the reach of many material gains
They lack the tenderness of the sensitive
Empathetic but he's cryin' from the pain
It's too late to grow their frame
In their mind, seems like it's already made
No use in arguin' with someone who doesn't
Wanna cry or retice worthy of creation
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I’m looked at like a joke
Until I prove you wrong like I’ve done time and time before
And I don't like your teachings and your criticisms lack
The potential to pageantry, my solid golden path
To this, I hope my future is a mile, clairvoyant
There’s no controlling the imagination on a send
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
16,Like You Do (ver 3),Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3349730,"Lately,
I can't help but think
That our roads might take us down different phases
Don't wanna complicate the rhythm that we've got
But I'm speechless
When everything's so pure, can it be aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
  No one loves me like you do
Since I met you
All the gloomy days just seem to shine a little more brightly
Consider what we've got
'Cause I can never take you for granted
Is there another us on this whole planet?
Planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
I don't wanna seem foolish
You're all that I see
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
   No one loves me like you do
","['Ebmaj7', 'Cm7', 'Dm7', 'Dm7', 'Ebmaj7', 'Cm', 'Dm7', 'D7', 'Ebmaj7', 'Dm7', 'D7', 'Bb7', 'Bm', 'Cm7', 'D', 'Bb', 'Bm', 'Cm', 'D7', 'D7', 'Ebmaj7', 'Ebmaj7', 'Cm', 'Dm7', 'Dm7', 'Ebmaj7', 'Eb', 'Dm7', 'Dm', 'Ebmaj7', 'Dm', 'D7', 'Bb', 'Dm', 'Cm7', 'D7', 'Bb', 'Bm', 'Gm', 'Cm7', 'D7', 'Eb', 'Ebmaj7', 'Dm', 'D7', 'Bb', 'Dm', 'Bm', 'Cm7', 'D7', 'Bb', 'Bm', 'Cm7', 'D7', 'Eb', 'Cm', 'Eb', 'Bb', 'Dm']"
17,Like You Do (ver 7),Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3913871,"Cmaj7:  x 3 2 0 0 0
Lately, I can't help but think
That our roads might take us down different phases
But I'm speechless
When everything's so pure, can it be aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
Since I met you
All the gloomy days just seem to shine a little more brightly
'Cause I can never take you for granted
Is there another us on this whole planet?
Planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
No one loves me like you do
I don't wanna seem foolish
You're all that I see
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
They don't matter now
You're the one I can't lose
No one loves me like you do
No one loves me like you do
","['E', 'A', 'D', 'G', 'B', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'B7', 'Cmaj7', 'Bm7', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'B7', 'Cmaj7', 'Bm7', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Cmaj', 'Bm7', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Gmaj', 'Abdim', 'Am9', 'B7', 'Cmaj7', 'Bm7', 'Cmaj7']"
18,You,Selah Sue,https://tabs.ultimate-guitar.com/tab/selah-sue/you-chords-3350021,"Hope a little harder
Hope a little spark will come our way
Crawl a little closer
Holding on to you will save my day
'Cause you are all I need
Yes, you are all I want
Stay a little longer
All I need is time in your embrace 
It's always so much better
Never in my life I've felt this way
Stay a little longer
All I need is time in your embrace 
It's always so much better
Never in my life I've felt this way 
Yes, you are all I need
Yes, you are all I want
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
19,Notebook,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/notebook-chords-3350963,"Write this down, baby
I'm not physically fulfilled
You've never held it down all night
And you're selfish 'cause you always think your ass is always right
And you never see the lesson when it's right in front your eyes
Are you writing this shit down?
'Cause baby boy I think it's time
Time you learned a thing or two
'Bout how to keep a girl like me with you
Time you learned how to switch it up
I'm tired of running to you, just give up
'Cause I didn't sign up for this
Had to make it ten times more than you, boy
When I sacrificed blood for you
Write this shit in your notebook, baby
Since you never wrotе love letters to mе, to me
Don't forget all the things I taught you
You'll need it for someone who isn't me, ain't me
What's the point in your I love you's
When they don't hold any weight?
You touch your computer much more
Than you have ever touched me
Every night you come back home then you just go back to sleep
Laying next to just a friend who occasionally fucks me
Time you know just how I feel
Since you told me you'll wait forever
Time you start growing up
Age is nothing if you not evolved
Dear, I didn't have time for this but I still gave you my all
I sacrificed blood for you
Write this shit in your notebook, baby
Since you never wrote love letters to me, to me
Don't forget all the things I taught you
You'll need it for someone who isn't me, ain't me
Am Dm...[fade out]
","['Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm']"
20,Sugar At Night,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/sugar-at-night-chords-3351281,"Could blame your parents but you’re grown now
Thirty somethin but you still don’t wanna slow down
A couple vodkas and you lose all your control now
 Still at your mamas, you don’t even have your own house
Don’t wanna grow up, you just grip on to your home town
Forget your etiquette and grab your phone and scroll down
Worried about your shoes more than your sole, you sold out
And if it ain’t about you, you just peace and zone out
Beside you still feels like i’m on an island by myself
It’s such a joke to hope that you could just be normal
But who am i to ask that, if i’m 25 miles past being miss perfect,
Oh the jury’s out on that one
You’re like sugar at night
You just fuck up my sleep
You’ll never make a bride
You just give me fight scenes
You’re like sugar at night
You just fuck up my sleep
You always take away my smile
You always fuck up my dreams (You always fuck up my dreams)
My dreams
I could say it’s love but it’s just highlights
Sometimes i wish that you’d of never entered my life
My friends would call and say they saw you had a wild night
 I was so embarrassed when i had to call you my guy
You stole my good years and my phone calls
I wish i could’ve seen you coming in some tarot cards
I could’ve dodged your cheating and some bad scars
Now i’m stuck selling a broken heart and old parts
Beside you still feels like i’m on an island by myself
It’s such a joke to hope that you could just be normal
But who am i to ask that, if i’m 25 miles past being miss perfect,
Oh the jury’s out on that one
You’re like sugar at night
You just fuck up my sleep
You’ll never make a bride
You just give me fight scenes
You’re like sugar at night
You just fuck up my sleep
You always take away my smile
You always fuck up my dreams (You always fuck up my dreams)
My dreams
","['Am7', 'D7', 'Em', 'Em/F#', 'G', 'Am7', 'D7', 'G', 'Bm', 'Em', 'Am7', 'D7', 'Em', 'Em/F#', 'G', 'Am7', 'D7', 'Em', 'Em/F#', 'G', 'C', 'Dadd11', 'G', 'Bm', 'Em', 'C', 'Dadd11', 'G', 'Bm', 'Em', 'C', 'Cm', 'Am7', 'D7', 'Em', 'Em/F#', 'G', 'Am7', 'D7', 'G', 'Bm', 'Em', 'Am7', 'D7', 'Em', 'Em/F#', 'G', 'Am7', 'D7', 'C', 'G/B', 'Am', 'G', 'C', 'Dadd11', 'G', 'Bm', 'Em', 'C', 'Dadd11', 'G', 'Bm', 'Em', 'C', 'Cm']"
21,Tick Tock,Joji,https://tabs.ultimate-guitar.com/tab/joji/tick-tock-chords-3351500,"Tick-tock
Looking like I'm tip-top
Time will grab your wrist
Can you stick around for a minute 'til the ring stop?
Tick-tock
Looking like I'm tip-top
Time will grab your wrist
Can you stick around for a minute 'til the ring stop?
As time keeps slipping away (Slipping away)
Girl, don't start feeling a way (Feeling a way)
You and I, we are one in the same
Loving in pain, loving in (Loving in pain)
Girl, don't start feeling a way (Feeling a way)
You and I, we are one in the same
Loving in pain, loving in 
Tick-tock
That is all I do, girl
I wish you were here with me now so I could feel some
I wish you were here to hold me down like a real one, real one
Live long
Should've stayed away
I've been on the road, and I'm sorry for the mix-up
If you still love me, can you see me during liftoff? (Liftoff)
As time keeps slipping away (Slipping away)
Girl, don't start feeling a way (Feeling a way)
You and I, we are one in the same
Loving in pain, loving in (Loving in pain)
Girl, don't start feeling a way (Feeling a way)
You and I, we are one in the same
Loving in pain, loving in 
With my hands in the ocean
With my hands in the ocean
With my hands in the ocean, I pay
I pray, oh, I pray
","['Fmaj7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Cmaj7', 'Dm7', 'Em7', 'Fmaj7']"
22,No Ones In The Room,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/no-ones-in-the-room-chords-3351851," I’d go to church every sunday
 But teenage love still took my virgin skin
 And the night after my first time I cried, cause I,
I thought heaven wouldn’t let me in
 Meanwhile the priest has got a boyfriend
 And lots of teachers smoke weed after school
 When you’re young they try to keep you in the cages but
 Most of them don’t follow their own rules
Spend your whole life being graded
Being told you’re not enough
Being told go find “the one”
And sit and wait for death to come but i don’t want to
I need to talk to god
There’s things i just don’t understand
Like who am I when no ones in the room?
Who am I when no ones in the room?
Does the voice in my head that
Talks me off the ledge belong to me?
Or does it come from the clouds?
Who am I when no ones in the room?
 Go to school and get a good job
 Just to work your life away and pay your debts
 And even those who live their dreams out
Cry, cause all that glitters is not what you expect
 Sometimes i don’t want to sing no more
Slit my throat and take my music back from evil men
They can put my body in the ocean
Where i can die wearing a smile and maybe find peace again
Spend my whole life being graded
Being told i’m not enough
Being told go find ""the one""
And sit and wait for death to come but i don’t want to
I need to talk to god
There’s things i just don’t understand
Like who am I when no ones in the room?
Who am I when no ones in the room?
Does the voice in my head that
Talks me off the ledge belong to me?
Or does it come from the clouds?
Who am I when no ones in the room?
Vices only pacify for the moment
Vices that they made to hold our pain
Vices only pacify for the moment
Vices that they made to hold our pain
Spend your whole life being graded
Being told i’m not enough
Being told go find ""the one""
And sit and wait for death to come but i don’t want to
I need to talk to god
There’s things i just don’t understand
Like who am I when no ones in the room?
Who am I when no ones in the room?
Does the voice in my head that
Talks me off the ledge belong to me?
Or does it come from the clouds?
Who am I when no ones in the room?
Who am I when no ones in the room?
","['Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'C#dim', 'Dm', 'C/E', 'F', 'G#dim', 'Am', 'Am7/G', 'Am/F#', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am/F#', 'F', 'G', 'C', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'C', 'C#dim', 'Dm', 'C/E', 'F', 'G#dim', 'Am', 'Am7/G', 'Am/F#', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am/F#', 'F', 'G', 'C', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'F', 'E7/G#', 'Am', 'Dm', 'C/E', 'F', 'G#dim', 'Am', 'Am7/G', 'Am/F#', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'Am7/G', 'Am/F#', 'F', 'G', 'C', 'F', 'G', 'C']"
23,High Hopes,Joji,https://tabs.ultimate-guitar.com/tab/joji/high-hopes-chords-3352292,"High hopes
High hopes
High hopes
High hopes
A little messed up, do you feel it?
A little bit of this and a little bit of that
She wanna know which way I'm leanin'
Am I really made of this, am I really made of that?
And is it so bad if you need me?
Just a little bit, woah, don't get rid of me, ayy
But love is so blind when you feel it (So blind)
Can't defeat it, hope you feelin' good
High hopes
High hopes
High hopes
High hopes
I'ma talk like I don't really mean it
Bless me, St. John's, I'ma act like I don't really need it
Bet you see these funds, ayy, they gon' cheer me up, ayy
Brand new whip sound like Cheerio, ayy, yеah, ayy
Wake me up, Rey Mystеrio, ayy, yeah, hey
Wipe my eyes, can't see clearly, though
I been on the block, boy move soft like some cereal, ayy, yeah
High hopes with you, man, I wanna see you again
High hopes with you, man, I wanna see you again (Yeah, yeah)
I don't think you good at keepin' secrets
All the bags on the floor make you heated
Blind my eyes, boy too bright, he got them sequins
Man, I hope you comin' back to cop that free shit
Back to cop that free shit, that's elite shit
High hopes
High hopes
","['B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus2', 'G#', 'A', 'B', 'G#sus2', 'G#', 'A', 'B', 'G#sus2', 'G#', 'A', 'B', 'G#sus2', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#', 'A', 'B', 'G#', 'A', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A', 'B', 'B', 'G#sus4', 'G#', 'A', 'B', 'G#sus4', 'G#', 'A']"
