,name,author,link,lyrics,chords
10,Dont Know How,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/dont-know-how-chords-801683,"You caught my eye
I heard myself calling for you
Could it be fate
And it's like a rush that's coming over me
The sight of you just takes me away
Boy you're so fine
Wanna make you mine
But I don't know how
Got so much time
Think I'm falling in deep for no reason why
I can't help myself yeah yeah
Friends think I'm wrong
Should I stay and deal with it
Or should I just let go
Feeling crazy my heart beats racing now
Got to make you mine
But I don't know how
Baby let me know what's up now
Cause I can't take it no more
I really need to know what's good with you boy
","['Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm']"
11,Sleep Like A Child,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/sleep-like-a-child-chords-2877959,"Tonight when the darkness comes
     Why don't we treat it like a friend
Then we'll both be glad to see the night
And we'll be hoping
It's never going to end
      So don't be afraid of what the night-time may bring
You must understand that you can dream of anything
     So fall into sleep
Peaceful and deep
And may this journey help you fly
When you can't hold out much longer
Don't you cry
When the darkness is getting stronge-e-e-er
Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to keep
Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to keep
You won't be alone
For I will not be denied
Under the darkest of skies
I'm gonna be by your side
      So fall into sleep
Peaceful and deep
And may this journey help you fly
When you can't hold out much longer
Don't you cry
When the darkness is getting stronge-e-e-er
Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to keep
Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to keep
Well I know
I can see it in your eyes
  Trying to struggle through the night
Yes I know that it's hard to carry on
And in your dreams you will be strooooong
oohohh ohhh ohhh
      Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to keep
Oh like a child
Peaceful and deep oehoeh ohhh
     Sleep like a child
Peaceful and deep
And when you lay you down
I pray your soul to-oo ke-eeep
","['F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'Dm', 'G', 'Dm', 'G', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'Dm', 'G', 'Dm', 'G', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#7', 'F#m', 'E', 'D', 'Bm', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m', 'C#m', 'D', 'A', 'C#', 'F#m']"
12,Dont Make Me Wait,Seal,https://tabs.ultimate-guitar.com/tab/seal/dont-make-me-wait-chords-1740862,"        Are we tired of feeling blue
        Can I get along with you
         Just don't tell me try
         Every time we   fuss and fight
        What I really try to say
         Is I won't be afraid, yeah
          If you say you're willing too
     Close your eyes and maybe   maybe see it through
    But don't make me wait long
      Sounds like a sad song of 
    Mine  every time we meet baby on the street there we go
      Always seem to fight why we do I never now that
      All        I       can       take/
'Cause         you ain't easy
      Some       can       re -      late/
Hell        that's life, 
         Get back together, 
Every       time
          I've been so tired to find my way       Yeah yeah
        To love divine is what I’m   what I'm gonna do
         Yeah, What I'm really trying to say yeah
     Is love won't deny me, cause everyday is like a 
       New day again yeah my friend
Lovin'       till the end yeah yeah yeah yeahyeahyeah yeahyeah
    But don't make me wait long
      Sounds like a sad song of 
    Mine  every time we meet baby on the street there we go
     Always seem to fight why we do I never now that
     All        I       can       take/
'Cause         you ain't easy
     Some        can      re -      late/
Well that’s     life                        
Heeeeeeeeeyy baby that’s      life 
Well      that’s     life      it is, yeah                   
Baby, baby, baby, baby    the     way we kiss
I        just can’t wait to see you a –     gain
       Don't make me wait long
       Every time we meet baby on the street there we go
      Always seem to fight why we do, I never now that
      All        I       can       take/
'Cause        you ain't easy
      Some        can       re -      late/
Hell        that's life, 
          Get back together, 
f      xx3xxx
","['Dm', 'F7', 'Dm/B', 'Bbm', 'Dm', 'F7', 'Dm/B', 'Bbm', 'F', 'F7/A', 'Bb', 'Bbm', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'G7', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'G7', 'F#maj7', 'Dm7', 'F7', 'Dm/B', 'Bbm', 'Dm7', 'F7', 'Dm/B', 'Bbm', 'F', 'F7/A', 'Bb', 'Bbm', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'G7', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'F', 'Fmaj7', 'Fm7', 'F', 'Fmaj7', 'Em', 'Eb/G', 'F', 'F7/A', 'Bb', 'Bbm', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'G7', 'F/A', 'Dm/B', 'F/C', 'Dm7', 'G7', 'F#maj7', 'Fm7']"
13,Let Me Roll,Seal,https://tabs.ultimate-guitar.com/tab/seal/let-me-roll-chords-1740870,"Let me      roll 
'Cause      I'm not too proud to      beg 
    please
Let me      roll 
'Cause      I'll be kickin' inside your      head 
    please
Ain't got no     credit cards to feature now
      And let me roll
Let me      roll 
     I'm not too proud to      beg 
    please
Let me      roll 
'Cause       I'll be kickin' inside your     head 
Ain't got no     credit cards to feature now
      And let me roll
                       Don't play with     time
(Don’t play with       time)
Don't play       me 
Don't play the     night, ah ah       baby
Don't        make me say it a –      gain
    Ain't got no       famous friends to talk about
      Ain't got no          credit cards to feature now
Let me      roll 
'Cause      I'm not too proud to      beg 
    please
Let me      roll 
'Cause      I'll be kickin' inside your     head 
Amii x02210
a    5xxxxx
","['Bb', 'Am', 'Gm', 'Bb', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Dm', 'Bb', 'Dm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Dm', 'Bb', 'Dm', 'F', 'Em7', 'Em7', 'F', 'Em7', 'Em7', 'F', 'Em7', 'Em7', 'Dm7', 'Gm', 'Dm/F', 'Dm7', 'Ebmaj7', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Dm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'D', 'Em7', 'Dm7']"
14,Where Theres Gold,Seal,https://tabs.ultimate-guitar.com/tab/seal/where-theres-gold-chords-1739170,"      Where there's        gold you'll find 
A        way to justi –     fy the lies
      Where there's        gold you'll 
Find your        way  
      Maybe        soon you'll 
Rea -        lize with what let     comes a cause
      Time to        pay
      Time to     pay
When there's       nothing left to        buy
It’s only        love that gets you     high
When you       need to have that        feeling 
Once a -        gain  
When there's       no place left to       roam 
Follow your       heart to bring     you home
If you've       taken all the        beating 
You can       take
You can     lift your head
    Pray  that you will        find the strength 
To keep you going     on
Only        lies can make it go    away, 
Oe -        hoeoehoe
       All the        things you think of 
       Now you know that     you were wrong
       All the        things 
You have to        say  
       Then by        chance you find 
A        message written     on your phone
       Clear your       day, 
       Clear your     day
When there's       nothing left to        buy
It’s only        love that gets you     high
When you       need to have that       feeling 
Once a -        gain  
When there's      no place left to        roam 
Follow your       heart to bring     you home
If you've       taken all the       beating 
You can        take
You can     lift your head
    Pray  that you will        find the strength 
To keep you hanging     on
Only        lies can make it go    away, 
Aa -       haaaahaa
    Roll up your head young girl
Come and said       roll up your head young girl
Come and said     have some fun and happiness in this world
For every        man, woman, child and girl
While you either        fight or it’s over
(?) Ye your wanna either        fight that wanna its all over
Vi –     rgin wings
Aa -        haaaahaa
When there's       nothing left to        buy
It’s only        love that gets you     high
When you       need to have that        feeling 
Once a -        gain  
When there's       no place left to        roam 
Follow your        heart to bring     you home
If you've       taken all the        beating 
You can        take, 
You can     lift your head and
      Pra -                   y
Pra -                         y
Pra -                         y
Pra -              y 
G#madd2 //
G#madd2 466446
","['G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'B', 'Ebm7', 'B', 'Ebm7', 'B', 'Ebm7', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'B', 'Ebm7', 'B', 'Ebm7', 'B', 'Ebm7', 'B', 'Ebm7', 'B', 'Ebm7', 'C#m7', 'Ebm7', 'B', 'Ebm7', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'G#m', 'B/F#', 'C#/F', 'E', 'C#m7']"
15,Loneliest Star,Seal,https://tabs.ultimate-guitar.com/tab/seal/loneliest-star-chords-1740863,"But         your love, 
Is a chance I'd like to         take
With each breath in me I       wait
If it brings you back to     me
Because I'm         free   and I'm         young
I'm the         loneliest star from the         sun
But I         feel that I'm close to the         one
Who will         stop me from coming un -         done
And          your love, (your love) 
Is a light that binds us         both, (your love)
With each breath in me I       hope
That I'm         free    and I'm         young
I'm the         loneliest star from the         sun
And I         feel that I'm close to the        one
Who will         stop me from coming un -         done
  (With        your love) 
  (         your love) 
I      know that I can take     a risk with
  (With      your love)
  (      Your love, 
  With         your love)
  (          your love) 
    You and I would be pos -     sessed with
  (With     your love)
  (     Your love     don’t you know
Because I'm         free   and I'm        young
I'm the         loneliest star from the        sun
But I         feel that I'm close to the         one
Who will         stop me from coming un -        done
Cause I'm           free   
Don’t you know I'm           free   
Cause I'm          free   
Don’t you know I'm          free   
Ohoo         //
","['Cmaj7', 'Em9/D', 'Am7', 'E', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Am7', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Em', 'D', 'Am', 'E', 'Cmaj7', 'Em9/D', 'Em', 'D', 'Am', 'E', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7', 'Em9/D', 'Cmaj7']"
16,Morning After Dark,Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/morning-after-dark-chords-916939,"When the cats come out the bats come out to play, yeah 
The dawn is here, be gone, be on your way, yeah
","['B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m']"
17,Number One Hit,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/number-one-hit-chords-2562954,"Baby you are the song of my life
And the sweetest melody
And I love making love to your eyes
It’s like singing in the perfect key
You are my number one hit
My number one hit
My number one hit
My number one hit
You are my number one hit
My number one hit
My number one hit
My number one hit
I got a studio up in heaven
And it’s the perfect atmosphere
It's guaranteed to make you platinum
All you gotta do is come here
You are my number one hit
My number one hit
My number one hit
My number one hit
You are my number one hit
My number one hit
My number one hit
My number one hit
The way you put your music on me
Symphony should be your name
It’s like God gave me the perfect echo
When he sent your love my way
You are my number one hit
My number one hit
My number one hit
My number one hit
You are my number one hit
My number one hit
My number one hit
My number one hit
New York to LA and France onto Rome
LA hit Vegas then dance our way home
Our music plays all around the world
And my life has been a smash since you became my….
You are my number one hit
My number one hit
My number one hit
My number one hit
You are my number one hit
My number one hit
My number one hit
My number one hit
You are my Elvis and Priscilla
My Michael Jackson Thriller
Smooth Operator by Sade
Baby let’s not forget the 12 Play
You’re my Titanic boat My movie star
My Coming to America my Avatar
","['C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7', 'G#M7', 'C#M7']"
18,Get It Together (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/get-it-together-chords-1738883,"       Now's the time for stepping out of place
       Get up on your feet and give account of your faith
       Pray to God or something or whatever yo -        u do
       What I see can make me stop and stare
       But who am I to judge the color of your hair
       Surely all you're feeling much the same as I         do
We got to keep this world to -       gether 
Got to     keep it moving       straight 
Love            like we       mean for -       ever 
So that     people can re -       late 
If you're            rolling       to your       left 
Don’t for -     get I'm on the       right
Trust            and for -      give each       other 
A little     love and we just       might, yeah yeah
    (We gotta do        some –      thing
    We gotta do        some –      thing
    We gotta do        some –      thing)
        Yeaah
     Thinking of the         troubles of to –     day 
     Is it easier to put that gun away
     Or is it diffi -         cult to stop the world and show that
      Everything and        everyone we know is     beautiful
      Surely you will be the guide in light to save us all
      Maybe we can          be the vision of a perfect 
Ma -       n’s dream
 ‘Cause we got to keep this world to -      gether 
Got to     keep it moving       straight 
Love like we mean for -       ever 
    So that people can re -       late 
If you're rolling to your       left (to the         left)
Don’t forget I'm on the       right (on the right)
Trust and forgive each       other (to the         left)
A little love and we just      might (we just might), Just might
(     I have        some –      thing
Do you have        some –     thing
'cause I have        some –      thing for you
    I have/we gotta do        some –     thing
Do you/we gotta do/have       some –     thing
'cause I/we gotta do/got        some –     thing for you)
I have        some –      thing /we gotta do something
Do you have        some –      thing /we gotta do something
'cause I have        some –      thing for you /
We got to keep this world      together 
       Got to     keep it moving       straight
           So that people can re -      late
           If you're       going to your      left now 
Don’t for -     get I'm on the       right
Trust and            for -      give each      other 
A little     love and we just       might 
 ‘Cause we got to keep this world to -       gether 
       Got to     keep it moving       straight
           So that people can re -       late
           If you're       going to your      left now 
Don’t for -     get I'm on the       right
Trust and            for -       give each      other 
A little     love and we just      might (we just might), Just might
E6sus2/B x22422
","['Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'B5', 'A5/B', 'B5', 'B5', 'A5/B', 'B5', 'B5', 'A5/B', 'B5', 'B5', 'Em7', 'Asus4', 'A', 'Bm', 'Em7', 'A7sus4', 'Em7', 'Asus4', 'A', 'Bm7', 'Em7', 'A7sus4', 'Bm7', 'Em7', 'Asus4', 'A', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Em7', 'A7sus4', 'Bm7', 'Em7', 'A7sus4', 'Bm7', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'A5/B', 'B5', 'Em7', 'Asus4', 'A', 'Bm7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'Bm7', 'Em7', 'Asus4', 'A', 'Bm7', 'A']"
19,My Vision,Seal,https://tabs.ultimate-guitar.com/tab/seal/my-vision-chords-1739167,"   1 2 3 4 1 2 3 4  1 2 3 4 1 2 3 4  1 2 3 4 1 2 3 4 
     I feel like the sun
I      feel like the       rain
I feel I've just found reason for       living again
     'Cause what I've been dreaming 
I    know that's it’s        real 
I know there's just no changing the       way I feel
    You're into my head, 
I'm     out of my        mind
I feel I've just found reason for       being alive
     And I have a secret 
I     think you should        know
It's      deep within me and I feel like I'm losing con –    trol
    Of a red hot     summer in     white 
When love was the feeling 
With no indecision 
   We were turning that     key in -     side
   1 2 3 4 1 2 3 4  1 2 3 4 1 2 3 4  1 2 3 4 1 2 3 4 
     You're living a dream 
I     see you to -       day 
I feel like all my fears are       fading away
    Been waiting so long 
For     something        new 
I feel like constant craving for      being with you
     And I have a secret 
I     think you should       know
It's      deep within me and I know like I'm losing con –     trol
    Of a red hot     summer in     white 
When love was the feeling 
With no indecision 
   We were turning that     key in -     side
   Of a red hot     summer in    white 
    When love was the feeling
         When love was the feeling
       When love was the feeling
        I have a secret 
I feel like I just can't keep in this       deep within me
And this        deep within me
And this     deep within me
And this      deep within me 
And I feel like I'm losing con -     trol
    Of a red hot     summer in     white 
When love was the feeling 
With no indecision 
   We were turning that     key in -     side
    Of a red hot     summer in     white 
      When love was the feeling
      When love was the feeling
        When love was the feeling
      When love was the feeling
      When love was the feeling
         When love was the feeling
Esus4 xxx 910 x
","['Esus4', 'E', 'G5', 'F#mi', 'A5', 'E', 'G5/A', 'D/A', 'A5', 'E', 'G5/A', 'D/A', 'A5', 'E', 'G5/A', 'D/A', 'A5', 'E', 'G5/A', 'D/A', 'A', 'F', 'G', 'D', 'A', 'G', 'F', 'G', 'D', 'Esus4', 'E', 'G5', 'F#mi', 'A5', 'E', 'G5/A', 'D/A', 'A5', 'E', 'G5/A', 'D/A', 'A5', 'E', 'G5/A', 'D/A', 'A', 'F', 'G', 'D', 'A', 'G', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'Asus2/G', 'D/F#', 'Esus4', 'F#mi', 'Esus4', 'G5', 'A5', 'A', 'F', 'G', 'D', 'A', 'G', 'F', 'G', 'D', 'F', 'G', 'D', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'D/F#']"
20,Centoundici,Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/tiziano-ferro/centoundici-chords-1583113,"E dici ti commuovi per qualsiasi cosa
Un bimbo che sorride la foschia dell?alba
E dici che i tuoi sogni sono poca cosa
Li trovi la mattina trasformati in carta
Tra la noia e la magia di una giornata uggiosa
E una camminata solo nella notte
Passando per le difficoltà di chi sorride e piange
Sono quelli come te che sfiorano il divino
E ti diranno che non sei lo stesso
Perché non sanno riconoscerti
E ti diranno che sei meno dolce
Perché l?amore sa nascondersi
Parla sogna balla
Continua a cantare
E scrivilo credendoci
Che sono centoundici
Chili di fantasia
E dici ti commuove quella mia canzone
Che parla un po? di sesso unito all?amore
Nei suoi 4 minuti ascolti e apri il cuore
E sogni di sentirti anche tu normale
Tra i semafori e lo smog di una giornata grigia
E la colazione al bar distratto e solo
Ascolto i messaggi in codice nel cuore una mattina
Sui binari del metrò di angeli di città
E ti diranno che non sei lo stesso
Perché non sanno riconoscerti
E ti diranno che sei meno dolce
Perché l?amore sa nascondersi
Parla sogna balla
Continua a cantare
E scrivilo credendoci
Che sono centoundici
Chili di fantasia
Perché se un singolo può farti sembrar santo
Tu digli sempre che vuoi rimanere gatto
E la tv che ognuno se la beve vuota
Prendi la tua strada
Se gli altri guardano il tuo viso con sospetto
E tutti vogliono vederti rotolare
Lasciali parlare?
E ti diranno che non sei lo stesso
Perché non sanno riconoscerti
E ti diranno che sei meno dolce
Perché l?amore sa nascondersi
Parla sogna balla
Continua a cantare
E scrivilo credendoci
Che sono centoundici
Chili di fantasia
","['Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Dm', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Dm', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Dm', 'F', 'Dm', 'F', 'E', 'Am']"
21,Panama,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/panama-chords-977827,"Listen to the song to get the timing right.
I was in a plane to Panama
And a fly landed on her thigh
And I thought I brushed it off quite brashly
I introduced myself
And she said her name was sky.
A simple Hi and I could tell
That her plainness was well seamless
And somewhere deep inside
She drove a calm and weightless determination
And to what lands her mind would travel
I don't know but I was so curious
I had to keep on thinking of her floating through the clouds Yeah
I asked her whether she enjoyed being in the air
And airily she answered with an accent so careful
I could feel each syllable while
I love things that seem impossible
I love things that seem impossible
Well I love things that seem impossible
And I love things that seem impossible Yeah
And to what lands her mind would travel
I don't know but I was so curious
I had to keep on thinking of her floating through the clouds Yeah
","['C', 'Dm', 'Eb', 'F', 'Gm', 'G#', 'Bb', 'F', 'Gm', 'F', 'Eb', 'G', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'C', 'Dm', 'G', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'C', 'Dm', 'G', 'Bb', 'F']"
22,Panama (ver 2),The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/panama-chords-1002522,"I could feel each syllable 
","['C', 'G']"
23,So Long,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/so-long-chords-2625960,"The bus drives over on a mellow scene
We've done this five nights and tomorrow's free
Oh I say, tomorrow's free
And I seem to meet it in the morning and no sleep
Next night down in Montreal
Oh I say, when it rains it
Pours and we go down into the
Saint street keeping our feet of the ground
So long well hey hey hey
Though I'd see you all again
So long and hey hey hey
The bus driver yonder in the morning light
Look out of the window baby and what a sight we say
Well hey hey hey
I now a girl who's got eyes on her feet
So when she starts dreaming she roams
And she'll know where she's going
She looks alright that's Romina she's dancing on the speakers
So long hey hey hey
Though I'd see you all again
So long and hey hey hey
Thursday was solid and Friday's cool
Saturday was messy in the best way possible
Sunday should be for rest but these
Cats on the corner and I can't keep my chest from a
So long well hey hey hey
Though I'd see you all again
So long and hey hey hey
The bus driver yonder in the morning light
Look out of the window baby and what a sight we say
Well hey hey hey
So long hey hey hey
Remember me and that it's all OK now baby
So long hey hey hey
","['A', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'C#', 'A', 'C#', 'D', 'E', 'A', 'A', 'A', 'D', 'G', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'G', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'C#', 'A', 'C#', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
24,No Mountain,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/no-mountain-chords-636041,"No mountain can see
But sometimes a mountain can sing
Or hum at least I heard one
Humming on the evening we …
And no horizon can sleep
But sometimes horizons can close their eyes
And drift into one moment somewhere
Halfway between
The distance and a dream
And all my senses’ honesty
And all my senses’ honesty they belong to you
Alone I stand alone I fall
There is no option anymore
Alone with you
And though my point of view seems sad
I believe it’s not so bad
Alone with you
","['Ebm', 'Db', 'Ab', 'Ebm', 'Db', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Db', 'Ab', 'Ebm', 'Db', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Db', 'Ab', 'F7/A', 'Bbm', 'Gb', 'Db', 'Ab', 'F7/A', 'Bbm', 'Bbm', 'Ab', 'Gb']"
25,Chi Non Ha Talento Insegna,Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/tiziano-ferro/chi-non-ha-talento-insegna-chords-2373093,"Arriverà stringendomi
Ed io sarò già li
E sentirò i sintomi
E non mi tradirà
Ma in fondo chi non ha talento insegna
E quindi adesso imparerò da te
Mai un briciolo di affetto
Decidere di cedere fu matto
Per me con te e
Chi si è pentito chi mi ha baciato
Buonanotte a te, Buonanotte a te
Che mi hai richiamato
e maltrattato buonanotte a te
Buonanotte a te
Riposerà tra gli angeli
Stringendo forte a sé
Il cuore e le parole e
E non come fai tu
Ma in fondo chi non ha talento insegna
E imparerò a non fare come te
3 baci dentro un letto
che poi a baciare manco sei un portento
Chi si è pentito chi mi ha baciato
Buonanotte a te, Buonanotte a te
Che mi hai richiamato
e maltrattato buonanotte a te
Buonanotte a te
Chi si è pentito chi mi ha baciato
Buonanotte a te, Buonanotte a te
Che mi hai richiamato
e maltrattato buonanotte a te
Buonanotte a te
Chi si è pentito chi mi ha baciato
Per chi ha sorriso, chi un po' meno
Buonanotte a te
E buonanotte a quelli come me
quelli come me
Chi si è pentito chi mi ha baciato
Buonanotte a te, Buonanotte a te
Che mi hai richiamato
e maltrattato buonanotte a te
Buonanotte a te...
","['F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'A#', 'C', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'A#', 'C', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F', 'F', 'C', 'Dm', 'C', 'A#', 'C', 'F', 'F']"
