,name,author,link,lyrics,chords
10,Back To Black (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/back-to-black-chords-884380," He left no time to re-gret,
Kept his dick wet, with his same old safe bet.
 Me...and my head high,
And my tears dry; get on without my guy.
 You went back to what you knew,
So far removed, from all that we went through.
And I...tread a troubled track,
My odds are stacked; I'll go back to black.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...I go back to us.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...I go back to us.
 I, love you much,
It's not enough,
You love blow and I love puff.
And life, is like a pipe,
And I'm a tiny penny rolling up the walls inside.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to..
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to..
 Black...black,
 Black...black.
 Black...black,
 Black...Black
I go back to...I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to black.
","['Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'B', 'B7', 'Em', 'Am', 'C', 'B', 'Em', 'Am', 'C', 'B']"
11,Daydreamer (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1453958,"Daydreamer
He is a real lover
Like he's never felt a figure before
Jaw dropper
He would be hard to chase
You can find him sitting on your doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And you can tell that he'll be there for life
Daydreamer
Plus he's there for you when he shouldn't be
Then sees you through
There's no way I could describe him
What I said is just what I'm hoping for
But I will find him sitting on my doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And I can tell that he'll be there for life
And I can tell that he'll be there for life 
","['A', 'D', 'A', 'A', 'D', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'E', 'A']"
12,So Sick (ver 3),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/so-sick-chords-982404,"Gotta change my answering machine
Now that I'm alone
Cuz right now it says that we
Can't come to the phone
And I know it makes no sense
Cuz you walked out the door
But it's the only way I hear your voice anymore
(it's ridiculous)
It's been months
And for some reason I just
(can't get over us)
And I'm stronger then this
(enough is enough)
No more walkin round
With my head down
I'm so over being blue - cryin over you
And I'm so sick of love songs
So tired of tears
So done with wishing
You were still here
Said I'm so sick of love songs
So sad and slow
So why can't I turn off the radio?
Gotta fix that calender I have
That's marked July 15th
Because since there's no more you
There's no more anniversary
I'm so fed up with my thoughts of you
And your memory
And how every song reminds me of what used to be
That's the reason I'm so sick of love songs
So tired of tears
So done with wishing
You were still here
Said I'm so sick of love songs
So sad and slow
So why can't I turn off the radio?
(Leave me alone)
(Stupid love songs)
Dont make me think about her smile
Or having my first child
Let it go
Turning off the radio
Cuz I'm so sick of love songs
So tired of tears
So done with wishing
She was still here
Said I'm so sick of love songs
So sad and slow
So why can't I turn off the radio?
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A']"
13,Lonely,Akon,https://tabs.ultimate-guitar.com/tab/akon/lonely-chords-180341,"Lonely, I'm Mr. Lonely
I have nobody for my own
I'm so lonely, I'm Mr. Lonely
I have nobody for my own
I'm so lonely
  Yo, this one here goes out
To all my players out there, man
You know, that got that one good girl, dawg
That's always been there, man
Like, took all the bullshit
And decides to leave
Yeah, I woke up in the middle of the night
And I noticed my girl wasn't by my side
  Could've sworn I was dreamin'
For her I was feenin'
  Backtrackin' on these few years
Tryin' to figure out what I do to make it go bad
  ‘Cause ever since my girl left me
  My whole life came crashin', and I'm so…
Lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely
And I just let you walk right out of my life
  After all I put you through
You still stuck around and stayed by my side
  What really hurt me is I broke your heart
Baby, you a good girl and I had no right
  I really wanna make things right
‘Cause without you in my life, girl, I'm so…
Lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely
Ain't never met a girl
  Never thought the day would come
Where you would get up and run
  ‘Cause ain't nowhere in the globe I'd rather be
  Ain't no one in the globe I'd rather see
  Than the girl of my dreams that made me be
  So happy, but now so lonely
Lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely
  I didn't think you'd be gone this long
  I just want you to call my phone
  So stop playin', girl, and come on home
  Baby girl, I didn't mean to shout
  I want me and you to work it out
  I never wished that I would ever hurt my baby
  And it's drivin' me crazy, ‘cause I'm so…
Lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
For my own (to call my own, girl)
Oh, I'm so lonely
So lonely (Lonely), so lonely (So lonely)
Mr. Lonely (Lonely), so lonely (So lonely)
So lonely (Lonely), so lonely (So lonely)
So lonely, Mr. Lonely
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G']"
14,Some Unholy War,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/some-unholy-war-chords-535798," If my man was fighting, some unholy war;
I would be be-hind him.
Straight, shook up beside him, with strength he didn't know.
It's you I'm fighting for.
 He can't lose with me in tow, I refuse to let him go.
 At his side and drunk on pride, we wait for the blo-ow.
 We put it in writing, but who you writing for?
Just us on kitchen floor.
Justice done, reciting, my stomach standing still,
Like you're reading my will.
 He still stands, in spite of what his scars say,
 I'll battle, 'till this bit-ter finale.
 Just me, my dignity, and this guitar case.
 Yes, if my man is fighting, some un-holy war,
And I will stand beside you.
But who you fighting for? B, I would have died too; I'd of liked to.
If my man was fight-ing,
Some un-holy war.
If my man was fighting.
","['Am', 'Bm7b5', 'E7', 'Am', 'Bm7b5', 'E7', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Dm', 'Dm', 'Dm7', 'Gm', 'F', 'E7', 'Am', 'Bbmaj7', 'E7', 'Am', 'Bm7b5', 'E7', 'Bbmaj7', 'Am', 'Bbmaj7', 'Am', 'Dm', 'Dm', 'Dm7', 'Gm', 'F', 'E7', 'Am', 'Bm7b5', 'E7', 'Am', 'Bm7b5', 'E7', 'Am', 'Am', 'Gm', 'F', 'E', 'Am', 'Am', 'Gm', 'F', 'E', 'Am']"
15,Falling In Love With Jesus (ver 4),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-2001807,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
In his arms I feel protected
In his arms never disconnected
In his arms I feel protected
There's no place I'd rather be
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
In his arms I feel protected
In his arms never disconnected
In his arms I feel protected
There's no place I'd rather      be     (3 TIMES)
There's no place I'd rather be
","['C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'Abdim', 'Am', 'DM', 'E', 'F', 'F/G', 'C']"
16,Suga Suga,Baby Bash,https://tabs.ultimate-guitar.com/tab/baby-bash/suga-suga-chords-1771974,"  So tight,   so fly
  You got me lifted,   you got me lifted
You got me lifted shifted
higher than a ceiling
  And ooh wee it's the ultimate feeling
  You got me lifted
feeling so gifted
Sugar, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
You know it's leather when we ride
We're flinging rawhide
Doing what we do,
watching screens getting high
Gurl you keep it so fly with you sweet hunnybuns
You was there when the money was gone
You'll be there when the money comes
Off top I can't lie, I love to get blowed
You my lil' sugar, I'm yo little chulo
And every time we kick it it's off to the groovy
Treat you like my sticky ickey or my sweet oowy goowy (fa real though)
You got me lifted shifted
higher than a ceiling
  And ooh wee it's the ultimate feeling
  You got me lifted
feeling so gifted
Sugar, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Now I ain't worried about a thang cause I just hit me a lick
I got a fat sack and a superfly chick
  There ain't nothing you can say to a playa
Cause doowop, she fly like the planes in the air
That's right, she's full grown setting the wrong tone
I'm digging the energy and I'm loving the o-zone
So fly like a dove, so fly like a raven
Quick to politic with some fly conversation
In a natural mood then I'm a natural dude
And we some natural fools blowing out by the pool
She like my sexy-cool mama with blades on her berata
Rockin' Dolce Gabbana with highdrows and a Cubana
You got me lifted shifted
higher than a ceiling
  And ooh wee it's the ultimate feeling
  You got me lifted
feeling so gifted
Sugar, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
You know it's leather when we ride
We're flinging rawhide
Doing what we do,
watching screens getting high
Gurl you keep it so fly with you sweet hunnybuns
You was there when the money was gone
You'll be there when the money comes
You know it's leather when we ride
We're flinging rawhide
Doing what we do,
watching screens getting high
Gurl you keep it so fly with you sweet hunnybuns
You was there when the money was gone
You'll be there when the money comes
You got me lifted shifted
higher than a ceiling
  And ooh wee it's the ultimate feeling
  You got me lifted
feeling so gifted
Sugar, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
Suga suga, how you get so fly?
So high like I'm a star
So high like I'm a star
So high like I'm a star
So high like I'm a star
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am', 'Am', 'Em', 'C', 'D', 'Am']"
17,Monday Morning,Melanie Fiona,https://tabs.ultimate-guitar.com/tab/melanie-fiona/monday-morning-chords-913178,"Have you heard the news today
I'm leaving town, I'm cashing out
This town's too small for me to stay
The time is now, I'm heading out
Baby, I still need ya
But if you stay I'll leave ya
Cuz I gotta get away
And if I ever see ya
My heart is gonna bleed
But I'm leaving either way
My darling baby, this is a warning
Said that I'm leaving on Monday morning
You'll get no answer, no use in calling
Because I'm leaving on Monday morning
This flower needs somewhere to go
No room to grow on these dusty roads
I got two tickets and a dream
Eight fifteen, I'll save you a seat
Baby, I still need ya
But if you stay I'll leave ya
Cuz I gotta get away
And if I ever see ya
My heart is gonna bleed
but I'm leaving either way
My darling baby, this is a warning
Said that I'm leaving on Monday morning
You'll get no answer, no use in calling
Because I'm leaving on Monday morning
Monday morning
Monday morning
Monday morning (not on Tuesday baby)
Monday morning
Baby, I still need ya
But if you stay I'll leave ya
Cuz I gotta get away
And if I ever see ya
My heart is gonna bleed
But I'm leaving either way
My darling baby, this is a warning
Said that I'm leaving on Monday morning
You'll get no answer, no use in calling
Because I'm leaving on Monday morning
Monday morning
Monday morning (this is your warning)
Monday morning
Monday morning...
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G']"
18,Let Me Love You (ver 4),Mario,https://tabs.ultimate-guitar.com/tab/mario/let-me-love-you-chords-1468931,"Mmmm ..... Mmmmm.... Yeah....Mmmmm....Yeah, Yeah, Yeah
Baby I just don't get it
Do you enjoy being hurt?
I know you smelled the perfume, the make-up on his shirt
You don't believe his stories
You know that they're all lies
Bad as you are, you stick around and I just don't know why
If I was ya man (baby you)
Never worry bout (what I do)
I'd be coming home (back to you)
Every night, doin' you right
You're the type of woman (deserves good thangs)
Fistful of diamonds (hand full of rings)
Baby you're a star (I just want to show you, you are)
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you, love you, love you
Your true beauty's description looks so good that it hurts
You're a dime plus ninety-nine and it's a shame
Don't even know what you're worth
Everywhere you go they stop and stare
Cause you're bad and it shows
From your head to your toes, Out of control, baby you know
If I was ya man (baby you)
Never worry bout (what I do)
I'd be coming home (back to you)
Every night doin' you right
You're the type of woman (deserves good thangs)
Fistful of diamonds (hand full of rings)
Baby you're a star (I just want to show you, you are)
You should let me love you
Let me be the one to give you everything you want and need
Ooh Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me....
You deserve better girl (you know you deserve better)
We should be together girl (baby)
With me and you it's whatever girl, hey!
So can we make this thing ours?
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you
Let me be the one to give you everything you want and need
That good love and protection
Make me your selection
Show you the way love's supposed to be
You should let me love you
Let me be the one to give you everything you want and need
Good love and protection(protection)
Make me your selection(selection)
Show you the way love's supposed to be yeah
Baby you should let me love you, love you, love you
","['Am', 'Em', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'Am', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D']"
19,He Can Only Hold Her,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/he-can-only-hold-her-chords-538076," He can only hold her for so long,
 The lights are on but no-one's home.
 She is so vacant, her soul is taken,
 He thinks; what's she running from?
Now, how can he have her heart, when it got stole?
So he tries to pacify her,
 'Cos what's inside her never dies.
 Even if she's con-tent in his warmth,
 She gets plagued with her urgency.
 Urgent kisses, the miss misses,
 The man that he longs to be.
Now, how can he have her heart, when it got stole?
So he tries to pacify her,
 'Cos what's inside her never dies.
So he tries to pacify her,
 'Cos what's inside her never dies.
So he tries to pacify her,
 'Cos what's inside her never dies.
","['Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Am', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Am', 'Dm7', 'Cmaj7', 'Dm7', 'Am', 'Dm7', 'Cmaj7', 'Dm7', 'Am', 'Dm7']"
20,Cupid,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/cupid-chords-612801,"Cupid draw back your bow
And let your arrow flow
Straight to my lover's heart for me
Nobody else but me 
Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me
I don't want to bother you but I'm in distress
There's danger of me loosing all of my happiness
For I love a male who doesn't know I exist
Ah and this you can fix, so...
Cupid draw back your bow
And let your arrow flow
Straight to my lover's heart for me
Nobody else but me 
Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me
Now, if your arrow makes his love strong for me
I swear I'm gonna love him until eternity
I know that ‘tween the both of us his heart we can steal
Cupid help me if you will, so...
Cupid draw back your bow
And let your arrow flow
Straight to my lover's heart for me
Nobody else but me 
Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me
Hey Cupid 
","['G', 'Em', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'F', 'G', 'D', 'F', 'G']"
21,Never Forget You,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/never-forget-you-chords-840600,"What you’re drinkin, rum or whiskey
Now don’t you have a, double with me
I’m sorry I’m a little late, I got your message by the away
I’m calling in sick today, so let’s go out for old time sake
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
We were mischievous, and you’re always wearing black
I was so serious,you know my boyfriend’s momma nearly had a heart attack
I’m sorry I’m a little late,you know the stripes of a tiger are hard to change
And notice world feels like an empty stage,I wouldn’t change a thing
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
I’ll never forget you
At times we couldn’t take it all
My joy always remember me
We just got swallowed up, you know I didn’t forget you
We just got swallowed up  .............
We just got swallowed up but you know I didn’t forget you
We just got swallowed up, by the whole damned world
What you’re thinking, did you miss me
I’ve borrowed your silver boots, now if you just let me give them back to you
I’ll never forget you
They say we’d never make it
My sweet joy always remember me
I’ll never forget you
Although at times we couldn’t change it all
My joy always remember me
","['D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'G', 'D', 'A', 'F#', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'F#', 'Em', 'Bm', 'G', 'F#', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'G#', 'A', 'B', 'E', 'A', 'E', 'B', 'G#', 'A', 'B', 'E']"
22,You Know Im No Good (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-know-im-no-good-chords-767420,"Meet you downstairs in the bar and heard
your rolled up sleeves in your skull t-shirt.
Said what did you do with him today?
And sniff me out like I was Tanqueray.
 'Cos you're my fella, my guy.
 Hand me your Stella and fly.
 By the time, I'm out the door,
You tear me down like Roger Moore.
 I cheated myself,
like I knew I would.
I told ya, I was trouble.
You know that, I'm no good.
 Upstairs in bed with my ex boy.
 He's in the place, but I can’t get joy.
 Thinking of you in the final throws,
 This is when my buzzer goes.
 Run out to me your chips and pitta.
 You say when we’re married. 'Cos you're not bitter.
 There'll be none of him no more.
I cried for you on the kitchen floor.
 I cheated myself,
like I knew I would.
I told ya, I was trouble.
You know that, I'm no good.
 Sweet reunion, Ja-maica and Spain.
 We're like how we were again.
 I'm in the tub, You’re on the seat.
 Lick your lips as I soak my feet.
 Then you notice lickle carpet burn.
 My stomach drops and my guts churn.
 You shrug and it's the worst,
to truly stick the knife in first.
 I cheated myself,
like I knew I would.
I told ya, I was trouble.
You know that, I'm no good.
","['Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'B7', 'C', 'B7', 'E', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'B7', 'C', 'B7', 'E', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'B7', 'C', 'B7', 'E', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
23,Put Your Records On (ver 6),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1714541,"  Three little birds, sat on my window
  And they told me I don't need to worry
Summer came like cinnamon, so sweet
  Little girls double-dutch on the concrete
  Maybe sometimes, we've got it wrong,
but it's alright
The more things seem to change,
the more they stay the same
  Oh, don't you hesitate
Girl, put your records on,
  tell me your favourite song
  You go ahead, let your hair down
Sapphire and faded jeans,
  I hope you get your dreams,
  Just go ahead, let your hair down
  You're gonna find yourself somewhere,
somehow
Blue as the sky, sunburnt and lonely,
  Sipping tea in a bar by the roadside,
Don't you let those other boys fool you,
  Got to love that afro hair do
  Maybe sometimes, we feel afraid,
but it's alright
The more you stay the same,
the more they seem to change
  Don't you think it's strange?
Girl, put your records on,
  tell me your favourite song
  You go ahead, let your hair down
Sapphire and faded jeans,
  I hope you get your dreams,
  Just go ahead, let your hair down
  You're gonna find yourself somewhere,
somehow
  'Twas more than I could take, pity
  Some nights kept me awake,
  I thought that I was stronger
  When you gonna realise,
that you don't even have to try any longer?
  Do what you want to
Girl, put your records on,
  tell me your favourite song
  You go ahead, let your hair down
Sapphire and faded jeans,
  I hope you get your dreams,
  Just go ahead, let your hair down
  Oh, you're gonna find yourself somewhere,
somehow
","['G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Em', 'A7', 'C', 'A7', 'C', 'A7', 'Am7', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'Em', 'A7', 'C', 'A7', 'C', 'A7', 'Am7', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G', 'C', 'G', 'G', 'C', 'A7', 'Am7', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'A7', 'C', 'G']"
24,Chasing Pavements (ver 8),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1085554,"I'll never say enough
'cause it was not said to you
And that's exactly what I need to do
If I end up with you
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements
Even if it leads nowhere
I build myself up
And fly around in circles
Waitin' as my heart drops
And my back begins to tingle
Finally, could this be it
","['G', 'Am', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'G']"
