,name,author,link,lyrics,chords
10,Love Is Not Easy,Chase Atlantic,https://tabs.ultimate-guitar.com/tab/chase-atlantic/love-is-not-easy-chords-3248477,"Go ahead (Oh), just tell me I'm to blame (Oh)
I know you need attention
Someone you can hold when I’m away
And I'm scared, I'm horrified of change (Change)
I know you want a child, we could talk it out
Mama used to say
""Boy, love isn’t easy, it's hard""
She said, ""Boy, love isn't easy, it's heartache""
""Boy, see everyone leaves and your heart breaks""
But I still hold on
I'm still holdin' on
I think I got the message for a while
I replicate emotion
Medicate in doses that can help me feel the same way
It’s easier to say we're just friends
Our generation made us that way
But when they fall in love, they’re too afraid to say
But I still, still hold on
Still, I'll be holding on
""Boy, love isn't easy, it's heartache""
""Boy, see everyone leaves and your heart breaks""
I'm so done with love
'Cause like tears in the rain it means nothing
She said, ""Don't fall in love"" (In love)
""'Cause love means nothing""
","['C', 'F', 'F', 'F', 'C', 'Em', 'F', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F']"
11,Rosé All Day,Marc Broussard,https://tabs.ultimate-guitar.com/tab/3252917,"Baby you've been on my mind
I think about you all the time
Oh I wanna see your face
And even when I go to sleep
I can see you in my dreams
Let's make it a reality
'Cause when the sun go down
We'll be chasing stars
C'mon fly with me
Take a ride with me
And it feels so good to breakaway
Pink champagne
C'mon fly with me
Get high with me
And now I got you in my arms
This is where we both belong
Oh just you and I
Baby when the sun comes up
Maybe we should push our luck
And just double down
'Cause when the sun go down
We'll be chasing stars
C'mon fly with me
Take a ride with me
And it feels so good to breakaway
Pink champagne
C'mon fly with me
Get high with me
'Cause when the sun go down
We'll be chasing stars
C'mon fly with me
Take a ride with me
And it feels so good to breakaway
Pink champagne
C'mon fly with me
Just fly with me
When the sun go down
We'll be chasing stars
C'mon fly with me
Oh ride with me
And it feels so good to breakaway
Pink champagne
C'mon fly with me
Get high with me
","['C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#']"
12,Hard Feeling,The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/hard-feeling-chords-3298085,"I had a pretty baby and man her love was sweet
She’s making crazy most every time we meet
But she’s just no good to me woman and I love her just the same
Yeah she’s just no good to me woman
But it’s a hard enough feeling, it’s a hard enough feeling,
without your love it’s not the same.
I know you sharp baby, you’re sharp as a knife,
I had one piece of your loving but can you cut me off one more slice.
You’re still running round and round and round
Round and round and round
Round and round and round
But it’s a hard enough feeling, it’s a hard enough feeling,
without your love without your love.
Love, love, love
Love, love, love (it's not the same)
Love, love, love
And as time goes on I keep wondering where you’ve been
You’re the one that got away from me honey, and I just keep suffering
You’re still running round and round and round (oh you just keep running)
Round and round and round (oh you just keep running)
Round and round and round (oh you running, you running, you running)
But it’s a hard enough feeling, it’s a hard enough feeling,
without your love without your love.
Love, love, love (it's not the same)
Love, love, love (it's not the same)
Love, love, love
","['G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'G/B', 'Am', 'D', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'Cm', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Dsus', 'D', 'G', 'G7', 'C', 'Cm', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
13,Mary Magdalene,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/mary-magdalene-chords-3393233,"A woman's work
A woman's prerogative
A woman's time to embrace
A woman's touch
A sacred geometry
I know where you start, where you end
Yes, I heard you needed me (Breathe on me)
Yes, I'm here to open you (You're so close)
Yes, I know that your heart is blue (Your blood runs deep)
I'm fever for the fire
True as Mary Magdalene
Come just a little bit closer to me
Step just a little bit closer to me
I can lift you higher
I do it like Mary Magdalene
Come just a little bit closer till we collide
A woman's hands
So dark and provocative
A nurturing breath that could stroke you
Divine confidence
A woman's war
Unoccupied history
True nature won't search to destroy
If it doesn't make sense
Yes, I heard you needed me (Breathe on me)
Yes, I'm here to open you (You're so close)
Yes, I know that your heart is blue (Your blood runs deep)
I'm fever for the fire
True as Mary Magdalene
Come just a little bit closer to me
Step just a little bit closer to me
I can lift you higher
I do it like Mary Magdalene
Come just a little bit closer till we collide
Oh, you didn't hear me now
Oh, you didn't hear me when I told you
Oh, you didn't hear me now
Mary Magdalene
Creature of desire
Come just a little bit
Just a little bit
Mary Magdalene
Creature of desire
Come just a little bit closer till we collide
Oh, you didn't hear me now
Oh, you didn't hear me when I told you
Oh, you didn't hear me now
","['F#m', 'C#m', 'C#m', 'F#m', 'A5', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'G#m', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'C#m', 'E', 'F#m', 'B', 'F#m', 'C#m', 'E', 'F#m', 'F#m', 'F#m', 'C#m', 'E', 'B']"
14,Crno Srce,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/crno-srce-chords-3833333,"Đavola u sebi ne zaboravi
Jer samo noć još nosi dan
Svaki crni dan
Kada budeš hteo noć, da te uzme - vodi me
Tama izda velegrad, dok spava - zavrti me
Kada budeš hteo noć, pamti jutra, lavine
Samo igraj, samo igraj, samo igraj
A u očima plime, nek bride
Te tvoje oči gladne
Ej, nek bride, ne stidimo se
Neka laži leče zlo
Svi bi taj greh, prevari zoru
Krije tajne, ne, ne
Nek bride kad vileno te proda
Rađa u ponoć
U ponoć, i dugo do poladno u noć
Pa polu-novo
U ponoć, i dugo do u poladno u noć
","['Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab7', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab7', 'Fm', 'Cm', 'Fm', 'Gm', 'Ab7', 'Cm', 'Fm', 'Gm']"
15,End Credits,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/end-credits-chords-1760201,"cigarette ash like wildfire
open scars cut like barbed wire
dropping flags on the shoreline
cos what you dont know
and all i ever wanted
was sunlight and honesty
highlights to want to repeat
lets get away from here and
live like the movies do
i wont mind when its over
at least i didnt think for a while
so lets run
and ill be waiting outside for the getaway
it doesnt matter who we are
well keep running through the dark
and all well ever need is another day
we can slow down cos tomorrow is a mile away
and live like shooting stars
cos happy endings hardest to fake
sunsets on power lines
heading out to where that sun shine
polaroids and outcast
and we could be forever futurebound
behind me [and all i ever wanted]
and maybe ill see a way [was sunlight and honesty]
for me to stay [highlights to want to repeat]
when theres so much out there [lets get away from here and]
so ill live forgetting for the time being [live like the movies do]
I wont mind when its over
at least i didnt think for a while
so lets run
and ill be waiting outside for the getaway
it doesnt matter who we are
well keep running through the dark
and all well ever need is another day
we can slow down cos tomorrow is a mile away
and live like shooting stars
cos everything was never the same
and i want to let you know
but i just cant bring myself to speak
but this is how it goes
the end credits the roll
this bridge was built over kerosine
and all i ever wanted
was sunlight and honesty
highlights to want to repeat
lets get away from here and
live like the movies do [we can watch it burn down]
i wont mind when its over
at least i didnt think
so lets run
and ill be waiting outside for the getaway
it doesnt matter who we are
well keep running through the dark
and all well ever need is another day
we can slow down cos tomorrow is a mile away
and live like shooting stars
cos you can wish away forever but you'll never find a thing like today
","['Gm', 'G#', 'Gm', 'G#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'Cm', 'A#', 'A#', 'G#', 'A#', 'Cm', 'D#', 'G#', 'Gm', 'A#', 'G#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'Cm', 'A#', 'A#', 'G#', 'A#', 'Cm', 'D#', 'G#', 'Cm', 'A#', 'Gm', 'Fm', 'G#', 'Cm', 'A#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'Cm', 'A#', 'A#', 'G#', 'A#', 'Cm', 'D#']"
16,Crash (ver 2),EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/crash-chords-2254355,"It's been a few years since you've been gone
There's been a few tears, but that was years and years ago
Yeah, I grew up to be exactly what you wanted
Yeah, I been living out the dream that you dreamt up
It's been a few years with more to come
It's been a few years since I've felt sure of what I want
And I woke up today and found that you were waiting here for me and I thought
Woah, old friend it's bittersweet
How could you do this to me?
How could you do this to me?
'Cos you are not who you think you are
There's no grain on these brown eyes, but they can be green if they really want
And I can bend your words so they say exactly what hurts the most
But silence is better than fake laughs or faking were always up, loose grip
The world bends around you
And living through cracked screens
We fold down to what we want
Out of love, we talk through lines, we're made of smoke
And just in time, we drift away
Diffusing light, confusing times
Growing up, or cascading down?
Cascading down
I'm hurting now
But change comes slow
If you hate what's in your head, the fuck would you speak your mind?
In search of lost time
Just 21 so I'm young and I'm stupid
Only 16, yeah I think you should've known
I think you fucked me up
I think, I think you fucked me up
And I've got nothing to say to you
It's been a few years and I've moved on
Couldn't make it disappear, oh I tried so hard to be strong
But I grew up today and faced that I'm not just lonely
Don't feel much better but I guess that it's a start
","['Cm', 'Gm', 'Eb', 'Fm', 'Eb', 'Bb', 'Ab', 'Bb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Cm', 'Gm', 'Eb', 'Fm', 'Eb', 'Bb', 'Ab', 'Bb', 'Fm', 'Eb', 'Ab', 'Gm', 'Ab', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Gm', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Gm', 'Eb', 'Fm', 'Eb', 'Bb', 'Ab', 'Bb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb']"
17,Love Not Wrong Brave,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/love-not-wrong-brave-chords-2292027,"And I know I've been closing myself off, unsure
I know I've been real hard to reach, harder to love
And I know it's tiring, this shit is getting old
But please, just hold on to me
I've slayed these demons, they're old to me
Recurring dreams, this is happening
Tearing my seams; lucid reality
And I just want you to feel love
Before it disappears
'Cause we are more than we're not
So never fear to feel
Good when everything's lost
And find some beauty there
'Cause all we ever are is brave
And your world's not ending
So I won't go, I'm still living in the middle of a one-way war
I can't fight it but I'm trying to be what you want, yeah
You can't sing but you're singing this anyway
And anyway, so please just hold on to me
This is no end, we're not finished here
Finding our way, we're just changing
Becoming more than I think of me, yeah
These fears in my head, dreams in my bed
They won't get the best of me
'Cause I chase dreams 'till the end, these nightmares all bend
Silver linings are all I need
So, please, just hold on to me
I've slayed these demons, they're old to me
Recurring dreams, this is happening
Tearing my seams from reality
And I just want you to feel love
Before it disappears
'Cause we are more than we're not
So never fear to feel
Good when everything's wrong
And find some beauty there
'Cause all we ever are is brave
","['Em', 'D', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'A/F#', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'A', 'Bm', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'A/F#', 'Bm', 'A', 'F#m', 'G', 'Bm']"
18,Falling In Reverse,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/falling-in-reverse-chords-2292631,"So listen here, I’m the voice in your head
And I can say the words that make you feel scared
So here's to you, and all the problems that we've made
And I know it’s so hard to stay afloat
When you make monsters out of thoughts
And you’re dragged under
And everyone in around you is too far away to notice
Your chest start to crash, oh, but it's alright
Oh, you'll be alright
So just breathe, It's almost over
And don’t let the monster in your head
Become your fears
'Cause you can save yourself, you know
You know
So listen here, I know it’s hard
Maybe I can’t be what you want
But I’m just who I am, and I’m trying to see what you could need
And I am still here, that voice in your head
And I'll be there for you, when no one else cares
And this is it, as far as where we’ve got since then
So know a good thing when you got it
And I hope you know you don't go alone
","['F', 'Dm/A', 'Bb', 'Gm', 'Dm', 'Bb', 'F', 'Dm/A', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Am', 'Bb', 'Am', 'C', 'F', 'Bb', 'Dm', 'F', 'Bb', 'F', 'F', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Db', 'C', 'B', 'F', 'Dm', 'Dm', 'F', 'Bb', 'Am', 'Bb', 'Dm', 'C', 'F']"
19,Float (ver 4),EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/float-chords-2374635,"I can't find you
But can't fault you, 'cause I
Can get so caught up in my own head
You just float through, I can't catch you
And I can understand but can't face the feeling
That I'm just another end
So when you coming home?
I could be what you need, girl
If you want me to
You know what they say, bruh
That love gon' come back to you
 Oooooooo Ooooooooooooooo
But I can float too, and I don't ask for much from you
And maybe that's too much, too soon
So I, keep rolling through the blackout
No fires without some fallout
Now I can't take it back now, no
And yeah, that's all of it
If you think that I need you then you're out of your head
But I want you
So bring me down and drown me out
I'll be waiting here when you're ready
And I'll lay me down, unfinished now
It hurts
So when you coming home?
I could be what you need, girl
If you want me to
You know what they say, bruh
That love gon' come back to you
Come back to you, come back to you
Come back to you, come back
So bring me down and drown me out
I'll be waiting here when you're ready
And I'll lay me down,* unfinished
Yeah, yeah, oh
When you coming home?
I could be what you need, girl
If you want me to, if you let me
You know what they say, bruh
That love gon' come back to you
","['C', 'Em', 'Am', 'G', 'Bb', 'Am', 'F', 'Fm', 'Am', 'Dm', 'C', 'G', 'F', 'Fm', 'C', 'Em', 'Am', 'G', 'F', 'Fm', 'C', 'Em', 'Am', 'G', 'Bb', 'Am', 'Dm7', 'Bbm7', 'Dm', 'C#m7', 'Dm', 'Dm7', 'F', 'Em7', 'G', 'D7', 'Dm7', 'C', 'G', 'F', 'Fm', 'D', 'F', 'C', 'Em', 'Bb', 'Am', 'F', 'Fm', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Fm']"
20,Trust,Brent Faiyaz,https://tabs.ultimate-guitar.com/tab/brent-faiyaz/trust-chords-3957022,"You told me I could trust you, don't lie
I could really use it
You told me I could trust you
And I could really use it
  So much I wanna talk about
But I ain't got no one to talk to (Shit, I don't)
  I'm always tryna work it out
But somehow it always falls through
And I know that I get rough
But I just wanna feel love sometimes
You told me I could trust you, don't lie
I could really use it
You told me I could trust you
And I could really use it
  Hood fame, everybody know my name when I come through
But don't nobody scream it like you
And swimming in deep water, save me from my sorrows
   Just some peace is all I need
You told me I could trust you (Stay ten toes for a nigga)
I could really use it (Stay ten toes for a nigga)
You told me I could trust you (Stay ten toes for a nigga)
And I could really use it
You told me I could trust you (Stay ten toes for a nigga)
I could really use it (Stay ten toes for a nigga)
You told me I could trust you (Stay ten toes for a nigga)
And I could really use it
","['C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7', 'C#maj7', 'Fm7']"
21,We Get By,Mavis Staples,https://tabs.ultimate-guitar.com/tab/mavis-staples/we-get-by-chords-3903515,"  We get by       on love and faith
  We get by  with a smile on our face
  We get by  with help from our kin
  We get by   through thick and through thin
  We get by              We get by
No matter what happens,   I'll be there for you
We get by
  Was just the other day, I heard from my old friend
  She was going through changes once again
  Matters of the head, matters of the heart
  Maybe too early to tell, but it's never to late to start
  We get by              We get by
No matter how long,   I'll be waiting here for you
We get by
  We get by              We get by
No matter how long,          I'll be waiting
We get by
  Day by day, line by line
  If you don't have yours   You sure got mine
  We get by   We get by, day by day
  We get by   And I a - lways
  We get by              We get by
No matter what happens, I'll be there for you
We get by
  We get by              We get by
No matter how long,    I'll be waiting here for you
We get by
No matter how long, I'll come running
We get by (I'll be waiting)
  No matter what happens, I'll be there fo-o-o-o (I'll be there for you) you
Oh, yeah
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'D#dim', 'Em', 'C', 'G', 'G', 'D#dim', 'Em', 'C', 'G']"
22,Location (ver 2),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/location-chords-1997013,"Send me your location lets
Focus on communicating 'cause
I just need the time and place to come through
(A chance to come through)
Send me your location lets
Ride the vibrations
I don't need nothing else but you
At times I wonder why I fool with you
But this is new to me, this is new to you
Initially, I didn't wanna fall for you
Gather my attention it was all for you,so
Don't take advantage, don't leave my heart damaged
To understand that things go a little bit better when you plan it
Send me your location lets
Focus on communicating 'cause
I just need the time and place to come through
(A chance to come through)
Send me your location lets
Ride the vibrations
I don't need nothing else but you
I don't wanna fall in love off of subtweets so      let's get personal
I got a lot of cool spots that we can go
Tell me     what's the move and I got you
I'm only acting like this 'cause I like you
Just give me the vibe to slide then
I might make you mine by the night
Send me your location lets
Focus on communicating 'cause
I just need the time and place to come through
(A chance to come through)
Send me your location lets
Ride the vibrations
I don't need nothing else but you
    Ride, ride, ride, come and vibe with me tonight
I don't need nothing else but you
   Ride, ride, ride, come and vibe with me tonight
I don't need nothing else but you
Nothing else but you
","['C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m']"
23,Location (ver 5),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/location-chords-2386903,"Send me your location, let's
'Cause I just need the time and place to come through (place to come through)
Send me your location
I don't need nothing else but you
At times I wonder why I fool with you
But this is new to me, this is new to you
Initially, I didn't wanna fall for you
Gather my attention it was all for you, so don't
Take advantage, don't leave my heart damaged
To understand that things go a little bit better when you plan it... oh
Send me your location, let's
'Cause I just need the time and place to come through (place to come through)
Send me your location
I don't need nothing else but you
I don't wanna fall in love off of subtweets, so
I got a lot of cool spots that we can go
Tell me what's the move and I got you
I'm only acting like this 'cause I like you
Just give me the vibe to slide then
Oh, I might make you mine by the night, and
Send me your location, let's
'Cause I just need the time and place to come through (place to come through)
Send me your location
I don't need nothing else but you
Ride, ride, ride, come and vibe with me tonight
","['C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em', 'Dm7', 'G', 'C7', 'B7', 'Em', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7', 'Em7', 'Dm7', 'G', 'C7', 'B7']"
24,Im Not The Only One (ver 5),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1683900,"You and me, we made a vow
For better or for worse
I can't believe you let me down
But the proof's in the way it hurts
I have loved you for many years
Maybe I am just not enough
You've made me realize my deepest fear
By lying and tearing us up
","['F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'A7', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C']"
25,Im Not The Only One (ver 6),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1686609," You and me we made a vow
 For better or for worse
 I can't believe you let me down
 But the proof is in the way it hurts
 For months on end I've had my doubts
 Denying every tear
 I wish this would be over now
 But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
 You've been so unavailable
 Now sadly I know why
 Your heart is unobtainable
 Even though Lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
 I have loved you for many years
 Maybe I am just not enough
 You've made me realise my deepest fear
 By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the only one
I know I'm not the only one
And I know, and I know, and I know, 
And I know, and I know, and I know, know
I know I'm not the only one
","['D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'Asus7', 'D', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'Asus7', 'D', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'D', 'Asus7', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'Asus7', 'D', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'D', 'Asus7', 'G', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'A', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'D', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'D', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'Gmaj7', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Asus7', 'D']"
26,Im Not The Only One (ver 10),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1867656,"  You and me we made a vow
  For better or for worse
  I can't believe you let me down
But the proof's in the way it hurts
   For months on end I've had my doubts
   Denying every tear
  I wish this would be over now
But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
  You've been so unavailable 
  Now sadly I know why
  Your heart is unobtainable
Even though lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
You've made me realize my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the only one
I know I'm not the only one
And I know, and I know, and I know, and I know, and I know,
I know I'm not the only one
","['F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'Bb', 'Eb', 'B', 'F#', 'Bb', 'Eb', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'Bb', 'B', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#', 'F#', 'Bb', 'Ebm', 'B', 'F#', 'C#', 'F#']"
