,name,author,link,lyrics,chords
10,The Look Of Love,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/the-look-of-love-chords-3308297,"The look of love
Is in your eyes
A look your smile can't disguise
The look of love
Is saying so  much more than
Just words could every say
And what my heart has heard
Well it takes my breath away
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
You've got the look of love
It's on your face
A look that time can't erase
Be mine, tonig ht
Let this be just the start of
So many nights like this
Let's take a lover's vow
And seal it with a kiss
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go
I      love you so
","['Gm7', 'Gm11', 'Cm6', 'Cm7', 'Cm6', 'Cm7', 'D7', 'D7sus4', 'D7b5', 'Gm11', 'G7sus', 'G7', 'Cm7', 'Ab7', 'Cm7', 'Cm9', 'F7', 'D7sus4', 'D7', 'Ebmaj7', 'Eb6', 'D7sus4', 'Gbdim', 'Cm7', 'F7sus4', 'F6', 'Cm11', 'Bbmaj7', 'Cm11', 'Bbmaj7', 'Cm11', 'Cm7', 'Adim', 'Gm7', 'Gm11', 'Gm7', 'Gm11', 'Cm6', 'Eb6', 'D7sus4', 'D7b5', 'Gm11', 'G7sus', 'G7', 'Cm11', 'F7', 'Eb6', 'Ab7', 'Gm7', 'Ebmaj7', 'Eb6', 'D7sus4', 'Adim', 'F6', 'Cm11', 'Bbmaj7', 'Cm11', 'Bbmaj7', 'Cm11', 'Cm7', 'Cm7', 'Bb6', 'Ebmaj7', 'Gm']"
11,I Wonder Where Are You Tonight,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-wonder-where-are-you-tonight-chords-3983191,"Where are you tonight?
Are you lonely like I am tonight?
Have we lied to each other about this affair?
If so don't make me suffer, just tell me you still care.
Have you cried tears like I have at all?
Do you wonder as I do, should I call?
I'll hurt for a lifetime not knowing my fate
Is there still any hope dear, or am I too late?
I wonder, I wonder
Where are you tonight?
Are you painting the town, while I just sit around?
It's so wrong when you know our love is so right.
Have you cried tears like I have at all?
Do you wonder as I do, should I call?
I'll hurt for a lifetime not knowing my fate
Is there still any hope dear, or am I too late?
I wonder, I wonder
Where are you tonight?
I wonder, I wonder
Where are you tonight?
","['Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
12,Inherit The Wind,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/inherit-the-wind-chords-1898271,"Bsus4  x-2-4-4-0-0
Baby don't fall in love with me
  I'll only bring you grief
Baby, don't set your heart on me
  I'll only have to leave
'Cause the north wind flows through my veins
Like my dad there's a dream in my brain
In the morning I'll have to leave again
That's how it is when you ...
  Inherit the wind
Inherit the wind
Daddy, he was a wandering man
  I hardly knew his face
Momma, she cried for him at night
  He never stayed in one place
'Cause the north wind flows through my veins
Like my dad there's a dream in my brain
In the morning I'll have to leave again
That's how it is when you ...
  Inherit the wind
Inherit the wind
Oh I can't give you the love you need
  I just won't be here that long
But if you still want me here tonight
  I'll love you till the break of dawn
'Cause the north wind flows through my veins
Like my dad there's a dream in my brain
In the morning I'll have to leave again
That's how it is when you ...
  Inherit the wind
Inherit the wind
  Inherit the wind
Inherit the wind
  Inherit the wind
Inherit the wind
","['E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'F#', 'A', 'E', 'D', 'D', 'E', 'Bsus4', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'F#', 'A', 'E', 'D', 'D', 'E', 'Bsus4', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'F#', 'A', 'E', 'D', 'D', 'E', 'E', 'D', 'D', 'E', 'E', 'D', 'D', 'E']"
13,Stranger In My Own Home Town,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stranger-in-my-own-home-town-chords-3867473,"I feel like a stranger
Like a stranger in my own home town
I feel like a stranger
Like a stranger in my own home town
Oh, my so-called friends stopped being friendly
Oh, but you can't keep a good man down
I came home with good intentions
About five or six years ago
I came home with good intentions, yeah yeah
About five or six years ago
But my home town won't accept me
Just don't feel welcome here no more, oh no no no
But my home town won't accept me
Just don't feel welcome here no more, oh no no no
About five or six years ago
About five or six years ago
Oh, but my home town won't accept me, brrrrrrr
I just don't feel welcome here no more, no more, no more
I Like a stranger in my own home town
I feel like a stranger
Like a stranger in my own home town
Yeaah I Like a stranger in my own home town
I feel like a stranger
Like a stranger in my own home town
Oh, my so-called friends stopped being friendly
Oh, but you can't keep a good man down
Oh, my so-called friends stopped being friendly
Oh, but you can't keep a good man down
About five or six years ago
I came home with good intentions, yeah yeah
About five or six years ago
But my home town won't accept me
Just don't feel welcome here no more
I Like a stranger in my own home town
Like a stranger in my own home town
Oh, my so-called friends stopped being friendly
Oh, but you can't keep a good man down
","['E7', 'A7', 'E7', 'A7', 'E', 'B7', 'A7', 'E7', 'A', 'E', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7']"
14,And The Grass Wont Pay No Mind,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/and-the-grass-wont-pay-no-mind-chords-1160372,"  Listen easy,        you can hear God calling
  Walking barefoot by the stream
  Come on to me,       your hair's softly falling
  On my face as in a dream
And the time will be our time
And the grass won't pay no mind
  Saying nothing,       lying where the sun is
   Baking down upon our sides
  My lips touch you,       with their soft wet kisses
  Your hands gentle in reply
And the time will be our time
And the grass won't pay no mind
Child, touch my soul with your cries
And the music will know what we've found
I, hear a hundred good-byes
But today I hear only one sound
The moment we're living is now
  Now now now now now now now
    Young bird flying,       and a soft wind blowing
  Cools the sweat inside my palms
   Close my eyes,       hear the flowers growing
  As you lay sleeping in my arms
And the time will be our time
And the grass won't pay no mind
No the grass won't pay no mind
(repeat and fade)
","['C', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Csus', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Csus', 'C', 'Csus']"
15,Youll Think Of Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/youll-think-of-me-chords-1898273,"I'm sorry now girl, but I must leave
There's something deep inside my soul keeps calling me
The winter wind girl, will not deceive you
And in your cold and empty bed, you'll think of me, oh yes
You'll think of me
You'll see me coming, you'll see me going
Don't ask me why, I'm just the kind needs to be free
Just like that outlaw wind keeps on a-blowin'
Yeah, in your cold and empty bed, you'll think of me, oh yes
You'll think of me
Now I know you loved me just like I wanted
I know you'd follow me across an endless sea
But baby I've got a heart that's haunted
Yeah, in your cold and empty bed, you'll think of me, oh yes
 You'll think of me
Ah but you should know girl that I'll be crying
Out on that lonely road where not a soul can see
I'll shed my tears for a love that's dying
Yeah, in your cold and empty bed, you'll think of me, oh yes
 You'll think of me
The summer sun girl will bring a stranger
And he'll be better to you than I used to be
And when he takes you into his arms girl
Well, in your warm and loving bed, you won't think of me, no, no
You won't think of me
 Oooooh, oooooh
Then in your warm and loving bed, you won't think of me, no, no
You won't think of me
  (You won't think of me)
  (You won't think of me-ee)
","['D', 'G', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'G', 'A', 'F#', 'Bm', 'F#', 'G', 'D', 'D', 'D']"
16,Mr Second Class,The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/mr-second-class-chords-3599321,"Mr. Second Class, all you need is time to see
What you're gonna be, now you've reached your destiny
All you need is time
And that's not something that you got too much of
Mr. Second Class, changing your society
Opening your mind, something you will never be
Seem to think you've changed
Looking at your new found reflection
You've got up off the floor, got no real friends no more
Make your money fast, it'd better last for you
Mr. Second Class
Mr. Second Class, findin' life is hard to bear
Everything you asked, turn around it's always there
People all around
No one you can always depend on
One thing that is sure, money hasn't any cure
For your troubled mind, now you've left your friends behind
All you need is time
And that's not something that you got too much of
You've got up off the floor, got no real friends no more
Make your money fast, it'd better last for you
Mr. Second Class
","['C', 'D', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'G', 'C', 'B', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'G', 'C', 'B', 'B', 'B', 'C', 'E', 'D', 'C', 'B', 'Bm', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'G', 'C', 'B', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'G', 'C', 'B', 'B', 'B', 'C', 'E']"
17,Jaguar And Thunderbird,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/jaguar-and-thunderbird-chords-3226874,"Slow down, little Jaguar
Keep cool, little Thunderbird Ford
Ten miles stretch on an Indiana road
T'was a sky blue Jaguar and a Thunderbird Ford
Jaguar setting on ninety-nine
Tryin' to beat the Bird to the county line
Just a half-a-mile from Ludenville
Had a speed sign sitting at the top of the hill
It said, ""35 miles, and stay in line""
But the Jaguar and Thunderbird never read the sign
Keep cool, little Thunderbird Ford
Ludenville was a real small town
Had a hundred and two and nine acres of ground
Some stool pigeon put the sheriff wise
Told him, ""Park down in Ludenville and catch 'em guys""
Sheriff laid low down, hid in the weeds
Parked for eight days, didn't nobody speed
All of a sudden, dust rose on the road
Said, ""Here come the Jaguar and Thunderbird Ford""
Keep cool, little Thunderbird Ford
Sheriff doubled clutched second, put it in third
Took right after the Jaguar and Thunderbird
He knew he'd get a bonus and a big fat fine
If he caught 'em 'fore they crossed that county line
Sheriff never drove his car a hundred and flat
But if he aimed to get 'em, he'd have to do more than that
Crest of the hill, is about a yard behind
There wasn't but two more miles to the county line
Keep cool, little Thunderbird Ford
Old Sheriff was countin' on the downward grade
With the tall wind pushin', he had it made
Thunderbird saw the Jaguar gainin' speed
And waved ""Goodbye, Jaguar"" and pulled in the lead
Jaguar said, ""You ain't won the race yet""
And pulled back around the Bird like a sabre jet
Sheriff's front bumper was a yard behind
When the T-Bird, Jaguar crossed the line
Keep cool little Thunderbird Ford
Slow down, little Jaguar
Keep cool, little Thunderbird Ford
Slow down, little Jaguar
Keep cool, little Thunderbird Ford
Slow down, little Jaguar
Keep cool, little Thunderbird Ford
Slow down, little Jaguar
Keep cool, little Thunderbird Ford
","['C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C5']"
18,Smile Please,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/smile-please-chords-258842," A smiling face is,    on earth like star.
 A frown can't bring out the beauty that you are.
 Love within and you'll begin smi...ling.
 There're brighter days a-head.
 Don't mess your face up,    with bitter tears.
 'Cos life is  gon -na, be what it is.
 It's okay, please don't delay from smi...ling.
 There're brighter days a-head.
 Bum, bum bum, di ti, bum, bum bum, di ti,
 Bum  bum bum, di ti bum...
 Bum, bum bum, di ti, bum, bum bum, di ti,
 Bum  bum bum, di ti bum...
 A smiling face you,   don't have to see.
 'Cos it's as joy -ful as a Christmas tree.
 Love within and you'll begin smi...ling.
 There're brighter days a-head.
 Love's not com-pe  -ting;  it's on your side.
 You're in life pic -ture, so why must you cry?
 So for a friend, please begin to smile, ple...ase.
 There're brighter days a-head.
 Bum, bum bum, di ti, bum, bum bum, di ti,
 Bum  bum bum, di ti bum... (please smile for me).
 Bum, bum bum, di ti, bum, bum bum, di ti,
 Bum  bum bum, di ti bum... (please smile for me).
 Bum, bum bum, di ti, bum, bum bum, di ti,
 Bum  bum bum, di ti bum...
","['Cmaj7', 'Fm/C', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Bbm7', 'Am7', 'D13', 'Fadd9', 'Bb9', 'Em7', 'Am', 'Eb', 'Bb', 'Dm7', 'Eb/G', 'Db/G', 'Cmaj7', 'Fm/C', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Bbm7', 'Am7', 'D13', 'Fadd9', 'Bb9', 'Em7', 'Am', 'Eb', 'Bb', 'Cmaj7', 'Em7', 'A7', 'Em7', 'A7', 'F#m7', 'B7', 'Fmaj7', 'Em7', 'A7', 'Em7', 'A7', 'F#m7', 'B7', 'Fmaj7', 'Cmaj7', 'Fm/C', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Bbm7', 'Am7', 'D13', 'Fadd9', 'Bb9', 'Em7', 'Am', 'Eb', 'Bb', 'Dm7', 'Eb/G', 'Db/G', 'Cmaj7', 'Fm/C', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Bbm7', 'Am7', 'D13', 'Fadd9', 'Bb9', 'Em7', 'Am', 'Eb', 'Bb', 'Cmaj7', 'Em7', 'A7', 'Em7', 'A7', 'F#m7', 'B7', 'Fmaj7', 'Em7', 'A7', 'Em7', 'A7', 'F#m7', 'B7', 'Fmaj7', 'Em7', 'A7', 'Em7', 'A7', 'F#m7', 'B7', 'Fmaj7']"
19,Ramona Say Yes,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/ramona-say-yes-chords-1954533,"Ramona, Ramona, Ramona where’d you get that dress?
The neck-line’s down South the hem line’s way out West
All in favour of Ramona’s style says yes
Yes, yes, yes... yes, yes, yes
Oh Ramona dancing in a brand new dress
Ramona you know, Ramona you can do the monkey best
All in favour of Ramona’s monkey say yes
Yes, yes, yes... yes, yes, yes
Ramona starts shaking in her brand new short tight dress
The band keeps blastin’ but Ramona she never rests
All in favour of Ramona keep hollerin’ yes
Yes, yes, yes... yes, yes, yes
Ramona looking good in her brand new short black dress
Wow, Ramona, Ramona how d’you learn that mess
All in favour of Ramona just say yes
Yes, yes, yes... yes, yes, yes
","['D#', 'F#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'D#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#']"
20,Soldiers Plea,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/soldiers-plea-chords-3553808,"While I'm away, darling
I hope you'll think of me?
Remember, I'm over here
Fighting to keep us free
Just be my little girl and always be true
And I'll be a faithful soldier boy to you
They say I'm now a man and should be spotted hard
But I don't think I'll make it, dear
If you don't play your part
Just say you'll be my girl and always be true
And I'll be a faithful soldier boy to you
Soldier boy to you
We all must do our share
And darling, I don't mind
The only thing that's greedin' me is leaving you behind
Just say you'll be my girl and always be true
And I'll be a loving soldier boy
I'll be a faithful soldier boy
I'll be a loving soldier boy to you
Soldier boy to you, soldier boy to you
Soldier boy to you
","['G', 'Am', 'Am', 'G', 'D', 'G', 'D', 'G', 'Am', 'Am', 'G', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'D', 'D', 'E', 'Am', 'D7', 'G', 'Am', 'G']"
