,name,author,link,lyrics,chords
22,Heal The World (ver 4),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-846962,"There's a place in your heart and I know that it is love
And this place could be much brighter than tomorrow
And if you really try you'll find there's no need to cry
In this place you'll feel there's no hurt or sorrow
There are ways to get there if you care enough for the living
Make a little space, make a better place
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
If you want to know why there's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see in this bliss we cannot feel
Fear or dread we stop existing and start living
Then it    feels that always, love's enough for us growing
So make a better world, make a better world
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
And the dream we were conceived in will reveal a joyful face
And the world we once believed in will shine again in grace
Then why do we keep strangling, while earth crucify its soul
Though it's plain to see this world is heavenly, be god's glow
We could fly so high, let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear together we'll cry happy tears
See the nations turn their swords into plowshares
We could    really get there if you cared enough for the living
Make a little space to make a better place
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me, there are 
  People dying if you care enough for the living 
Make a better place for you and for me, there are 
  People dying, if you care enough for the living 
Make a better place for you and for me
You and for me (make a better place)
","['G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Dsus2', 'G', 'Am', 'Dsus2', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am7', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'Am', 'Dsus2', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'G', 'Am7', 'Bm', 'D7sus2', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Dsus2', 'A', 'Bm', 'Esus2', 'A', 'A/G#', 'F#m', 'C#m', 'D', 'C#m', 'Bm', 'Esus2', 'A', 'B', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/Bb', 'G#m', 'D#m', 'E', 'D#m', 'C#m', 'F#sus2', 'B', 'B/F#', 'B']"
23,Sorry Seems To Be The Hardest Word,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/sorry-seems-to-be-the-hardest-word-chords-1018427,"what i gotta do to make you love me?
what i gotta do to make you care?
what i do when lightnin strikes me?
and i wake to find that your not there.
what i gotta do to make you want me?
what i gotta do to be heard?
what do i say when its all over?
and sorry seems to be the hardest word,
its sad, so sad
its a sad sad situation,
and its gettin more and more absurd,
its sad, so sad,
why cant we talk it over?
oh it seems to me, 
that sorry seems to be the hardest word,
what i gotta do to make you love me?
what i gotta do to be heard?
what i do when lightnin strikes me?
what i gotta do?
what have i gotta do?
when sorry seems to be .................the hardest word?
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'B(7)', 'Em', 'Am', 'C', 'B', 'Em', 'C', 'B(7)', 'Em', 'Am', 'C', 'Am', 'C', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'B(7)', 'Em', 'Am', 'C', 'B(7)', 'Em', 'Am', 'Em']"
24,Pony (ver 3),Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/pony-chords-1453929,"I'm just a bachelor
I'm looking for a partner
Someone who knows how to ride
Without even falling off
If your horny, Let's do it
Ride it, My Pony
","['Em', 'Bm7', 'Am7', 'C', 'C/B', 'Em', 'Bm7', 'Am7', 'C', 'C', 'B']"
25,Stay Gold,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/stay-gold-chords-1854039," Seize   upon the moment long ago
 One breath away and there you will be
 So young and carefree
 A- gain you will see
 That place in time
 So gold
Steal   away into that way back when
 You thought that all would last forever
But like the weather, Nothing can ever...and be in time, Stay gold
But can it be, When we can see, So vividly, A memory
And yes you say, So must the day, To fade away, And leave a ray of sun, So  gold
Life    is but a twinkling of an eye
 Yet filled with sorrow and compassion
Though not imagined, All things that happen
Will age too old, Though gold   Oh   Oh    Though gold
","['G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Gmaj7', 'D7', 'G', 'Am7', 'D', 'G', 'Am11', 'D7sus4', 'D6', 'G', 'Gsus4/D', 'G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'D7', 'G', 'G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'D7', 'G', 'Bm7', 'C', 'D7', 'G']"
26,Vanishing,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/vanishing-chords-666181,"If I could recapture                       
      And bring them to life
      Surely I would
      Hear the distant laughter
      Wastn't it you and me 
      Surviving the night
      You're fading out of my sight swiftly
      You're vanishing  
      Drifting away
      You're vanishing
      Oh-oh 
      I was so enraptured
      No sensibility
      To open my eyes
      I misunderstood
      Now you're fading faster
      It's suddenly hard to see
      You're taking the light
      Letting the shadows inside swiftly
      You're vanishing  
      Drifting away
      Youuuuuuuuuuuuuuuuuu're 
      Reaching out into the distance
      Searching for spirits of the past
      Just a trace of your existence 
      To grasp
      And If somehow I could recapture 
      All of the memories 
      And bring them to life
      Lord knows I would
      But now you're fading faster
      Getting so hard to see
      You're taking the light
      Letting the darkness inside swiftly
      You're vanishing  
      Drifting so  far away      Ooh   Oooh 
    vaaaaaaaaaaaaa ni shing
    Oooooh-woooooh yeah  
    Awaaaay
","['F#/A#', 'D#7/G', 'G#m', 'A', 'E', 'B', 'D#m/F#', 'F#7', 'D#7/G', 'G#m', 'A', 'E', 'A', 'F#7/A#', 'D#7', 'G#m', 'B7/D#', 'E', 'D#7', 'G#m', 'A', 'E', 'E/F#', 'B', 'F#/A#', 'D#7/G', 'G#m', 'A', 'E', 'B', 'D#m/F#', 'F#7', 'D#7/G', 'G#m', 'A', 'E', 'A', 'F#7/A#', 'D#7', 'G#m', 'B7/D#', 'E', 'D#7', 'G#m', 'A', 'E', 'A', 'F#7/A#', 'C#m7b5', 'G#m', 'C#m7b5', 'Gdim7', 'G#m', 'Em6', 'G#m7', 'A', 'E', 'A', 'E/F#', 'B', 'F#/A#', 'D#7/G', 'G#m', 'A', 'E', 'B', 'D#m/F#', 'F#7', 'D#7/G', 'G#m', 'A', 'E', 'A', 'F#7/A#', 'D#7', 'G#m', 'B7/D#', 'E', 'E7', 'A', 'E', 'A', 'F#7/A#', 'D#7', 'G#m', 'E7', 'D#7', 'G#m', 'A', 'E', 'Em6', 'B']"
27,Spooky (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/spooky-chords-2504886,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
In the cool of the evening, when everything is getting kind of groovy,
You call me up, and ask me would I like to go with you and see a movie,
First I say no, I've got some plans for tonight,
And then I stop,   ...and say al - right,
Love is kinda crazy with a spooky little boy like you! | /__/  /__/  /  /__/ |
You always keep me guessing, I never seem to know what you are thinking,
And if a girl looks at you,
It's for sure your little eye will be a - winking,
I get confused, I never know where I stand,
And then you smile    ...and hold my hand,
Love is kinda crazy with a spooky little boy like you, spoo - ky,    ...hey!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /__/  /__/  /  /__/  |
If you decide, someday, to stop this little game that you are playing,
I'm gonna tell you all the things my heart's been a -dying to be saying,
Just like a ghost, you've been a- haunting my dreams,
But now I know    ...you're not what you seem,
Love is kinda crazy with a spooky little boy like you, spoo - ky,    ...hey!
      Ah, hah - hah, ah!  Spooky, mm - mm, humm!   Spooky,  ...ah, ah, ah!
Spooky,     ...hoo- oo!   Spooky, ...eh, eh - eh!  Spooky!
|  /__/  /__/  /  /__/  |   /   ||
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
In the cool of the evening, when everything is getting kind of groovy,
You call me up, and ask me would I like to go with you and see a movie,
First I say no, I've got some plans for tonight,
And then I stop,   ...and say al - right,
Love is kinda crazy with a spooky little boy like you! | /__/  /__/  /  /__/ |
You always keep me guessing, I never seem to know what you are thinking,
And if a girl looks at you,
It's for sure your little eye will be a - winking,
I get confused, I never know where I stand,
And then you smile    ...and hold my hand,
Love is kinda crazy with a spooky little boy like you, spoo - ky,    ...hey!
^
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /__/  /__/  /  /__/  |
If you decide, someday, to stop this little game that you are playing,
I'm gonna tell you all the things my heart's been a -dying to be saying,
Just like a ghost, you've been a- haunting my dreams,
But now I know    ...you're not what you seem,
Love is kinda crazy with a spooky little boy like you, spoo - ky,    ...hey!
      Ah, hah - hah, ah!  Spooky, mm - mm, humm!   Spooky,  ...ah, ah, ah!
Spooky,     ...hoo- oo!   Spooky, ...eh, eh - eh!  Spooky!
|  /__/  /__/  /  /__/  |   /   ||
","['Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'D#dim7', 'Am7', 'D6', 'Am7', 'E7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'D#dim7', 'Am7', 'D6', 'Am7', 'E7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'Em7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'D#dim7', 'Am7', 'D6', 'Am7', 'E7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'E7', 'Amadd9', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Bbdim7', 'Em7', 'A6', 'Em7', 'B7', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Bbdim7', 'Em7', 'A6', 'Em7', 'B7', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'B7', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Bbdim7', 'Em7', 'A6', 'Em7', 'B7', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'A6', 'Em7', 'B7', 'Emadd9']"
28,Cream (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/cream-chords-1947853,"This is it, it's time for you to go to the wire.
You will hit, 'cause you got the burnin' de-sire.
It's your time (time), you got the horn so why don't you blow it.
You are fine (fine), you're filthy cute and baby you know it.
Cream, get on top. Cream, you will cop.
Cream, don't you stop. Cream, sha-boogie-bopp.
You're so good, baby there ain't nobody better. (ain't nobody better)
So you should, never ever go by the letter. (never ever)
You're so cool (cool), everything you do is suc-cess. (oooh)
Make the rules (rules), then break 'em all 'cause you are the best. Yes you are!!
Cream, get on top. Cream, you will cop.
Cream, don't you stop. Cream, sha-boogie-bopp.
Look up in the air, it's your guitar.
Do your dance, why should you wait any longer.
Take your chance, it could only make you stronger.
It's your time (time), you got the horn so why don't you blow it.
You are fine (fine), you're filthy cute and baby you know it.
Cream, get on top. Cream, you will cop.
Cream, don't you ever stop. Cream, sha-boogie-bopp.
Cream, ----------. Cream, ----------.
Cream, ----------. Cream, sha-boogie-bopp.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F', 'G']"
29,I Wonder Why,Curtis Stigers,https://tabs.ultimate-guitar.com/tab/curtis-stigers/i-wonder-why-chords-943871,"Love is a hunger  That burns in my soul 
But you never notice the pain 
Love is an anchor  That won't let me go 
I reach out to hold you 
But you push me away 
You always convince me to stay
And I wonder why We hold on with tears in our eyes 
And I wonder why  We have to break down to just make things right
And I wonder why I can't seem to tell you goodbye    Yeah, I wonder why
I don't want to fight again tonight  About the little things please baby
I just want to find my way Back to love   And I'll meet you there, baby 
rep and fade
","['F/C', 'C', 'F/C', 'C', 'B', 'Am', 'Fmaj7', 'C', 'F/C', 'C', 'F/C', 'C', 'Dm', 'G', 'C', 'Am', 'Bb', 'G', 'Dm9', 'Fmaj7', 'G/A', 'F/G', 'Dm9', 'Fmaj7', 'G/A', 'F/G', 'Dm9', 'Fmaj7', 'Gsus', 'G', 'Gsus', 'G', 'Abmaj7', 'Fm', 'Bb', 'C', 'Cm', 'Abmaj7', 'Fm', 'G', 'Gsus', 'G', 'Em9', 'Gmaj', 'A/B', 'G/A']"
30,Tyrone,Erykah Badu,https://tabs.ultimate-guitar.com/tab/erykah-badu/tyrone-chords-897502,"I'm gettin' tired of your shit
You don't never buy me nothin'
See Everytime you come around
You got to bring Jim, James, Paul, & Tyrone
See why can't we be by ourselves, sometimes
See I've been having this on my mind  For a long long time
I just want it to be  You and me  Like It used to be, Baby
But ya don't know how to act
So matter of fact
I think ya better call Tyrone                Tell him I said come on,
Help you get your Shit      You betta Call Tyrone
And tell him I said come on
Now everytime I ask you for a little cash
You say naw and turn right around and ask me for some ass
Well hold up Listen partna  I ain’t no cheap thrill
Cause Miss Badu is always comin' for real  And you know the deal nigga
Everytime we go somewhere
I gotta reach down in my purse
To pay your way and your homeboys way
And sometimes your cousin's way
They don't never have to pay
Don't have no cars
Hang around in bars Try to hang around with stars
Like Badu I'm gon' tell you the truth
Show and prove or get the boot
I think ya better call Tyrone          Tell him I said come on,
Help you get your Shit      You betta Call Tyrone
But ya can't use my phone 
","['Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'G5', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'G5', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'G5', 'Am', 'Em', 'Dm7', 'Am', 'Em', 'Dm7', 'G5', 'Em', 'Am']"
31,When You Tell Me That You Love Me,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/when-you-tell-me-that-you-love-me-chords-1055333,"I wanna call the stars down from the sky
I wanna live a day that never dies
I wanna change the world only for you
All the impossible I wanna do
I wanna hold you close under the rain
I wanna kiss your smile and feel the pain
I know what's beautiful  looking at you
In a world of lies you are the truth
Every time you touch me  I become a hero
I'll make you safe  no matter where you are
Everything you ask for nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me
I wanna make you see just what I was
Show you the loneliness and what it does
You walked into my life to stop my tears
Everything's easy now   I have you here 
Every time you touch me  I become a hero
I'll make you safe  no matter where you are
Everything you ask for nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me
In a world without you 
I would always hunger  
All I need is your love
Every time you touch me  I become a hero
I'll make you safe  no matter where you are
Everything you ask for nothing is above me
I'm shining like a candle in the dark
When you tell me that you love me
you love me
When you tell me that you love me
","['F', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Db', 'F', 'Db', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
32,Hymn For My Soul,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/hymn-for-my-soul-chords-1981763,"I saw myself today
I've smiled and looked away  
Saddened by my visible life
Sorrow cut me like a knife
Nobody knows you without any doubt
Nobody wants toknow you, 
when you're down and out 
So sing a hymn for my soul
Stand by me as I grow old
I'm just trying to climb up nine hills in seven short days
Sing a hymn for my soul 
I saw myself today 
Didn't like what I had to say
So right, I could only be wrong
Trouble is when I'm alone
No doubt, no self-control, not a reason to cry
I feel like empty rain, through an empty sky 
So sing a hymn for my soul
Stand by me as I grow old
I'm just trying to climb up nine hills in seven short days
Sing a hymn for my soul
I saw myself today 
I looked good, yes I had to say
Polished TV won't shine no more
Flyin' dragons surround my door
Even when I go crazy
To my own self I'll be true
Ain't nobody's business what I do 
So sing a hymn for my soul
Stand by me as I grow old
I'm just trying to climb up nine hills in seven short days
So sing a hymn for my soul 
(Sing a hymn for my soul)... Sing a hymn for my
(Stand by me as I grow old)
Won't you stand by me
Little girl, you know it
(Sing a hymn for my soul)
Sing a hymn for my soul
Stand by me as I grow old
I'm just trying to climb up nine hills in seven short days
Sing a hymn for my soul
","['C', 'E7', 'A', 'A7', 'F', 'F7', 'C', 'E7', 'A', 'A4/G', 'A/F#', 'F', 'G', 'C', 'C', 'G7', 'C', 'Dm', 'A7', 'Dm', 'C', 'E7', 'A', 'D7', 'G7', 'C', 'C', 'E7', 'A', 'A7', 'F', 'F7', 'C', 'E7', 'A', 'A4/G', 'A/F#', 'F', 'G', 'C', 'C', 'G7', 'C', 'Dm', 'A7', 'Dm', 'C', 'E7', 'A', 'D7', 'G7', 'C', 'C', 'E7', 'A', 'A7', 'F', 'F7', 'C', 'E7', 'A', 'A4/G', 'A/F#', 'F', 'G', 'C', 'C', 'G7', 'C', 'Dm', 'A7', 'Dm', 'C', 'E7', 'A', 'D7', 'G7', 'C', 'C', 'G7', 'C', 'Dm', 'A7', 'Dm', 'C', 'E7', 'A', 'D7', 'G7', 'C', 'C', 'G7', 'C', 'Dm', 'A7', 'Dm', 'C', 'E7', 'A', 'D7', 'G7', 'C']"
33,Space Cowboy,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/space-cowboy-chords-3804953,"Everything is good and brown 
Im here again, With a sunshine smile upon my face,
my friends are close at hand 
and all my inhibitions, Have disappeared wihout a trace
I'm glad, oh that I found, Somebody who I can rely on, this is the   
Return of the space cowboy     
Interplanetary Good vibe zone,Say at the speed of
Cheeba oh you and I go deeper 
Maybe I'm just gonna have to get high just to get by  
You know I got that
Two bars of 4/4 - 
Everything is good oh and green, say I'm red again and I  
Don't suppose Im coming down, I can see clearly 
So high in the sky, a man with psychedelic picture frames  
of happiness to shade his eyes 
He's glad, oh that he found 
Somebody who he can rely on, this is the 
Return of the space cowboy     
Interplanetary Good vibe zone,Say at the speed of
Cheeba oh you and I go deeper 
Maybe I'm just gonna have to get high just to get by  
repeat throughout the song over Jay Kay's ad libs such as: 
Now this is return of the Space Cowboy 
Interplanetary good vibe zone 
At the speed of cheeba 
you and I go deeper 
Return of the space cowboy     
Interplanetary Good vibe zone,Say at the speed of
Cheeba oh you and I go deeper 
Maybe I'm just gonna have to get high just to get by  
You and I/We'll go deeper yea {fade out]
","['Dbmaj7', 'Cm11', 'Cbmaj7', 'Gb6', 'Gbmaj7/Ab', 'Dbmaj9', 'Cm7', 'Cbmaj7', 'Dbm9/Gb', 'Ab9sus4', 'Dbm9', 'Cbmaj7', 'Ab9sus4', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Ab', 'Ebm9', 'Fm7', 'Dbmaj7', 'Cm11', 'Cbmaj7', 'Gb6', 'Gbmaj7/Ab', 'Dbmaj9', 'Cm7', 'Cbmaj7', 'Dbm9/Gb', 'Ab9sus4', 'Dbm9', 'Cbmaj7', 'Ab9sus4', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Abadd4', 'C(add2)/Ab', 'Abadd4', 'C(add2)/Ab', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Bbm9', 'Ebm9', 'Fm9', 'Ebm9', 'Fm9', 'Bbm9']"
34,Darktown Strutters Ball,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/darktown-strutters-ball-chords-1480687,"I'll be down to get you in a taxi, honey
You better be ready 'bout half past eight
   Now baby, don't be late
I wanna be there when the band starts playin'
Remember when we get there, honey
   the two-step, we'll have a ball
I'm gonna dance off both my shoes
When they play those Jelly Roll blues
Tomorrow night at the Darktown Strutters Ball      I'll be
","['G', 'A7', 'D7', 'G', 'Am7', 'D7', 'G', 'A7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D', 'G', 'D7']"
35,To Love Somebody,Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/to-love-somebody-chords-515677,"There's a light
A certain kind of light
That never shone on me
I want my life to be
To live with you
To live with you
There's a way
Everybody says
To do each and every little thing
But what does it bring
If I ain't got you
Ain't got... baby
You don't know what it's like
Baby, you don't know what it's like
To love somebody
To love somebody
The way I love you
In my mind
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so so so very blind
I'm a man, can't you see what I am
I live and I breathe for you
But what good does it do
If I ain't got you
Ain't got you baby
You don't know what it's like
Baby, you don't know what it's like
To love somebody
To love somebody
The way I love you  ooooh yeah
You don't know what it's like
Baby, you don't know what it's like
To love somebody
To love somebody
To love somebody
You don't know
To love somebody
The way I love you
You don't know
You don't know
Loove somebody
To love somebody
You don't know ooohoo
The way I love you
To love somebody
The way i love you
","['B', 'C#m', 'E', 'B', 'A', 'B', 'F#', 'E', 'B', 'C#m', 'E', 'B', 'A', 'F#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'B', 'C#m', 'E', 'B', 'A', 'B', 'F#', 'E', 'B', 'C#m', 'E', 'B', 'A', 'F#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'A', 'E', 'B']"
36,Prayer For The Dying,Seal,https://tabs.ultimate-guitar.com/tab/seal/prayer-for-the-dying-chords-125246,"fearless people careless needle
hash words spoken and lives are broken
forceful aging help me i'm fading
heaven's waiting it's time to move on
crossing that bridge with lessons i've learned
playing with fire and not getting burned
i may not know what you're going through
but time is the space between me and you
life carries on                  it goes on
just say die and that would be pessimistic
in your mind we can walk across water
please don't cry it's just a prayer for the dying
i just don't know what's got into me
crossing that bridge with lessons i've learned
playing with fire and not getting burned
i may not know what you're going through
but time is the space between me and you
there is a light through that window
hold on say yes while people say no
'cause life carries on
it goes on
i'm crossing that bridge with lessons i've learned
i'm playing with fire and not getting burned
i may not know what you're going through
but time is the space between me and you
there is a light through that window
hold on say yes while people say no
'cause life carries on
it goes on
when nothing else matters
it's just a prayer for the dying for the dying
","['Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Dm11', 'Fmaj9', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'Am', 'Fmaj9', 'Am9', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Am7', 'Fmaj9', 'Dm11', 'Fmaj9', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Am9', 'Bb', 'Am9', 'Bb', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Fm7', 'C/E', 'Gm11', 'F', 'Am9', 'Am9', 'Fmaj9/A', 'Fmaj9', 'Fmaj9', 'Am9']"
