,name,author,link,lyrics,chords
25,Happy In The End,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/happy-in-the-end-chords-3941969,"I can feel you forgetting me
Might just disappear
High on codependency
You feel safe up here
But we're sober now in the cold light of day
You look different in the sun
My God, it'd be good to see your face
But am I the only one
Who wonders still about your days?
Did you find your sense of peace? Lord, please
I hope you've forgiven me
Couldn't see you drowning
Sacrificed your sanity
Stole my silver lining
But we're older now, what happened to the days
We've been running out of time
Just like the leaves back east, we'll change
But eventually we'll find our way back home
But will we be alone?
There was a time your smile
Lit the city up for miles
But you lost it in the battle
That you fought for me, my angel
I could spend the rest of my life
Trying to give you back to the light
Even if that means, I'm dead to you, you're dead to me
Well, rest in peace, to us, a tragedy, I guess
You left, a casket full of dust
I'll scatter the ashes in my the wasteland of my selfishness
I can feel you forgetting me, well, do it
I'll still love you for getting me, through this, I don't care
If you're here or if we never speak again
Just need to know, you're happy in the end
I'll be your ghost, or I'll be your best friend
Just need to know, you're happy in the end
Oh God, I hope, you're happy in the end
","['G#', 'Fm', 'G#', 'Fm', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'G#', 'Fm', 'G#', 'Fm', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'C#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'C#', 'D#', 'G#']"
26,Love Is Death,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/love-is-death-chords-3968599," I lie awake at night, dreaming of a time
Where I could say the pain was worth it
That I didn't deserve to be treated so unkind
 You saw me crying on the fire escape
I locked your eyes, looked like your face was frozen
Like you didn't even notice me dying
Oh, but even though you know I would stay
I'd risk my life for you
I'd twist that knife for you
Love is death, love is dying
With every breath, cells dividing
I'm dying for you
I'm dying for you
Love is steel, a silver lining
With every tear multiplying
I'm crying for you
Yeah, I'm dying for you
 Blood sacrifices made
It's everything it takes for me to keep from screaming
Like a rabbit out my sleeve, it's a miracle I'm still breathing
 But I have no choice, it's like my voice is in a box
That's buried leagues and leagues below me
With only fishes for company
Oh, but even though you know I would stay
I'd take my life for you
I'd twist that knife for you
Love is death, love is dying
With every breath, cells dividing
I'm dying for you
I'm dying for you
Love is steel, a silver lining
With every tear multiplying
I'm crying for you
Yeah, I'm dying for you
I'd give my life for you
Twist that knife for you
It's all, all for you
Love is death, love is dying
With every breath, cells dividing
I'm dying for you (I'm dying for you)
I'm dying for you (I'm dying for you)
Love is steel, a silver lining
With every tear multiplying
I'm crying for you (I'm crying for you)
Yeah, I'm dying for you
Can't you see I'm dying, dying?
Oh yeah
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
27,Reflex,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/reflex-chords-3944315,"See the morning hour
Glowing just like honey
All of the clouds are born here
Ripening to a storm
Here I am in motion
Floating out to sea
Deep within all this water
I'm beginning to breathe
Holding on is breaking a part of me
I lost when I went overseas
I lost when I thought you were being, loved
Holding on is taking a toll on me
I lost, when I thought that's the feeling love
When that's the feeling lust
Lean into the open
Take me to the beach
Show me a way to love this
All that is just a moment
All that can never last
Holding on is breaking a part of me
I lost when I went overseas
I lost when I thought you were being, loved
Holding on is taking a toll on me
I lost, when I thought that's the feeling love
When that's the feeling lust
Holding on is breaking a part of me
I lost when I went overseas
I lost when I thought you were being, loved
Holding on is taking a toll on me
I lost, when I thought that's the feeling love
When that's the feeling lust
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Em', 'C', 'C/B', 'F', 'Em', 'Dm', 'F', 'Em', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
28,Cray Z Babe E,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/cray-z-babe-e-chords-4034146," Should I come up the stairs?
Let down your hair
Tell me what you wanna hear
Baby, baby
Where did you come from?
I go crazy baby, without your love yeah
Because I've done this before
She won't call you back
Me not knowing where you are is a heart attack
Yeah baby, baby
I want you to fall
Into my arms
Yeah, into my arms, oh
If I were a phantom
I'd ride with you
I couldn't stand it (No)
Invisible too
Should I come up the stairs?
Let down your hair
Tell me what you wanna hear
Baby, baby
Where did you come from?
I go crazy baby, without your love yeah
Because I've done this before
She won't call you back
Me not knowing where you are is a heart attack
Yeah baby, baby
I want you to fall
Into my arms
So crazy, for you baby, yeah
So crazy, for you baby
So crazy,   for you baby, yeah
Into my arms
Into my arms
","['F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'E', 'F#', 'B', 'G#m', 'B', 'E', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'B', 'E', 'F#', 'B', 'F#', 'B', 'F#']"
29,Leave Me Feeling Confident,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/leave-me-feeling-confident-chords-4068604," It gets hot, it gets harder
 When it's you I don't bother
To get you out of my head
To get you out of my bed, yeah
 There's a bigger, big reason
 That it's you I keep keepin'
All up inside my head
You're rallied up in my bed
Oh listen, we don't have no inhibitions
Strange conditions, weak traditions
Or suspicions, no
Oh listen, me and you are great together
Never better, but it's wetter
Not the weather though, uh
 You leave me feeling confidеnt, -ent
 You make me wanna go again, -in
 I'm not just a friеnd, baby
 For your diamond and for that Benz
 So confident, ye-ee-ah
 Oh don't ever say never (Never)
 I could do this forever
To get you out of my head
To get you up of my bed, yeah
 Nobody compares to
 The way that I need you
All up inside my head
You're rallied up in my bed
Oh listen, we don't have no inhibitions
Strange conditions, weak traditions
Or suspicions, no
Oh listen, me and you are great together
Never better, but it's wetter
Not the weather though, uh
 You leave me feeling confidеnt, -ent
 You make me wanna go again, -in
 I'm not just a friеnd, baby
 For your diamond and for that Benz
 We don't have no inhibitions
Strange conditions, weak traditions
Or suspicions, no
Oh listen, me and you are great together
Never better, but it's wetter
Not the weather though, uh
 You leave me feeling confident (So confident)
 You make me wanna go again (It's almost time)
 I'm not just a friend, baby
 For your diamond and for that Benz
 So confident, ye-ee-ah
","['Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7', 'Asus2', 'Cm7', 'Em6', 'F#m7']"
30,When You Need A Man,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/when-you-need-a-man-chords-4068622," You look miserable
 But it's not your fault
 He's been telling you lies
 See you fucking with a fuck boy
 Girl you know you got options
 You don't have to be his toy
I can show you what love is, and trust is
 Your highness
Here's my number in case you wonder
 Yeah, you should call me (Yeah)
When you need a man (When you need a man), yeah
 C-c-c-call me
Baby I'll understand (Baby I'll understand, understand)
When you need a man, when you need a man
When you need a man, when you need a man
     Ye-ee-ah
 There's no time to waste
 So don't you hesitate
 I will hold your hand (Your hand, yeah)
 See you fucking with a fuck boy
 Girl you know you got options
 You don't have to be his toy
I can show you what love is, and trust is
 Your highness
Here's my number in case you wonder
 Yeah, you should call me (Yeah)
When you need a man (When you need a man), yeah
 C-c-c-call me
Baby I'll understand (Baby I'll understand, understand)
When you need a man, when you need a man
When you need a man, when you need a man
","['Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7']"
31,Put On A Smile (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/put-on-a-smile-chords-3946166,"Uh lookie here fellas    Take it from your Uncle Bootsy
Aint no shame beggin in the rain   Tell her how you really feel
Ooo oo ooh  Ooh oo oo oo ooh 
I could pretend when I’m out with my friends I aint thinking about you
I could pretend like I aint in my feelings, but that aint true
Nah, when I called you out your name
That was my ego my pride and pain
I should be a movie star the way I play the part like everything’s ok
Oh now I try to be the life of the party
All night buying shots for everybody
But it’s all just an act
Cuz I can’t have you back
Without you I been going crazy
Tryna put on a smile (put on a smile)
Tryna fight these tears from cryin
But lord knows I’m dyin dyin
Tryna put on a smile (put on a smile)
Out here smiling like a fool
When the only thing worth smiling for
Baby girl the only thing worth smiling for was
You, you, you, you, you, you, you, you, you
If I could turn back the hands on my Rolly you know I would
I would have spent all my time making sure that my baby good
I’m trying hard to hide the shame
I know I’m playing a dangerous game
But since you been gone I aint been the same
There’s only so much a man can fake
Oh now I try to be the life of the party
All night buying shots for everybody
But it’s all just an act
Cuz I can’t have you back
Without you I been going crazy
Tryna put on a smile (put on a smile)
Tryna fight these tears from cryin
But lord knows I’m dyin dyin
Tryna put on a smile (put on a smile)
Baby, out here smiling like a fool
When the only thing worth smiling for
Baby girl the only thing worth smiling for
When the only thing worth smiling for
Baby girl the only thing worth smiling for
Was      you,
you,     you
I’m tryna put on a smile (put on a smile)
Tryna fight these tears from cryin
But lord knows I’m dying
       Put on a smile
I’m smiling like a fool
When the only thing worth smiling for
Baby girl the only thing worth smiling for
When the only thing worth smiling for
Oh the only thing worth smiling for
Was you, you, you
You, you, you, you, you
","['G7', 'G7', 'Cm7', 'Bb/C', 'Gm7', 'Abmaj7', 'Cm7', 'Bb/C', 'Gm7', 'Abmaj7', 'Cm7', 'Bb/C', 'Gm7', 'Abmaj7', 'Fm7', 'Gm7', 'Ab/Bb', 'Ab/Bb', 'Bb7b9', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Ab/Bb', 'Bb7b9', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Ab/Bb', 'Ab/Bb', 'Cm7', 'Bb/C', 'Fm7', 'G7sus4', 'G7', 'Cm7', 'Bb/C', 'Gm7', 'Abmaj7', 'Cm7', 'Bb/C', 'Gm7', 'Abmaj7', 'Fm7', 'Gm7', 'Ab/Bb', 'Ab/Bb', 'Bb7b9', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Ab/Bb', 'Bb7b9', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Ab/Bb', 'Ab/Bb', 'A/B', 'A/B', 'Emaj7', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Emaj7', 'Emaj7', 'F#m7', 'G#m7', 'A/B', 'B7b9', 'Emaj7', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'A/B', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'A/B', 'A/B', 'A/B', 'A/B', 'C#m7', 'B/C#', 'F#m7', 'G#7sus4', 'G#7']"
32,Blast Off (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/blast-off-chords-3948668,"Clouds are blowing, don't know where we're going
But we're levitating up in this room
All these colors just like rainbows in summer
Got us smiling like our dreams just came true
  I took a little somethin' to get here yeah, yeah
  I got a little more if you're ready, we could have it all
  Oh, let's tiptoe to a magical place
  Blast off and kiss the moon tonight
  We'll watch the world go crazy from outer space
  Blast off into the sky
As we're flying stars are multiplying
We're up so high we'd be fools to look down
Shapеs turn paisley this is so amazing
Destination pure sеnsation starting right now
  I took a little something to get here yeah, yeah
  I got a little more if you're ready, we could have it all
  Oh, let's tiptoe to a magical place
  Blast off and kiss the moon tonight
  We'll watch the world go crazy from outer space
  Blast off into the sky
Into the sky
Into the sky
Dance all night on Saturn's ring
If you've got some friends that you wanna bring
Then come on it's time to take this party up and beyond
  Let's tiptoe to a magical place
  Blast off and kiss the moon tonight
  We'll watch the world go crazy from outer space
  Blast off into the sky
Blastin off straight to some good vibrations
Can we take it higher? Ooo yeah
Blastin off straight to some good vibrations
Can we take it higher? Ooo yeah
Blastin off straight to some good vibrations
Can we take it higher? Ooo yeah
Blastin off straight to some good vibrations
Can we take it higher? Ooo yeah
Blastin off straight to some good vibrations
Can we take it higher? Ooo yeah
","['F#maj7/G#', 'Amaj7/B', 'Emaj7', 'F#maj7/G#', 'Amaj7/B', 'C#7sus4', 'C#7b9', 'Emaj7/F#', 'F#7add13', 'Amaj7/B', 'Ab/Bb', 'G/A', 'F#maj7/G#', 'Amaj7/B', 'Emaj7', 'F#maj7/G#', 'Amaj7/B', 'C#sus4', 'C#', 'F#maj7/G#', 'Amaj7/B', 'Emaj7', 'F#maj7/G#', 'Amaj7/B', 'C#7sus4', 'C#7b9', 'Emaj7/F#', 'F#7add13', 'Amaj7/B', 'Ab/Bb', 'G/A', 'F#maj7/G#', 'Amaj7/B', 'Emaj7', 'F#maj7/G#', 'Amaj7/B', 'C#sus4', 'C#', 'Amaj7', 'Emaj7', 'G#m7', 'C#/D#', 'Amaj7', 'Emaj7', 'Amaj7/B', 'Ab/Bb', 'G/A', 'F#maj7/G#', 'F#maj7/G#', 'Amaj7/B', 'Emaj7', 'F#maj7/G#', 'Amaj7/B', 'C#sus4', 'C#', 'Amaj7', 'Emaj9', 'G#m9', 'C#/D#', 'Amaj7', 'Emaj9', 'G#m9', 'C#/D#', 'Eb/F', 'Bbmaj7', 'Fmaj9', 'Am9', 'D/E', 'E/F#', 'Bmaj7', 'F#maj9', 'A#m9', 'Eb/F', 'F/G', 'Cmaj7', 'Gmaj9', 'Bm9', 'E/F#']"
33,Blast Off (ver 3),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/blast-off-chords-3948158,"Clouds are blowin', don't know where we goin'
But we're levitatin' up in this room
(Ah-ha-ha) All these colors just like rainbows in summer
Got us smilin' like our dreams just came true (Yeah)
    I took a little somethin' to get here, yeah, yeah
I got a little bar if you ready, we can have it all
Oh, let's tip-toe to a magical place
Blast off and kiss the moon tonight (Ooh)
And watch the world go crazy from outer space (Ah-ah)
Blast off into the sky
As we're flyin', stars are multiplyin'
We're up so high, we be fools to look down
Shapеs turn Paisley, this is so amazin'
Destination pure, sеnsation, startin' the night (Woo)
    I took a little somethin' to get here, yeah, yeah
I got a little bar if you ready, we can have it all
Oh, let's tip-toe to a magical place
Blast off and kiss the moon tonight (Ooh)
And watch the world go crazy from outer space (Ah-ah)
Blast off into the sky
Into the sky
Into the sky
Dance all night on Saturn's ring
If you got some friends that you wanna bring, then come on
It's time to take this party up and beyond
Oh, let's tip-toe to a magical place
Blast off and kiss the moon tonight (Ooh)
And watch the world go crazy from outer space (Ah-ah)
Blast off into the sky
Blastin' off straight to some good vibrations
Can we take it higher? (Oh-yeah)
Blastin' off straight to some good vibrations
Can we take it higher? (Oh-yeah)
Blastin' off straight to some good vibrations
Can we take it higher? (Oh-yeah)
Blastin' off straight to some good vibrations
Can we take it higher? (Oh-yeah)
Blastin' off straight to some good vibrations
Can we take it higher? (Oh-yeah)
","['F#/G#', 'A/B', 'Emaj7', 'F#/G#', 'A/B', 'C#sus', 'C#7', 'E/F#', 'F#7', 'A/B', 'G#/A#', 'G/A', 'F#/G#', 'A/B', 'Emaj9', 'F#/G#', 'A/B', 'C#sus', 'C#7', 'F#/G#', 'A/B', 'Emaj7', 'F#/G#', 'A/B', 'C#sus', 'C#7b9', 'E/F#', 'F#7', 'A/B', 'G#/A#', 'G/A', 'F#/G#', 'A/B', 'Emaj9', 'F#/G#', 'A/B', 'C#sus', 'C#7', 'Amaj7', 'Emaj7', 'G#m7', 'C#/D#', 'Amaj7', 'Emaj7', 'A/B', 'G#/A#', 'G/A', 'F#/G#', 'F#/G#', 'A/B', 'Emaj9', 'F#/G#', 'A/B', 'C#sus', 'C#7', 'Amaj7', 'Emaj7', 'G#m7', 'C#/D#', 'Amaj7', 'Emaj7', 'G#m7', 'C#/D#', 'Eb/F', 'A#maj7', 'Fmaj7', 'Am7', 'D/E', 'E/F#', 'Bmaj7', 'F#maj7', 'Bbm7', 'Eb/F', 'F/G', 'Cmaj7', 'Gmaj7', 'Bm7', 'E/F#']"
34,You Deserve It All,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/you-deserve-it-all-chords-3945356,"You’ve given me the world with all your love
So I got you something special just because
I found a gift that’s perfect
And you’re more worth it
It’s everything that you've been dreamin’ of
Oh, this is my love language
So I’ll go ‘head and say it
‘Cause you’re the gift that keeps on giving
And you deserve it all (All)
You deserve it all (All)
You know you’ve been good all year
And let me show you
You deserve it all (All)
You deserve it all (All)
I’ll shower you with more than you’ll ever need
It’s all good with me
‘Cause you deserve it all
You give of yourself so unselfishly
So I, I wanna give with all the finest things
I found a gift that’s perfect
And you’re more worth it
It’s everything that you been dreamin’ of
So treat yourself to something nice
The luxuries in life
‘Cause you’re the gift that keeps on giving
And you deserve it all (All)
You deserve it all (All)
You know you’ve been good at all year
And let me show you
You deserve it all (All)
You deserve it all (All)
I’ll shower you with more than you’ll ever need
It’s all good with me
‘Cause you deserve it all
For all you mean to me
Underneath the tree
Beyond your wildest dreams
And I know that should do this all year long
‘Cause you deserve it all (All)
You deserve it all (All)
And you know you’ve been good at all year
And let me show you
You deserve it all (All)
You deserve it all (All)
I’ll shower you with more than you’ll ever need
It’s all good with me
‘Cause you deserve it all
All
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'E7', 'Am', 'F', 'F/G', 'C', 'C', 'E7', 'Am', 'F', 'F/G']"
35,Be Alive,Beyoncé,https://tabs.ultimate-guitar.com/tab/3946214,"It feels so good to be alive
Got all my family by my side
Couldn't wipe this black off if I tried
That's why I lift my head with pride
I got a million miles on me
They want to see how far I go
The path was never paved with gold (Gold)
We worked and built this on our own (Own)
And can't nobody knock it if they tried
This is hustle personified
Look how we've been fighting to stay alive
So when we win, we will have pride
Do you know how much we have cried?
How hard we had to fight?
It feels so good to be alive (It feels so, so, so, so good)
Got all my sisters by my side (I got all my sisters by my side)
Couldn't wipe this black off if I tried (Black off if I tried)
That's why I lift my hеad with pride
Now we're sitting on top of thе world again, huh
I got a million miles on me
They want to see how far I'll go (They want to see how far I'll go)
The path was never paved with gold (No)
We fought and built this on our own (We fought and built this on our own, own)
And can't nobody knock it if they tried
This is hustle personified
Look how we've been fighting to stay alive
So when we win, we will have pride
Do you know how much we have cried?
How hard we had to fight?
It feels so good to be alive (It feels so good, so good)
Got all my family by my side (And we gon' sit on top of the world again)
Couldn’t wipe this black off if I tried (And I wouldn't trade nothin', and I wouldn't trade nothin')
That's why I lift my head with pride (So baby, lift your head, yeah)
It feels so good to be alive (Darling, it's a celebration for you, yeah)
I got the tribe all by my side (You're doin' everything they said you couldn't do)
Couldn’t wipe this black off if I tried
That's why I lift my head with pride (Lift your head, yeah)
Woo!
(Ooh)
(Ooh, I tried)
(Oh!)
","['Am', 'D', 'Am', 'G', 'Am', 'B', 'Am', 'Am', 'G', 'Am', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'Am', 'D', 'Am7', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'D', 'Am', 'G', 'Am7', 'Am', 'Am', 'D', 'Am', 'G', 'Am7', 'Am', 'D', 'Am7', 'G', 'Am', 'Am', 'D', 'Am', 'G', 'Am']"
36,Heart Cant Lose,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/heart-cant-lose-chords-4126054,"  I don't know how I ended up
In a situation where I feel my heart
I feel it beating when I see you
I don't know how you do it to me
But every time I see you walking around
It's like everything slows down
I hated love but then I met you
What the hell did you do to me
I'm feeling love again
I broke the promise to myself
That I won't fall again
My heart is a fool
And I don't wanna lose
But it keeps doing the things you want it to do
It's hard to admit that I'm in love with you
I want you but my heart can't lose
Na, na, na
  I might sound crazy
But I wanna die
Every time I look into your eyes
  Oh baby I want you to be mine
I still don't know how you did it
Oh my heart was tired of getting broken
I let it frown,  but now it's hunting me down
I hated love but then I met you
What the hell did you do to me
I'm feeling love again
I broke the promise to myself
That I won't fall again
My heart is a fool
And I don't wanna lose
But it keeps doing the things you want it to do
It's hard to admit that I'm in love with you
I want you but my heart can't lose
I want you now
I want you but my heart can't lose
I want you but my heart can't lose
I want you but my heart can't lose
I want you but my heart can't lose
I want you but my heart can't lose
I love you but my heart can't lose
What the hell did you do to me
I'm feeling love again
I broke the promise to myself
That I won't fall again
My heart is a fool
And I don't wanna lose
But it keeps doing the things you want it to do
It's hard to admit that I'm in love with you
I want you but my heart can't lose
Yeah, yeah, yeah
Na, na, na, na, na, na
","['Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'GbMaj7', 'Db', 'Bbm', 'Gb', 'GbMaj7', 'Db', 'Bbm', 'Gb', 'GbMaj7', 'Ab', 'Bbm', 'Gb']"
37,Calm Me Down,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/calm-me-down-chords-3961879,"Kiss me now
All I want from you is just to love me now
I know I'm doing all of these mistakes, yeah
You know I can't control it
I need you now
More than ever babe I need you now
Don't give up on me 'cause I'm like this
It's just a part of me you know it
Just hold my hand and
Hold me tight, stop moving
Oh, you don't mean it
I hate it when you're shouting
Baby, let's fix this now
Why the hell are you so damn loud
Shut your precious mouth and kiss me
Look in my eyes and tell me you love me, yeah
You're pissed again
I hurt your feelings and you wish I'm dead
I understand but that won't hurt me, baby
I will nevеr leave your heart
Oh, whеnever you get mad
And whenever you're sad
When you're makeup's faded and gone
You're beautiful the way you are
Just hold my hand and
Hold me tight, stop moving, yeah
Oh, you don't mean it
I hate it when you're shouting
Baby, let's fix this now
Why the hell are you so damn loud
Shut your precious mouth and kiss me
Look in my eyes and tell me you love me
Baby, just hold my hand
I will never do such a thing again
I'm in love with you, oh, baby
Look in my eyes and tell me you love me, baby
I know I hurt you before
But baby don't close the door
Let me in let's talk about it now
We've been here a couple of times
Give me another chance, oh, baby
Baby, let's fix this now
Why the hell are you so damn loud
Shut your precious mouth and kiss me
Look in my eyes and tell me you love me
Baby, let's fix this now
Why the hell are you so damn loud
Shut your precious mouth and kiss me
Look in my eyes and tell me you love me
Baby, just hold my hand
I will never do such a thing again
I'm in love with you, oh, baby
Look in my eyes and tell me you love me, baby
I know I hurt you before
But baby don't close the door
But baby don't close the door
Let me in, let's talk about it now
We've been here a couple of times
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
