,name,author,link,lyrics,chords
10,Come Over,Estelle,https://tabs.ultimate-guitar.com/tab/estelle/come-over-chords-1179658,"If I was to tell you just how much I need you, would you come tonight 
Or would you not believe me cuz a love that easy never turns out right 
I´m trying to change the rules you deserve something good in your life 
We´ve waited for far too long so come get your blessing tonight baby 
Won´t you come over love, Sure I can show you love 
Promise I got enough to give you all that you need baby 
So many search to find, A love that is good as mine 
I will not waste your time so bring it all to me baby
        Turn out the lights,   give you all my love tonight 
        Lets do what lover do, im ready for you  
        I don´t want to waste your time 
        So don´t make me beg tonight 
       Don´t keep me waiting for love 
       Won´t you come over love...
","['D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'D#m', 'A#m', 'G#m', 'F#', 'B', 'C#', 'C#', 'D#m', 'D#m', 'C#', 'C#', 'D#m', 'B', 'C#', 'C#', 'D#m', 'E', 'C#', 'D#m']"
11,Dynamite,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/dynamite-chords-784403,"Dacning til the morning on a velvet sky
I move, you shake, We magnetize
Dynamit, Electrify me all right
Caught up in this moment, I was hypnotized
A change, a change is coming
All around me but a change is out to happen
(o-u-uh,o-u-uh,o-u-uh)
Dancing til the morning on a velvet sky
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
12,Strange Behavior,Macy Gray,https://tabs.ultimate-guitar.com/tab/macy-gray/strange-behavior-chords-2573025,"(...instrumental...)
 This is the story
 About two people
 In love
 We were happily married
 Until he waved a gun at me
 I said whats with all your strange behavior
 He said I love you babay
 But you got a big insurance policy
 And I really
 Need the paper
 Strange behavior by the sea. (se-e-e)
 He'd be here
 But he's deceased
 Strange behavior
 I had a big insurance policy
 And he had a big insurance policy
 Too!
 I said baby if you get a job
 You would not have to shoot me now
 He said Oh My God Your such a hata
 But then he chickened out
 I took the gun and shot him down
 Cuz I really need the papa
 Strange behavior by the sea. (se-e-e)
 He'd be here
 But he's deceased
 Strange behavior
 What was I to do
 Sometimes its me or you
 I swear that I loved you baby
 Words in whipper dose
 All I have to say so I say so
 Cuz Im rich now
SHHHHHHHHH
 Drove his body to the sea
 Kissed him on his cold cheek
 I said I guess I'll see you later
 And the people all asking me
 I say he'd be here but he deceased
 Then I go and spend my papa-a Oh oh oh
 Strange behavior by the sea. (se-e-e)
 He'd be here
 But he's deceased
 Strange behavior
 Strange behavior by the sea. (se-e-e)
 He'd be here
 He'd be here
 He's dead!
","['F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'B', 'A#m7', 'G#m', 'A#m7', 'G#m', 'F#', 'D#m', 'C#6', 'B', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'F#', 'A#m7', 'G#m', 'C#', 'F#', 'A#m7', 'G#m', 'C#', 'F#']"
13,I Cry,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/i-cry-chords-694015,"Im so tired of all the love wounds
That u left girl when u went away
Sitting here fighting a battle that was over when I had to relocate
You see I aint much for letting go, no baby I gotta hold on
Cuz trials, tribulations, and relationships have all made me strong
Girl I cry
These tears that I shed are the trail to bring u home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for u to come home
I cry for u, I'll cry
I cry for u, I'll cry
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
14,Georgie Parker,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/georgie-parker-chords-694045,"Their used to be a little old boy
Riding my bus home from school yea
Introverted, kinda frail didn't think much of himself, noo
He used to see the petty
His mothers drunken boyfriend
Hanging out by the corner store
There was a very old lady
That used to call him baby
And in his mind this is what he heard
Georgie Parker, get away
Georgie Parker, come with me
Georgie Parker, free your mind
Georgie Parker, let yourself be free
Georgie Parker, come with me
Georgie Parker, oooh
Georgie Parker, Georgie
","['Em', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'Bm']"
15,Ball And Chain,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/ball-and-chain-chords-694014,"Sitting here thinking
Damn I'm getting a little older
Trying to find some piece of mind
Take the weight of the world off my shoulders
Trying to make it through each and every day
Fade to black n all poverty
Take a truck and move my people down south with me
Trade my ball and chain in for a ticket
On a one way trip into Georgia
Big smiles, apple pies, my people, and blue skies
Tomatoes grow where I can pick em'
On an open highway through Georgia
Green grass, tear stains, shadow dancing in the pouring rain
","['Dm', 'B', 'C', 'Dm', 'B', 'C', 'Dm', 'Dm', 'B', 'C', 'Dm', 'B', 'C', 'Dm']"
16,Ball And Chain (ver 2),Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/ball-and-chain-chords-1002661,"Sitting here thinking
Damn I'm getting a little older
Trying to find some piece of mind
Take the weight of the world off my shoulders
Mmmm got me driving down the highway
Trying to make it through each and every day
Fade to black n all poverty
Take a truck and move my people down south with me
Trade my ball and chain in for a ticket
On a one way trip into Georgia
Big smiles, apple pies, my people, and blue skies
Tomatoes grow where I can pick em'
On an open highway through Georgia
Green grass, tear stains, shadow dancing in the pouring rain
","['Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm']"
17,Ball And Chain (ver 3),Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/ball-and-chain-chords-1057375,"Sitting here thinking
Damn I'm getting a little older
Trying to find some piece of mind
Take the weight of the world off my shoulders
Mmmm got me driving down the highway
Trying to make it through each and every day
Fade to black n all poverty
Take a truck and move my people down south with me
Trade my ball and chain in for a ticket
On a one way trip into Georgia
Big smiles, apple pies, my people, and blue skies
Tomatoes grow where I can pick em'
On an open highway through Georgia
Green grass, tear stains, shadow dancing in the pouring rain
","['Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am']"
18,Ball And Chain (ver 4),Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/ball-and-chain-chords-1064958,"Sitting here thinking
Damn I'm getting a little older
Trying to find some piece of mind
Take the weight of the world off my shoulders
Mmmm got me driving down the highway
Trying to make it through each and every day
Fade to black n all poverty
Take a truck and move my people down south with me
Trade my ball and chain in for a ticket
On a one way trip into Georgia
Big smiles, apple pies, my people, and blue skies
Tomatoes grow where I can pick em'
On an open highway through Georgia
Green grass, tear stains, shadow dancing in the pouring rain
","['Dm', 'Am', 'Bb', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am']"
19,Run,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/run-chords-848526,"Got a picture of a glorious day, sunny afternoon,  
somewhere with a view. 
And I don't care what it's all about as long as I'm with you.  
And I, I wanna run away with you, I, I wanna run away with you.  
Wanna get a car and just drive away,  
looking at the view and listening to tunes.  
And I don't care what we talk about as long as I'm with you. 
And I, I wanna run away with you, I, I wanna run away with you.  
La da-da da-da-da, la da-da da-da da-da.  
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da-da. 
And I, I wanna run away with you, I, I wanna run away with you.  
I, I wanna run away with you,  
I, I wanna run away with you, with you... 
(chor: I, I wanna run away with you, 
I, I wanna run away with you...) 
","['Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'B', 'Bb', 'B', 'Bb', 'B', 'Bb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'B', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm', 'Gb', 'B', 'Bb', 'Ebm']"
20,Run (ver 2),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/run-chords-1498253,"Got a picture of a glorious day, sunny afternoon,  
somewhere with a view. 
And I don't care what it's all about as long as I'm with you.  
And I, I wanna run away with you, I, I wanna run away with you.  
Wanna get a car and just drive away,  
looking at the view and listening to tunes.  
And I don't care what we talk about as long as I'm with you. 
And I, I wanna run away with you, I, I wanna run away with you.  
La da-da da-da-da, la da-da da-da da-da.  
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da-da. 
And I, I wanna run away with you, I, I wanna run away with you.  
I, I wanna run away with you,  
I, I wanna run away with you, with you... 
(chor: I, I wanna run away with you, 
I, I wanna run away with you...) 
","['Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'G', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm']"
21,Happy,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/happy-chords-584837,"hey, what's happened to our lives
when clid you and me forget how to hav
a good time and we get back to the life
that we got coz we got too much on
our minds hey, we got to make sometimes
for the stuff aint from  . . .
who says can't be happy all the time
i know but im still gonna try
hey let's all go out tonight
why don't you and me go out and have a good time
make only life a supernatural high
coz were both leaving all that bad stuff behind
hey there's gonna come a time
kiss it all goodby so get a life coz
you ain't got a due when that days gonna come
","['Dm', 'G/D', 'Bb/D', 'Dm', 'Gm', 'D', 'Bb/D', 'Dm', 'Gm', 'D', 'Bb/D', 'Dm7', 'Bb/D', 'Dm', 'Dm', 'G/D', 'Bb/D', 'Dm', 'G/D', 'Bb/D', 'Dm', 'G/D', 'Bb/D', 'Dm']"
