,name,author,link,lyrics,chords
10,Just My Imagination (ver 3),The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/just-my-imagination-chords-2039517,"Each day through my window I watch her as she passes by
I say to myself, you're such a lucky guy
to have a girl like her
Is truly a dream come true
out of all the fellas in the world
She belongs to you
But it was just my imagination
Running away with me
It was just my imagination
Running away with me
Every night on my knees I pray,
Dear Lord, hear my plea
Don't ever let another take her love from me
Or I will surely die
Ooh, her love is.. heavenly
I hear a tender rhapsody
But in reality, she doesn't even know me
","['CMaj7', 'Dm7', 'CMaj7', 'Dm7', 'CMaj7', 'Dm7', 'CMaj7', 'Dm7', 'Cmaj7', 'Dm7', 'CMaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'CMaj7', 'Dm7', 'CMaj7', 'Dm7', 'Cmaj7', 'Dm7', 'C', 'C', 'C', 'G', 'C', 'C', 'C']"
11,Do Your Thing,Isaac Hayes,https://tabs.ultimate-guitar.com/tab/isaac-hayes/do-your-thing-chords-2052847,"If the music make you move
Cause you can dig the groove
Then groove on,
groove on
If you feel like you wanna make love
Under the stars above
Love on,
love on
If there's something you wanna say
And talkin' is the only way
Rap on, oh,
rap on
Cause whatever you do
Oh, you've got to do your thing
If you feel like you wanna scream
Cause that's your way of lettin' off steam
Scream on,
scream on
If you feel like you wanna sing
Cause singing is your thing
Sing on,
sing on
If you wanna make love all night
And you feel it's right
Right on,
right on
Cause whatever you do, oh
You've got to do your thing
Do your thing...
","['Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'G#', 'C7', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'Fm', 'Csus4', 'G#', 'C7', 'Fm', 'Csus4', 'Fm', 'Csus4']"
12,Summer Breeze,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/summer-breeze-chords-772736,"See the curtains hanging in the window
In the evening on a Friday night
A little light a-shining through the window
Lets me know everything’s alright
Summer breeze makes me feel fine
Blowing through the jasmine in my mind
Summer breeze makes me feel fine
Blowing through the jasmine in my mind
Sweet days of summer, the jasmines in bloom
July is dressed up and playing her tune
When I come home from a hard days work
And you're waiting there, not a care in the world
See the smile a-waiting in the kitchen
Food cooking and the plates for two
Feel the arms that reach out to hold me
In the evening when the day is through
Summer breeze makes me feel fine
Blowing through the jasmine in my mind
Summer breeze makes me feel fine
Blowing through the jasmine in my mind
","['A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'F', 'Em', 'F', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C']"
13,Summer Breeze (ver 2),The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/summer-breeze-chords-1489417,"Ah - Ha (it's) all in my mind
Main Guitar Riff x 2 then link
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind,
all in my mind
See the curtains hanging in the window
In the evening on a Friday night
A little light a-shining through the window
Lets me know that everything?s alright. Oh Summer
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Sweet days of summer, the jasmine's in bloom.
July is dressed up and playing her tune.
When I come home from a hard days work,
and you're waiting there, not a care in the world.
See the smile waiting in the kitchen
Food cooking on the plates for two
Feel the arms that reach out to hold me
In the evening when the day is through - ooh
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Opening Riff x 2   part riff with heavily pulled notes
","['Am', 'Dm', 'Am7', 'Dm9', 'Am9', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Bm', 'E7', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'C', 'Em/B', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G11', 'A11', 'Fmaj7', 'G11', 'E11', 'E7', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'C', 'Em/B', 'Am7', 'Dm9', 'Am9', 'Dm7', 'Am9', 'Dm7']"
14,Summer Breeze (ver 3),The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/summer-breeze-chords-1716280,"Summer breeze makes me feel fine,
Blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
Blowing through the jasmine in my mind,
All in my mind
See the curtains hanging in the window
In the evening on a Friday night
A little light a-shining through the window
Lets me know that everything's alright. Oh Summer
Summer breeze makes me feel fine,
Blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
Blowing through the jasmine in my mind,
Sweet days of summer, the jasmine's in bloom.
July is dressed up and playing her tune.
And you're waiting there, not a care in the world.
See the smile waiting in the kitchen
Food cooking on the plates for two
Feel the arms that reach out to hold me
In the evening when the day is through - ooh
Summer breeze makes me feel fine,
Blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
Blowing through the jasmine in my mind.
","['Dm7', 'Em7', 'Dm7', 'G11', 'C', 'Dm7', 'Em7', 'Dm7', 'G11', 'C', 'Bm', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A', 'Dm7', 'Em7', 'Dm7', 'G11', 'C', 'Dm7', 'Em7', 'Dm7', 'G11', 'C', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Dm7/G', 'Em7/A', 'Dmaj7', 'A6', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A', 'Dm7', 'Em7', 'Dm7', 'G11', 'C', 'Dm7', 'Em7', 'Dm7', 'G11', 'C']"
15,Across The Universe,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/across-the-universe-chords-672633,"Words are flowing out like endless rain into a papercup
They slither wildly as they slip away across the universe
Pools of sorrow waves of joy are drifting through my opened mind 
possessing and caressing me
Nothing’s gonna change my world
Nothing’s gonna change my world
Nothing’s gonna change my world
Nothing’s gonna change my world 
Images of broken light which dance before me like a million eyes
they call me on and on and on across the universe
Thoughts meander like a restless wind inside a letterbox
They tumble blindly as they make their way across the universe
Nothing’s gonna change my world
Nothing’s gonna change my world
Sounds of laughter, shades of life are ringing through my opened ears, 
inciting and inviting me
Limitless undying love which shines around me like a million suns
It call me on and on and on across the universe
Nothing’s gonna change my world
Nothing’s gonna change my world
Nothing’s gonna change my world
Nothing’s gonna change my world 
","['D', 'F#m', 'Bm', 'Em7', 'A', 'A7', 'D', 'F#m', 'Bm', 'Em7', 'Gm', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'D', 'F#m', 'Bm7', 'Em7', 'A', 'A7', 'D', 'F#m', 'Bm7', 'Em', 'A', 'A7', 'D', 'A7', 'G', 'D', 'E', 'G#m', 'C#m', 'F#m7', 'Am', 'E', 'G#m', 'C#m', 'F#m7', 'B', 'B7', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
16,Across The Universe (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/across-the-universe-chords-1003392,"Words are flowing out like endless rain into a paper cup
They slither wildly as they slip away across the universe
Pools of sorrow waves of joy are drifting through my opened mind 
Possessing and caressing me
Nothing’s gonna change my world, nothing’s gonna change my world  (repeat)
Images of broken light which dance before me
Like a million eyes they call me on and on and on across the universe
Thoughts meander like a restless wind inside a letterbox
They tumble blindly as they make their way across the universe
Nothing’s gonna change my world, nothing’s gonna change my world  (repeat)
Sounds of laughter, shades of life are ringing through my opened ears, 
Inciting and inviting me
Limitless undying love which shines around me
Like a million suns it calls me on and on and on across the universe
Nothing’s gonna change my world, nothing’s gonna change my world (repeats)
","['D', 'F#m', 'D7', 'Em7', 'A', 'A7', 'D', 'F#m', 'D7', 'G', 'Gm', 'Gm', 'D', 'D', 'A7', 'A7', 'G', 'D', 'D', 'F#m', 'D7', 'Em7', 'A', 'A7', 'D', 'F#m', 'D7', 'Em', 'A', 'A7', 'D', 'D', 'A7', 'A7', 'G', 'D', 'E', 'G#m', 'E7', 'A', 'Am', 'Am', 'E', 'G#m', 'E7', 'F#m7', 'B', 'B7', 'E', 'E', 'B7', 'B7', 'A', 'E']"
17,Hes Misstra Know It All,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/hes-misstra-know-it-all-chords-213316,"He's a man, with a plan,
Got a counterfeit dollar in his hand.
 He's Misstra Know-It-All.
Playin' hard, talkin' fast,
Makin' sure that he won't be the last.
 He's Misstra Know-It-All.
Makes a deal, with a smile,
Knowin' all the time that his lie's a mile;
 He's Misstra Know-It-All.
Must be seen, there's no doubt,
He's the coolest one with the biggest mouth.
 He's Misstra Know-It-All.
 If you tell him he's livin' fast, he will say what do you know.
 If you had my kind of cash, you'd have more than one place to go, oh,
 Ooh... ooh, ooh ooh... ooh.
Any place; he will play,
His only concern is how much you'll pay.
 He's Misstra Know-It-All.
If he shakes, on a bet,
He's the kind of dude that won't pay his debt.
 He's Misstra Know-It-All.
 When you say that he's livin' wrong,
He'll tell you he know's he's livin' right.
And you'd be, a stronger man,
If you took Misstra Know-It-All's advice, oh oh.
 Ooh... ooh, ooh ooh... ooh....
He's a man, with a plan,
Got a counterfeit dollar in his hand.
 He's Misstra Know-It-All.
Take my word, please be-ware,
Of a man that just don't give a care, no.
 He's Misstra Know-It-All. (Look out, he's coming);
Bum bum bum bum bum, say;
 He's Misstra Know-It-All.
Can this line, take his hand,
Take your hat off to the man who's got the plan.
 He's Misstra Know-It-All.
Every boy take your hand,
To the man that's got the plan.
 He's Misstra Know-It-All.
Give a hand, to the man,
That you know he's got the plan.
 He's Misstra Know-It-All.
Give a hand, to the man,
Don't you know darn well, he's got the super plan.
 He's Misstra Know-It-All.
Give a hand, to the man,
Don't you know darn well, he's got the super plan.
 He's Misstra Know-It-All.
If we had, less of him,
Don't you know we'd have a better land?
 He's Misstra Know-It-All.
Give a hand, to the man,
Don't you know darn well, he's got the super plan.
 He's Misstra Know-It-All.
So give a hand to the man,
Although you've given out as much as you can.
 He's Misstra Know-It-All.
Give a hand, to the man,
Don't you know darn well, he's got the super plan.
 He's Misstra Know-It-All.
Check his sound out,
He'll tell it all you talk too much; you worry me to death;
 He's Misstra Know-It-All.
Give a hand, to the man,
Don't you know darn well, he's got the super plan.
 He's Misstra Know-It-All...
","['G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'G', 'A7', 'C', 'D7', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'G', 'A7', 'C', 'D7', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'C', 'Cm7', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G', 'G', 'G7', 'C', 'Cm6', 'G', 'D7', 'C', 'G']"
18,Feel Like Making Love (ver 2),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/feel-like-making-love-chords-1860048,"    Strollin in the park,    watching winter turn to spring 
    Walking in the dark,    seeing lovers do their thing 
  That's the time,   I feel like making love to you 
  That's the time,  I feel like making dreams come true, Ooh, baby 
  When you talk to me,   when you're moaning sweet and low 
  When you're touching me,    and my feelings start to grow 
  That's the time,   I feel like making love to you 
  That's the time,  I feel like making dreams come true, Ooh, baby 
  In a resturaunt,    holding hands by candlelight 
  While I'm touching you,    wanting you with all my might 
  That's the time,   I feel like making love to you 
  That's the time,  I feel like making dreams come true, Ooh, baby 
  Strollin in the park,    watching winter turn to spring 
  Walking in the dark,    seeing lovers do their thing
  That's the time,   I feel like making love to you 
  That's the time,  I feel like making dreams come true, Ooh, baby 
","['Fm7', 'Bb13', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Bb13', 'Ebmaj7', 'A7b5', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Db7', 'Cm7', 'F7', 'Fm7', 'Bb13', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Bb13', 'Ebmaj7', 'A7b5', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Db7', 'Cm7', 'F7', 'Fm7', 'Bb13', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Bb13', 'Ebmaj7', 'A7b5', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Db7', 'Cm7', 'F7', 'Fm7', 'Bb13', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Bb13', 'Ebmaj7', 'A7b5', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Db7', 'Cm7', 'F7']"
19,Earth Angel,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/earth-angel-chords-188859,"Earth Angel, Earth Angel
Will you be mine?
My Darling Dear
Love you for all time
I'm just a fool
A fool in love
With you
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C']"
20,Right,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/right-chords-1934371,"Taking it all the right way
Keeping it in the back
Taking it all the right way
Never no turning back, never need, no
Never no turning back
Flying in just a sweet place
Coming inside and safe
Flying in just a sweet place
Never been known to fail, never been, no
Never been known to fail
Wishing you, wishing that sometimes (sometimes)
Doing it, doing it right, 'til (doing it) one time (one time)
Gets you when you're down (nobody, nobody, do it again, get off)
Ahhh, sometimes, doing
Wishing sometimes (give it back), Up there, up there (giving it)
Oh, my darling (No) Ah, my darling, (giving it) ah (up there) why?
Gimme, gimme, up there, (yeah) gimme, doing
Taking with me (sometimes)
Loving it, doing it (right) 'til (take it) one time
Gimme (doing it), Giving it (giving it back)
Taking it all the right way
Keeping it in the back
Taking it all the right way
Never no turning back, never need, no
Never no turning back
Taking it all the right way
Keeping it in the back
Taking it all the right way
Never no turning back, never need, no
Never no turning back
Flying in just a sweet place
Coming inside and safe
Flying in just a sweet place
Never been known to fail, never been, no
Never been known to fail
Taking it all the right way
Keeping it in the back
Taking it all the right way
Never no turning back, never need, no
Never no turning back
Never no turning back
Never no turning back
Never no turning back
Never, never, never..... [until fade out]
","['F7+', 'E', 'F7+', 'E', 'F7+', 'F7+', 'E', 'F7+', 'E', 'F7+', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F7+', 'E', 'F7+', 'E', 'F7+', 'F7+', 'E', 'F7+', 'E', 'F7+', 'F7+', 'E', 'F7+', 'E', 'F7+', 'F7+', 'E', 'F7+', 'E', 'F7+', 'F7+', 'E', 'F7+', 'E', 'F7+']"
21,After All (ver 2),Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/after-all-chords-2228139,"There,    
There was a time I knew,
That no matter  come what may, 
Love would prevail.
And then ,     
Inside the dreams I knew,
Came the question lovers fear, 
Can true love fail?
Then I would miss the childhood  wish, 
And haven't I sung    to  you.
Of the knight in armor bright, 
Faithful and true to you.
Dar - ling,
After all,    
 I  will be the one to hold you   in   my arms.
 Af    -    ter all,
 I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms.
 I
Know in my heart and mind,
That no matter  come what may, 
Love will survive.
Love, the author of space and time,
Keeps the gala -  xies and each, 
Sparrow alive. 
And the love that heals the wound, 
After the war   is  through.
Is the knight in armor bright,
Faithful and true to you.
Dar - ling,
After all,    
 I  will be the one to hold you   in   my arms.
Telling you af    -    ter all,    
I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms.
Don't you know after all,    
 I  will be the one to hold you   in   my arms.
 Af    -    ter all,    
 I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms. (repeat and fade)
","['Dbadd9', 'Db', 'Cm7', 'Fmadd9', 'Fm', 'FmM7', 'Fm7', 'Bmaj9', 'Ebm7/Ab', 'Ab', 'Dbmaj9', 'Db', 'Bbm7', 'Cm7', 'Fm', 'FmM7', 'Fm7', 'Gbm7/A', 'Gb/Ab', 'Ab', 'Abm7', 'Abm7/Db', 'Gbmaj9', 'Fm7', 'Ebm7', 'Abm', 'AbmM7', 'Abm7', 'Dmaj9', 'Gbm7/B', 'B', 'Gbm7/B', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Bmaj9', 'Ebm7/Ab', 'Dbmaj9', 'Dbadd9', 'Db', 'Cm7', 'Fmadd9', 'Fm', 'FmM7', 'Fm7', 'Bmaj9', 'Ebm7/Ab', 'Ab', 'Dbmaj9', 'Bbm7', 'Cm7', 'Fm', 'FmM7', 'Fm7', 'Gbm7/A', 'Gb/Ab', 'Ab', 'Abm7', 'Abm7/Db', 'GbM9', 'Fm7', 'Ebm7', 'Abm', 'AbmM7', 'Abm7', 'Dmaj9', 'Gbm7/B', 'B', 'Gbm7/B', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db', 'Badd9', 'Bbm7', 'Ebm7/Ab', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db', 'Badd9', 'Bbm7', 'Ebm7/Ab']"
22,California Dreamin,Eddie Hazel,https://tabs.ultimate-guitar.com/tab/eddie-hazel/california-dreamin-chords-3807431,"All the leaves are brown        and the sky is gray
I've been for a walk       on a winter's day
I'd be safe and warm       if I was in L.A.;
Oooohh, California dreamin'        on such a winter's day, yeah
I Stopped in to a church        that I passed along the way
Well I had to get down on my knees     and I pretend to pray
Don't you know the preacher keeps me cold     Cause he knows I'm gonna stay Yeahhh
Oooohh, California dreamin'        on such a winter's day, on such a winter's day
If I didn't tell her       that I could leave her today;
I'd still be that California dreamin'       on every winter's day
I'd still be    that California dreamin'   on searching for my mind,
searching for something that needs me here, on this California dreaming
    dream on,    dream on;
  Something's holding me here,     in L.A.
  Something's holding me here, in L.A.
I'd like to know   I'd like to know
And I still believe somthing good there that I've got to find
I'd    like to know   I'd     like to know
I'm still that California dreaming
Dream on    dream on
Dream  on    dream on
Dream on    oh, dream on
Dream on   dream on   dream on
","['C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'G#', 'A', 'G#', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7', 'C#m', 'B', 'Amaj7']"
23,Take These Chains,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/take-these-chains-chords-1517531,"Take these chains from my heart and set me free
Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone, but the heartaches linger on
Take these chains from my heart and set me free
Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new, let me find a new love too
Take these chains from my heart and set me free
Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then if you no longer care for the love that's beating there
Take these chains from my heart and set me free
","['F', 'Bb', 'C', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F']"
24,An Affair To Remember,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/an-affair-to-remember-chords-1877395,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
","['F', 'Fdim', 'C', 'Cm', 'Gm', 'C7', 'F', 'Dm7', 'G', 'Em7', 'C', 'Am7', 'Dm7', 'G9', 'G7', 'Gm7', 'C9', 'Caug', 'F', 'Fdim', 'C', 'Cm', 'Gm', 'C7', 'Cm6', 'D7', 'D9', 'D7', 'Gm', 'Bbdim', 'Am7', 'E', 'Abm6', 'Gm7', 'Eb', 'Am7', 'D9', 'D7', 'Gm7', 'Gm6', 'C7', 'F', 'F', 'Fdim', 'C', 'Cm', 'Gm', 'G', 'F', 'Dm7', 'G', 'Em7', 'C', 'Am7', 'Dm7', 'G9', 'G7', 'Gm7', 'C9', 'Caug', 'F', 'Fdim', 'C', 'Cm', 'Gm', 'C7', 'Cm6', 'D7', 'D9', 'D7', 'Gm', 'Bbdim', 'Am7', 'E', 'Abm6', 'Gm7', 'Eb', 'Am7', 'D9', 'D7', 'Gm7', 'Gm6', 'C7', 'F']"
25,Win,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/win-chords-1009997,"Me, I hope that I'm crazy
I feel you driving and you're only the wheel
Slow down, let someone love you
Ohh, I've never touched you since I started to feel
If there's nothing to hide me
Then you've never seen me hanging naked and wired
Somebody lied, but I say it's hip To be alive
Now your smile is spreading thin
Seems you're trying not to lose
Since I'm not supposed to grin
All you've got to do is...win
(that's all ya gotta do)
(ooh, it ain't over)
Me, I'm fresh on your pages
Secret thinker sometimes listening aloud
Life lies dumb on its heroes
Wear your wound with honor, make someone proud
Someone like you should not be allowed To start any fires
Now your smile is spreading thin
Seems you're trying not to lose
Since I'm not supposed to grin
All you've got to do is...win
(that's all ya gotta do)
(ooh, it ain't over)
Now your smile is spreading thin
Seems you're trying not to lose
Since I'm not supposed to grin
All you've got to do is...win
(that's all ya gotta do)
(ooh, it ain't over)
","['G', 'G6', 'A', 'A6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'A', 'A6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'A', 'A6', 'G', 'G6', 'Fma7', 'F6', 'G', 'G6', 'A', 'A6', 'Fmaj7', 'F6', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Bm', 'C', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'A', 'A6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'A', 'A6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'A', 'A6', 'Fmaj7', 'F6', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Bm', 'C', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'Fmaj7', 'F6', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Am', 'D', 'C', 'Bm', 'C', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6', 'Fmaj7', 'F6', 'G', 'G6']"
