,name,author,link,lyrics,chords
28,This Is How We Do It (ver 3),Montell Jordan,https://tabs.ultimate-guitar.com/tab/montell-jordan/this-is-how-we-do-it-chords-2698428,"This is how we do it. x3
So I reach for my 40 and I turn it up
Designated driver take the keys to my truck
  Hit the shore 'cause I'm faded
Honeys in the street say, ""Monty, yo we made it!""
  It feels so good in my hood tonight
The summertime skirts and the guys in Kanai
All the gang-bangers forgot about the drive-by
  You gotta get your groove on,
before you go get paid
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip up the track, bring the old school back
(This is how we do it)
This is how we do it,
all hands are in the air
And wave them from here to there
If you're an O.G. mack or a wanna-be player
If you were from where I'm from then
   you would know
That I gotta get mine in a big black truck
You can get yours in a '64
   Whatever it is,
the party's underway
So tip up your cup and throw your hands up
And let me hear the party say
I'm kinda buzzed and it's all because
 (This is how we do it)
 South Central does it like nobody does
 (This is how we do it)
 YNV, SCC, all my homies
 (This is how we do it)
 I'll never come wack on an old school track
 (This is how we do it)
Oh I'm buzzing          because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbors you got much flavor
(This is how we do it)
Let's flip up the track, bring the old school back
(This is how we do it)
","['Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Fm7', 'Gbmaj7']"
29,Weak (ver 3),SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-2760402,"I don't know what it is that you've done to me
But it's caused me to act in such a crazy way
Whatever it is that you do when you do what you're doing
It's a feeling that I want to stay
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I do)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your love, it makes me weak
Time after time, after time I try to fight it
But your love is strong, it keeps on holding on
Resistance is down
When you're around, cries fading
In my condition, I don't want to be alone
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I do)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your love, it makes me weak
","['Gm7', 'Ab', 'Gm7', 'Gm7', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Bbm', 'Eb', 'Ab', 'B9/C#', 'Bbm', 'Eb', 'Ab', 'Gm7', 'Bb', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Dm', 'G7', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Bb', 'Eb', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Gm7', 'Ab', 'Bbm', 'Eb', 'Ab', 'B9/C#', 'Bbm', 'Eb', 'Ab', 'Gm7', 'Bb', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Dm', 'G7', 'Cm7', 'Ab', 'Gm7', 'Fm7', 'Bb', 'Eb']"
30,Weak (ver 4),SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-3285230,"(intro sounds like last phrase of chorus)
I don't know what it is that you've done to me
But it's caused me to act in such a crazy way
Whatever it is that you do when you do what you're doing
It's a feeling that I want to stay
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
Time after time, after time I try to fight it
But your love is strong, it keeps on holding on
Resistance is down
When you're around, cries fading
In my condition, I don't want to be alone
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the cause and cure is you
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
I try hard to fight it
No way can I deny it
You're love's so sweet
Knocks me off my feet
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
(I get so weak)
Blood starts racing through my veins
(I get so weak)
Boy, it's something I can't explain
(I get so weak)
(Knocks me right off of my feet)
Can't explain why your lovin' makes me weak
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amazing)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet (Ohh, I)
Can't explain why your lovin' makes me weak
Can't explain why your lovin' makes me weak
Can't explain why your lovin' makes me weak...
Can't explain why
your lovin' makes me weak
","['AM7', 'G#m7', 'F#m', 'B7', 'Esus', 'E', 'A7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'Bm7', 'E7', 'A', 'Am/D', 'Bm7', 'E', 'G#m', 'F#m', 'B7sus', 'B7', 'A7', 'G#m', 'C#m7', 'F#m', 'B7sus', 'A7', 'G#m', 'C#m', 'F#m', 'B7', 'A7', 'G#m', 'C#m', 'F#m7', 'D#m', 'G#', 'C#m', 'F#', 'AM7', 'G#m7', 'F#m', 'B7', 'Esus', 'E', 'A7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'G#m7', 'AM7', 'Bm7', 'E7', 'AM7', 'Am/D', 'Bm7', 'E', 'G#m', 'F#m', 'B7sus', 'B7', 'A7', 'G#m', 'C#m7', 'F#m', 'B7sus', 'A7', 'G#m', 'C#m', 'F#m', 'B7', 'A7', 'G#m', 'C#m', 'F#m7', 'D#m', 'G#', 'C#m', 'F#7', 'AM7', 'G#m7', 'F#m', 'B7', 'Esus', 'E', 'F#m', 'G#m', 'B#m', 'C#m', 'F#m', 'G#m', 'B#m', 'C#m', 'C#7', 'B7', 'Bbm', 'D#m', 'G#m', 'C#7', 'B#7', 'Bbm', 'D#m', 'G#m', 'C#7', 'B7', 'Bbm', 'D#m', 'G#m', 'Fm7', 'Bb7', 'D#m', 'G#7', 'BM7', 'Bbm7', 'G#m', 'C#7', 'F#sus', 'F#', 'B7', 'Bbm', 'G#m', 'C#7', 'B7', 'Bbm', 'D#m', 'G#m', 'C#7', 'B7', 'Bbm', 'Fm7', 'Bb7', 'D#m', 'F#7', 'BM7', 'Bbm', 'G#m', 'C#7', 'F#sus', 'F#', 'B7', 'Bbm', 'D#m', 'G#m', 'C#7', 'B7', 'Bbm', 'D#m', 'G#m', 'C#7', 'B7', 'Bbm', 'D#m', 'G#m', 'Fm7', 'Bb7', 'D#m', 'G#7', 'BM7', 'Bbm', 'G#m', 'C#7', 'BM7', 'Bbm', 'G#m', 'C#7', 'BM7', 'Bbm', 'G#m', 'C#7', 'F#', 'D#m', 'BM7', 'Bbm', 'G#m', 'C#7', 'E', 'B', 'C#7', 'F#']"
31,Weak (ver 5),SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-3656867,"or
I don't know what it is that you've done to me
But it's caused me to act in such a crazy way
Whatever it is that you do when you do what you're doing
It's a feeling that I want to stay
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the problem here is you
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
Time after time, after time I try to fight it
But your love is strong, it keeps on holding on
Resistance is down When you're around, cries fading
In my condition, I don't want to be alone
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the problem here is you     ohh
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
I try hard to fight it
No way can I deny it
Your love's so sweet
Knocks me off my feet
","['Esus4', 'G#m7', 'AM7', 'A13', 'G#m7', 'AM7', 'G#m7', 'AM7', 'A13', 'G#m7', 'AM7', 'Bm7', 'E9', 'AM7', 'Dm7', 'Bm7', 'E9', 'AM7', 'G#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'Ebm7b5', 'G#7', 'F#7', 'AM7', 'G#m7', 'B9sus4', 'Esus4', 'G#m7', 'AM7', 'A13', 'G#m7', 'AM7', 'G#m7', 'AM7', 'A13', 'G#m7', 'AM7', 'Bm7', 'E9', 'AM7', 'Dm7', 'Bm7', 'E9', 'AM7', 'G#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'B9sus4', 'B/A', 'G#m7', 'C#m7', 'F#m7', 'Ebm7b5', 'G#7', 'F#7', 'AM7', 'G#m7', 'B9sus4', 'Esus4', 'F#m7', 'G#m7', 'B9sus4', 'C#9sus4', 'F#m7', 'G#m7', 'B9sus4', 'C#9sus4']"
32,Weak (ver 6),SWV,https://tabs.ultimate-guitar.com/tab/swv/weak-chords-3735911,"I don't know what it is that you've done to me
But it's caused me to act in such a crazy way
Whatever it is that you do when you do what you're doing
It's a feeling that I want to stay
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the problem here is you
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
Time after time, after time I try to fight it
But your love is strong, it keeps on holding on
Resistance is down
When you're around, cries fading
In my condition, I don't want to be alone
'Cause my heart starts beating triple time
With thoughts of loving you on my mind
I can't figure out just what to do
When the problem here is you
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
I try hard to fight it
No way can I deny it
Your love's so sweet
Knocks me off my feet
I get so weak in the knees, I can hardly speak (I lose)
I lose all control and something takes over me (Control, takes over me)
In a daze and it's so amazing (Amaze)
It's not a phase (It's not), I want you to stay with me (Stay with me)
By my side, I swallow my pride (My pride)
Your love is so sweet
It knocks me right off of my feet
Can't explain why your lovin' makes me weak
(I get so weak)
Blood starts racing through my veins
(I get so weak)
Boy, it's something I can't explain
(I get so weak)
The things you do-ooo-ooo, it
(Knocks me right off of my feet)
Can't explain why your lovin' makes me weak
","['A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'C#m7', 'Gb', 'Bmaj7', 'Bmin7', 'C#m7', 'Gb', 'Bmaj7', 'A#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'C#/D', 'D#m7', 'Bmaj7', 'A#m7', 'G#m7', 'C#', 'Gb', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'C#m7', 'Gb', 'Bmaj7', 'Bmin7', 'C#m7', 'Gb', 'Bmaj7', 'A#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'C#/D', 'D#m7', 'Bmaj7', 'A#m7', 'G#m7', 'C#', 'Gb', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'A#m7', 'D#m7', 'G#m7', 'C#', 'C#/D', 'D#m7', 'Bmaj7', 'A#m7', 'G#m7', 'C#', 'Gb', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'C#', 'C#/D', 'D#m7', 'Bmaj7', 'A#m7', 'G#m7', 'C#', 'Gb']"
33,Close To Heaven,Color Me Badd,https://tabs.ultimate-guitar.com/tab/color-me-badd/close-to-heaven-chords-977342,"You know your the only one for me
The thought of you
picks me up when I am lonely
I get all crazy when you call out my name
I’m close to heaven when your touching me
All I wanted
All I ever wanted was you
And for you to love me
You keep me warm
And you give me love
I know you’re the one for me
","['E', 'C#7', 'F#m', 'B7', 'E', 'C#7', 'F#m', 'B7', 'AM7', 'G#m7', 'EM7', 'C#7', 'AM7', 'G#m7', 'C#m7', 'G#7', 'G#7', 'C', 'C#7']"
34,The Captain Of Her Heart,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/the-captain-of-her-heart-chords-1005430,"    It was way past mid - night
And she still couldn't fall asleep.
This night the dream was leaving
   She tried so hard to keep.
And with the new day's dawning
   She felt it driftin’ away.
   Not only for a cruise, not only for a day.
Too long ago, too long a - part
She couldn't wait another day for
   The captain of her heart.
As the day came up, she made a stop.
She stopped waiting another day for
   The captain of her heart.
Too long ago, too long a - part
She couldn't wait another day for
   The captain of her heart.
Too long ago, too long a - part
She couldn't wait another day for
   The captain of her heart.
As the day came up, she made a stop.
She stopped waiting another day for
   The captain of her heart.
Too long ago, too long apart
She couldn't wait another day for
   The captain of her heart.
   The captain of her heart.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'F', 'G', 'Am', 'G#m7', 'G', 'A6', 'B', 'G#m7', 'G', 'A6', 'C6', 'G#m7', 'G', 'A6', 'C6', 'G#m7', 'G', 'A6', 'B', 'G#m7', 'G', 'A6', 'B', 'G#m7', 'G', 'A6', 'B', 'A6', 'B']"
35,Im Ready,Tevin Campbell,https://tabs.ultimate-guitar.com/tab/tevin-campbell/im-ready-chords-1025900,"yeah, baby, uhuh...come on 
Baby,it was uncool to love me
then leave me standing here now
without a goodbye
and maybe I am the fool you call me
'cause I'll be here standing waiting
to hear you say to me....
I'm ready(you know I'm ready)
to love you(to love you)
forever(forever)
hey love,now
come love me forever more
","['F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'G']"
36,Good Luv,Jodeci,https://tabs.ultimate-guitar.com/tab/jodeci/good-luv-chords-1080406,"In the morning when I open up my eyes
I still be feelin' high from the love you gave last night, girl
But I still try to get up with my friends
But they just think I'm crazy and no more do I fit in, girl
But they always been around, smokin' all day
But I just get a hit or two but I just don't feel the same, girl
I know that I'll be needing you anyday
There's only one thing I have to say
You give good luv
or late at night
every second to minute it gets me high
good luv
or late at night
it's amazing how our love could feel so right
I guess it's just a habit
I feel I have to have it
every time I see it, girl, (every time I see you) you know I wanna grab it
and yes I do admit it
nothing can get with it
when it comes to feeling good, your love is so addictive
yes I do get my drink on, and I do have my fun
when it comes to love, I gotta get some of your good luv
so I turn to you, 'cause no one else can do what you do
girl, you're so good
you give good luv
or late at night
every second to minute (every little second, every little second of the day, baby yeah)
good luv
in the morning or late at night
it's amazing how our love could feel so right
I need your love, girl
Cause when I'm not with you
I'm just feenin (I'm feenin, I'm feenin baby) for the things you do
I'm in my own world
'Cause, girl, I'm crazy for you
'Cause your love is always true
you give good luv
you give good luv (in the morning, in the morning)
you give good luv
and that's all I do
'Cause I'm strung out on you
","['D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'Em7', 'G', 'Bm7', 'G', 'Bm7', 'G', 'F#m', 'Bbm', 'Bm7', 'Em', 'G']"
37,Masterpiece,Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/masterpiece-chords-1082736,"A simple touch of your hand, and everything is right.
The gentle way you look at me, when we kiss goodnight.
You've given me the freedom no other love has known, And now I
Thank you girl , thank you girl
The countless ways you've touched my heart is more than I can say
The beauty that you've shown to me takes my breath away
A picture perfect painting, that's what our love is
And yes I need you so,(need you so), and now I know, ooh
I've found a masterpiece in you, a work of art it's
True, and I treasure you my love
I've found a masterpiece in you, a work of art it's
True, and I treasure you
Sometimes I wonder what I'd be had I not found you
A least and lonely soul this world could show me nothing new
But now my life's a canvas, painted with your love
And it will always be, (always be) and now I see
The gentle walks together, through time will never pass
This fairy tale we shared is real inside our hearts
Let it be forever, never let it end, this promise
I do make, heaven is ours to take ooh
I've found a masterpiece in you, a work of art it's
True, and I treasure you my love
I've found a masterpiece in you, a work of art it's
True, and I treasure you
When I'm lost and insecure, you build me up and make me sure
That everything will be alright, my love
I've found a masterpiece in you, a work of art it's
True, and I treasure you my love
I've found a masterpiece in you, a work of art it's
True, and I treasure you
","['F', 'Gm7b5', 'F', 'Gm7b5', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Bb', 'F', 'Gm7b5', 'F', 'Gm7b5', 'F', 'Am', 'Bb', 'Bbm', 'F', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'C', 'F', 'Gm7b5', 'F', 'Gm7b5', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Gm7b5', 'F', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'Bbm', 'F', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'C', 'F', 'Gm7b5', 'F', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'C']"
38,I Know,Dionne Farris,https://tabs.ultimate-guitar.com/tab/dionne-farris/i-know-chords-1229784,"I know what you're doing yeah
I know why you dialed my number
I know what you're doing yeah
I know why you care
I know what you're doing yeah
I know why you say you love me
I know what you're doing yeah
And I don't think it's fair
I know why you dialed my number
I know why you say you're mine
I know what you're doing,
And it's not, gonna work, this time
not gonna work, this time, yeah
I know what you're doing yeah
I can never sing in that key
I know what you're doing yeah
 And you're the one to blame
I know what you're doing yeah
I know why you can't forgive me
I know why you're singing lost love
The lyrics haven't changed
I can recognize the symptoms
You should know I've changed my mind
I know what you're doing
And it's not, gonna work this time
Hey hey hey, said it's 
not gonna work this time...
not gonna work this time...
not gonna work this time...
I know what you're doing, baby
I know why you call my name
I know why you say you love me
but I can't say the   same
I can recognize the symptoms
You should know I've changed my mind
I know what you're doing
And it's not, gonna work this time
","['A', 'A', 'F#m', 'G', 'A', 'A', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'A', 'A', 'A', 'A', 'F#m', 'G', 'A', 'A', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'A', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'F#m', 'G', 'A']"
39,Father,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/father-chords-1404717,"Wait a minute let me speak,
let me share the grief that lies behind your smile.
There's people turning bad feeling sad, misunderstanding,
And the world's going mad.
You watch TV, and you shake your tortured head.
And I watch the world,
And I really think we might be better off.
Father, you've been a long time so lonely,
Hear me now, Father,
You've got a stake in my soul, so console me.
I need it now, we need it now.
Genocide reveals the foulest swoop,
The sweetest lips received the soured fruit again,
A killer swears he's just a thief,
A thief declares he's just a victim of kinds.
And I watch the world, and there really isn't more to life than dying.
And I watch the world,
And I really think we might be better off.
","['D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'C#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'E']"
40,Green Eyed Girl,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/green-eyed-girl-chords-1427453,"Green-eyed girl, why don´t you notice this brown-eyed boy
I´m having dreams of you green-eyed girl
Green eyed-girl, let me do something that´ll thrill me to do
I want to touch you green-eyed girl
Green-eyed girl, the one with the mind that tick tock like a clock
Love is the answer green-eyed girl
Green-eyed girl, why don´t you talk to this brown-eyed boy
Can I have you attention green-eyed girl
I can´t help but notice you noticing me watching you
You can´t help but notice me noticing you noticing me
I wish I was here, yesterday evening when you walked by
Nobody told me green-eyed girl
Green-eyed one, how you make it I just don´t know
You work night and day for money to give the poor
You´re distant as Pluto, colder than Saturn above
Stout-hearted girl, cruel and mysterious
Soften your heart to him who´s serious
Green-eyed-girl
Green-eyed-girl     (repeat out)
","['F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
