,name,author,link,lyrics,chords
24,Better (ver 2),Jack Garratt,https://tabs.ultimate-guitar.com/tab/jack-garratt/better-chords-3228374,"Oh
Something’s telling me to save myself
Something’s telling me to hurt myself
Something’s eating at me
And oh
Something’s telling me that to save myself
I might have to go and sedate myself
And join the reverie
Oh, if I can take something
To make me feel better than I’m feeling now
Then everything else will work itself out
Everything else will work itself out
Oh, if I can swallow something
Then people might like me better when I choke it down
And everything else will work itself out
Everything else will work its-
Oh
I’ll sit back helplessly and watch the world descend
Into chaos curated by suited men
And they all look like me
But oh
Something has to start making sense
But in my dreams I see no evidence
That this is happening
Oh, if I can take something
To make me feel better than I’m feeling now
Then everything else will work itself out
Everything else will work itself out
Oh, if I can swallow something
Then people might like me better when I choke it down
And everything else will work itself out
Everything else will work itself-
Everything else will work itself out
I don’t care
I'll just keep my head buried under the ground
And wait for everything to work out
Oh, if I can take something
To make me feel better than I’m feeling now
Then everything else will work itself out
Everything else will work itself out
Oh, if I can swallow something
Then people might like me better when I choke it down
And everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work itself out
Everything else will work its-
","['G5', 'F5', 'C5', 'G5', 'G5', 'F5', 'C5', 'F7', 'Eb', 'Bb', 'Gm', 'F', 'Cm9', 'Bb', 'Gm7', 'F7', 'Eb', 'Bb', 'Gm', 'F', 'Cm9', 'C9', 'G5', 'F5', 'C5', 'G5', 'G5', 'F5', 'C5', 'F7', 'Eb', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bb', 'Gm7', 'F7', 'Eb', 'Bb', 'Gm', 'F', 'Cm9', 'C9', 'G9', 'Abadd4', 'Bb', 'Eb', 'Ebmaj7', 'Eb', 'Bb', 'Gm', 'F', 'Ebmaj7', 'Bb', 'Gm7', 'F7', 'Eb', 'Bb', 'Gm', 'F', 'Cm9', 'C9', 'Cm9', 'G7', 'Ab', 'Ebmaj7', 'F7', 'G7', 'Ab', 'Ebmaj7', 'F7', 'G7', 'Ab', 'Ebmaj7', 'F7', 'F7']"
25,Forfeit,Kiana Ledé,https://tabs.ultimate-guitar.com/tab/3105893,"You don't wanna try me
You better forfeit, keep fuckin' with my vibes
And I can assure you it won't end how you like
Nah, I ain't that type
I'm givin' you one, two, three
To back the fuck up off of me
Don't front when you can't back it up
It's about time we wrap this shit up, mmm
So say something now
Say something now, yeah
You must be some kinda fucked up
To be talkin' to me crazy
You be tryna call me anything
But you know, nigga, that don't phase me, I
Guess I'm 'bout to have to lay it down
I don't think you love to come around no more
See, my daddy, he a little crazy
So say something now, say something now
I dare you to say something now, say something now
Say something now, say something now, hmm
Please, say something, say something now
Say it with your chest, you know where I'm from
Arizona desert
You don't want the smoke
You already shown you a urban legend
Yeah, you movin' too loud
You been fuckin' 'round, need to settle down (Yeah)
I see right through you like HD now
I'm givin' you one, two, three
To back the fuck up off of me
Don't front when you can't back it up
It's about time we wrap this shit up, mmm
So say something now
Say something now, yeah
Why do you always gotta push me
You know how to do it, baby, every single button
Rather I'd leave before I lose control
We took it too far, said too many bad things
I don't want the last words, last words
Let this be the last words we share
Why do we yell if we don't care?
On some real shit
I'ma give you one (One), two (Two), three
Oh, uh, don't front when you can't back that shit up (Hey, nah)
It's about time we wrap this shit up, oh
So say something now (Ow-ow-ow-ow)
Say something now, yeah
Say something now, say something now
Please, say something, say something now
","['D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7', 'D#m7', 'F#maj7', 'C#maj7', 'A#m7']"
26,I Do,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/i-do-chords-3108209,"I wish five years ago
Had an area code
So I could get you on the phone
The old you I'm looking for
My favourite memory
You called me ""Your Majesty""
And we let this whole castle fall down
Oh, what a tragedy
Do I still live in your head?
Do you still live with regrets?
'Cause I do
I do
Do you got something on your chest?
Do you wish we weren't finished yet?
'Cause I do
I do
Come bring me all your sins
I'll forgive all of them
If you put a Band-Aid on the scars
I'm no good at hiding them
Would you give me your heart again?
Or at least let me borrow it
If I could just see you, we don't even have to talk
I'll take an argument
Do I still live in your head?
Do you still live with regrets?
'Cause I do
I do
Do you got something on your chest?
Do you wish we weren't finished yet?
'Cause I do
I do
All I want
All I want is a familiar face
'Cause I'd much rather
Rather hurt from familiar pain (Ah)
Am I still livin' in your head?
Do you still live with regrets?
I do
I do
Do you got something on your chest?
Don't you wish we weren't finished yet?
I do
I do
I do
I do
I do
I do
I do
I do
I do
I do (Hey, I do)
I do (I do), I do (I do), I do (I do), I do
I do, I do (I do), I do, I do (I do)
I do (I do), I do, I do (Do), I do
I do, I do, I do, I do
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'D', 'C', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'D', 'C', 'C', 'G', 'D', 'D', 'C', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
27,50Ft (ver 2),Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/50ft-chords-3155339,"You know me
I'm not here for any of the bullshit
I see through it
Energy receptive so I keep my clique 
exclusive
You gotta do it
Some people just ain't in touch (Touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
(Back)
I pull away and reassess
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body, soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
Need you more than 50 feet away
Enciendo una blanca velita
Protección te pido, abuelita
Ven, cuídame cuando el mundo me quita la fe, mmm
Making sure that I'm burning my sage
Say a prayer when I'm feeling afraid
That's what it takes, these days, these days
Some people just ain't in touch (In touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
(Back)
Gotta protect me
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body, soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
Need you more than 50 feet away
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
28,50Ft (ver 3),Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/50ft-chords-3449717,"You know me
I'm not here for any of the bullshit
I see through it
Energy receptive so I keep my clique exclusive
You gotta do it
Some people just ain't in touch (Touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
But when the love ain't flowin' back (Back)
I pull away and reassess
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body, soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
(Outta sight, outta mind)
(Outta sight, outta mind)
(Outta sight, outta mind), mmm
Enciendo una blanca velita
Protección te pido, abuelita
Ven, cuídame cuando el mundo me quita la fe, mmm
Making sure that I'm burning my sage
Say a prayer when I'm feeling afraid
That's what it takes, these days, these days
Some people just ain't in touch (In touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
But when the love ain't flowin' back (Back)
I pull away and reassess
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body, soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
(Outta sight, outta mind)
(Outta sight, outta mind)
(Outta sight, outta mind), mmm
","['Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G', 'Fmaj7', 'Dm7', 'Em7', 'G']"
29,Do Si Do,Diplo,https://tabs.ultimate-guitar.com/tab/diplo/do-si-do-chords-3109343,"Favorite part of a honky tonk
Them daisy dukes and badonkadonks
Turn it up ‘til the music blows
Boom boom boom now strike a pose
Let me see ya tipsy
Get loose get frisky
Baby let me see ya favorite move
Break it down let me see what you can do
Uh uh do si do, uh uh do si do, uh uh do si do
Let me see you throw it down and do si do
Uh uh uh do si do, uh uh do si do, uh uh do si do
Let me see you throw it down and do si do
Let me see you throw it down and do si do
Let me see you throw it down and do si do
Put this towel in your right hand
Spin it around like a ceiling fan
Clap two times, three times, four times
You had too many shots
Baby girl don’t lose ya spot
Slow down, rewind, some of y’all done lost ya’ll mind
Uh uh do si do, uh uh do si do, uh uh do si do
Let me see you throw it down and do si do
Uh uh uh do si do, uh uh do si do, uh uh do si do
Let me see you throw it down and do si do
Let me see you throw it down and do si do
Let me see you throw it down and do si do
Uh uh do si do, uh uh uh do si do, uh uh do si do
Let me see you throw it down and do si do
Uh uh uh do si do, uh uh do si do, uh uh do si do
","['E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'E', 'E', 'G', 'C', 'C/B', 'Am', 'E', 'E', 'G', 'C', 'C/B', 'Am']"
30,Festival,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/festival-chords-3377465,"  You were saying that you don't feel warm when the sun comes through, why my dear?
  Don't forget when we were younger, no fear, no fear, well, that was only now and there
  Hundred miles, keep going, keep going, put the pedal on the floor till the skies are clear
'Cause it's still here (Ooh)
We're still (Ooh)
  Seemed to matter at the time, I had tunnel, tunnel vision anyway, it made me blind
  When exactly did we stop being on top of the world and called it just a mountain to climb
  All those moments come and go, everything I thought I know, still don't know what I left behind
So we're still here (Ooh)
We're still (Ooh)
Still, still here
Still, still here,                 oooh
        Oooh    Oooh
Oooh    Oooh
","['Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2', 'Gm', 'Gb', 'Fm', 'Ab', 'Gm', 'Eb', 'F', 'Gbsus2']"
31,Nunca Estoy,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/nunca-estoy-chords-3109895,"No me has llama'o
Van dos semanas fuera y ni te has molesta'o
To' lo que sé
De ti es lo que sale en las redes si escribo tu nombre
Y otra vez vas a perder el avión
Y otra vez soy una imbécil esperando a su hombre
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
Dime qué quieres hacer, solo sabes correr pa'lante
Estás enfermo de ti, cállate
Esto no va a ninguna parte
Y de esperarte
Y de mirar el móvil hasta tan tarde
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Pienso en con quién estás cuando no estás conmigo
Odio que mis planes no sean tu camino
Y haberlo negado por estar contigo
Y quién me va curar el corazón partío'
Me dan miedo los meses que se van volando
Me he queda'o flaquita de esperarte tanto
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Cómo?
","['C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'G']"
32,Nunca Estoy (ver 2),C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/nunca-estoy-chords-3130502,"No me has llama'o
Van dos semanas fuera y ni te has molesta'o
To' lo que sé
De ti es lo que sale en las redes si escribo tu nombre
Y otra vez vas a perder el avión
Y otra vez soy una imbécil esperando a su hombre
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí? (Eres tú la que no lo entiendes)
¿Cómo quieres que te quiera si no estás aquí? (Pa' que estemos juntos los dos, vamos a arreglar)
Dime qué quieres hacer,
solo sabes correr pa'lante, engañarme otra vez
no va a salvarte, estás enfermo de ti, cállate
Esto no va a ninguna parte, estoy harta de hablar,
Y de esperarte
Y de mirar el móvil hasta tan tarde
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
Pienso en con quién estás cuando no estás conmigo
Odio que mis planes no sean tu camino
Y haberlo negado por estar contigo
Y quién me va curar el corazón partío'
Me dan miedo los meses que se van volando
Me he queda'o flaquita de esperarte tanto
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo?
","['D', 'F#m', 'D', 'F#m', 'Em', 'Edim', 'D', 'F#m', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'D', 'F#m', 'Em', 'Edim', 'D', 'F#m', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'D', 'F#m', 'Em', 'A7']"
33,My Whole Life,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/my-whole-life-chords-3111089,"Is it me? Is my intuition wrong?
Or does it feel like coming home?
'Cause it's almost like you speak my language
Like I know that we've been right here before
As I'm watching this unfold
And I gotta say it, baby
Sunsets, sunsets never been so bright
When you, when you look into my eyes
You gotta say it's true
And I gotta say it too
I do
I can see my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
See my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
In a moment, when the world is passing by
I don't mind the sleepless nights
If I got you by my side
Sunsets, sunsets never been so bright
When you, when you look into my eyes
You gotta say it's true
And I gotta say it too
I do
I can see my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
See my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
","['G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm']"
34,My Whole Life (ver 2),Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/my-whole-life-chords-3135206,"Is it me? Is my intuition wrong?
Or does it feel like coming home?
'Cause it's almost like you speak my language
Like I know that we've been right here before
As I'm watching this unfold
And I gotta say it, baby
Sunsets, sunsets never been so bright
When you, when you look into my eyes
You gotta say it's true
And I gotta say it too
I do
I can see my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
See my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
In a moment, when the world is passing by
I don't mind the sleepless nights
If I got you by my side
Sunsets, sunsets never been so bright
When you, when you look into my eyes
You gotta say it's true
And I gotta say it too
I do
I can see my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
See my whole life when I'm with you
Whole life when I'm with you
Whole life when I'm with you
Whole life
","['F', 'G', 'Cmaj7', 'Am7', 'G', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'Fmaj7', 'G7', 'Cmaj7', 'Am7', 'G', 'Fmaj7', 'G7', 'Cmaj7', 'Am7', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'F', 'G', 'Cmaj7', 'Am7', 'G', 'Fmaj7', 'G7', 'Cmaj7', 'Am7', 'G', 'Fmaj7', 'G7', 'Cmaj7', 'Am7']"
35,No Takebacks,Kiana Ledé,https://tabs.ultimate-guitar.com/tab/3112880,"Take your time with my heart 'cause it's fragile
Been with you, by your side, through your battles
Don't forget who was there at your worst
Don't forget who said ""I love you"" first
Your words mean the world to me, to me, to me
Your words mean the world to me, to me, to me
What you say, you can't take back, no takebacks
Don't take that back
'Cause your words mean the world to me
You say I was your backbone
But now I need checking up on
Who was there at your dark points?
Who was there? Me
So when you say you'll be back when I need you, I feel it
'Cause your words mean the world to me, to me, to me
Your words mean the world to me, to me, to me
What you say, you can't take back, no takebacks
Don't take that back
   Hmm, hmm, hmm
Your words mean the world to me
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'E', 'Am', 'C', 'G', 'C']"
36,Good For Her,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/good-for-her-chords-3113309,"She's with a new boy now
I know that they're better off now
She's with a new boy now
She's with a new boy now
I know that they're better somehow
She's with a new boy now
","['G', 'A', 'Bm', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'A', 'G', 'F#m', 'Bm', 'D', 'A']"
37,I Want War But I Need Peace,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/i-want-war-but-i-need-peace-chords-3113513,"Time too precious and my patience thin
My mind and my soul is the weapon
It's time to stop blocking these blessings
See, I just wanna grow into my greatness
I wish I had the time that you've taken
'Cause I got needs, yeah, I got needs
I want war, but I need peace
And they kept on calling me crazy
Take a look at what you made me
Calling me crazy, that's what you made me
Look at the mess I got myself in (Ooh)
I don't wanna get numb to the feeling
Hope you pin me to the wall like a painting (Ooh)
I just want a kiss on my neck, warm
I just want some head and a few wet kisses
To make it all better
Tick tock, you got me fed up
And now a new man treat me better than you did
You know it could have been you and me
That's all that I wanted it to be
But I got needs, yeah, I got needs
I want war, but I need peace
And you kept on calling me crazy
Take a look at what you made me
Calling me crazy, that's what you made me
","['Fm', 'Cm', 'Fm', 'Cm', 'C', 'Fm', 'Cm', 'Fm', 'Cm', 'C', 'Fm', 'Cm', 'Fm', 'Cm', 'C', 'Fm', 'Cm', 'Fm', 'Cm', 'C', 'Fm', 'Cm', 'Fm', 'Cm', 'C']"
38,I Want War But I Need Peace (ver 2),Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/i-want-war-but-i-need-peace-chords-3165818,"Time too precious and my patience thin
My mind and my soul is the weapon
And every failure was a lesson
It's time to stop blocking these blessings
See, I just wanna grow into my greatness
I wish I had the time that you've taken
'Cause I got needs, yeah, I got needs
I want war, but I need peace
And they kept on calling me crazy
But maybe that's how God made me
Take a look at what you made me
Calling me crazy, that's what you made me
Look at the mess I got myself in (Ooh)
I don't wanna get numb to the feeling
Will all of my sins be forgiven?
Hope you pin me to the wall like a painting (Ooh)
I just want a kiss on my neck, warm
I just want some head and a few wet kisses
To make it all better
Ripped up my old love letters
Tick tock, you got me fed up
Used up your chances, held my heart for ransom
And now a new man treat me better than you did
Get my pussy wetter than you did
You know it could have been you and me
That's all that I wanted it to be
That's all that I wanted it to be
But I got needs, yeah, I got needs
I want war, but I need peace
And you kept on calling me crazy
But, baby, that's what you made me
Take a look at what you made me
Calling me crazy, that's what you made me
","['Cm', 'Fdim7', 'Gm', 'Ab', 'Cm(7)', 'Fdim7', 'Gm', 'Ab', 'Cm', 'Eb', 'Gm', 'Ab', 'Cm', 'Eb', 'Gm', 'Ab', 'Cm', 'Fdim7', 'Gm', 'Ab', 'Cm', 'Fdim7', 'Gm', 'Ab', 'Cm', 'Fdim7', 'Gm', 'Ab', 'Cm', 'Eb', 'Gm', 'Ab', 'Ab7', 'Cm', 'Eb', 'Gm', 'Ab', 'Cm', 'Eb', 'Gm', 'Ab']"
39,Protection,Kiana Ledé,https://tabs.ultimate-guitar.com/tab/3114908,"Weight on my shoulders, I can bear it all
But when I'm trippin', know you'll break my fall
I get so distant sometimes I don't call
You try to fix it, I put up a guard
I be dramatic, life is traumatic
Minding my business, all of a sudden
And it's sad that you wanna grab me
You wanna help me, you know all about me
Protection
You give me protection
When I need direction
Protection, yeah
It takes one to know one, babe
It takes two to get somewhere
On take four, we try again
We sit down and you dive in
And I hate it
I be dramatic, life is traumatic
Minding my business, all of a sudden
And it's sad that you wanna grab me
You wanna help me, you know all about me
Protection
You give me protection
When I need direction
Protection, yeah
When I like to forget I'm see-through
I try to hide out, you always find out
And when I'm way down, you're my safe house
We built from the ground, guess I'm home now
Protection
You give me protection
When I need direction
Protection, yeah
","['G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#dim', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#dim', 'Dmaj7', 'D', 'Fm', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#dim', 'Dmaj7']"
40,Skiterlude,Kiana Ledé,https://tabs.ultimate-guitar.com/tab/3115139,"Fuck
Please hold you are the next nigga in line
Oh, you a lil' funny guy
You got the jokes for days
You need a stage for all of the actin', you put on a show today
Round of applause for you
Give him an Oscar too
You actin' foolish, you bein' a nuisance
You got nothing better to do
I can't with you, I can't with you
I can't with you no more
You been actin' out of spite, I must really got you tight
I must really rule your life, ruin your time
I can't (I can't) with you (With you)
Fuckin' can't, with you
I can't with you no more, no more, no more
Please hold you are the next nigga in line
","['B', 'Bmaj7', 'B7', 'G#', 'C#m', 'F#', 'B', 'Bmaj7', 'B7', 'G#', 'C#m', 'F#', 'B', 'G#', 'C#m', 'F#', 'B', 'Bmaj7', 'B7', 'G#', 'C#m', 'F#', 'B', 'G#', 'C#m', 'F#', 'B', 'Bmaj7', 'B7', 'G#', 'C#m', 'B', 'G#', 'C#m', 'F#', 'B', 'Bmaj7', 'B7', 'G#', 'C#m', 'F#']"
41,Willies Birthday Song,Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/willies-birthday-song-chords-3117347,"Pass me that joint, it's Willie's birthday
Wipe away all of your tears
Well, the world's gone crazy, but we still got Willie
And all the good things he's done for us here
It was '75, the time of the preacher
When the red-headed stranger appeared
His memories measured in tears
Hey Nashville, hey, Austin, he's playing the songs we hold dear
Now, for all of these years
So pass me that joint, it's Willie's birthday
Wipe away all of your tears
Now, the world's gone crazy, but we still got Willie
And all the good things he's done for us here
Now Shotgun Willie wades through whiskey rivers
Living in the promised land
His heroes are cowboys, the songs they're a-singin'
Bring joy and laughter again
Hey, Georgia, New Orleans, this song's for your native son
And all that he's done
So pass me that joint, it's Willie's birthday
Wipe away all of your tears
And all the good things he's done for us here
Pass me that joint, it's Willie's birthday
Wipe away all of your tears
And all the good things he's done for us here
So pass me that joint, it's Willie's birthday
Wipe away all of your tears
Now, the world's gone crazy, but we still got Willie
And all the good things he's done for us here
Well, the world's gone crazy, but we still got Willie  
And all the good things he's done for us here
","['D', 'A', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'E', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E']"
