,name,author,link,lyrics,chords
29,Thats How Strong My Love Is,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/thats-how-strong-my-love-is-chords-1062237,"If I was the sun way up there
I'd go with my love everywhere
I'd be the moon when the sun went down
Just to let them know I'm still around
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
I'd be the weeping willow drowning in my tears,
and you can swimming when you're here
I'd be the rainbows when the tears have gone;
wrap you in my colors to keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is . . .
If I was the sun way up there
I'd go with my love everywhere
I'd be the moon when the sun went down
Just to let them know I'm still around
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
I'd be the weeping willow drowning in my tears,
and you can swimming when you're here
I'd be the rainbows when the tears have gone;
wrap you in my colors to keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is . . .
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'C7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'C7', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
30,My World Is Empty Without You,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/my-world-is-empty-without-you-chords-528012," My world is empty without you, babe,
 My world is empty without you, babe.
 And as I go my way a-lone,
 I find it hard for me to carry on.
 I need your strength, I need your tender touch,
 I need the love, my dear, I miss so much.
 My world is empty without you, babe,
 My world is empty without you, babe.
 From this old world, I try to hide my face,
 But from this loneliness, there's no hiding place.
 Inside this cold and empty house, I dwell,
 In darkness, with memories I know so well.
 I need love now, more than before,
 I can hardly carry on any more.
 My world is empty without you, babe,
 My world is empty without you, babe.
 My mind and soul, have felt like this,
 Since love between us no more exist.
 And each time the darkness falls,
 It finds me alone, with these four walls.
 My world is empty without you, babe,
Without you, babe, without you, babe.
Without you, babe, without you, babe.
Without you, babe, without you, babe.
","['Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'A/C#', 'Am/C', 'F', 'Dm', 'A', 'Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
31,She Said Yeah,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/she-said-yeah-chords-543460,"        Dum deedle dee dum dum 
        Try a little bit, make my mouth dribble 
        Come on baby, let's ride away in the rain 
        Baby you drive me crazy 
        Just a little bit 
        A little while with you 
        Come on baby, let's ride away in the rain 
        She said yeah, dum deedle dee dum dum 
        She said yeah, dum deedle dee dum dum 
        She said yeah, yeah yeah yeah 
        Come on baby I want to make love to you too 
        Well you drive me crazy 
        Little miss I want a kiss 
        Come on baby, won't you do what I wish 
        She said yeah, dum deedle dee dum dum 
        She said yeah, dum deedle dee dum dum 
        She said yeah, yeah yeah yeah 
        Come on baby I want to make love to you 
        Well I got a feeling, dum deedle dee dum dum 
        In my soul, dum deedle dee dum dum 
        I'm gonna love you, you know 
        One night or another 
        Come on baby, just let me love you 
        She said yeah, dum deedle dee dum dum 
        She said yeah, dum deedle dee dum dum 
        She said yeah, yeah yeah yeah 
        Come on baby I want to make love to you too  
","['E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'D', 'B', 'E', 'A', 'F#7', 'B', 'E', 'E', 'D', 'B']"
32,The Lion Sleeps Tonight (ver 3),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-1053949,"Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Wimoweh, wimoweh, wimoweh, wimoweh
Wimoweh, wimoweh, wimoweh, wimoweh
Wimoweh, wimoweh, wimoweh, wimoweh
Wimoweh, wimoweh, wimoweh, wimoweh
In the jungle, the mighty jungle, the lion sleeps tonight.
In the jungle, the quiet jungle, the lion sleeps tonight.
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Near the village the peaceful village, the lion sleeps tonight
Near the village the quiet village, the lion sleeps tonight
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Hush my darling don't fear my darling, the lion sleeps tonight
Hush my darling don't fear my darling, the lion sleeps tonight
oh oh oh oh oh oh oh oh  oh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh . . .
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C']"
33,In The Ghetto (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-164984,"As the snow flies,
on a cold and grey Chicago mornin'
a poor little baby child is born
in the ghetto.
And his mama cries,
'Cause if there's one thing that she don't need
it's another hungry mouth to feed
in the ghetto.
Ah, people don't you understand?
The child needs a helping hand,
or he'll grow to be an angry young man some day.
Ah, take a look at you and me,
are we to blind to see?
Do we simply turn our head
and look the other way?
Well, the world turns.
And a hungry little boy with a runny nose
plays in the street as the cold wind blows
in the ghetto.
And his hunger burns,
so he starts to roam the streets at night
and he learns how to steal and he learns how to fight
in the ghetto.
Then one night in desperation
the young man breaks away.
He buys a gun, steals a car,
tries to run, but he don't get far,
and his mama cries.
As a crowd gathers 'round an angry young man,
face down in the street with a gun in his hand,
in the ghetto.
And as her young man dies,
on a cold and grey Chicago mornin',
another little baby child is born
in the ghetto.
And his mama cries...
(fade out)
","['A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'E', 'D', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'C#m', 'D', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A']"
34,In The Ghetto (ver 5),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-632819,"As the snow flies
On a cold and grey chicago mornin'
A poor little baby child is born
In the ghetto
And his mama cries
'cause if there's one thing that she don't need
It's another hungry mouth to feed
In the ghetto
People don't you understand
The child needs a helping hand
Or he'll grow to be an angry young man some day
Take a look at you and me,
Are we too blind to see,
Do we simply turn our heads and look the other way
Well the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto
And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight
In the ghetto
Then one night in desperation
A young man breaks away
He buys a gun, steals a car,
Tries to run, but he don't get far
And his mama cries
As a crowd gathers 'round an angry young man
Face down on the street with a gun in his hand
In the ghetto
And as her young man dies,
On a cold and grey chicago mornin',
Another little baby child is born
In the ghetto
And his mama cries
On a cold and grey chicago mornin',
Another little baby child is born
In the ghetto
On a cold and grey chicago mornin'
Another little baby child is born
In the ghetto
On a cold and grey chicago mornin',
Another little baby child is born
In the ghetto
","['C', 'Csus4', 'Em', 'F', 'G', 'C', 'Csus4', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'Csus4', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'C', 'Csus4', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C']"
35,Its Your Thing,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/its-your-thing-chords-1454868,"It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
If you want me to love you, maybe I will.
Believe me woman, it ain't no big deal.
You need love now, just as bad as I do.
Make's me no difference now, who you give 
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
                    (Alright! Lord, have mercy!!)
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
I'm not trying to run your life, I know you wanna,
Give your love, girl, to whoever you choose.
How can you lose, with the stuff you use, now?
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
               (Alright! Lord, have mercy!!)
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
I'm not trying to run your life, I know you wanna,
Give your love, girl, to whoever you choose.
How can you lose, with the stuff you use, now?
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's your thing, do what you wanna do.
I can't tell you, who to sock it to.
It's my thing, I do what I wanna do.
I can't tell you..(Fade.)
","['Eb', 'F', 'Bb', 'F', 'Dm7', 'F', 'Dm7', 'Dm7', 'F', 'Dm7', 'Fm7', 'F', 'Dm7', 'F', 'F', 'F', 'F', 'F', 'Bb', 'F', 'Ab', 'Fm7', 'Bb', 'F', 'Dm7', 'Dm7', 'F', 'Dm7', 'F', 'D', 'F', 'Eb', 'Bb', 'F', 'Dm7', 'F', 'Bb', 'F', 'Ab', 'F', 'Dm7', 'F', 'Bb', 'F', 'Dm7', 'F', 'F', 'F', 'F', 'Bb', 'F', 'Ab', 'Fm', 'Bb', 'F', 'Dm7', 'Dm7', 'F', 'Dm7', 'Fm7', 'Bb', 'F', 'D', 'F', 'Eb', 'Bb', 'F', 'Dm7', 'F', 'Bb', 'F', 'Ab', 'F', 'Dm7', 'F', 'Bb', 'F', 'Dm7', 'F', 'F', 'F', 'F', 'Dm7', 'F', 'Bb', 'F', 'Dm7', 'Dm7', 'F', 'Dm7', 'F', 'Bb', 'F', 'Dm7', 'F', 'Bb', 'F', 'Dm7', 'F']"
36,Everyday People,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/everyday-people-chords-423121,"Sometimes I'm right and I can be wrong
My own beleifs are in my song A
butcher, a banker, a drummer and then
Makes no difference what group I'm in
I-I-I-I'm Everyday People ]yeah yeah
There is the blue one who
can't accept the green one for
Livin' with the Fat one
tryin' to be the skinny one
Different strokes for different folks and
So on and so on and scooby dooby dooby
Oooh Sha Sha
We got to live to-ge-ther
I am no better and neither are you
We are the same what-ever we do You
love you hate me you know me and then
You can't figure out the bag I'm in
I-I-I-I'm Everyday People yeah yeah
There is a long hair that
doesn't like the short hair for
Being such a rich one that
will not help the poor one
Different strokes for different folks and
So on and so on and scooby dooby dooby
Oooh Sha Sha
We got to live to-ge-ther
There is a yellow one that
won't accept the black one that
Won't accept the red one that
won't accept the white one
Different strokes for different folks and
So on and so on and scooby dooby dooby
Oooh Sha Sha
I-I-I-I'm Everyday People ]yeah yeah
","['G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'G', 'G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G']"
37,Out On The Floor,Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/out-on-the-floor-chords-1866059,"  Hey hey hey
  Hey hey hey
Yeah yeah yeah
Babe, it's out of sight!
Out on the floor each night I'm really movin'
The band is wailin' right I feel like groovin'
The chicks are out of sight I'm approvin' yeah
The crowd is in tonight begging for more
But I get my kicks out on the floor
Hey hey hey
Out on the floor tonight I feel like singin'
The beat is hot and bright guitars are ringin'
I'm really on tonight and everything's swingin' ah aah
The room is packed uptight sign at the door yeah yeah
So, I get my kicks out on the floor
Hey hey hey
  Hey hey hey
Yeah yeah yeah
Babe it's out of sight!
When I'm out on the floor
It makes me feel like a king
  Everybody here
Ah, don't you know what I mean? yeah
It makes me want to move (wanna move)
It makes me feel that groove (feel that groove)
Ah, watch me twist and shout (makes me twist and shout)
Say ah work it on out (make me work it on out)
When I feel that beat (feel that beat)
I've gotta moo-ooo-ooo-oove
My feet
Out on the floor tonight, I feel like singin', yeah baby
The beat is hot and bright guitars are ringin'
The chicks are out of sight and everything's swing-in' yeah
The room is packed up tight, sign at the door woh yeah
So, I get my kicks out on the floor
Hey hey hey
Lets rock some more
Hey hey hey
I know you feel that beat
Hey hey hey
A down in your feet
Hey hey hey - FADE OUT
","['G', 'C', 'G', 'C', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'B', 'E', 'B', 'Eb', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C']"
38,I Knew You Were Waiting For Me,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-knew-you-were-waiting-for-me-chords-1400184,"Like a warrior that fights, and wins the battle
I know the taste of victory
Though I went through some nights consumed by the shadows
I was crippled emotionally
Somehow I made it through the heartache
Yes I did, I escaped
I found my way out of the darkness
I kept my faith (I know you did), kept my faith
When the river was deep, I didn't falter
When the mountain was high, I still believed
When the valley was low, it didn't stop me, no no
I knew you were waiting, I knew you were waiting for me
So we were drawn together through destiny
I know this love we  shared was meant to be
I knew you were waiting, knew you were waiting
I knew you were waiting , knew you were waiting for me
","['E', 'A/E', 'E', 'A/E', 'E', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'C#7', 'F#m7', 'C#m7', 'A', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'F#m7', 'C#m7', 'F#m7', 'A', 'A6', 'E', 'A/C#', 'A/C', 'E/B', 'G#', 'C#m', 'A/C#', 'A/C', 'E/B', 'D', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'A', 'A6', 'E']"
39,Take Another Little Piece Of My Heart,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/take-another-little-piece-of-my-heart-chords-3053023,"Didn't I make you feel
Like you were the only man?
Didn't I give you everything a woman possibly can?
But with all the love I give you it's never enough
I'm gonna show you baby that a woman can be tough
So come on, come on, come on, come on
(take it)
Take another little piece of my heart, now baby
(break it)
Break another little bit of my heart, now honey
(have a)
Have another little piece of my heart now, baby
You know you've got it if it makes you feel good
Yeah, out on the street
And you know deep down in your heart that ain't right
I know you never never hear me when I cry at night
I tell myself that I can't stand the pain
But when you hold me in your arms I say it again
So come on, come on, come on, come on and
(take it)
Take another little piece of my heart, now baby
(break it)
Break another little bit of my heart, now honey
(have a)
Have another little piece of my heart now, baby
You know you've got it if it makes you feel good
(take it)
Take another little piece of my heart, now baby
(break it)
Break another little bit of my heart, now honey
(have a)
Have another little piece of my heart now, baby
(take it)
Take another little piece of my heart, now baby
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'A', 'Bm', 'A', 'C', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'A', 'Bm', 'A', 'C', 'A', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
40,Detroit City,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/detroit-city-chords-975264,"Last night, I went to sleep in Detroit City.
I dreamed about them cotton fields and home.
I dreamed about my Mother, dear old Pappy,
sister and brother..and I dreamed about that girl,
who`s been waiting for so long.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
Home folks think I`m big in Detroit City.
From the letters that I write, they think I`m just fine.
But by day, I make the cars, and by night, I make the bars.
If only they could read between the lines.
Cause you know I rode a freight train north,
to Detroit City.
And after all these years I find, I`ve just been 
wasting my time.
You know what I`m gonna do?..I`m gonna take my foolish pride,
get it on a southbound freight and let it ride.
I`m gonna go back to the loved ones..the ones that I left
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
","['E', 'B', 'E', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
41,Another Saturday Night (ver 3),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/another-saturday-night-chords-1042719,"Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in awful way  (dig this)
I got in town a month ago, I seen a lotta girls since then
If I could meet em I could get'em but as yet I haven’t met'em
That's why I'm in the shape I'm in    
Here, another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in awful way
Now, another fella told me he had a sister who looked just fine
Instead of being my deliverance, she had a strange resemblance
to a cat named Frankenstein    hear
Here, another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in awful way, yeah
Listen to me, ah, It's hard on a fella, when he don't know his way around
If I don't find me a honey to help me spend my money
I'm gonna have to blow this town 
Here it's another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in awful - Everybody sing
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in awful - One more time
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in awful - Sounding mighty good
Another Saturday night and I ain't got nobody.... (fade)
","['G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'G', 'C']"
42,Home In Your Heart,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/home-in-your-heart-chords-3779141,"Don't you know I got to find me a home
Right now in your heart
I'll travel over miles and down the highways, babe
Through the valleys every byway
Just to find me a home right now in your heart
I'll bring you to the music, refueling
Everything you wanna
Everything you need babe
Just to have me a home right now in your heart
Baby I'll travel for you over miles and
Through the valley babe
Down all the highways
Through the valleys honey
Just to find me a home right now in your heart
I gotta, gotta, gotta have it baby
Gotta find me a home
I've got to have a big beautiful home
In your heart
Gotta find me
A pretty home, baby
Somewhere in your heart
","['C7', 'G7', 'F7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'C7', 'G7', 'F7', 'G7']"
43,Jambalaya,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/jambalaya-chords-633602,"Good-bye Joe, me gotta go, me oh my oh,
Me gotta go pole the pirogue down the bayou.
My Yvonne, the sweetest one, me oh my oh,
Son of a gun we'll have big fun on the bayou
Jambalaya and a crawfish pie and filet gumbo,
cause tonight I'm gonna see my ma cher amie..o.
Pick guitar, fill fruit jar and be gay..o,
Son of a gun we'll have big fun on the bayou.
Thibodeaux, fontaineaux, the place is buzzin'.
kinfolk come to see Yvonne by the dozen.
Dress in style go hog wild me oh my oh.
Son of a gun we'll have big fun on the bayou.
Settle down far from town get me a pirogue.
and I'll catch all the fish in the bayou,
swap my gun to buy Yvonne what she need..o.
Son of a gun we'll have big fun on the bayou.
","['D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A', 'A7', 'D', 'D', 'A', 'A', 'A7', 'D', 'D', 'A', 'A', 'A7', 'D', 'D', 'A', 'A', 'A7', 'D', 'D', 'A', 'A', 'A7', 'D']"
44,I Only Want To Be With You,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-796712,"I don't know what it is that makes me love you so.
I only know I never want to let you go.
Cause you've started something, oh, can't you see?
That ever since we met you've had a hold on me.
It happens to be true, I only want to be with you.
It doesn't matter where you go or what you do.
I want to spend each moment of the day with you.
Oh, look what has happened with just one kiss.
I never knew that I could be in love like this.
It's crazy, but it's true..I only want to be with you.
You stopped and smiled at me, and asked if I'd care to dance.
I fell into your open arms..and I didn't stand a chance.
Now listen baby..
I just want to be beside you everywhere.
As long as we're together, honey, I don't care.
Cause you've started something..oh, can't you see?
That ever since we met you've had a hold on me.
No matter what you do, I only want to be with you.
You stopped and smiled at me, and asked if I'd care to dance.
I fell into your open arms..and I didn't stand a chance.
I said, no matter, no matter, what you do.
I only want to be with you.
","['G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Cm', 'G', 'C', 'G', 'A', 'A7', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Cm', 'G', 'C', 'G', 'A', 'A7', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
