,name,author,link,lyrics,chords
26,Sour Times,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/sour-times-chords-3585590,"We're rum and holy water
     We're so bad for each other
     Too quick to lose your patience
Short tempered and abrasive
There's just no way to  save this
 And I don't wanna lead you on
I just wanna make it clear
I don't know what song of mine
You heard that made you think I'd want
To spend the night with you
  Won't spend the night with you, boy
  In these sour times, oh yeah
Sour times
  In these sour times, oh yeah
Sour times
If i'm being candid (Yeah, yeah)
I'm rippin' off the bandage (Yeah, yeah)
'Cause I don't want you thinkin'
It's crazy that you'd be down to be a fucking rebound, no
  Ain't even in my right mind, and you think that's a green light
'Cause I don't wanna lead you on
I just wanna make it clear
I don't know what song of mine
You heard that made you think I'd want
To spend the night with you
  Won't spend the night with you, boy
  In these sour times, oh yeah (In these sour times)
Sour times
  In these sour times, oh yeah (In these sour times)
Sour times
","['C', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'Em', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'Dm', 'Dm', 'G', 'Bb', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'Bb', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'Em', 'Dm', 'G', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'Em', 'Dm', 'G', 'Bb', 'Fmaj7', 'C', 'Fmaj7', 'Em', 'Bb', 'Fmaj7', 'C', 'Fmaj7', 'Em']"
27,Cambia,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/cambia-chords-3590198,"Crecí pensando que solo el billete me daría mi respeto
Que un hombre que no tiene pa' gastar no es un hombre, solo un muñeco
Que siempre te van a sobrar amigos, y ni se diga mujeres, cuando abunden los diamantes
Y hoy que brilla más mi cuello que Las Vegas me piden que cambie
Soy desconfiado y no permito que cualquier cabrón se ande acercando
Amigo por las buenas y en las malas, le entramos a los chingazos (Díselo)
Me hicieron pensar que si cada noche no salía envuelto en Gucci yo no era más que un don nadie
Y ahora que sobran ceros en el banco me piden que cambie
        El Madrileño, Adriel Favela
  ¿Y quién dijo que la H es muda, viejo? ¡Ea, eso es!
Carin León  ¡Ya-yay!
Crecí escuchando historias de valientes en los versos de Chalino
Queriendo armas, casa y carro nuevo, con eso se forjó el niño
No le deseo el mal a las personas, yo me enfoco en lo mío, no me fijo en lo de nadie
Ahora que vieron que andamos bateando me piden que cambie
De niño me enseñaron a ser gallo y que un cobarde es un gallina
Que el hombre que las morras aman bravo va de a golpes por la vida (Vamos, tronco)
Y ahora le rascan los huevos al toro y a la hora de los chingazos no saben ni a quién rezarle (Díselo)
Y ahora que saben cómo ruge el león me piden que cambie (¡Ea!)
    Aquí andamos al millón
   Carin y Adriel Favela, uh ¡Y El Madrileño!
¡Eso es,       eso es!
","['G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D']"
28,Hold On (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/hold-on-chords-3595811,"  You know you can call me if you need someone
  I'll pick up the pieces if you come undone
Painting stars up on your ceiling 'cause you
Wish that you could find some feeling, yeah, you
You know you can call me if you need someone     
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say we all make mistakes (We all make mistakes)
Take my hand and hold on
Tell me everything that you need to say
'Cause I know how it feels to be someone
Feels to be someone who loses their way
   You're looking for answers in a place unknown
  You need the connection but you can't get close (Can't get close)
Painting stars up on your ceiling 'cause you
Wish that you could find some feeling, yeah, you
You know you can call me if you need someone      
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say we all make mistakes (We all make mistakes)
Take my hand and hold on
Tell me everything that you need to say
'Cause I know how it feels to be someone
Feels to be someone who loses their way
Midnight 'til morning
Call if you need somebody
I will be there for you (I will be there for you)
Midnight 'til morning
Call if you need somebody
I will be there for you
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say we all make mistakes (We all make mistakes)
Take my hand and hold on
Tell me everything that you need to say
'Cause I know how it feels to be someone
Feels to be someone who loses their way
Midnight 'til morning
Call if you need somebody
I will be there for you
Midnight 'til morning
Call if you need somebody
I will be there for you
","['C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'D#dim', 'E', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'D#dim', 'E', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A']"
29,Need Someone,Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/need-someone-chords-3597017,"I been living days like they'll never be over
As long as the sky is blue
But if I saw you side of the street, I'd pull over
Do things I thought I'd never do, do
Laying with the windows down
The seats bent back all the way down
Saturday, drive through sunset, music loud
I'm okay, ay
I don't need some one
I'm happy, I don't need your love
I'm happy, but I want you
Yeah, I'm happy
I don't need some one
Yeah, I'm happy but I want you
Winter or the summer days
But you look so good in my sunshine
Now I can never look away
Laying with the windows down
The seats bent back all the way down
Saturday, drive through sunset, music loud
I'm okay, ay
I don't need some one
I'm happy, I don't need your love
I'm happy, but I want you
Yeah, I'm happy
I don't need some one
Yeah, I'm happy but I want you
Saturday, drive through sunset, music loud
I'm okay
Need someone
I'm happy, I don't need your love
I'm happy, but I want you
Yeah, I'm happy
I don't need some one
Yeah, I'm happy but I want you
Runaway, run, run me runaway (I'm happy but I want you)
Runaway, run, run me runaway (I'm happy, I don't need someone)
Runaway, run, run me runaway
Runaway, yeah
","['G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'Amaj7', 'G#m', 'E', 'G#m', 'Amaj7', 'G#m', 'E', 'B', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'G#m', 'Amaj7', 'Amaj7', 'G#m', 'Amaj7', 'Amaj7', 'G#m', 'Amaj7', 'G#m']"
30,Muriendo De Envidia,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/muriendo-de-envidia-chords-3597746,"Se están muriendo de envidia (Dale ahí)
Las flores, las estrellas y la mar bella
Porque Dios te hizo, Lola (Díselo)
Más bonita que a todas ellas (Eso es así)
Se están muriendo de envidia (Ey)
Las flores, las estrellas y la mar bella (Ay)
Porque Dios te hizo, Lola
Más bonita que a todas ellas (Eso, ay, ay, eso, dale)
Si un día, Dios no lo quiera, pierdo los cuartos y mi talento
Le juro a to's los presentes que voy a morirme (Aseré)
Igual de contento (Ton)
Si un día Dios me arrebata to' lo que hasta ahora me ha regala'o
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Ámonos)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o (¿Cómo?)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Amos)
Nada me va a importar
Mientras tú despiertes
Se están muriendo de envidia (Eso)
Las flores, las estrellas y la mar bella (Oh, eh)
Porque Dios te hizo, Lola (Sí, ay)
Más bonita que a todas ellas
","['C', 'G', 'G7', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C', 'C', 'Em', 'F', 'C', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C']"
31,Quiero Sentirme Bien,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/quiero-sentirme-bien-chords-3763172,"Oh, oh, oh, oh
Oh, oh, oh, oh
Oh-ooh
Ángel, labios de miel
Feeling like we're healing
Are we healing right, hmm
Hay quienes solo ven lo bello
Y hay quienes que solo ven defecto
Aunque no he llegado a donde yo quiero
I won't ever go back where I used to be
Tell me something (Tell me), say it's true (Say it's true)
Quiero emborrachar mi corazón (Corazón, corazón, corazón)
I do (Corazón, corazón, corazón)
Ay, Dios mío (Oh, oh, oh)
All I know
Solo quiero sentirme bien (All I know, all I know, all I know)
Yeah, yeah (All I know, all I know, all I know)
That's all I know
Solo quiero sentirme bien, yeah yeah yea e-e
Is there any kind of lovin' that'll make this alright?
Is there any kind of world I won't always have to fight?
I'm going, I'm going, I'm going, I'm going, I'm going
En este mundo solo vengo de visita
Not many people know me, but hey it was nice to meet ya'
Quiero vivir en paz, tranquila en las montañas
Just touch on me (On me) all night (All nights)
Feeling like we're healing, yeah-he
Get a little bit of healing
Little bit of healing, yeah
Hay quienes solo ven lo bello
Y hay quienes solo ven defecto'
All I know
Solo quiero sentirme bien (All I know, all I know, all I know)
Yeah, (All I know, all I know, all I know)
Solo quiero sentirme bien, yeah-hey
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
","['Am7', 'Dm7', 'Am7', 'Dm7', 'G5', 'G', 'Em7', 'Gm7', 'Dm7', 'Em', 'Dm9', 'Dm7', 'G', 'G7', 'Em7', 'G9', 'Dm7', 'G', 'G7', 'Em7', 'G7', 'Dm7', 'Dm7', 'Dm7', 'G', 'G7', 'C', 'G7', 'Dm7', 'G', 'G7', 'C7', 'Cmaj7', 'C', 'G7sus4', 'G7', 'Cmaj7', 'C7', 'G7', 'A7', 'Am7', 'Dm7', 'G', 'Dm7', 'Em7', 'Dm7', 'G', 'G7', 'Dm7', 'G', 'G7', 'Gm7', 'G7', 'Dm7', 'Dm7', 'G', 'Cmaj7', 'C', 'G7', 'Cmaj7', 'C', 'G7', 'A7', 'Am7', 'Dm7', 'Em7', 'Dm7', 'Am7']"
32,Someone Else,Deb Never,https://tabs.ultimate-guitar.com/tab/deb-never/someone-else-chords-3635783,"The sparkle in your eyes
Look like all the stars
Do we see the same moon when you look up?
Can rob you of your time
But still can't break in
Your complicated mind, oh my, oh my
Don't want you to fall in
Don't want you to fall in love
(Don't you) Don't you carry on (Carry on)
(Even) Even though we're worlds apart (Worlds apart)
Darling, I can play your favorite song
(Hollow) Hollow out your room (Your room)
(The fire) Stand by the fire
Where we slow dance through our darkest nights
Don't want you to fall in
Don't want you to fall in love
With someone else
With someone else
With someone else
With someone else
With someone else
With someone else
I'm painting the skies red
So don't close your eyes, babe
'Cause even inside
Drown in my own bed
Drown in the words said
How selfish am I?
With someone else
With someone else
With someone else
With someone else
With someone else
With someone else
","['D', 'Dmaj7', 'D7', 'B', 'D', 'Dmaj7', 'D7', 'B', 'G', 'A', 'G', 'A', 'D', 'Dmaj7', 'D7', 'B', 'D', 'Dmaj7', 'D7', 'B', 'G', 'A', 'G', 'A', 'D5', 'G5', 'B5', 'A5', 'D5', 'G5', 'B5', 'A5', 'D5', 'G5', 'B5', 'A5', 'D', 'Am', 'Bm', 'G', 'D', 'Am', 'G', 'Em', 'D5', 'G5', 'B5', 'A5', 'D5', 'G5', 'B5', 'A5', 'D5', 'G5', 'B5', 'A5']"
33,Where You Go I Follow,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/where-you-go-i-follow-chords-3646307,"Where You go I follow (Follow, follow)
You're with me every step of the way
Here in the struggle (Struggle, struggle)
Your love's enough to wash it all away
  On the third day, yeah, You rose up
And you beat death once and for all (Once and for all)
Once and for all (Once and for all)
There's nobody like You
There's nobody like You, Jesus (Jesus, Jesus)
There'll never nobody like You
There'll never nobody like You, Jesus (Jesus, Jesus)
Sometimes this world is feeling crazy
At times my mind is feeling hazy
But Lord You always come and save me
God Almighty, my safety
You're my end, You're my new beginning
You're my home, The One I confide in
You're the very air I breathe
The reason that I sing
Oh, I've tried it all
Nothing could fix the damage in my heart
'Til I met Your love
Oh, You gave Your life so I won't fall apart
On the third day, yeah, You rose up
And you beat death once and for all (Once and for all)
Oh, oh, once and for all
Yeah, yeah, yeah
There's nobody like You
There's nobody like You, Jesus (Jesus, Jesus)
There'll never nobody like You
There'll never nobody like You, Jesus (Jesus, Jesus)
Why? Why is there nobody like Jesus?
As in billion of mens and women lived on this planet
But why, why are we convinced there's nobody like Jesus?
Was He not merely a teacher, a prophet
An exegeter, an explainer and yet we find ourselves in history wondering
""Is there anyone like Jesus?
Who is this Jesus?""
This Man from the Middle East who claims to be God
Is He God? Is He sinless? Is He perfection?
Is He the once and for all sacrifice for humanity?
Is He a man without fear?
Did He become sin so that you and I might be right in our relationship with God
Is there nobody like Jesus?
Did He die between two criminals on the crucifixion?
Three days later did He rise again as the grave empty?
Has He defeated death, Hell in the grave and sin itself?
If so there is nobody like Jesus (Jesus, Jesus, Jesus, Jesus, Jesus, Jesus)
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
34,Sad Girl,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/sad-girl-chords-3658382,"I am singing my love for you
And it is deep, deep, deep, deep
My love for you
You left me in the summer
And had promised me forever, man
But last I checked forever never ends
And it is deep, deep, deep, deep
My love for you
What can a sad girl do?
Take a look at your phone
You gotta man up, yeah, I want you home
I'm new at being all alone
And crying all the time
You, baby, where you at?
You gotta show up, yeah, I want you back
I'm new at being sad like that
And crying all the time
I am sending my love to you (To you, to you)
It never sleeps, sleeps, sleeps, sleeps
My love for you (For you, for you)
I gotta tell you all my best songs
I got an album from this fucking mess
And it is deep, deep, deep, deep
My love for you
What can a sad girl do?
Take a look at your phone
You gotta man up, yeah, I want you home
I'm new at being all alone
And crying all the time
You, baby, where you at?
You gotta show up, yeah, I want you back
I'm new at being sad like that
And crying all the time
I am hurting inside for you
What can a sad girl do?
You gotta man up, yeah, I want you home
I'm new at being all alone
Crying all the time, do
Take a look at your phone
You gotta man up, yeah, I want you home
I'm new at being all alone
And crying all the time
You, baby, where you at?
You gotta show up, yeah, I want you back
I'm new at being sad like that
And crying all the time
","['F', 'C', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'Cm', 'Gm', 'Cm', 'Am7', 'Gm', 'F', 'C', 'Gm', 'Gm', 'Cm', 'Gm', 'Bb', 'Am', 'Gm', 'Cm', 'Gm', 'Bb', 'Am', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'Cm', 'Gm', 'Cm', 'Am', 'Gm', 'F', 'C', 'Gm', 'Gm', 'Cm', 'Bb', 'Am7', 'Gm', 'Cm', 'Bb', 'Am7', 'Gm', 'F', 'C', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Am', 'Gm', 'Cm', 'Gm', 'Bb', 'Am', 'Gm']"
35,Waiting,James Vincent McMorrow,https://tabs.ultimate-guitar.com/tab/james-vincent-mcmorrow/waiting-chords-3660434,"I cry in my car
I cry when I want
All I have to do is just think about the day
that you told me I'm always sad
And you like my love
But I talk too much
It's just the sky is so damn beautiful
I feel like that deserves another look
And I wasn't nervous
And I wasn't angry
I was just so happy you were here at all
Fingers aching
Chest wide open
And I feel like you saw me
Like I never could see myself
When you told me
That there wasn't much left and then
So you're waiting to see when my hope will come back
And I'm waiting
I'm always waiting
Well, look at us now
We're as big as a house
The one we used to drive past
and dream about the day it would bе ours
It's time that I was on the plane
I'll bе holding a drink
And thinking all I needed
was some ultraviolet light into my veins
But I wasn't nervous
From all that dreaming
I was just so happy I could dream at all
'cause in my dreams I'm usually laughing
And I feel like you saw me
Like I never could see myself
When you told me
That there wasn't much left and then
So you're waiting to see if my hope will come back
And I'm waiting
I'm always waiting for it
And I'm sorry
If I never showed you enough
And you're sorry
And I'm still a diamond in the rough
So we're waiting
To see when the flood will come in
Still I'm waiting
I'm always waiting
","['Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'G', 'C', 'Em', 'Bm', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D']"
36,In The Flesh,ECCO2k,https://tabs.ultimate-guitar.com/tab/ecco2k/in-the-flesh-chords-3660488,"Who else? I wonder how I'll find
New love, someone said ""You've got to
Get help"" and I can't help asking myself
""Is this all there is to it?""
In the flesh, When no one's watching
I'm someone else (I cut my head off)
Talk out your neck, and no one listens
Who would've guessed? (Grow!) Grow a new face
Chocolate will kill you softly
Dust in the air, it tastes like almond crush
I inhale, there's something else out there
I want to know what it feels like
I want to meet someone (Ooh-ooh)
Oh, let's go have some fun (Ooh-ooh)
I want a human body (Ooh-ooh)
I want to be someone (Ooh-ooh)
Who else? I wonder how I'll find
New love, someone said ""You've got to
Get help"" and I can't help asking myself
""Is this all there is to it?""
Ooh, yeah, yeah, yeah
I want a human body, yeah
I want it, huh, yeah
Oh, let's go have some fun
Who else? I wonder how I'll find
New love, someone said ""You've got to
Get help"" and I can't help asking myself
""Is this all there is to it?""
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C5', 'A5', 'F5', 'G5', 'C5', 'A5', 'G5', 'C5', 'A5', 'F5', 'G5', 'C5', 'A5', 'G5', 'C', 'C5', 'A5', 'F5', 'G5', 'C5', 'A5', 'G5', 'C5', 'A5', 'F5', 'G5', 'C5', 'A5', 'G5', 'C']"
37,Molly,Chase Atlantic,https://tabs.ultimate-guitar.com/tab/chase-atlantic/molly-chords-3662561,"Been on and off my whole life
Shit, I've been nodding off the whole night
Why rip the heart out of my chest?
Why waste your time, there's nothing left inside
Driving through a city full of static
I was in the Phantom dodging traffic
Yeah, I said, ""Fuck the Addy's, fuck the Xanax""
She was all I needed, she was magic
Molly, you were there for me
When no one ever cared for me
You tried, thank you for getting me high, oh
Molly, you would lie to me
And tell me everything would be alright
But then you left me to die, it's goodbye, yeah
So I might give you up
No, I don't give a fuck
I got the police behind me, I'm doing ninety-one
I'm singing, ""Molly, it's the end for me""
You'll always be a friend to me, for life
Yeah, she's been flirting with me all night
Feeling sedated, but I'm alright, yeah
She takes a half, I take the rest
I told her, ""Meet me on the steps outside""
I can't see the stars because they're dancing
I've been ducking, dipping, dodging traffic
Popping lots of pills because I'm anxious
She's the one that turned me to an addict
Molly, you were there for me
When no one ever cared for me
You tried, thank you for getting me high, oh
Molly, you would lie to me
And tell me everything would be alright
But then you left me to die, it's goodbye, yeah
So I might give you up
No, I don't give a fuck
I got the police behind me, I'm doing ninety-one
I'm singing, ""Molly, it's the end for me""
You'll always be a friend to me, for life
","['Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Dm', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Eb', 'Bb', 'Gm', 'Dm', 'Eb']"
38,Madelyn,Anderson East,https://tabs.ultimate-guitar.com/tab/anderson-east/madelyn-chords-3669230,"I about had enough
Can't make sense of this world we're livin' in
It keeps speedin' up
I'm playin' sides in this game nobody wins
'Cause at the end of every day and every night
I need my favorite high
To ease my state of mind
My Madelyn
Hold you tight just to find some shelter,   ooh-oh
My Madelyn
Spend my life dyin' just to tell ya
And I'm a stubborn man
A made up mind, but you made me think again
 Oh, and it got outta hand
Can't make sense of myself, but you understand
And understand
At the end of every day and every night
I need my favorite high
To ease my state of mind
My, my  Madelyn
Hold you tight just to find some shelter,   ooh-oh
My Madelyn
Spend my life dyin' just to tell ya      ohhh
You make the best of my situation, no compromise
No second guessing, can't deny
My, my  Madelyn
Hold you tight just to find some shelter,   ooh-oh
My, my  Madelyn
Spend my life dyin' just to tell ya
My-y-y-y
(Hold you tight just to find some shelter) Oh, my
(Spend my life dyin' just to tell ya) My Madelyn
(Hold you tight just to find some shelter) My-y-y-y
(Spend my life dyin' just to tell ya) yeah ah
","['Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G7', 'Em7', 'E7', 'Am7', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'F', 'G', 'Am7', 'Dm7', 'G7', 'Em7', 'E7', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Em7', 'Bm7', 'F', 'C', 'Em7', 'Bm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'C', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'Cmaj7']"
39,Eule,Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/eule-chords-3673511,"Keine Menschen, alles dunkel
Die Schokoladenseite mancher Stadt
Schönes Lichtermeer am Funkeln
Nur eine kleine Eule ist noch wach
Sie genießt die leeren Straßen
Alles so schön ruhig und so still
Ja, wenn all die Spacken schlafen
Kann man tun und lassen was man will
Und immer wenn der Mond scheint
Dann is' Showtime
Dann is' Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht
Das mag sie nicht
Jedes Kind, das weiß doch
In der Ruhe liegt die Kraft
Und der allerbeste Treibstoff
Ist die Energie der Nacht
Tagsüber ist das Leben öde
Aber nachts hat sie die Stadt für sich allein
Nur noch ein paar andere schräge Vögel
Und zusammen haben sie 'ne wilde Zeit
Und immer wenn der Mond scheint
Dann is' Showtime
Dann is' Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht
Das mag sie nicht
Die Nacht verdreht ihr den Kopf
Nachts gehen die Käfige auf
Ab und zu läuft sie aus
Ab und zu fliegt sie gegen 'ne Faust
Trifft sich mit Kollegen, Ol Dirty Bussard, Spatzen, Tauben
Sieht paar Frankfurt Ultras mit großen Adleraugen
Am Tag sind die Straßen geteert, doch nachts sind sie auch noch gefedert
Verdammt sie ist Jäger, man trifft sie am Hafen
Ist süchtig nach Hasen und dreht sie am Drehblatt
Eine Nacht zwischen Wahrheit und Lügen
Eine Nacht zwischen Wohl oder Übel
Sie will einfach nur spielen
Hat kein Klavier, doch Red Bull verleiht Flügel
Vor über zehn Millionen Jahren
Hat die erste Eule mal gesagt:
„Ihr Spießer nehmt mal ruhig die Tage“
„Aber wir, wir nehmen die Nacht“
Und immer wenn der Mond scheint
Dann is' Showtime
Dann is' Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht
Das mag sie nicht
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
