,name,author,link,lyrics,chords
30,Sitting On The Dock Of The Bay,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/sitting-on-the-dock-of-the-bay-chords-3657593,"Sitting in the morning sun
I'll be sitting when the evening comes
Watching the ships roll in
Then I'll be watching them roll away again
Sitting on the dock of the bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
I left my home in Georgia
Headed for the Frisco Bay
I had nothing to live for
Looks like nothing gonna come my way
So, I'm just sitting on the dock of the bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
Looks like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same
Sitting here resting my bones
And the loneliness won't leave me alone
Two thousand miles I roam
Just to make this dock my home
Now I'm just sitting on the dock of a bay
Watching the tide roll away
Sitting at the dock of the bay
Wasting time
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'C/G', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
31,Up On The Roof (ver 3),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-1092212,"When this old world starts getting me down
And people are just too much for me to face
I climb way up to the top of the stairs
And all my cares just drift right into space
On the roof, it's peaceful as can be
And there the world below can't bother me
When I come home feelin' tired and beat
I go up where the air is fresh and sweet (up on the roof)
I get away from the hustling crowd
And all that rat-race noise down in the street (up on the roof)
On the roof, the only place I know
Where you just have to wish to make it so
At night the stars put on a show for free
And, darling, you can share it all with me
Right smack dab in the middle of town
I've found a paradise that's trouble proof (up on the roof)
And if this world starts getting you down
There's room enough for two
Up on the roof (up on the roof)
Up on the roo-oo-oof (up on the roof)
Oh, come on, baby (up on the roof)
Oh, come on, honey (up on the roof)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D']"
32,Aint Got No I Got Life,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/aint-got-no-i-got-life-chords-1246108,"I ain't got no home, ain't got no shoes
Ain't got no money, ain't got no class
Ain't got no skirts, ain't got no sweater
Ain't got no perfume, ain't got no bed
Ain't got no mind,
Ain't got no mother, ain't got no culture
Ain't got no friends, ain't got no schoolin'
Ain't got no love, ain't got no name
Ain't got no ticket, ain't got no token
Ain't got no god
And what have I got?
Why am I alive anyway?
Yeah, what have I got?
Nobody can take away?
Got my hair, got my head
Got my brains, got my ears
Got my eyes, got my nose, got my mouth,
I got my smile
I got my tongue, got my chin
Got my neck, got my boobies
Got my heart, got my soul, got my back,
I got my sex
I got my arms, got my hands, got my fingers, got my legs,
got my feet, got my toes, got my liver,
got my blood
I've got life,
I've got my freedom
I've got life
I've got life!
","['Em', 'G', 'Em', 'G', 'D', 'Bm7', 'Em', 'C', 'D7', 'G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Bm7', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'Am', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Bm7', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Bm7', 'Am', 'D7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
33,With A Little Help From My Friends (ver 2),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/with-a-little-help-from-my-friends-chords-743585,"What would you do if I sang out of tune,  
would you stand up and walk out on me? 
Lend me your ears and I'll sing you a song  
and I'll try not to sing out of key. 
Oh, I'm gonna get by with a little help from my friends. 
I just keep trying, high with a little help from my friends. 
I wanna get high, high with a little help from my friends. 
I just hold on with my friends. 
What do I do when my love is away? 
Does it worry you to be alone? Oh no! 
How do I feel by the end of the day ? 
Are you sad because you're on your own? (I don't get sad!) 
Oh, I'm gonna get by with a little help from my friends. 
I just keep trying, high with a little help from my friends. 
I wanna get high, high with a little help from my friends. 
I just hold on with my friends. 
Do you need anybody?...I need somebody to love. 
Could it be anybody? All I need is someone, 
Lord, I need someone...I want somebody to love.
Oh, I'm gonna get by with a little help from my friends. 
I just keep trying, high with a little help from my friends. 
I wanna get high, high with a little help from my friends. 
I just hold on with my friends. 
Would you believe in a love at first sight? 
I'm certain that it happens all the time. 
What do you see when you turn out the light? 
I don't see too much, but I know it's mine. 
Oh, I'm gonna get by with a little help from my friends. 
I just keep trying, high with a little help from my friends. 
I wanna get high, high with a little help from my friends. 
I just hold on with my friends. 
Do you need anybody?...I need somebody to love.
Could it be anybody? All I need is someone, 
Lord, I need someone...I want somebody to love. 
Oh, I'm gonna get by with a little help from my friends. 
I just keep trying, high with a little help from my friends. 
I wanna get high, high with a little help from my friends. 
I just hold on with my friends. 
","['A', 'E', 'Bm', 'E', 'E7', 'A', 'E', 'Bm', 'E', 'E7', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'E', 'Bm', 'E', 'E7', 'A', 'E', 'Bm', 'E', 'E7', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'F#m', 'A', 'G', 'A', 'F#m', 'E', 'E7', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'E', 'Bm', 'E', 'E7', 'A', 'E', 'Bm', 'E', 'E7', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'F#m', 'A', 'G', 'A', 'F#m', 'E', 'E7', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
34,Id Rather Go Blind (ver 2),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/id-rather-go-blind-chords-1851888,"Somethin' told me it was over... (yeah)
When I saw you and her talking.
Somethin' deep down in my soul said, 'cry girl' (cry cry)
When I saw you and that girl walkin', around.
Whoo. I would rather, I would rather go blind, boy
Than to see you walk away from me child, and all
Whoo. So you see, I love you so much,
That, I don't want to watch you leave me baby.
Most of all I just don't, I just don't want to be free, no.
Whoo. Whooi was just, I was just, I was just, sitting here thinking
Of your kiss and your warm embrace, yeah
When a reflection in the glass that I held to my lips now baby (yeah yeah),
Revealed these tears that are on my face, yeah
Whoo. And baby, and baby, baby, I'd rather be blind, boy
Than to see you walk away, walk away from me, yeah
Whoo, And Baby, baby, baby, I'd rather be blind, boy
","['A', 'Bm', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm']"
35,One (ver 2),Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/one-chords-1051260,"One is the loneliest number that you'll ever do
Two can be as bad as one
It's the loneliest number since the number one
No is the saddest experience you'll ever know
Yes, it's the saddest experience you'll ever know
Cause one is the loneliest number that you'll ever do
One is the loneliest number, worse than two
It's just no good anymore since she went away
Now I spend my time just making rhymes of yesterday
One is the loneliest, number, one is the loneliest
Number, one is the loneliest number that you'll ever do
One is the loneliest, number, one is the loneliest, number
One is the loneliest number that you'll ever do
It's just no good anymore since she went away
Now I spend my time just making rhymes of yesterday
(Number) One is the loneliest
(Number) One is the loneliest
(Number) One is the loneliest number that you'll ever do
One is the loneliest
(Number) One is the loneliest
(Number) One is the loneliest number that you'll ever do   3x
","['Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'G', 'Bm', 'Em', 'C', 'Cm', 'Em', 'Em', 'G', 'A', 'C', 'G', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'Em', 'G', 'A', 'C', 'G', 'B7', 'Em', 'G', 'A', 'C', 'B7', 'G', 'Bm', 'Em', 'C', 'Cm', 'Em', 'B7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'Em', 'A', 'C', 'B7', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'Em', 'A', 'C', 'B7']"
36,Kansas City,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/kansas-city-chords-633594,"1.I'm goin' to Kansas City, Kansas City here I come,
I'm goin' to Kansas City, Kansas City, here I come.
They got some pretty little women there,
And I'm gonna get me one.
2.I'm gonna be standin' on the corner,
I'm gonna be standin' on the corner,
Twelfth Street and Vine.
With my Kansas City baby,
And a bottle of Kansas City wine.
3. Well, I might take a plane,
But if I have to walk, I'm goin' there just the same.
I'm goin' to Kansas City, Kansas City, here I come.
They got some crazy little women there,
And I'm gonna get me some.
","['A', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'E7']"
37,What Becomes Of The Brokenhearted (ver 4),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-brokenhearted-chords-1708683,"                                               / /
                                            / /
  As I walk this land of broken dreams
  I have visions of many things
  But happiness is just an illusion
  Filled with sadness and confusion
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind      
  Maybe, Oh yeah   / /
  The roots of love grow all around
  But for me they come a tumbling down
  Every day heartaches grow a little stronger
  I can't stand this pain much longer
  I walk in shadows searching for light
  Cold and alone no comfort in sight
  Hoping and praying for someone who cares
  Always moving and going nowhere
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  Help me, please   / /
  I'm searching though I don't succeed
  For someones love their's a growing need
  All is lost there's no place for beginning
  All that's left is an unhappy ending
  Now, what becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  I'll be searching everywhere
  Just to find someone to care
  I'll be looking every day
  I know I'm gonna find a way
  Nothings going to stop me now
  I'll find a way somehow
  I'll be looking every day
  I know I'm gonna find a way.....FADE OUT
","['Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'Eb', 'F', 'Cm', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'D7', 'Fm6', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Am/C', 'E7', 'F', 'F', 'C', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'D7', 'Fm6', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Am/C', 'E7', 'F', 'F', 'Cm', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F']"
38,Do Wah Diddy Diddy (ver 4),Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/do-wah-diddy-diddy-chords-1044435,"There she was, just-a walkin' down the street
Singin' (do wah diddy, diddy dum, diddy do)
Snappin' her fingers and shufflin' her feet
Singin' (do wah diddy, diddy dum, diddy do)
She looked good (she looked good)
She looked fine (she looked fine)
She looked good, she looked fine
And I nearly lost my mind
Before I knew it she was walkin' next to me
Singin' (do wah diddy, diddy dum, diddy do)
Holdin' my hand just as natural as can be
Singin' (do wah diddy, diddy dum, diddy do)
We walked on (walked on)
To my door (to my door)
We walked on to my door
Then we kissed a little more
Whoa-oa, I knew we was fallin' in love
Yes I did, and so I told her all the things I'd been dreamin' of
Now we're together nearly every single day
Singin' (do wah diddy, diddy dum, diddy do)
We're so happy and that's how we're gonna stay
Singin' (do wah diddy, diddy dum, diddy do)
Well, I'm hers (I'm hers)
She's mine (she's mine)
I'm hers, she's mine
Wedding bells are gonna chime
Whoa-oa, I knew we was fallin' in love
Yes I did, and so I told her all the things I'd been dreamin' of
Now we're together nearly every single day
Singin' (do wah diddy, diddy dum, diddy do)
We're so happy and that's how we're gonna stay
Singin' (do wah diddy, diddy dum, diddy do)
Well, I'm hers (I'm hers)
She's mine (she's mine)
I'm hers, she's mine
Wedding bells are gonna chime
Whoa... oh, yeah
(Do wah diddy, diddy dum diddy do) Well, sing it to me
(Do wah diddy, diddy dum diddy do) Oh, oh yeah
(Do wah diddy, diddy dum diddy do)
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'A', 'B7', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'C#m', 'A', 'B7', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
39,Green Onions,Booker T. & the M.G.'s,https://tabs.ultimate-guitar.com/tab/booker-t-the-m-g-s/green-onions-chords-2419657,"(Continue and fade)
","['F5', 'Ab', 'Bb']"
40,Its A Mans Mans Mans World,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/its-a-mans-mans-mans-world-chords-1055504,"This is a man's world
This is a man's world
    But it wouldn't be nothing, nothing without a woman or a girl
          You see
    Man made the cars
    to take us over the road
    Man made the trains
    to carry heavy loads
   Man made electric light
to take us out of the dark
    Man made the boat for the water
    like Noah made the ark
This is a man's, man's, a man's world
But it wouldn't be nothing, nothing without a woman or a girl
   Man thinks about all the little baby girls
    and the baby boys
     Man makes then happy
    'cause man makes them toys
    And after man has made everything,
everything he can
You know that man makes money, 
to buy from other men
This is a man's, man's, a man's world
But it wouldn't be nothing, not one little thing
without a woman or a girl
He's lost     in the wilderness
    He's lost
    in bitterness
    He's lost...
","['D#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m']"
41,Cant Help Falling In Love (ver 5),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-2236061,"Wise man say
Only fools rush in
But  I can't help
Falling in love with you
Shall I   stay?
Would it be  a sin
If I can't help
Falling in love with you?
Like a river flows
Surely to the sea
Darling so it goes
Some things are meant to be
Take my  hand
Take my whole life too
For I can't help
Falling in love with you
Like a river flows
Surely to the sea
Darling so it goes
Some things are meant to be
Take my  hand
Take my whole life too
For I can't help
Falling in love with you
For I can't help
Falling in love with you
","['C', 'Em', 'Am', 'C/G', 'F', 'C', 'G', 'G/D', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Am', 'C/G', 'F', 'C', 'G', 'G/D', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'C/G', 'F', 'C', 'G', 'G/D', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'C/G', 'F', 'C', 'G', 'G/D', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'C']"
42,Suspicious Minds (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-1053575,"We're caught in a trap 
I can't walk out 
Because I love you too much baby 
Why can't you see, 
what you're doing to me? 
When you don't believe a word I say? 
We can't go on together 
With suspicious minds 
And we can't build our dreams 
On suspicious minds 
So, if an old friend I know 
Drops by to say hello 
Would I still see suspicion in your eyes? 
Here we go again 
Asking where I've been 
You can't see these tears are real I'm crying 
We can't go on together 
With suspicious minds 
And we can't build our dreams 
On suspicious minds 
Oh let our love survive 
Or dry the tears from your eyes 
Let's don't let a good thing die 
When honey, you know 
I've never lied to you 
Mmm yeah, yeah
We're caught in a trap 
I can't walk out 
Because I love you too much baby 
Why can't you see, 
what you're doing to me? 
When you don't believe a word I say?  6x
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D', 'C', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
43,Knock On Wood (ver 2),Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/knock-on-wood-chords-913393,"I don't want to lose, this good thing,
Sure, if I do, I will surely, surely lose a lot.
Cause your love is better, than any love I know.
It's like thunder and lightning,
the way you love me is frightening.
I better knock, on wood...ba..by.
I better knock...
I'm not superstitious about ya...I can't take no chance.
You got me spinnin', baby, baby, I'm in a trance.
Cause your love is better, than any love I know..
It's like thunder and lightning,
the way you love me is frightening.
I better knock, on wood...ba..by.
I better knock......
It's no secret, that woman, is my loving cup.
Cause she sees, to it, that I get enough.
Just one touch, from her, you know it means so much..
It's like thunder and lightning,
the way you love me is frightening.
I better knock, on wood...ba..by.
I better knock...
I think I better knock, knock, knock on wood..
I think I better knock, knock, knock on wood..
I think I better knock, knock, knock on wood..
","['B7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'B7', 'D', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'B7', 'D', 'B7', 'A', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'A', 'B7', 'D', 'B7', 'A', 'G', 'E', 'A', 'E', 'A', 'E', 'A']"
44,Little Red Rooster (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/little-red-rooster-chords-1134161,"I am the little red rooster 
I am the little red rooster 
Keep everything in the farm yard upset in every way 
The dogs begin to bark and hounds begin to howl 
Dogs begin to bark and hounds begin to howl 
Watch out strange cat people 
Little red rooster's on the prowl 
If you see my little red rooster 
If you see my little red rooster 
Ain't had no peace in the farm yard 
Since my little red rooster's been gone
","['C', 'C', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'C', 'D', 'C', 'G']"
45,If You Go Away,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/if-you-go-away-chords-1198224,"N.C.   = No chords 
|  /   /   /   |  /   /   /  |  /   /   /   |  /   /   /  |
If you go a - way ...on this summer day,
Then you might as well take the sun away,
All the birds that flew ...in the summer sky,
When our love was new, and our hearts were high,
When the day was young, and the night was long,
And the moon stood still ...for the nightbird's song,
If you go away, if you go away, ...if you go away
But, ...if you stay, I'll make you a day...
Like no day has been, or will be a - gain,
We'll sail on the sun, we'll ride on the rain,
We'll talk to the trees, and worship the wind,
Then, if you go, I'll under - stand,
Leave me just enough love to hold in my hand,
If you go a - way, if you go a - way,
If you go a - way
Ne me quitte pas, il faut oublier,
Tout peut s'oblier, qui s'enfuit déjà,
Oubli - er le temps ...des malentendus,
Et le temp perdu, a savoir comment,
Oubli - er   ces heures ...qui tuai - ent parfois,
A coups de pourquoi ...le couer du Bonheur,
Ne me quitte pas, ne me quitte pas,
Ne me quitte pas
But, ...if you stay, I'll make you a night,
Like no night has been, or will be a - gain,
I'll sail on your smile, I'll ride on your touch,
I'll talk to your eyes, that I love so much,
Then, if you go, I'll under - stand,
Leave me just enough love to hold in my hand,
If you go a - way, if you go a - way,
If you  go a - way
If you go away, as I know you must,
There'll be nothing left in this world to trust,
Just an empty room, full of empty space,
Like the empty look ...I see on your face,
      Oh, I'd have been the shadow of your shadow,
      If it might have kept me by   your side,
...If you go   away, if you go away, if you go a - way
","['Am', 'A/C#', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'F#m7b5', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'B7', 'Em', 'B7', 'Em', 'Em7/D', 'Em6/C#', 'D7', 'G', 'B7', 'Em', 'F6', 'F#m7b5', 'B7', 'Em', 'G', 'Am', 'B7', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em', 'A/C#', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'B7', 'Em', 'B7', 'Em', 'Em7/D', 'Em6/C#', 'D7', 'G', 'B7', 'Em', 'F6', 'F#m7b5', 'B7', 'Em', 'G', 'Am', 'B7', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em']"
46,Overjoyed,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/overjoyed-chords-115158,"Dm7:     x57565
Over time, I've been building my castle of love
Just for two, though you never knew you were my reason
I've gone much too far for you now to say
That I've got to throw my castle away
And though you don't believe that they do
They do come true
For did my dreams
Come true when I looked at you
And maybe too, if you would believe
You too might be
Overjoyed, over loved, over me
Overjoyed, over loved, over me
And though the odds say improbable
What do they know
For in romance
All true love needs is a chance
And maybe with a chance you will find
You too like I
Overjoyed, over loved, over you
over you. . . . . .
","['Bb7', 'Eb', 'Cm7', 'Fm', 'Bb7sus4', 'Bb7', 'Eb', 'Cm7', 'F/A', 'G/B', 'C', 'G', 'Gm7/C', 'F', 'Bb', 'Abmaj7', 'Gm7', 'Fm', 'Bb', 'Db', 'C', 'Bb', 'F/A', 'Fm/Ab', 'Fm', 'Bb7sus4', 'Bb7', 'C7', 'Bb7', 'Dm7', 'Gm', 'C', 'Eb', 'D', 'C', 'G/B', 'Gm/Bb', 'Gm', 'C7sus4', 'C7', 'F', 'F#', 'Fm7', 'Bb7sus4', 'Bb7', 'Eb']"
47,House Of The Rising Sun (ver 6),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-1087630,"There is a house in New Orleans 
They call the Rising Sun 
And it's been the ruin of many a poor boy 
And God I know I'm one 
My mother was a tailor 
She sewed my new bluejeans 
My father was a gamblin' man 
Down in New Orleans 
Now the only thing a gambler needs 
Is a suitcase and trunk 
And the only time he's satisfied 
Is when he's on a drunk 
Oh mother tell your children 
Not to do what I have done 
Spend your lives in sin and misery 
In the House of the Rising Sun 
Well, I got one foot on the platform 
The other foot on the train 
I'm goin' back to New Orleans 
To wear that ball and chain 
Well, there is a house in New Orleans 
They call the Rising Sun 
And it's been the ruin of many a poor boy 
And God I know I'm one 
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am9']"
48,House Of The Rising Sun (ver 8),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-2086031,"There is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy
And God, I know I'm one
My mother was a tailor
She sewed my new blue jeans
My father was a gamblin' man
Down in New Orleans
Now, the only thing a gambler needs
Is a suitcase and a truck
And the only time that he's satisfied
Is when he's all a drunk.
Oh, Mother, tell your children
Not to do what I have done
Spend your lives in sin and misery
In the house of the risin' sun
Well, I've got one foot on the platform.
the other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain
Well, there is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy
And God, I know I'm one.
","['Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F/A', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'D', 'F/A', 'Am', 'E', 'Am']"
