,name,author,link,lyrics,chords
24,Little Me (ver 3),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/little-me-chords-1433263,"She lives in the shadow of a lonely girl
Body’s so quiet you don’t hear a word
Always talking but you can’t be heard
You can see it there if you catch her eye
You know she’s brave but it’s trapped inside
Scared to talk but she don’t know why
Wish I knew back then what I know now
Wish I could somehow go back in time
And maybe listen to my own advice
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
Yeah, you got a lot of time to act your age
You can’t write a book from a single page
Hands of a clock only turn one way
Goin’ too fast and risk it all
Can’t be afraid to take a fall
Felt so big but she looked so small
Wish I knew back then what I know now
Wish I could somehow go back in time
And maybe listen to my own advice
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
Little me
Little me,  yeah
Ahh
Tell her one thing I would say
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'A7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'G', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'G', 'C', 'G', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7']"
25,Good Enough,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/good-enough-chords-1473513,"    I am the diamond you left in the dust
    I am the future you lost in the past
    Seems like I never compared
    Wouldn't notice if I disappeared
You stole the love that I saved for myself
And I watched you give it to somebody else
But these scars no longer I hide
I found the light you shut inside
Couldn't love me if you tried
Am I still not good enough?
Am I still not worth that much?
I'm sorry for the way my life turned out
Sorry for the smile I'm wearing now
Guess I'm still not good enough
Does it burn
Knowing I used all the pain?
Does it hurt
Knowing you're fuel to my flame?
Don't look back
Don't need your regrets
Thank God you left my love behind
Couldn't change me if you tried
Am I still not good enough?
Am I still not worth that much?
I'm sorry for the way my life turned out
Sorry for the smile I'm wearing now
Guess I'm still not good enough
Release your curse
'Cause I know my worth
Those wounds you made are gone
Your love wore thin
And I never win
I'm sorry that's clearly not me  [Strum once] Em Am C
This is all I can be
Am I still not good enough?
Am I still not worth that much?
I'm sorry for the way my life turned out
Sorry for the smile I'm wearing now
Guess I'm still not good enough
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em']"
26,Elusive,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/elusive-chords-1402955,"He's a gambler, spinning wheels
A poison victim, look of steel
The coldest heart you've ever felt
The coldest hands you've ever held
Take him down, all his way
A million miles, still no headway
Has his love truly blown?
In his mind I'm proud to roam
He's elusive and I'm awake
Defiantly real, there's nothing fake
A mystery now to me and you
Open my eyes and I'm next to you
He says my destiny
Lies in the hands that set me free
A reckless night, he hears me breathe
Cursing the skies of this company
You've lost the wisdom deep inside
His bitterness shows it's side
If it's true I'll doom
What more is there to hold onto?
Strength of head is all I own
If to me this sorry's whole
He's elusive and I'm awake
Defiantly real, there's nothing fake
A mystery now to me and you
Open my eyes and I'm next to you
He says my destiny
Lies in the hands that set me free
Ooooh ooooooh, oh oh, ohh oh ohhh
Ooooh ooooooh, oh oh, ohh oh ohhh
Ooooh ooooooh, oh oh, ohh oh ohhh
Ooooh ooooooh, that set me free
He's elusive and I'm awake
Defiantly real, there's nothing fake
A mystery now to me and you
Open my eyes and I'm next to you
He says my destiny
Lies in the hands that set me, that set me free
Oooooh
Mystery now to me and you
Open my eyes and I'm next to you
He says my destiny
Lies in the hands that set me,
Lies in the hands that set me free
","['E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'F#m', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'F#m', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E7', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'F#m', 'A', 'C#m', 'B', 'F#m', 'A', 'A', 'E', 'A']"
27,Gone (ver 2),Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/gone-chords-1251130,"When I waited for you there was no show
Made myself believe the untrue
How could I not know
I bet it seemed easier just to lie
But I found you out
This is my last goodbye
I heard enough fairy tales back in my youth
So just stop biting your nails and take the painful truth
You just look ridiculous in disguise
Yes I found you out
This is my last goodbye
'Cause it used to be my life and soul
Keeping everything in tune
What the heck man?
Last time I checked man we had it all
It was just me and you
So what happened to you
Thought I knew you
No more chances
I'm gone, gone, gone
Love is not blind, it's just deaf and it is dumb
So how could I fool myself thinking you were the one
How sad, how undignified
Now I found you out
This is my last goodbye
'Cause it used to be my life and soul
Keeping everything in tune
What the heck man?
Last time I checked man we had it all
It was just me and you
So what happened to you
Thought I knew you
No more chances
I'm gone, gone, gone
I'll be gone
When I waited for you there was no show
Made myself believe the untrue
How could I not know
'Cause it used to be my life and soul
Keeping everything in tune
What the heck man?
Last time I checked man we had it all
It was just me and you
So what happened to you
Thought I knew you
No more chances
I'm gone, gone, gone
'Cause it used to be my life and soul
Keeping everything in tune
What the heck man?
Last time I checked man we had it all
It was just me and you
So what happened to you
Thought I knew you
No more chances
I'm gone, gone, gone
I'm gone, gone, gone
","['Gm7', 'Bb7', 'Gm7', 'C7', 'Eb', 'Dm7', 'Gm7', 'C7', 'Gm7', 'Bb7', 'Gm7', 'C7', 'Eb', 'Dm7', 'Gm7', 'C7', 'Eb', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Gm7', 'Bb7', 'Gm7', 'C7', 'Eb', 'Dm', 'Gm7', 'C7', 'Eb', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'F7', 'Fsus', 'Gm7', 'Bb7', 'Gm7', 'C7', 'Eb', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Eb', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Cm7', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Am7']"
28,Teenage Fever,Drake,https://tabs.ultimate-guitar.com/tab/drake/teenage-fever-chords-1968149,"Your heart is hard to carry after dark
You're to blame for what we could have been
'Cause look at what we are
Your friends are scared to tell you went too far
Funny that it's always been all about you from the start
I met someone new last night and we kicked it
And I'm going back there tonight
And you know what's on my mind, this time
Going back there tonight
And you know what's on my mind
If you had my love
And I gave you all my trust
Would you comfort me?
And if somehow you knew
That your love would be untrue
Would you lie to me?
If you had my love
And I gave you all my trust
Would you comfort me?
And if somehow you knew
That your love would be untrue
Would you lie to me?
Out of body
That's just how I feel when I'm around you, shawty
Last night we didn't say it
But girl, we both thought it
Why second guess? I should have stayed
You say the word, I'm on the way
This shit feels like teenage fever
I'm not scared of it, she ain't either
Why second guess? I should have stayed
'Cause you know what's on my mind tonight
If you had my love
And I gave you all my trust
Would you comfort me?
And if somehow you knew
That your love would be untrue
Would you lie to me?
If you had my love
And I gave you all my trust
Would you comfort me?
And if somehow you knew
That your love would be untrue
Would you lie to me?
","['G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'D#m', 'G#m', 'E', 'D#m', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m', 'G#m', 'E', 'D#m']"
29,Gold (ver 2),Chet Faker,https://tabs.ultimate-guitar.com/tab/chet-faker/gold-chords-1775899,"song.
You gotta know, I'm feeling love
Another one, another you
You gotta know, I'm feeling love - repeat line
You gotta know, I'm feeling love
Another one, another you
I might as well be in a garden
A smell in the air is a dripping rose
Another soul to meet my void then
Of anything bare that's made of gold
A physical kiss is nothing without it
And you close your eyes to see what it's done
The body that lies is built up on looking
Cause all that remains before it's begun
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
A heart will swell before it's hardened
With the flick of the hair, it can make you old
Another hole to dig my soul in
I'll leave anything bare that keeps me sold
A physical kiss is nothing without it
And you close your eyes to see what it's done
The body that lies is built up on looking
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
You gotta know, I'm feeling love
Made of gold, I'll never love a-
Another one, another you
It's gotta be love, I said it
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F']"
30,Godspeed (ver 3),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/godspeed-chords-3439430,"I will always love you
How I do
Let go of a prayer for   you
Just a sweet word
The table is prepared for you
Wishing you godspeed, glory
There will be mountains you won't move
Still I'll always be there for    you
How I do
I let go of my claim on you
It's a free world
You look down on where you came from
Sometimes
But you'll have this place to call  home
Always
","['C#', 'F#add2/C#', 'C#', 'F#', 'C#', 'F#/C#', 'C#', 'A#m', 'C#', 'C#', 'G#/C', 'B', 'F#', 'F#mmaj9', 'C#', 'F#/C#', 'C#', 'A#m', 'G#', 'C#', 'F#', 'C#', 'A#7', 'D#m', 'D#m7', 'C#add2', 'F#/G#', 'D#m', 'D#m7', 'C#', 'C#/B']"
31,A Case Of You,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/a-case-of-you-chords-1139236,"Just before our love got lost, you said
""I am as constant as a northern star""
And I said, ""Constantly in the darkness
Where's that at?
If you want me I'll be at the bar.""
On the back of a cartoon coaster 
In the blue TV screen light 
I drew a map of Canada 
Oh Canada 
With your face sketched on it twice 
Oh you're my blood you're my holy wine 
You taste so bitter and so sweet 
Oh I could drink a case of you darling 
And I would still be on my feet 
Oh I would still be on my feet
I am a lonely painter 
I live in a box of paints 
I'm frightened by the devil 
And I'm drawn to those ones that ain't afraid 
I remember that time you told me
""Love was touching souls"" 
Surely you touched mine 
'Cause part of you pours out of me 
In these lines from time to time 
Oh, you're my blood, you're my holy wine 
You taste so bitter and so sweet 
And I could drink a case of you darling 
And I would still be on my feet 
I would still be on my feet
I met a woman 
She had a mouth like yours 
She knew your life 
She knew your devils and your deeds 
""Go to him, stay with him if you can 
But be prepared to bleed"" 
Oh, you're my blood you're my holy wine 
You taste so bitter and so sweet 
Oh I could drink a case of you darling 
And I would still be on my feet 
I would still be on my feet
","['C', 'G', 'Am7', 'G', 'Dm7', 'C', 'G', 'C', 'G', 'Am7', 'G', 'Dm7', 'C', 'C/B', 'Am7', 'Dm', 'C', 'G', 'F', 'G', 'C', 'Am7', 'C', 'C/B', 'Am7', 'Dm', 'G', 'C', 'C', 'G', 'Am7', 'G', 'Dm7', 'C', 'G', 'C', 'G', 'Am7', 'G', 'Dm7', 'C', 'G', 'F', 'G', 'C', 'G', 'Am7', 'C', 'C/B', 'Am7', 'Dm', 'G', 'C', 'C', 'G', 'Am7', 'G', 'Dm7', 'C', 'G', 'F', 'G', 'C', 'Am7', 'C', 'C/B', 'Am7', 'Dm', 'G', 'C']"
32,Solo (ver 3),Iyaz,https://tabs.ultimate-guitar.com/tab/iyaz/solo-chords-952011,"I said I don't want to part this earth
If I got to do it solo
See how we used to be a team
Running the streets
Ya we was living out our dream, ohh
You used to be my rider
I was your provider
Now we separated in two
Oh we was burning up the block
And everybody know when we step in the spot, ohh
See, we was like the dynamic duo
I'd never thought that you'd go back, but you did
You did
Oh baby you left and sailed away alone (Yeah, alone)
And now you got me trapped up on this island
With nowhere to get home
And I don't wanna go, no
I don't wanna go, go
I don't wanna go, no
I don't wanna go, no
I don't want to walk this earth
If I gotta do it solo (solo)
Cuz I was so high
And now I'm so low
And I don't wanna walk around alone, so lone
And I don't want to walk this earth
If I gotta do it solo (solo, solo)
You asked me [pinned] onto my top line
And you offered it the rewind
See, you give me a purpose
Now I'm getting nervous
That my heart will never sing again
Oh, when we were burning up the airways
Didn't know it was from the Virgin Islands to the U.K.
See, we was on the way to the platinum and gold
Never thought you'd go back, but you did
Yeah, You did
Oh baby you left and sailed away alone (Yeah, alone)
And now you got me trapped up on this island
With nowhere to get home
And I don't wanna go, no
I don't wanna go, go
I don't wanna go, no
I don't wanna go, no
I don't want to walk this earth
If I gotta do it solo (solo)
Cuz I was so high
And now I'm so low
And I don't wanna walk around alone, so lone
And I don't want to walk this earth
If I gotta do it solo (solo, solo)
I don't wanna walk S-O-L-O
I don't wanna walk S-O-L-O
Oh nooo (Oh nooo)
I don't wanna walk S-O-L-O
I don't wanna walk S-O-L-O
I don't ever wanna let your love go
Whoaaa
I don't wanna walk S-O-L-O
And I don't wanna go, no
I don't wanna go, go
I don't wanna go, no
I don't wanna go, no
I don't want to walk this earth
If I gotta do it solo (solo)
Cuz I was so high
And now I'm so low
And I don't wanna walk around alone, so lone
And I don't want to walk this earth
If I gotta do it solo (solo, solo)
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
33,One In A Million,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/one-in-a-million-chords-992167,"Been all over the world
Done a little bit of everything
Little bit of everywhere
With a little bit of everyone
All the girls I've been with
Things I've seen it takes much to impress
But sure enough you go it makes your soul stand up from all the rest
I can be in love
But I just don’t know
Baby one thing is for certain
Whatever you do it’s working
All the girls don’t matter
In your presence can’t do what you do
There’s a million girls around but I don’t see no one but you
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And I’m certain that
There ain’t nothing better
No there ain’t nothing better than this
You’re not a regular girl
You don’t give a damn about your look
Talking about I can’t do it for you
But you can do it for yourself
Even though that ain’t so
Baby cos my dough don’t know how to end
But that independent thing I’m with it
All we do is win (Baby...)
I can be in love
But I just don’t know
Baby one thing is for certain
Whatever you do it’s working
All the girls don’t matter
In your presence can’t do what you do
There’s a million girls around but I don’t see no one but you
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And I’m certain that
There ain’t nothing better
No there ain’t nothing better than this
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And I’m certain that
There ain’t nothing better
No there ain’t nothing better than this
Ooh all that I can think about is what this thing could be
A future baby
Baby you’re one of a kind
That means that you’re the only one for me
Baby (girl) you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And I’m certain that
There ain’t nothing better
No there ain’t nothing better than this
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And I’m certain that
There ain’t nothing better
No there ain’t nothing better than this
","['C#m', 'F#madd9', 'B', 'B', 'E', 'A', 'F#m', 'G#', 'C#m', 'C#m', 'F#madd9', 'B', 'E', 'A', 'F#m', 'G#', 'C#m', 'F#madd9', 'B', 'E', 'A', 'A', 'F#m', 'G#', 'C#m', 'C#m', 'F#madd9', 'B', 'B', 'E', 'A', 'F#m', 'G#', 'G#', 'C#m', 'C#m', 'F#madd9', 'B', 'E', 'A', 'F#m', 'G#', 'C#m', 'F#madd9', 'B', 'E', 'A', 'A', 'F#m', 'G#', 'C#m', 'C#m', 'F#madd9', 'B', 'E', 'A', 'A', 'F#m', 'G#', 'C#m', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'F#m', 'G#', 'C#m', 'F#madd9', 'B', 'E', 'A', 'A', 'F#m', 'G#', 'C#m', 'C#m', 'F#madd9', 'B', 'E', 'A', 'A', 'F#m', 'G#', 'C#m']"
34,Rise Up (ver 2),Andra Day,https://tabs.ultimate-guitar.com/tab/andra-day/rise-up-chords-3047560,"You're broken down and tired
Of living life on a merry go round
And you can't find the fighter
But I see it in you so we gonna walk it out
And move mountains We gonna walk it out
And move mountains
And I'll rise up,  I'll rise like the day
I'll rise up,  I'll rise unafraid
I'll rise up,  And I'll do it a thousand times again
And I'll rise up,  High like the waves
I'll rise up  In spite of the ache
I'll rise up  And I'll do it a thousands times again
For you,  For you,  For you,  For you
When the silence isn't quiet
And it feels like it's getting hard to breathe
And I know you feel like dying
But I promise we'll take the world to its feet
And move mountains  bring it to its feet
And move mountains
And I'll rise up,  I'll rise like the day
I'll rise up,  I'll rise unafraid
I'll rise up  And I'll do it a thousand times again
For you,  For you,  For you,  For you
All we need, all we need is hope
And for that we have each other
And for that we have each other
We will rise,  We will rise
We'll rise, oh oh,  We'll rise
I'll rise up,  Rise like the day
I'll rise up  In spite of the ache
I will rise a thousands times again
And we'll rise up,  Rise like the waves
We'll rise up  In spite of the ache
We'll rise up,  And we'll do it a thousands times again
For you  For you  For you  For you
Ooh,  Ooh,  Ahh,  Ahh
","['G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E', 'G', 'D/F#', 'Em', 'C/E']"
35,Give Me My Month,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/give-me-my-month-chords-1146852,"Give me my month  as  a   lucky one
Let me see where she is going
Oh  let  me    see where  she  has  gone
Let   me    see where she has  gone
Help me back south  with my changing love
Ever told her where the fear comes from
I never told  her   where the fear comes from
I never told  her   where the fear comes from
Halfway through the night she won't  have    come
Or seen where I have been in the time
We were undone
In    The  time we were un- done
In   the  time we were un-  done
","['E7', 'D', 'A', 'E7', 'D', 'A', 'Bm7', 'C#7', 'E7', 'A7', 'A', 'Bm7', 'C#m7', 'D', 'C#m', 'Bm', 'Bm7', 'C#m7', 'D', 'C#m7', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A7', 'E7', 'Bm', 'A7', 'C#m7', 'Bm7', 'C#m7', 'D', 'C#m', 'Bm', 'Bm7', 'C#m7', 'D', 'C#m', 'Bm', 'A', 'E7', 'D7', 'A', 'E7', 'D7', 'A', 'A7', 'E7', 'D7', 'A', 'C#7', 'D#m7', 'Fm7', 'F#', 'Fm', 'D#m', 'D#m7', 'Fm7', 'F#', 'Fm', 'D#m', 'C#']"
36,Medhel An Gwyns,Anne Dudley,https://tabs.ultimate-guitar.com/tab/anne-dudley/medhel-an-gwyns-chords-1759077,"T)
Memories like voices that call on the wind 
Medhel an gwyns, Medhel an gwyns 
Whispered and tossed on the tide coming in 
Medhel, oh Medhel an gwyns 
Voices like songs that are heard in the dawn 
Medhel an gwyns, Medhel an gwyns 
Singing the secrets of children unborn 
Medhel, oh Medhel an gwyns 
Dreams like the memories once born on the wind 
Medhel an gwyns, Medhel an gwyns 
Lovers and children and copper and tin 
Medhel, oh Medhel an gwyns
Dreams like the castles that sleep in the sand 
Medhel an gwyns, Medhel an gwyns 
Slip through the fingers or held in the hand 
Medhel, oh Medhel an gwyns 
Songs like the dreams that the bal maiden spins 
Medhel an gwyns, Medhel an gwyns 
Weaving the song of the cry of the tin 
Medhel, oh Medhel an gwyns 
Medhel, oh Medhel an gwyns
","['Am', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'Am', 'Dm', 'G', 'Am', 'F', 'Em', 'Am', 'Am', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'Am', 'Dm', 'G', 'Am', 'F', 'Em', 'Am', 'Am', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'Am', 'Dm', 'G', 'Am', 'F', 'Em', 'Am', 'Am', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'Am', 'Dm', 'G', 'Am', 'F', 'Em', 'Am', 'Am', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'Am', 'Dm', 'G', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am']"
37,Green And Gold,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/green-and-gold-chords-2099521,"Six years old
Staring at my nose in the mirror
Trying to dip my toes in the mirror
Thinking 'Who's that girl?'
And 'Does the mirror world go on forever?'
Carmenia Road
Sharpening the knives in the attic
Trying to watch cartoons through the static
Thinking where am I gonna be
If I'm ever twenty-three? Oh
I'm looking at a life unfold
Just like the ancient stone
Those eyes you gave to me
That let me see
Where I come from
Found an old friend
Meeting my guitar in the city
Feeling like a star in the city
And suddenly it seems that I'm where I'm supposed to be, oh
And now I'm fully grown
And I'm seeing everything clearer
Just sweep away the dust from the mirror
We're walking hand in hand on the warm white sands
I'm looking at a life unfold
Dreaming of the green and gold
Just like the ancient stone
Those eyes you gave to me
That let me see
Where I come from
Ancient stone
Oh, green and gold
Ancient stone
Oh, green and gold
Ancient stone
Oh, green and gold
Ancient stone
Green and gold
I'm looking at a life unfold
Dreaming of the green and gold
Just like the ancient stone
Those eyes you gave to me
That let me see
Where I come from
I'm looking at a life unfold
Dreaming of the green and gold
Just like the ancient stone
Those eyes you gave to me
That let me see
Where I come from
Ancient stone
Oh, green and gold
Those eyes you gave to me (Ancient stone)
Oh, green and gold (you gave to me, to me)
Ancient stone
Oh, green and gold
","['G', 'Bm', 'F#m', 'G', 'G', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'Bm', 'F#m', 'G', 'F#m', 'Gmaj7', 'D11', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'F#m', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm7', 'Gmaj7', 'G', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'Gmaj7', 'D11', 'G', 'F#m', 'Bm', 'F#m', 'G', 'Gmaj7']"
