,name,author,link,lyrics,chords
23,Value (ver 2),Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/value-chords-3292556,"Oh, yeah
Been a few months since we had first started talking
Guess it was all a big front 'cause you were never tryna lock it down
Should’ve known better, you a player from the start
I should've known better instead of giving you my heart, yeah
 You got some nerve saying, ""We could still be friends""
This is where our story ends
'Cause you don’t get to hurt me then have me
You don't get to hold me then leave me lonely
No, you were just a wolf in designer clothing
But lucky for me, yeah, lucky for me
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh-ooh
Still know my value, ooh-ooh
Now that I see the real you I realize that I dodged a bullet
You had a million dollars in your hands but you didn't know what to do with it, oh
Should've known better, you were never 'bout commitment
Give you my loving but you never did deserve it
 Yeah, you might've ripped my heart up in two
But thank God my worth doesn’t come from–
You don’t get to hurt me then have me
You don't get to hold me then leave me lonely
There’s gonna somebody who truly loves me
But lucky for me, yeah, lucky for me, yeah
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh-ooh
Still know my value, ooh-ooh
   Still know my value
I'm gonna be just fine without you
","['C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'G', 'C', 'B', 'B', 'Em', 'G']"
24,Glad,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/glad-chords-3291770,"  There's a million things I could complain about
  And sometimes I do, yeah, I'm working on that
  I see little imperfections and I point 'em out
  I got too many ideals, yeah, I'm working on that
Sorry for what I said
I don't always express
All of my gratefulness
But I don't love you no less, yeah
Even when I'm in my moods
Even when I'm mad at you
This will always be true
I'm glad you walked into my life
I'm glad you never said goodbye
I love when you call me your wife
You should know without a doubt
(So glad, so glad, so glad, so glad) Yeah, yeah
(So glad, so glad, so glad, so glad) Mm
  You still be getting on my nerves and I know I'm on yours
  Then we say things that hurt, still working on that
  And even when we fight, we can make up by the end of the night, and
  Baby, I'm just tryna get it right
I'm sorry for what I said
I don't always express
All of my gratefulness
But I don't love you no less, no-oh
Even when I'm in my moods
Even when I'm mad at you
This will always be true (Oh)
And I'm glad you walked into my life (Oh)
I'm glad you never said goodbye (Never said goodbye)
I love when you call me your wife (Call me your wife)
'Cause you should know without a doubt
I'm so glad you came into my life
(So glad, so glad, so glad, so glad)
Ooh, so glad (So glad, so glad, so glad, so glad)
Ooh, I know (So glad, so glad, so glad, so glad)
So glad (So glad, so glad, so glad, so glad, yeah)
","['Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'F', 'Bbm', 'Bmaj', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Gbmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7', 'Gb', 'F', 'Bbm', 'Bmaj7']"
25,So Done,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/so-done-chords-3292124,"'Cause I'm so, so done
Guardin' my tongue, holdin' me back
I'm livin' the way that I want
'Cause I'm so, so done
Fighting myself, goin' through Hell
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I lost control over all my energy
    Done so much damage to my heart
    I've given in, I've changed my identity
    I didn't mean to go so far, umm-mm
Oh my God (God)
I wish (Wish) I could be (Be) better than this
My God, wish (Wish) I could be (Oh-oh)
'Cause I'm so, so done
Guardin' my tongue, holdin' me back
I'm livin' the way that I want
'Cause I'm so, so done
Fighting myself, goin' through Hell
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
Hmm, livin' the way
Wonder how I could let you get in the way
Oh no, oh-oh
People keep changin'
Faces why I'm so jaded
Face it, I feel like I'm fadin'
Takin' back, na-ah-ah-ah
Oh my God (God)
I wish (Wish) I could be (Be) better than this
My God, wish (Wish) I could be (Oh-oh)
'Cause I'm so, so done
Guardin' my tongue, holdin' me back
I'm livin' the way that I want
'Cause I'm so, so done
Fighting myself, goin' through Hell
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
I'm livin' the way that I want
","['Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Cm7', 'Bm7', 'Gmaj7', 'Ebmaj7', 'Bm7']"
26,Sour Flower,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/sour-flower-chords-3295634,"No more looking out for someone else but me
Fighting an old war
Keeping my eyes closed
Running my own show
As hard as it may be
I'm done settling for so much less than I knew I deserved
Some better kind of love, you wasted time searching for Heaven
Must have flown a hundred thousand miles to get back to Brixton
If you ever need me, I’ll be home, home
When I'm hot, when I’m blue
I'm not crying over you
When I cry, now I'm free
Sour flower, you're so mean
You're all I, all I, all I need
I have been waiting for the fog to drift away
Letting the light in, now I'm getting stronger every day
Keeping my heart clean
But I'm still learning
Now I'm home, I know I’m gonna stay
When I’m hot, when I'm blue
I’m not crying over you
When I cry, it's 'cause I'm free
Sour flower, you’re so mean
All I, all I, all I need
When I'm hot, when I'm blue
I'm not crying over you
When I cry, now I'm free
Sour flower, you're so mean
All I, all I, all I need
When I'm hot, when I'm blue
I'm not crying over you
When I cry, now I'm free
Sour flower, you're so mean
All I, all I need
","['G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'D', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'D', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'Am']"
27,Dont Be Sad (ver 2),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/dont-be-sad-chords-3301199,"Don't-don't-don't be sad
I'm sorry, I can't seem to do anything right
To be honest might delete this song tonight
Did you even notice I was here?
If I left the party would you even care?
So I guess I just was never what you wanted
Wasted all my money, throwing pennies in a fountain
It's not easy tryna tell you how I feel
When all you ever say is—
Don't be sad
The sun is shining
Just be happy
Why you whining?
Waiting room is getting crowded
You're not special, you're not special
Don't be sad
The sun is shining
Just be happy
Why you whining?
Waiting room is getting crowded
You're not special, you're not special
You're not special, you're not special
You're not special, you're not special
I'm sorry, sorry that you just don't understand
You always tell me that it's only in my head
Then why's the internet feel like my only friend?
The only one that knows that this isn't pretend
Everyone's in therapy, wouldn't go if you were there for me
Never should've told you how I felt
Cause all you ever say is—
Don't be sad
The sun is shining
Just be happy
Why you whining?
Waiting room is getting crowded
You're not special, you're not special
Don't be sad
The sun is shining
Just be happy
Why you whining?
Waiting room is getting crowded
You're not special, you're not special
You're not special, you're not special
You're not special, you're not special
","['Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Bm']"
28,Dont Be Sad (ver 3),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/dont-be-sad-chords-3301112,"I’m sorry
I can’t seem to do anything right
To be honest might delete this song tonight
Did you even notice I was here?
If I left the party would you even care?
So I guess that I was never what you wanted
Wasted all my money throwing pennies in a fountain
It’s not easy tryna tell you how I feel
When all you ever say is
“Don’t be sad”
“The sun is shining”
“Just be happy”
“Why you whining?”
Waiting room is getting crowded
You’re not special, you’re not special
I’m sorry
Sorry that you just didn’t understand
You always tell me that it’s only in my head
Then why’s the internet feel like my only friend
The only one that knows that this isn’t pretend
Everyone’s in therapy
Wouldn’t go if you were there for me
Never should’ve told you how I felt
Cause all ever say is
“Don’t be sad”
“The sun is shining”
“Just be happy”
“Why you whining?”
Waiting room is getting crowded
You’re not special, you’re not special
","['A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus', 'A', 'C#m', 'B', 'Asus']"
29,Dont Be Sad (ver 4),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/dont-be-sad-chords-3307520,"I'm sorry, I can't seem to do anything right (Right)
To be honest, might delete this song tonight
Did you even notice I was here?
If I left the party would you even care? (Care)
So I guess that I was never what you wanted
Wasted all my money, throwing pennies in a fountain
It's not easy tryna tell you how I feel
When all you ever say is
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is getting crowded
You're not special (You're not special)
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is gеtting crowded
You're not special, you'rе not special
(You're not special, you're not special)
You're not special, you're not special
(You're not special, you're not special)
You're not special, you're not special
I'm sorry, sorry that you just don't understand
You always tell me that it's only in my head (Head)
Then why's the internet feel like my only friend?
The only one that knows that this isn't pretend (Pretend, pretend)
Everyone's in therapy
Wouldn't go if you were there for me
Never should've told you how I felt
'Cause all you ever say is
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is getting crowded
You're not special (You're not special)
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is gеtting crowded
You're not special, you'rе not special
(You're not special, you're not special)
You're not special, you're not special
(You're not special, you're not special)
You're not special, you're not special
","['Am', 'Em', 'G', 'F', 'Am', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'Am', 'Em', 'G', 'F', 'Am', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G']"
30,Dont Be Sad (ver 5),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/dont-be-sad-chords-3773720,"I'm sorry, I can't seem to do anything right
To be honest, might delete this song tonight
Did you even notice I was here?
If I left the party would you even care?
So I guess that I was never what you wanted
Wasted all my money, throwing pennies in a fountain
It's not easy tryna tell you how I feel
When all you ever say is
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is getting crowded
You're not special
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is gеtting crowded
You're not special, you'rе not special
(You're not special, you're not special)
You're not special, you're not special
(You're not special, you're not special)
You're not special, you're not special
I'm sorry, sorry that you just don't understand
You always tell me that it's only in my head
Then why's the internet feel like my only friend?
The only one that knows that this isn't pretend
Everyone's in therapy
Wouldn't go if you were there for me
Never should've told you how I felt
'Cause all you ever say is
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is getting crowded
You're not special
Don't be sad, the sun is shining
Just be happy, why you whining?
Waiting room is gеtting crowded
You're not special, you'rе not special
(You're not special, you're not special)
You're not special, you're not special
(You're not special, you're not special)
You're not special, you're not special
","['D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5', 'D#m', 'Daug', 'F#/C#', 'Cm7b5']"
31,Akasaka Sad,Rina Sawayama,https://tabs.ultimate-guitar.com/tab/rina-sawayama/akasaka-sad-chords-3298745,"Hotel corridor
Blacked out rear window
Crawling under my skin
Flew here to escape
But I feel the same
Jetlag making me thin
 Sucks to be me (Ayy)
Sucks to be so lonely
Unraveling slowly
Fragile, I bruise easily
Akasaka sad
'Cause I'm a sucker, sucker, so I suffer
Akasaka Sawayama
Akasaka sad
'Cause I'm a sucker, sucker, so I suffer
Akasaka Sawayama
Akasaka sad, I guess I'll be sad
Akasaka sad, I guess I'll be sad
Forever and ever and ever
Wherever I go, forever
    Akasaka sad
国々に　歩き渡り
鳴り響き　悲劇のシンフォニー
喜びに　変わる悲しみ
をさぐる毎日
 Twenty-eight and I still want to scream
 Can't face who I can and can't be
Five thousand, nine hundred, thirty-eight miles between you
Akasaka sad
'Cause I'm a sucker, sucker, so I suffer
Akasaka Sawayama  (Sawayama)
Akasaka sad
'Cause I'm a sucker, sucker, so I suffer
Akasaka Sawayama
Akasaka sad, I guess I'll be sad
Akasaka sad, I guess I'll be sad
Forever and ever and ever
Wherever I go, forever
Akasaka sad (Ayy), I guess I'll be sad
Akasaka sad, I guess I'll be sad
Forever and ever and ever
Wherever I go, forever
","['F', 'E7', 'E', 'F', 'E7', 'F', 'E7', 'E', 'F', 'E7', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E7', 'F', 'E', 'F', 'E7', 'Fmaj7', 'E', 'Fmaj7', 'E', 'E', 'F', 'Am', 'F', 'E', 'F', 'E7', 'F', 'G', 'Am', 'Dm', 'F', 'E7', 'F', 'E', 'F', 'E7', 'F', 'E', 'F', 'E7', 'Fmaj7', 'E', 'Fmaj7', 'E', 'Fmaj7', 'E', 'Fmaj7', 'E']"
32,Paradisin,Rina Sawayama,https://tabs.ultimate-guitar.com/tab/rina-sawayama/paradisin-chords-3298781,"Paradisin'
Drivin' you cra-a-a-a-azy
Paradisin'
You say I'm misbehavin'
Let me have an unforgettable time of my life
 Summer of drinking in Trafalgar Square, yeah, yeah
 Then you threaten to send me to
 I know we can't afford that, so I'm fine
Though I'm stuck in the middle of it all
Isn't life so, life so beautiful?
Paradisin'
Drivin' you cra-a-a-a-azy
Paradisin'
You say I'm misbehavin'
Let me have an unforgettable time of my life
 But then his phone rings
And your number's on the screen (Oh, fuck)
 Hacked my MSN messenger
 ""Rina、あんた、ふざけんじゃないよ。私は—""
Yeah, I bet you think I'm terrible
But you don't know nothing, not at all
Paradisin'
Drivin' you cra-a-a-a-azy
Paradisin'
You say I'm misbehavin'
Let me have an unforgettable time of my life
Paradisin'
Drivin' you cra-a-a-a-azy
Paradisin'
You say I'm misbehavin'
Let me have an unforgettable time of my life
","['C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Db', 'Bbm', 'Db', 'Bbm', 'A', 'Db']"
33,Snakeskin,Rina Sawayama,https://tabs.ultimate-guitar.com/tab/rina-sawayama/snakeskin-chords-3298916,"Looking for forgiveness
I ran into your madness
Shutting off my brain just to spite my
Heart
Heart
Ha-ah-ah-ah, ah-ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah-ah
Ah-ah-ah-ah, ah-ah-ah-ah-ah
You're slithering, slithering, slithering into my heart, yeah
I'm shedding, I'm shedding, I'm shedding, I'm shedding my snakeskin
 You're wearin' it, wearin' it, wearin' it every day, yeah
Buy my expensive, exclusive, pain wear
My fine couture is your branded repayment
I tear my soul into two so that you can
P-p-p-pretend despair
Like a snakeskin, l-l-l-like a snakeskin
Rip rip, rip rip, rip rip
Bit bit, bit bit, bit bit
Addicted, addicted
Bit bit, bit bit, bit bit
Addicted, addicted
Buy my expensive, exclusive, pain wear
My fine couture is your branded repayment
I tear my soul into two so that you can
P-p-p-pretend despair
Like a snakeskin, l-l-l-like a snakeskin
","['Cm', 'G', 'Fm', 'Cm', 'D', 'G', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'G', 'Ab', 'G', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'G', 'Cm', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'G', 'Cm']"
34,Baby,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/baby-chords-3300953,"  Baby, baby, tell me what's the antidote
  I  look too good to be in this bedroom without someone to touch me like you do
Maybe there is something I can take for this
  I  could see my body on your lips, on your lips, yeah
  You  know once you get a taste for it
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
Baby, baby, do I taste like candy?
  I'm a handful but that's what hands are for
Maybe there is something I can take for this
  I  could see my body on your lips, on your lips, yeah
  You  know once you get a taste for it
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
Alone and I'm feelin' myself, but, ooh, baby
It's better when I have some help from my baby
I got that love you can't handle, but maybe you can try
I look too good to be up in this bedroom
Yeah, someone like you to touch me like you do
Whisper my name in my ear, that's like music
You know just what I want to hear, yeah, yeah, yeah
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
","['Dm7', 'E7', 'Dm7', 'Dm7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'E7', 'Dm7', 'Dm7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7']"
35,Sideways,Cleo Sol,https://tabs.ultimate-guitar.com/tab/cleo-sol/sideways-chords-3302258,"          Feel you treat me like a boy
     Oh
          Feelin' like together we'll grow old
     They said I won't rise, huh, yeah that's a lie
I guess we found love
          I know I'm so hype
         And they don't like that
It's only happy tears rolling from my eyes
I've made enough mistakes, but you're on my side
I guess we found love
I'm on your side babe, never moving sideways
I'm on your side babe, never moving sideways
I guess we found love
Ooh Ooh
Ooh
Ooh
(Real love) Real love
(Real love) Real love
(Real trust) Real trust
(Just us) Just us
     They're gonna call you crazy
'Cause they threatened who you're going to be
            So pure and gold
       Not a day goes by, that I'm not on your side
I guess we found love
                Every day is such a test
        That I love the mind
        The world will make you cold
           Not being in your arms
Is what I don't like
I guess we found love
I'm on your side babe, never moving sideways
I'm on your side babe, never moving sideways
I guess we found love,      we found
love
How did we find love?
","['Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'Dsus2/F#', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7', 'Em7', 'D/F#', 'F#dim/A', 'F#7', 'Em7', 'D/F#', 'Gmaj7', 'F#7']"
36,Half Alive,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/half-alive-chords-3302285,"You barely left me with the air to breathe
You took it all and now I see the truth
See through your plastic-covered lies
I'm driving through Mullholland
Wish I’d swerved and never fallen
Shoulda seen right through the gap between her thighs
Take my heart, my clothes
Take everything I own
Spend my money, spend my time
Lay me down to rest
Lay me down to die
No one makes it out alive
I'm at the bar downtown
The one we used to go to all of the time
Already halfway dead
The way you left me, girl, I'm half alive
And about that night, and about that night
I was super drunk, I was hella high
I'm at the bar downtown
The one we used to go to all of the time
And I'm half alive
A little bit longer, I'll be waiting
I'm a goner, fuck this fake shit
Why you let me down forever?
I wanna be honest, girl, quit playin'
Can we try and, try and save this?
Turn me to a loner
Girl, you can take my heart, my clothes
Take everything I own
Spend my money, spend my time
Lay me down to rest
Lay me down to die
No one makes it out alive
I'm at the bar downtown
The one we used to go to all of the time
Already halfway dead
The way you left me, girl, I'm half alive
Yeah, I’m half alive
And about that night, and about that night
I was super drunk, I was hella high
I’m at the bar downtown
The one we used to go to all of the time
And I'm half alive
Halfway dead, just the way you left me
I’ll be halfway dead, just the way you left me
I'll be halfway dead, just the way you left me
I'll be halfway dead
I'm at the bar downtown
The one we used to go to all of the time
Already halfway dead
The way you left me, girl, I’m half alive
Yeah, I'm half alive
And about that night, and about that night
I was super drunk, I was hella high
I'm at the bar downtown
The one we used to go to all of the time
And I'm half alive
      And I'm half alive
         Half alive
","['C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D']"
