,name,author,link,lyrics,chords
22,Your Love Is King,Sade,https://tabs.ultimate-guitar.com/tab/sade/your-love-is-king-chords-1406574,"Your love is king,   crown you in my heart
Your love is king,   never need to part
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more
Your love is king,   crown you in my heart
Your love is king, you're the ruler of my heart
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king
I'm coming up, I'm    coming
You're making me dance       inside
Your love is king,   crown you in my heart
Your love is king,   never need to part
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more
Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king
This is no blind faith, this is no     sad and sorry dream
This is no     blind faith, your love... your love is real
Gotta crown me with your heart
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'E', 'Amaj7', 'Amaj7', 'Dmaj7']"
23,Jump For My Love,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/jump-for-my-love-chords-2081577,"Your eyes tell me how you want me I can feel it in your heart beat
I know you like what you see
Hold me, I'll give you all that you need wrap your love around me
You're so excited, I can feel you getting hotter oh baby
I'll take you down, I'll take you down where no one's ever gone before
And if you want more, if you want more more more
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
Jump, I know my heart can make you happy (jump in) you know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump for my love
[VERSE]
You told me, I'm the only woman for you nobody does you like I do
Then make a move before I try to go much further oh baby
You are the one, you are the one and heaven waits here at my door
And if you want more if you want more more more then
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
(jump) I know my heart can make you happy (jump in) I know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump jump for my love
When you are next to me, oh I come alive
Your love burns inside
Feels so right
Come to me if you want me tonight jump
Jump if you want to taste my kisses in the night then
Jump, you know my heart can make you happy
Jump, you know these arms can feel you up (jump in) if you want to taste my kisses in
Jump, jump for my love (come on and jump on me)
","['G', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'A', 'A', 'F', 'F', 'F']"
24,Dont Cry For Louie,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/dont-cry-for-louie-chords-1004296,"I gave up all my friends 
My girls from out of town 
Bought her what she wanted 
Yet she let me down 
When she saw me crying 
She said I had no heart 
When my heart was bleeding 
She turned around and laughed
Girls don't cry for Louie 
Louie wouldn't cry for you
When you walk the streets for Louie 
You better do what Louie tells you to 
I met Louie on a hazy morning 
When the bars where closing down 
He said honey I really like your prancing 
You and I we'll burn this town
I met Louie on an early morning 
In a sleazy part of town 
I was tipsy and feeling kind'a lonely
Louie offered me his arm
He said: you and I we'll burn this town 
He said: you and I we'll burn this town
","['Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'B', 'B7', 'B', 'B7', 'Em', 'Em', 'Am', 'Am', 'B', 'B7', 'Em', 'Em', 'Em', 'Am', 'Am', 'B', 'Em', 'Em', 'Em', 'Am', 'Am', 'B', 'B7', 'B', 'B7', 'Em', 'B', 'B7', 'Em']"
25,Look What Youve Done To Me,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/look-what-youve-done-to-me-chords-1734705,"Hope they never end this song
This could take us all night long
I looked at the moon, and I felt blue
Then, I looked again, and I saw you
Eyes like fire in the night
Bridges burning with their light
Now, I’ll have to spend the whole night through
And Honey, Yes, I'll have to spend it all on you
Love, look what you've done to me
Never thought I'd fall again so easily
Oh love, you wouldn't lie to me
Leading me to feel this way
They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes, and I'll be there
And after all is said and done
After all, you are the one
Take me up your stairs and through the door
Take me where we don't care anymore
Uh
Oh
Uh
Oh
","['Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'Am', 'G', 'Am7', 'G/B', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'G', 'Am7', 'G/B', 'C', 'D', 'G', 'Am7', 'G/B', 'C']"
26,You Might Need Somebody,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/you-might-need-somebody-chords-1092941,"When sombody reaches for your heart
open up and let them through
everybody needs someone around
things can tumble down on you
You discover when you look around
you don't have to be alone
just one lover is all you need to know
when you're feeling all alone
oh oh you might need somebody
oh oh you might need somebody
you might need somebody, too  (you might need somebody too)
If there's fire stolen in you're heart
and you're shure it's wrong and right
she'd be blinded through the cold and I
it can warm you're lonley nights
oh oh you might need somebody
oh oh you might need somebody
you might need somebody, too  (you might need somebody too)
","['Ebm', 'Abm', 'Abm', 'Bb', 'Ebm', 'Abm', 'Abm', 'Db', 'Ebm', 'Abm', 'Abm', 'Bb', 'Ebm', 'Abm', 'Abm', 'Db', 'Abm', 'Bb', 'Abm', 'Abm', 'Bb', 'Abm', 'Ebm', 'Ebm', 'Abm', 'Abm', 'Bb', 'Ebm', 'Abm', 'Abm', 'Db', 'Abm', 'Bb', 'Abm', 'Abm', 'Bb', 'Abm', 'Ebm']"
27,Shake A Tail Feather (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-1721600,"   Well, I heard about the fellow you've been dancin' with
All over the neighbourhood
So why didn't you ask me baby?
Didn't you think I could?
Well, I know that the Boogaloo is outta sight
But to shake a leisure thing tonight
Would it happen to me and you baby?
I wanna show you how to do it right...
Do it right. Uh huh. Do it right. Do it right, do it right, do it right, 
Twist it! Shake it, shake it, shake it, shake it baby!
Here we go, loop de loo! Shake it out baby!
Here we go, loop de la!
Bend over, let me see you shake your tailfeather
Twist it! Shake it, shake it, shake it, shake it baby!
Here we go, loop de loo! Shake it out baby!
Here we go, loop de la!
Bend over, let me see shake your tailfeather
Come on
Come on baby!
Come on!
Yeeeah, come on babe! Alright!
Do the Twist
Do the Fly
Aw do the Swim, ha ha
And do the Bird
Well, do the Jerk
Aaah, and do the Monkey
Hey hey, Watusi      And a-
what about the Frug
Do the Mashed Potato
What about the Boogaloo
Oh, the Boney Maroney
Come on, let's do the Twist!
Aaaaaaaah!
Twist it! Shake it, shake it, shake it, shake it baby!
Twist it! Shake it, shake it, shake it, shake it baby!
","['A7', 'D7', 'G7', 'D7', 'G7', 'D7', 'Bm', 'E7', 'A7', 'D7', 'G7', 'D7', 'G7', 'D7', 'Bm', 'E7', 'A7', 'A7', 'D', 'G7', 'D', 'A7', 'G', 'D', 'G', 'A7', 'D', 'G7', 'D', 'A7', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
28,Byłaś Serca Biciem,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/1707718,"-----------------------------
Byłaś serca biciem,    wiosną, zimą, życiem,
Marzeń moich echem,    winem, wiatrem, śmiechem.
Ostatnio w mieście mym tramwaje po północy błądzą,
Rozkładem nocnych tras piekielne jakieś moce żądzą,
Nie wiedzieć czemu, wciąż rozkłady jazdy tak zmieniają,
Że prawie każdy tramwaj pod twym oknem nocą staje.
Byłaś serca biciem,    wiosną, zimą, życiem,
Marzeń moich echem,    winem, wiatrem, śmiechem.
Ostatnio słońca mniej, ostatnio noce bardziej ciemne,
Już nawet księżyc drań o tobie nie chce gadać ze mną,
W kieszeni grosze dwa, w kieszeni na dwa szczęścia grosze,
W tym jednak losu żart, że ja obydwa grosze noszę.
Byłaś serca biciem,    wiosną, zimą, życiem,
Marzeń moich echem,    winem, wiatrem, śmiechem.
Ktoś pytał jak się masz, jak się czujesz,
Ktoś, z kim rok w wojnę grasz, wyczeku-----je.
Ktoś, kto nocami, ulicami, tramwajami
Pod twe okno mknie, gdzie spotyka mnie.
","['F#', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'A', 'Em7', 'G', 'D', 'Bm', 'G', 'Em7', 'D', 'F#m7/B', 'B', 'G', 'Em7', 'D', 'Bm', 'G', 'Em7', 'E', 'F', 'F#']"
29,Can You Stand The Rain,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/can-you-stand-the-rain-chords-2674845,"Ooh...ooh...ooh...ooh...ooh...
Yeah...yeah...
On a perfect day, I know that I can count on you
When that's not possible
Tell me can you weather the storm?
'Cause I need somebody who will stand by me
Through the good times and bad times
She will always, always be right there
Sun  -ny  days,   everybody loves them, tell me baby
Can you stand the rain?
Storms will  come
This we know for sure (This we know for sure)
Can you stand the rain?
Love unconditional, I'm not asking just of you
And girl to make it last
I'll do whatever needs to be done
But I need somebody (Oh...)
Who will stand by me (Yeah...)
When it's tough, she won't run
She will always (Ooh...), be right there for me
Sun  -ny  days,   everybody loves them, tell me baby
Can you stand the rain? (Can you stand it?)
Storms will  come (I know, I know)
All the day's won't be perfect (This we know for sure)
Can you stand the rain? 
Can you stand the rain? 
Can you stand the rain? 
Can you stand the rain? 
Can you stand the rain?
(Mike Bivins: Come on, baby, lets go get wet.)
Can you stand the rain? (Can you stand the rain?)
Can you stand the rain? (Will you be there, girl?)
Can you stand the rain? (Storms will come for sure)
Can you stand the rain? (Can you stand the rain?)
Can you stand the rain? 
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain? 
Can you stand the rain? (Yeah, yeah)
","['Fm9', 'Eb/G', 'Abadd2', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Fm7', 'Dbmaj7', 'Eb', 'Fm7', 'Fm7', 'Dbmaj7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Cm7', 'Fm9', 'Eb/G', 'Abadd2', 'Dbmaj7', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Fm7', 'Eb/G', 'Abadd2', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Fm7', 'Dbmaj7', 'Eb', 'Fm7', 'Fm7', 'Dbmaj7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Cm7', 'Fm9', 'Eb/G', 'Abadd2', 'Dbmaj7', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Fm7', 'Eb/G', 'Abadd2', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb7', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Dbmaj9']"
30,Aint No Woman Like The One I Got,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/aint-no-woman-like-the-one-i-got-chords-1469107,"(Ain't no woman like the one I've got.)    repeat 3x  
Every day the sun comes up around her.
She can make the birds sing harmony.
Every drop of rain is glad it found her.
Heaven must have made her just for me.
When she smiles so warm and tender,
A sight for sore eyes to see.
(ain't no woman like the one I've got)
(To make her happy doesn't take a lot)
(So together, like a hand in glove)
(Ain't no woman like the one I love)
She can fill me up when it's down I'm goin' 
Put a little music in my day.
Wouldn't be surprised if my love keeps growin'
Bigger every minute that she stays away.
I would kiss the ground she walks on,
'Cause it's my word, my word she'll obey, now.
(Ain't no woman like the one I've got)
(To make her happy doesn't take a lot)
(So together like a hand in glove)
(People, ain't no woman like the one I love)
(ain't no woman like the one I've got)
(To make her happy doesn't take a lot)
(So together, like a hand in glove)
(Ain't no woman like the one I love)
","['Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G', 'Fmaj7', 'Em7', 'Dm7', 'Ab/Bb', 'G/A', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G', 'Fmaj7', 'Em7', 'Dm7', 'Ab/Bb', 'G/A', 'F/G', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7']"
31,Damn Your Eyes,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/damn-your-eyes-chords-1176959,"I can do what i want 
that's what i tell myself
i've got a mind of my own
don't need anybody else
i gave myself a good talking to
no more being a fool for you
now that i see you
is how you make me want to surrender
damn your eyes
for taking my breath away
for making me wanna say
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
it's always the same
somehow you never do
i believe all your lies
you make it all seem true
i guess i see what i wanna see
or is it my heart just deceiving me
but with a look i know so well
i fall completely under you spell
damn your eyes
for taking my breath away
for making me wanna stay 
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
you keep deliberately deceiving me
making me see what i wanna see
damn your eyes
for taking my breath away
for making me wanna say 
damn your eyes
for getting my hopes up high
for making me fall in love again
damn your eyes
for taking my breath away
for making me wanna stay
damn your eyes
for getting my hopes up high
for making me wanna say
","['Bm', 'E', 'Bm', 'E', 'G', 'F#', 'G', 'F#', 'E', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'G', 'F#', 'E', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'G', 'F#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm']"
32,Sweet Love (ver 2),Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/sweet-love-chords-1841967,"With all my heart, I love you baby
Stay with me and you will see
My     arms will hold you baby
Never leave, 'cause I believe I'm in love
Sweet love, hear me calling out your name
I feel no shame, I'm in love
Sweet love, don't you ever go away
It'll always be this way
Your heart has called me closer to you
I will be all that you need
Just    trust in what we're feeling
Never leave, 'cause baby I believe in this love
Sweet love, hear me calling out your name
I feel no shame, I'm in love
Sweet love, don't you ever go away
It'll always be this way
There's no stronger love in this world
Oh baby no, you're my man I'm your girl
I'll never go, wait and see can't be wrong
Don't you know this is where you belong?
How  sweet this dream, how lovely baby
Stay right here,  never fear
I will be all that you need
Never leave, 'cause baby I believe in this love
Sweet love, hear me calling out your name
I feel no shame, I'm in love
Sweet love, don't you ever go away
It'll always be this way
","['BbM7', 'Ebm9', 'GbM7', 'Fm7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Fm7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'Ebm9', 'Ab/Bb', 'Bb7', 'Ebm9', 'Ab/Bb', 'Bb7', 'Ebm9', 'Ab/Bb', 'Bb7', 'CbM7', 'Bbm7', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Fm7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'GbM7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'BbM7', 'Ebm9', 'Gb/Ab', 'Eb/F']"
33,Always (ver 2),Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/always-chords-2110915,"Girl, you are to me
All that a woman should be
And I dedicate my life
To you, al-ways
The love like yours is grand
It must have been
Sent from up above
And I know you'll stay this way
For al-ways
And we both know
That our love will grow
And for-ever
It will be
You and me,   hey
Ooh, you're like the sun
Chasing all of the rain away
When you come around
You bring brighter days
You're the perfect one
For me and you
Forever will be
And I will love you so
For al-ways
Come with me, my sweet
Let's go make a family
And they will bring us joy
For al-ways
Oh, boy
I love you so
I can't find enough ways
To let you know
But you can be sure I'm yours
For always
And we both know
That our love will grow
And for-ever
It will be
You and me,   hey
Ooh, you're like the sun
Chasing all of the rain away
When you come around
You bring brighter days
You're the perfect one
For me and you
Forever will be
And I will love you so
For al-ways
Ooh, ooh,
Oooh, ooh
I will love you so
For al-ways
","['G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'Cm7', 'Ab', 'D', 'D', 'C/E', 'D/A', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'Cm7', 'Ab', 'D', 'D', 'C/E', 'D/A', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G', 'G', 'D/G', 'Dm/G', 'C/G', 'Am7', 'Am', 'D/A', 'G']"
34,Every Time You Go Away (ver 4),Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/every-time-you-go-away-chords-1044769,"Hey
if we can't solve any problems,
then why do we lose so many tears?
Oh
so you go again, when the leading man appears.
Always the same theme
can't you see
We've got ev'rything going on and on and on.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Go on and go free
maybe you're too close to see.
I can feel your body move
doesn t mean that much to me.
I can't go on singing the same theme
'cause can't you see
We've got ev'rything
do you even know we know:
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
I can't go on singing the same theme
'cause can't you see
We've got ev'rything
going on and on
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you.
Ev'ry time you go away, you take a
piece of me with you. . . . .
","['F', 'Am', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'C7', 'Dm', 'A7', 'Bb', 'G', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Am', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'C7', 'Dm', 'A7', 'Bb', 'G', 'G7', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'Dm', 'A7', 'Bb', 'G', 'G7', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C', 'F', 'Dm', 'Gm', 'C7', 'C']"
35,Words,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/words-chords-1874504,"If I could find words
To tell you I'm sorry
Make you understand
I mean just what I say
After all that I've heard
Why should I worry
When we ride the fine line
Between love and hate
If I had been wise
well how could I doubt you
now I'm all alone
my life in disarray
but try as I might
I can't live without you
so I cling to the hope
of a bright brighter day
oh I know we've been through this all before
how can I prove my love for you is real
no I can't do anymore
if I could only find words
and still he has dreams
and still I must learn to cope
absurd as it seems
I still have hope
if I had good sense
and heed all the warnings
I would let it be
and leave all well alone
but there's no recompense
for waking up mornings
feeling sure it's myself
who's the foolish one
Yes I know we've been through this all before
how can I prove my love for you is real
no I can't do anymore
if I could only find 
If only I could find
if I could only find
Words..
","['Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'C/B', 'C/B', 'Am', 'Dm', 'F/C', 'F', 'Dm', 'Dm', 'G', 'Em7', 'Am', 'Am', 'Dm', 'G', 'F', 'C/E', 'G', 'G', 'C', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'C/B', 'C/B', 'Am', 'Dm', 'F/C', 'F', 'Dm', 'Dm', 'G', 'Em7', 'Am', 'Am', 'Dm', 'G', 'F', 'C/E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C']"
36,Niemand In De Stad,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/niemand-in-de-stad-chords-1683460,"het regent in de straten
er is niemand in de stad
iedereen drinkt bier in het café
en wie niet drinkt rijdt auto
en spat mijn pijpen nat
want niemand van mijn vrienden nam me mee
           er is niemand in de stad
en paultje overdose
dat is nou zeven jaren terug
ik kan nog steeds niet wennen aan het idee
het was een nacht als deze
het was rustig op de brug
maar ik snap nu wel waarom hij het toen deed
           er is niemand in de stad
robbie is vertrokken
want robbie die zat stuk
met het halve apparaat achter hem aan
want hij kon niet tegen petten
en hij zocht alleen geluk
hij is als stoker op een vrachtschip meegegaan
en nel is dood en mama en chrisje
iedereen gaat maar dood
en de rest drinkt bier in het café
het regent in de straten
er is niemand in de stad
want niemand van mijn vrienden nam me mee
           er is niemand in de stad
","['Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'Bm', 'A', 'Em', 'G', 'D', 'Asus4', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'Dsus4', 'D', 'Em', 'G', 'G', 'Gmaj7', 'A', 'Asus4', 'A']"
