,name,author,link,lyrics,chords
23,Quite Miss Home,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/quite-miss-home-chords-2860130,"I'm in the kitchen while you smoke outside
You're careful not to let the smoke inside
I always tell you it's poison
But I know it helps you take the edge off the day
We get a drink before it's closing time
The one on High Street with the blinking sign
All of these memories feel poignant
I won't be there to see the snow melt away
Oh-oh-oh
Yeah, I been gone on business
I gotta make some money
I really feel the distance
And I quite miss home
And I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Yeah, I quite miss home
'Cause it feels like poetry
When the rain falls down on the window
While you're in my arms and we're watching the TV
Yeah, I quite miss home
Yeah, I quite miss home
I smell you cooking from the living room
And then I tell you that I love your food
I know it doesn't come easy
But you know it reminds me where I'm from
Oh-oh-oh
I'm in another city
I got nobody with me
And it just really hit me
That I quite miss home
And I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Yeah, I quite miss home
'Cause it feels like poetry
And the rain falls down on the window
While you're in my arms and we're watching the TV
Yeah, I quite miss home
Yeah, I quite miss home
    And I quite miss home
Yeah, I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Oh, I just miss home, oh
'Cause it feels like poetry
As the rain falls down on the window
While you're in my arms and we're watching the TV
Oh, I miss home
Yeah, I quite miss home
Oh, I quite miss home
Yeah
Yeah, I quite miss home
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
24,Crash,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/crash-chords-2254063,"It's been a few years since you've been gone
There's been a few tears, but that was years and years ago
Yeah, I grew up to be exactly what you wanted
Yeah, I been living out the dream that you dreamt up
It's been a few years with more to come
It's been a few years since I've felt sure of what I want
And I woke up today and found that you were waiting here for me and I thought
Woah, old friend it's bittersweet
How could you do this to me?
How could you do this to me?
'Cos you are not who you think you are
There's no grain on these brown eyes, but they can be green if they really want
And I can bend your words so they say exactly what hurts the most
But silence is better than fake laughs or faking were always up, loose grip
The world bends around you
And living through cracked screens
We fall fold down to what we want
Out of love, we talk through lines, we're made of smoke
And just in time, we drift away
Diffusing light, confusing times
Growing up, or cascading down?
Cascading down
I'm hurting now
But change comes slow
If you hate what's in your head, the fuck would you speak your mind?
In search of lost time
Just 21 so I'm young and I'm stupid
Only 16, yeah I think you should've known
I think you fucked me up
I think,
I think you fucked me up
And I've got nothing to say to you
It's been a few years and I've moved on
Couldn't make it disappear, oh I tried so hard to be strong
But I grew up today and faced that I'm not just lonely
Don't feel much better but I guess that it's a start
","['Am', 'Em', 'C', 'Dm', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Dm', 'C', 'F', 'C', 'Dm', 'Am', 'Em', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Em', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Dm', 'C', 'F', 'Am', 'G']"
25,Nakamarra,Hiatus Kaiyote,https://tabs.ultimate-guitar.com/tab/hiatus-kaiyote/nakamarra-chords-1764686,"    Hannah my darling I will follow you into the sunrise under desert sky
We fly, rise together with our hearts upon our sleeves for all to see
We two will breathe, aqua queen though vast distance between us, heart sails with love
   For  you,  I  love  you,  I  love  you  I  do
   Love you,  I  love  you,  I  love  you  I  do
    Nakamarra sweet red earth will hold you like the strength you bless to me
True we engage humility, watch me struggle with your words however truthful they may be
We'll see in time, opening our hearts and nurturing our minds to shine and I
   Love you,  I  love  you,  I  love  you  I  do
   Love you,  I  love  you,  I  love  you  I  do
 Oh it sets our hearts to fire, sweeps you and I
Honey don't you, know it sets our heart to fire, sweeps you and I
Honey don't you, know we two will pulse in through this light
Honey don't you, know we two will pulse
I'll  always  love you,  I  love  you,  I  love  you  I  do
   Love you,  I  love  you,  I  love  you  I  do
I'm speaking to you all from the most natural of habitats
White city, ghost jokes to be something like razorbacks
Talk about us quietly, your rich social quarters
Bout a fertile land in a roll of lush waters
Cause they know we got science but the bottom line is
They don't want the brown alliance, they'd rather get our secrets
And little bully, mistreat us. Take our color and our culture
They are such fucking leaders with no intention to free us
and if you believe in love then imagine what the key is
The sentiment from is  simply      love  me,     love  you  I  do
   Love you,  I  love  you,  I  love  you  I  do
 Oh it sets our hearts to fire, sweeps you and I
Honey don't you, know it sets our heart to fire, sweeps you and I
Honey don't you, know we two will pulse in through this light
Honey don't you, know we two will pulse
I'll  always  love you,  I  love  you,  I  love  you  I  do
   Love you,  I  love  you,  I  love  you  I  do
","['Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ab6', 'Ebmaj7', 'Abmaj7', 'Fm7', 'Cmaj7', 'Abmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7', 'Dbmaj7', 'Ebmaj7']"
26,Nove Maggio,Liberato,https://tabs.ultimate-guitar.com/tab/liberato/nove-maggio-chords-2043165,"Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Arape l'uocchie e vir'
Ca' pe' trasi' 'int'all'anema ce vuo' 'nu suspir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Arape 'e mane e vir'
Ca' pe' caccià 'na lacrem' ce vuo' 'nu respir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Nove maggio
Nove maggio
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Arape l'uocchie e vir'
Ca' pe' trasi' 'int'all'anema ce vuo' 'nu suspir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Tu nun me crir'
Nove maggio
Nove maggio
Nove maggio m'hê lassato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê lassato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê sfunnato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê sciarmato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio
","['Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G']"
27,We Find Love,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/we-find-love-chords-2039571,"You don't love me anymore
Lets see how you like this song
I see you walking out that door
Wonder why it took you so long
Ever since the day that I met you
I knew you were the girl of my dreams, but we could never be
You don't love me anymore
Lets see how you like this song
We find love, we get up
And we fall down, we give up
We find love, we get up
And we fall down, we give up
You don't love me anymore
Lets see how you like this song
You need someone you adore
Find a place where you might belong
Ever since the day that I met you
My world's been spinning out of control, I just need you to hold
We knew we'd come around
This thing called love comes crashing down now
Pieces all on the ground
What once was lost cannot be found out
We knew we'd come around
This thing called love comes crashing down now
Pieces all on the ground
What once was lost cannot be found out
We knew we'd come around
This thing called love comes crashing down now
Pieces all on the ground
What once was lost cannot be found out
Heaven help us, heaven help us, yeah
We're on our own
We find love, we get up
And we fall down, we give up
We find love, we get up
And we fall down, we give up
We find love, we get up
And we fall down, we give up
We find love, yeah, we get up
We fall down, we give up
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Cm', 'C']"
28,Chanel,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/chanel-chords-1961505,"My guy pretty like a girl
I see both sides like Chanel
Swimming laps through pool water
Hide my tattoos in Shibuya
Police think I'm of the underworld
12 treat a nigga like he 12
Can't you see I am the big man? (Big man)
Now film it with that drone cam
Remote controller on your lower back
Dick could roll the eyes back in the skull
Rolling when you ride, poppin'
Got one that's straight acting
2016 burnt some discs
This a cult not a clique on the net
With a cup in a cup, Actavis
That's a double edge, ""issa knife""
Revenge in the air makes my lungs sick
Clips on clips like Mikey
I see both sides like Chanel
See on both sides like Chanel
It's really you on my mind
It's really you on my mind
It's really you on my mind
V both sides of the 12
Freeze smoke rings and they hail
Whole team diamonds is real
You need a cosign for your health
I need that bitch to grind on my belt
I know you need to try for my belt
No matte black on the ride 'cause it's stale
I see both sides like Chanel
I see both sides like Chanel
My pockets snug
They banned my Visa
I got new money
I got new bags
And they all collabs
I rubber band a bunch of thousand dollar Delta gift cards
Amazing the cash online unknown
Blazing the dash counting money at home
My pockets snug
They banned my Visa
I got new money
I got new bags
I rubber band a bunch of thousand dollar Delta gift cards
Amazing the cash online unknown
Blazing the dash counting money at home
","['Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A', 'Abmaj7', 'Gm/Bb', 'Gdim/Bb', 'F/A']"
29,Japanese Denim (ver 2),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/japanese-denim-chords-2260453,"        I don't stand in line, I don't pay for clubs, Fuck that
But I wait for you
I don't like to drink, I don't like to think, Fuck that
But I ponder you
I'm bending it over
You're my four leaf clover
I'm so in love, so in love
There's no one above up above
Forever's a long time, yes
My blue jeans......
Will last me all............. my life, yes
So should we
I'm spending all............. this time
...Met you at the shop, Sun was getting hot, I'm lonely
I'm in the city on my own
Never would've thought you'd be the one, I got a homie
But that's the way it goes
I'm reaching Nirvana
Goodbye sweet Rwanda
High school was never for me
I say let it be, let it be
Forever's a long time
My blue jeans......
Will last me all............. my life, yes
So should we
I'm spending all............. this time
You don't even know me
You don't even know me
I'm hanging from the tree
I'm hanging from the tree
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
","['Ebmaj7', 'Ebmaj7', 'Bb', 'Fm7', 'Fm7', 'Abm', 'Db', 'Db', 'Ebmaj7', 'Ebmaj7', 'Bb', 'Fm7', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Ebmaj7', 'Bb', 'Fm7', 'Fm7', 'Bb', 'Fm7', 'Abm', 'Db', 'Db', 'Ebmaj7', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Gm', 'Gm', 'Gbm', 'Abm', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm', 'Db', 'Ebmaj7']"
30,White Iverson,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/white-iverson-chords-1786316,"     Saucin', saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
      I got me some braids and I got me some hoes
      Started rockin' the sleeve, I can't ball with no Joes
      You know how I do it, Concords on my toes
      I ain't rich yet, but you know I ain't broke, ah
      So if I see it, I like it, buy that from the store, ah
      I'm with some white girls and they lovin' the coca
      Double OT like I'm KD, smokin' OG
      And you know me, in my two-threes and my gold teeth
      Bitch, I'm smiling, bet you see me from the nosebleeds
      I'm the new three and I change out to my new threes
         White Iverson
         When I started ballin' I was young
         You gon' think about me when I'm gone
         I need that money like the ring I never won, I won
     Saucin', I'm saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
      Cigarettes and a headband
      Slumped over like a dead man
      I'm the answer, never question 
      Lace up, learn a lesson
      Bitch, I'm saucin, I do this often, don't do no talkin'
      My options right when I walk in, jump all them Jordans
      I'm ballin', money jumpin'
      Like I'm Davis from New Orleans
      Fuck practice, this shit just happens, know y'all can't stand it
      I have it, I'll never pass it, I work my magic
      High average, ball on these bastards, it makes me happy
      It's tragic, I make it happen, and all y'all Shaqtin'
         White Iverson
         When I started ballin' I was young
         You gon' think about me when I'm gone
         I need that money like the ring I never won, I won
     Saucin', I'm saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
31,24K Magic,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/24k-magic-chords-1885069,"Players, put yo' pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player
Pop pop, it's show time (Show time)
Guess who's back again?
Oh they don't know? (Go on tell 'em)
I bet they know soon as we walk in (Showin' up)
Wearing Cuban links (ya)
Inglewood's finest shoes (Whoop, whoop)
Don't look too hard
Known to give the color red the blues
Ooh shit,     I'm a dangerous man with some money in my pocket
       So many pretty girls around me and they waking up the rocket
         Why you mad? Fix ya face, ain't my fault y'all be jocking
     Players only, come on, put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Second verse for the hustlas (hustlas)
Bad bitches and ya ugly ass friends (Haha)
Can I preach? (Uh oh) Can I preach? (Uh oh)
I gotta show 'em how a pimp get it in
First, take your sip (sip), do your dip (dip)
Spend your money like money ain't shit (Whoop, whoop)
Got to blame in on Jesus
Ooh shit,     I'm a dangerous man with some money in my pocket
       So many pretty girls around me and they waking up the rocket
         Why you mad? Fix ya face, ain't my fault y'all be jocking
     Players only, come on, put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Everywhere I go they be like
Ooh, soul player ooh
Everywhere I go they be like
Ooh, soul player ooh
Everywhere I go they be like
Ooh, soul player ooh
Now, now, now
Now watch me break it down like (Uh)
24 karat, 24 karat magic
24 karat, 24 karat magic
24 karat, 24 karat magic
Don't fight the feeling
Invite the feeling
Just put your pinky rings up to the moon
Girls, what y'all trying to do?
24 karat magic in the air
Head to toe soul player!
Put your pinky rings up to the moon
Girls, what y'all trying to do? (Do)
24 karat magic in the air
Head to toe soul player!
","['Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'F#m7b5', 'B7b9', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'C', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'F#m7b5', 'B7b9', 'Am7', 'Em7']"
32,Finesse (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/finesse-chords-2274345,"Drop top Porsche, Rollie on my wrist
Diamonds up and down my chain (ha ha!)
Cardi B, straight stuntin', can't tell me nothin'
It's my big Bronx boogie, got all them girls shook
My big, fat ass got all them boys hooked
I went from dollar bills, now we poppin' rubber bands
Aye, flexin' on the gram like (aye!)
Hit the Lil Jon, okay (okay), okay (okay)
Ooh, don't we look good together?
There's a reason why they watch all night long (all night long)
Yeah, I know we'll turn heads forever
So tonight I'm gonna show you off
When I'm walkin' with you (when I'm walkin' with you)
I watch the whole room change (I watch the whole room change)
Baby, that's what you do (baby, that's what you do)
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
We out here drippin' in finesse
Out here drippin' in finesse
We out here drippin' in finesse
Out here drippin' in finesse
Now slow it down for me baby
'Cause I love the way it feels when we grind (when we grind)
Yeah, our connection's so magnetic on the floor
When I'm walkin' with you (when I'm walkin' with you)
I watch the whole room change (I watch the whole room change)
Baby, that's what you do (baby, that's what you do)
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
We out here drippin' in finesse
Out here drippin' in finesse
We out here drippin' in finesse
Out here drippin' in finesse
Fellas grab your ladies if your lady fine
Tell her she the one, she the one for life
Ladies grab your fellas and let's do this right
If you're on one like me and mine
Yeah we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah we got it goin' on, got it goin' on
Yeah we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah we got it goin' on, got it goin' on
We out here drippin' in finesse
Out here drippin' in finesse
We out here drippin' in finesse
Out here drippin' in finesse
Yeah we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah we got it goin' on, got it goin' on
Yeah we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah we got it goin' on, got it goin' on
","['Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Ab', 'C7', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm']"
33,Title,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/title-chords-1519188,"If you want my love
He gotta do what he does
If you want these sweet like sugar Gucci lips
I know you think I'm cool
But I ain't one of the boys
No, don't be scared that I'm gon' tie you down
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
If it ain't no game
I won't be hanging around
But don't blow up my shit at 3 AM saying; ""How you need me now?""
Don't call me boo
Like I'm so kind of ghost
If you don't want me seeking other guys
 Well, here's what you need to know
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
Say I'm a special kind of woman
I'm loving what you got, but I'm hating what you doing
Gotta understand that I'm looking for a man who can get up on a bike, look mom, no hands
You gotta show me off, off
But you embarrassed, if that's the case I'm all gone
You gotta treat me like a trophy, put me on the shelf
I promise something else
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title 
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
