,name,author,link,lyrics,chords
10,Life Can Be So Nice,Prince,https://tabs.ultimate-guitar.com/tab/prince/life-can-be-so-nice-chords-322667,"This morning there was joy 
Life can be so nice.
A wonderful world, sweet paradise
Kiss me once, kiss me twice. 
Life can be so nice. So nice
No one plays the clarinet the 
Way u play my heart
I come a thousand different ways 
Before I even start
","['F', 'F', 'Eb7', 'G', 'Gb', 'F', 'Eb7', 'G', 'Gb', 'F5', 'E5', 'Eb5', 'D5', 'Db5', 'C5', 'B5', 'C5']"
11,Do U Lie,Prince,https://tabs.ultimate-guitar.com/tab/prince/do-u-lie-chords-3813461,"When I lie awake in my
Boudoir I   think of u dear
Do u think of me
Or do u lie, do u lie?
When I'm in a
Sad and lonely mood dear
I   cry 4 u dear
Do you cry 4 me
Do u cry, do u cry?
When I need someone 2 talk 2
U're not around
When I need another human's touch
I wear a frown
'cause u're uptown
Going down, going down
Going down
I, I, I don't lie to u
When I    say that I'm in love mama
I feel so good when u're near
Tell me do u feel it 2
Do u lie, do u lie?
Do u cry from the inside out dear
Or are they only artificial tears?
Do u really mean it when u cry,
When u cry, when u cry?
When I need someone 2 talk 2
U're not around
When I need
another human's touch,
Cause u're uptown
Going down, going down, going down
Going down, going down, going down
Going down, going down, going down (down, down, down)
When I lie awake in my
Boudoir I   think of u dear
Do u think of me
Or do u lie, do u lie?
","['G', 'Bbm7', 'Eb7', 'Abmaj7', 'Am7', 'D7', 'Gmaj7', 'D7', 'G', 'C7', 'G', 'G', 'Bbm7', 'Eb7', 'Abmaj7', 'Am7', 'D7', 'Gmaj7', 'D7', 'G', 'C7', 'G', 'C7', 'Gm', 'C7', 'Eb', 'G', 'D7', 'C7', 'Gm', 'C7', 'Eb', 'G', 'D7', 'C7', 'G', 'D7', 'G', 'Ab', 'G', 'Bbm7', 'Eb7', 'Abmaj7', 'Am7', 'D7', 'Gmaj7', 'D7', 'G', 'C7', 'G', 'G', 'Bbm7', 'Eb7', 'Abmaj7', 'Am7', 'D7', 'Gmaj7', 'D7', 'G', 'C7', 'G', 'Cm7', 'Gm7', 'Dm7', 'Cm7', 'Gm7', 'Dm7', 'Cm7', 'Eb', 'Gm7', 'Cm7', 'Gm7', 'F#m7', 'Bbm7', 'Csus4/Ab', 'G', 'Bbm7', 'Eb7', 'Abmaj7', 'Am7', 'D7', 'Gmaj7', 'D7', 'G', 'C7', 'G']"
12,I Wish,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/i-wish-chords-2845181,"Hey little darling
That was the way when I first met you baby
You weren't right for me
I didn't really care
Act quite naturally (She said)
Went on a boat going down by the river
Plenty more supplies
Seen a lot of planes going up in the air
Do you ev - er get the feeling
That you want to fly like a bird in the sky
Hey lucille, you'll be the talk of the town
Lucille hey, you'll be the talk of the town
She met a young man called johnnie
He played a little mean guitar
No matter how hard I try
I want to fly like a bird in the sky- y
I want to fly like a bird in the sky
I wish I could take time
I wish oh I wish so hard
I wish I could take time
I wish oh I wish so hard
Living the night, doing it wrong
It's a little lonely without you
The feeling was strong
The world was holding on
I want to be on my own
I wish I could take time
I wish oh I wish so hard
I wish I could take time
I wish oh I wish so hard
Won't you stay with me
Take from me what I take form you
You can take from me what I find in you
  Come o-on
Come o-on,     Come on tell me, tell me, tell me
I wish I could take time
I wish oh I wish so hard
I wish I could take time
I wish oh I wish so hard
Say I can't get by without your love
Say I can't get by without your love
Say I can't get by without your love
Say I can't get by without your love
I wish I could take time
I wish oh I wish so hard
I wish I could take time
I wish oh I wish so hard
I wish I could take time
I wish oh I wish so hard
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G']"
13,Maggie May,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/maggie-may-chords-188183,"bad.
Wake up Maggie I think I've got something to say to you
It's late September and I really should be back at school
I know I keep you amuse
But I feel I'm being used
Oh Maggie I couldn't have tried it anymore
You led me away from home
Just to stop you from being alone
You stole my heart 
And that's what really hurts
","['A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'D']"
14,Something That Turns You On,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/something-that-turns-you-on-chords-3704570,"I hope you find in me
Something that turns you on
A tie that binds with me
And holds us together from now on
Oh! I want to be what you need. Ow baby girl!
When it gets down to love
I want to be what you want me to be
When it gets down to love
Really want to be what you need
Wanna be the one that turns you on
Really want to be what you need
Wanna be the one that turns you on
I hope you find in me
Something that's peaceful and warm
Something that keeps us together
‘Til one of us is dead and gone
Oh! I want to be what you need. Ow baby girl!
When it gets down to love
I want to be what you want me to be
When it gets down to love
Really want to be what you need
Wanna be the one that turns you on
Really want to be what you need
Wanna be the one that turns you on
I hope you find in me
Something that burns on and on
Something that keeps us together
Keeps our love still holding on
Oh! I want to be what you need. Ow baby girl!
When it gets down to love
I want to be what you want me to be
When it gets down to love
Really want to be what you need
Wanna be the one that turns you on
Really want to be what you need
Wanna be the one that turns you on
Really want to be what you need
Wanna be the one that turns you on
Really want to be what you need
Wanna be the one that turns you on
","['Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Db/Eb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Cm', 'F7', 'Ab/B', 'Bb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Db/Eb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Db/Eb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Cm', 'F7', 'Ab/B', 'Bb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Db/Eb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Db/Eb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Cm', 'F7', 'Ab/B', 'Bb', 'Cm', 'F7', 'Ab/Bb', 'Bb', 'Db/Eb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb', 'Fm7', 'Bb']"
15,Liars A To E,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/liars-a-to-e-chords-1842676,"    Nobody tells you,   you end up knowing
(Knowing)    Bad habits,   you should sleep alone
Open to suggestions,   is that the way you feel? 
  Voice of experience,   every word you choose
  Sweet stolen info   you must never lose
  You're so secure in your habitat familiar
But you won't want from me (You never want nothing, no nothing)
There's nothing else to  see (And you should know something)
Try smo - king your own and don't look at me.
  No need to explain,   just order dresses
  Bad habits (you keep) you shouldn't keep.
  Quick nip next door to the, the vendor of charisma
Because the time, the place and the mood is right
  And good old Kevin is gonna   be all right
  Here comes ""His Soul"" get your pen and notebooks ready
But you won't look like me (You never want nothing, no nothing no)
You'll never think like me (And you should know something)
Try smo - king your own and don't follow me.
                                      You're the 
  Voice of experience,   every word you choose
  Sweet stolen info (no no) you must never lose
  You're so secure in your   habitat familiar
You won't want from me (You never want no nothing, no never)
There's nothing else to  see (And you should know something)
Try smo - king your own and don't look at me.
  No need to explain it,   just order dresses
  Bad habits,   you should sleep alone
  Open to suggestions,  is that the way you feel?  (Is that the way you feel?)
","['G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'C', 'G/B', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D']"
16,No Me Puedo Escapar De Tí,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557850,"Corazón, ya nadie corazón
corazón,por que te quiero
que sé yo, tal vez porque el amor
nunca llama a la puerta y entra sin pedir perdón.
no me puedo escapar de ti, y lo intento
pue te llevo tan dentro como el mar al viento
no me puedo escapar de ti, no puedo
pues te llevo en mis labios de sol a sol
¿qué haces tú en mi destino dímelo?
","['Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'B7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'B7', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'E', 'A']"
17,Kansas City Milkman,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/kansas-city-milkman-chords-3180230,"Born in this place, you only see so far, hear what we say
If we put the truth in your hands, would you really like to kn-ow, kansas city milkman
   A row of houses, through the dawn, a sleeping city, where I was born
I hear laughter, in the early light, outside the playground, where I learned to fight
Born in this place, you only see so far, hear what we say
If we put the truth in your hands, would you really like to kn-ow, kansas city milkman
I read the papers, every word , my only access, to the outside world
Yeah, sur-vival, that's my game, just a common man, in that there is no shame ... is there?
Too much talking, information ... in the hands of the few
All the talking, dis-information ... that we take for the truth
Born in this place, you only see so far, hear what we say
If we put the truth in your hands, would you really like to kn-ow,
kansas city milkman, would you really like to kn-ow
The world is a stage, and we know just who you are, what part do you play?
If we put the truth in your hands, would you really like to kn-ow
kansas city milkman, would you really like to kn-ow
","['D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'D', 'D', 'D', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7', 'D', 'C7', 'G', 'F7']"
18,Seven Days,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/seven-days-chords-3180221,"She was so young and so afraid, of a world she could not under-stand
For seven days I held her close, like a child in the palm of my hand
There were, Seven tears, To wipe away, Seven fears
To keep at bay, Seven words, For me to say, In seven days
The strands of wisdom twist and curl, soft flame in the warmth of my heart
Oh essential words that lightly fall, like snow thru the mist of her thought
The gentle rain of innocence, that flows from her ebony eyes
Another secret moment shared, to be part of the rest of our lives
There were, Seven dreams, To live for real, Seven streams
Of hope revealed, Seven ways, Of love to feel, In seven days
We are the only ones who know,
her smile was poe-try, her soul she showed it to me
The dawning of the seventh day, saw her shine like the radiant skies
I knew that she would leave me then, bright hope in her ebony eyes
and now I watch her dance before the world, soft flame in the movements she makes
And all those secret moments shared, stay warm in my thoughts everyday
Remember-ing, Seven tears, Wiped away, Seven fears
Kept at bay, Seven words, You heard me say, Seven dreams
To live and play, Seven streams, Of hope revealed, Seven waves
Of love we feel, Seven days, Me-mo-ry of seven days
Me-mo-ry of seven days, Me-mo-ry of seven days 
Me-mo-ry of seven days, Me-mo-ry of seven days  (Fade)
","['D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'D', 'F', 'G', 'A', 'D', 'F', 'G', 'A', 'Em', 'G', 'Asus4', 'Bm', 'Em7', 'Gsus4', 'Asus4', 'Bm', 'G', 'Am', 'Bm', 'E7', 'G', 'Am', 'Bm', 'E7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'D', 'Gm7', 'Am7', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D', 'D7', 'D6', 'G', 'Am7', 'D']"
19,Good Man In A Storm,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/good-man-in-a-storm-chords-3085205,"It just oc-curred to me, I must be   blind
Why do I try so hard to keep my cool, When I'm a-bout to lose my mind
There was a vision, Flashing by
Of a summers' day I spent with you, Of a child who never learnt how to cry
When those a-round me, Fall in des-pair
I call upon my common sense, 'cause someone has to care
A sudden decision, I can't ex-plain
Though I've often tried to change the rules, The game remains the same     for love
I've played the part so many times, It fits me like a glove
But am I the victim, In the bit-ter end
I know you need me to be strong, I just don't know how much longer I can pretend
You al-ways need me to be, a   good man in a storm
It sometimes scares me, The further we go
Just how much we understand and just how much we know
So whatever happened, In our hearts
While making perfect sense of life, We still remain so far a - part
You al-ways want me to be, a  good man in a storm
Trying to fit the social norm, And be a good man in a storm
Trying hard since I was born,    To be a good man in a storm 
Trying to fit the social norm, And be a good man in a storm
Trying hard since I was born,    To be a good man in a storm  
","['A', 'Am7', 'C', 'C', 'D', 'E', 'A', 'D', 'Em7', 'G', 'E', 'A', 'Em7', 'E7', 'A', 'E7', 'A', 'Gmaj7', 'G6', 'A', 'G6', 'Em', 'A', 'Am', 'G', 'Em', 'E', 'A', 'G', 'Em', 'E', 'A', 'A7', 'D', 'Em', 'Em', 'G', 'E7', 'A', 'E7', 'A', 'G', 'Bm', 'G', 'C#m6', 'Bm', 'G', 'Em', 'Ebm', 'Dm', 'E', 'Em', 'A', 'D', 'Em', 'Em', 'G', 'E', 'A', 'Em', 'G', 'Em', 'E', 'E7', 'A', 'Bm', 'D7', 'G', 'Bm', 'F#', 'Am', 'D7', 'F#', 'A', 'G', 'D7', 'E7', 'A', 'G', 'B', 'C', 'A', 'A', 'G', 'D7', 'E7', 'A', 'G', 'B', 'C', 'A', 'G']"
20,Lying Still,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/lying-still-chords-3086900,"She came thru the door round my place
She was not the same
I reached out my hand to touch her face
She turned her head a-way
Her words flew in empty circles
Reasons unex-plained
I saw that her thoughts were somewhere else
We made love any-way           (Key Change - D)
         Lying still in your arms
And the tears came down
She cried her pain
And like the rain that draws a cloud across the sun
The tears flow on
She cried the pain she felt in-side        (Key Change - Gm)
As night touched the sky with moonglow
She opened up her heart
The tides of emotions ebb and flow
Washing us a-part
We talked thru the night in whispers
As the silent city lay
Reasons she gave cut deep and hard
The dawn broke angry grey  yeah         (Key Change - D)
   Ly-ing still in your arms
Heart-beats cold
She cried my pain
Like thunder rolling thru an aching winter sky
Heart-beats cold
Her pain
 Lying still in your arms
But the tears came down
She cried my  pain
And like the rain that draws a cloud across the sun
The tears flow on
She cried the pain I   felt in-side
The future dis-solves in the tears
The morning surrenders the years
How can you say our love wasn't real
When I can see how you feel    (Key Change - Gm)
An-other time
An-other place
I won't cry for her
No more
The days go on
But the nights are long
I'll re-member her
For sure
Still in your arms       Still in your arms   (repeat and fade)
","['Gm', 'G', 'Gm', 'G', 'Bm', 'Gm', 'Gm7', 'C', 'Gm', 'G', 'Gm7', 'G', 'Db', 'D', 'Gm', 'Gm7', 'Dm', 'Gmaj7', 'D', 'Dmaj7', 'D6', 'G', 'Dmaj7', 'D6', 'D', 'D6', 'Em7', 'A7', 'Bm', 'Em7', 'Bm', 'D', 'G', 'Em7', 'A', 'Gm6', 'A', 'Dm', 'A7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Gm7', 'G', 'Bbm', 'F', 'Gm7', 'C', 'Gm', 'Gm7', 'G', 'Bbm', 'F', 'Gm7', 'C', 'C6', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D6', 'G', 'Dmaj7', 'D6', 'D', 'D6', 'Em7', 'A7', 'Bm', 'G', 'Dmaj7', 'D6', 'D', 'Em7', 'A7', 'D', 'Dmaj7', 'D6', 'Em', 'Bm', 'A7', 'D6', 'Bm', 'A', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Dmaj7', 'D6', 'D', 'Bm', 'Em', 'F#m', 'Gm', 'Am', 'Dm', 'G7', 'F#m', 'C#7', 'F#', 'F#m', 'C#7', 'F#', 'Fm7', 'Bb', 'F', 'G', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'C', 'Bb']"
21,Joanna (ver 2),Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/joanna-chords-3516386," /   /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /   /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
Jo-aaaanna, I      looove you
   You're the one, the one for me-ee
      I'm in love, and I won't lie
   She's my girl and al-ways on my mind
She gives me her love and a feeling that's right
So,      I'm gonna do the best I can
   To please that girl and be her only man, see
And that's why baby I've got to let you know
Jo-aaaanna, I      looove you
   You're the one, the one for me-ee       ahh babe
  She's the one, the one for me
    She's the kind of girl makes you feel nice, so
  I'll try my best to do what's right
   Take her for a ride, everything's fine
Jo-aaaanna, I      looove you
   You're the one, the one for me-ee
      Searched so far, searched so long
To find someone, someone to count on
Now I feel I've got it right here
    Found it in you, baby, you, my dear
     We can do all night, so nice
    We'll have it all and everything will be al-right
   Take it home, baby take it home, baby
  She's the one, the one for me
    She's the kind of girl makes you feel nice, so
  I'll try my best to do what's right
   Take her for a ride, everything's fine
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
Jo-aaaanna, I      looove you
   You're the one, the one for me-ee     oo oo ya -a
Jo-aaaanna, I      looove you
   You're the one, the one for me-ee      ...fade
","['C', 'G/B', 'C/D', 'C/D', 'C', 'G/B', 'C/D', 'C/D', 'G', 'Bm7', 'E7', 'E7+5', 'E7', 'Am7', 'C/D', 'Gmaj7', 'Bm7', 'E7', 'E7+5', 'E7', 'Am7', 'C/D', 'Gmaj7', 'Bm7', 'E7', 'Am7', 'C/D', 'G', 'Bm7', 'E7', 'E7+5', 'E7', 'Am7', 'C/D', 'C', 'G/B', 'C/D', 'C', 'G/B', 'C/D', 'G', 'Bm7', 'E7', 'E7+5', 'E7', 'Am7', 'C/D', 'Gmaj7', 'Bm7', 'E7', 'Am7', 'C/D', 'Gmaj7', 'Bm7', 'E7', 'Am7', 'C/D', 'C', 'G/B', 'C/D', 'C', 'G/B', 'C/D', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Ebmaj7', 'C/D', 'G', 'Bm7', 'E7', 'Am7', 'C/D', 'G', 'Bm7', 'E7', 'Am7', 'C/D']"
22,Joanna (ver 3),Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/joanna-chords-3574310,"Jo-an- na,   I   love    you,
 you're the one,     the one for me
I'm in love,  and I won't lie.
 she's my girl and always on my mind.
  She gives me her love and a feeling that's right,
 never lets me down,  'specially at night, so
I'm gonna do the best I can
 to please that girl and be her only man  you see
she picks me up when I'm feeling low
and that's why baby I've got to let you know
Jo-an- na,   I   love  you,
 you're the one,     the one for me
 She's the one, the one for me
 she's the kind o'girl makes you feel nice.
 So I'll try my best to do what's right
 take her for a ride, everything's fine
Jo-an- na,   I   love  you,
 you're the one,     the one for me
 Searched so far, searched so long,
 to find someone        someone to count on.
 Now I feel I've    got it right here,
 found it in you baby,  you my dear
We can do ^all night so nice
we'll have it all
and everything will be alright,
I'm promising you,   take it from me
take it home baby,   take it home tonight
 She's the one, the one for me
 she's the kind o'girl makes you feel nice.
 So I'll try my best to do what's right
 take her for a ride, everything's fine
 Oooooo, Jo-anna
 Oooooo, Jo-anna
Jo-an- na,   I   love  you,
 you're the one,     the one for me           x2
","['G', 'G9', 'G', 'Bm', 'E7sus4', 'E', 'Am7', 'Asus2/E', 'Am7', 'Dsus2/E', 'Gmaj9', 'D9/B', 'E', 'Am', 'Am', 'Am7', 'Am11/E', 'Dsus2/E', 'Gmaj9', 'D9/B', 'E', 'Am', 'Am7', 'Am11/E', 'Dsus2/E', 'G', 'G9', 'G', 'Bm', 'E7sus4', 'E', 'Am7', 'Asus2/E', 'Am7', 'Dsus2/E', 'C', 'G', 'Am11/E', 'C', 'G', 'Am11/E', 'G', 'G9', 'G', 'Bm', 'E7sus4', 'E', 'Am7', 'Asus2/E', 'Am7', 'Dsus2/E', 'Gmaj9', 'D9/B', 'E', 'Am', 'Am7', 'Am11/E', 'Dsus2/E', 'Gmaj9', 'D9/B', 'E', 'Am', 'Am7', 'Am11/E', 'Dsus2/E', 'C', 'G', 'Am11/E', 'C', 'G', 'Am11/E', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Ebmaj7', 'F', 'Ebmaj7', 'Am11/E', 'G', 'G9', 'G', 'Bm', 'E7sus4', 'E', 'Am7', 'Asus2/E', 'Am7', 'Dsus2/E']"
23,Simone,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/simone-chords-3521951,"Darling, let's stop this pretending
What more is there to say?
Here's to your eyes and my final demise
Oh, Simone, it's you
I knew from the start that my easily-touched heart
Was about to go out for a ride
Conquer the room with a touch of perfume
Oh, Simone, it's you
Oh, Simone, my heart is breakin'
Yes, my dear, I think it's goin' fast
Gotta let me know
Gotta let it show, for it to last
Oh, Simone, to hold you
Dance you into the night
And on into the dawn
And on and on and on to make it right
Make it romantic, make it up I don't care
Look up and sigh even if it's a lie
Oh, Simone, what can I do?
What charm could sway me
Then burn and betray me
But thrill me the way that you do
Second to none, so completely undone
Oh, Simone, it's you
Oh, Simone, my heart is breakin'
Yes, my dear, I think it's goin' fast
Gotta let me know
Gotta let it show, for it to last
Oh, Simone, to hold you
Dance you into the night
And on into the dawn
And on and on and on to make it right
It's time they told you, it's about time you knew
Straighten your gown throw a Manhattan down
Yes, Simone, it's true
What do you think, you're foolin' somebody
Do you think that I can't see?
There's no doubt, not a trace
It's all over your face
Oh, Simone, it's me, ooh
Oh, Simone, my heart is breakin'
Yes, my dear, I think it's goin' fast
Gotta let me know
Gotta let it show, for it to last
Oh, Simone, to hold you
Dance you into the night
And on into the dawn
And on and on and on to make it right
Yes, my dear, I think it's goin' fast
","['Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Ebmaj7', 'F/Eb', 'F/Bb', 'Gm', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Bb6/C', 'Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Ebmaj7', 'F/Eb', 'F/Bb', 'Gm', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Bb6/C', 'Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Dm7', 'Gm6/Bb', 'Dm7', 'Am7', 'Dm7', 'Gm6/Bb', 'Em7b5', 'A7sus4', 'A7+5', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Ebmaj7', 'F/Eb', 'F/Bb', 'Gm', 'Gm9', 'C9', 'F#9', 'Fm9', 'Bb9', 'E9', 'Cm9', 'Gm7', 'Dbmaj7', 'Eb/Db', 'Bb6/C', 'Fm9', 'Bb9', 'E9']"
