,name,author,link,lyrics,chords
29,Cupid,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/cupid-chords-3326858,"  Cupid, draw back your bow
And let your arrow go
Straight to that girl's heart for me
  Cupid, please, hear my cry
And let your arrow fly
Straight to that girl's heart for me
Now, I don't mean to bother you, but I'm in distress
There's danger of me losing all of my happiness
For I love a girl who don't know I exist
  And this you can fix
  Cupid, draw back your bow
And let your arrow go
Straight to my lover's heart for me
Nobody but me
  Cupid, please, hear my cry
And let your arrow fly
Straight to my lover's heart for me
Now Cupid, if you do it, make her love strong for me
I promise I will love her until eternity
I know between the two of us, her heart we can steal
 Help me if you will
Cupid, draw back your bow
And let your arrow go
Straight to my lover's heart for me
Nobody but me
Cupid, please, hear my cry
And let your arrow fly
Straight to that girl's heart for me
Cupid
Cupid
Cupid
Draw back that bow
","['E', 'C#m', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'C#m', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'C#m', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'C#m', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'C#m', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'C#m', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m']"
30,Its All Over Now,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/its-all-over-now-chords-1872617,"Well, baby used to stay out all night long,
She hurt my eyes open, that's no lie.
Tables turned and now it's her turn to cry.
You know, I used to love her but it's all 
over now.
Well, she used to run around with every man 
She spent all my money, playing her high class 
She put me out, it was a pity how I cried.
You know, I used to love her but it's all 
over now.
Well, I used to walk in the morning, get my 
You know, when I'd gotten worried, she'd ease my 
But now she's here and there, with every man 
You know, I used to love her but it's all 
over now.
Because, I used to love her but it's all 
over now.
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'Gm', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
31,What A Party,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/what-a-party-chords-1782273,"Where was Jody when the lights went out?
Standin' in the corner, shout, shout sister, 
What a party, Lordy, Lordy!
(Big fat piano man, he sure can wail away.)
What a party, Lordy, Lordy!
(Big fat piano man, he sure can play-ay-ay.)
The girl was dressed with no shoes on.
What a party, Lordy, Lordy!
(Big fat piano man, he sure can wail away.)
What a party, Lordy, Lordy!
(Big fat piano man, he sure can play-ay-ay.)
Somebody called a cop about half past four.
What a party, Lordy, Lordy!
(Big fat piano man, he sure can wail away.)
What a party Lordy, Lordy!
(Big fat piano man, he sure can play-ay-ay.)
","['Gb', 'Gbm', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb7', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb7', 'B', 'Gb', 'Db', 'Gb', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Gb7', 'B', 'Gb', 'Db', 'Gb']"
32,Wake Me Shake Me,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/wake-me-shake-me-chords-1505346,"Why don't you wake me, shake me..don't let me sleep 
Gotta get up in the morning, about a quarter to eight.
(Don't you know I'm bound) I'm bound to my job..
(My boss) my boss is a big, fat slob.
Can't even be a minute late or the boss will blow his 
gate.
Why don't you wake me, shake me..don't let me sleep 
Gotta get up in the morning, about a quarter to eight.
(Don't you know I'm bound) I'm bound to my garbage truck.
(I got a lot) got a lot of cans to pick up.
Can't even be a minute late or the boss will blow his 
gate.
Wake me, shake me..gotta get up in the
morning time, about a quarter to eight.
I had a dream (had a dream) I had a dream (had a dream)..
What did I see (had a dream) I said, two big garbage trucks
I picked up them cans (had a dream) I said, side by side..
Why don't you swing down sweet garbage truck and let your 
buddy ride.
Why don't you wake me, shake me..don't let me sleep 
Gotta get up in the morning, about a quarter to eight.
(Don't you know I'm bound) I'm bound to my job..
(My boss) my boss is a big, fat slob.
Can't even be a minute late or the boss will blow his 
gate.
(Why don't you wake me) shake me..gotta get up in the
morning time, about a quarter to eight.
Wake me, shake me..gotta get up in the morning time..
about a quarter to eight.
Wake me, shake me..gotta get up in the morning time..
about a quarter to eight.
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
33,Neon Rainbow,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/neon-rainbow-chords-968538,"The city lights, the pretty lights, they can warm the coldest nights,
All the people going places, smiling with electric faces, 
What they find the glow erases, and what they lose the glow replaces,
And life is love in a neon rainbow, a neon rainbow.
But in the daytime everything changes, nothing remains the same,
No one smiles any more and no one will open his door 
Until the night time comes, and then the …
","['C', 'G', 'Gm', 'A', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'G7', 'C', 'Em', 'Bb', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7']"
34,A Thing Of The Past,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/a-thing-of-the-past-chords-1214360,"Our love's becoming a thing of the past..(x2)
Your kisses taste like it's goodbye..
my eyes know they're gonna cry.
I feel I'm losing you too fast, oh yeah..
our love's becoming a thing of the past.
What happened to those happy hours?
And where is the sweet bouquet of flowers?
I'm so afraid the die is cast, oh yeah..
our love's becoming a thing of the past.
You used to call me, your sugar baby.
now, I say call me..you tell me, maybe.
If you don't love me, stop pretending..
who needs a book with a heartbreak ending?
This is the moment to decide.
Don't be influenced by foolish pride.
Let's try to make our little love last, oh yeah.
Because, our love's becoming a thing of the past.
Remember, every other time we love..
our love's becoming a thing of the past.
Darlin', tell me I've been dreamin' 'bout it.
Our love's becoming a thing of the past.
","['F', 'G7', 'C', 'G7', 'G', 'C', 'Am', 'Dm7', 'G7', 'E', 'Dm7', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'E', 'Dm7', 'F', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'G7', 'C', 'Am', 'Dm7', 'G7', 'G', 'E', 'Dm7', 'F', 'G7', 'C', 'C', 'C7', 'F', 'G7', 'C', 'C', 'C7', 'F', 'G7', 'C']"
35,His Lips Get In The Way,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/his-lips-get-in-the-way-chords-1854904,"Everybody tells me I'm a fool and I'm just 
wastin' time to love someone who's not in 
love with me.
Friends all say that I'm a dope to stay in 
But I'm a dope who loves him hopelessly.
What can I do (sha-la-la-la-la-la) hey, what 
can I say? (sha-la-la-la-la-la.)
Each time I try to say goodbye, his lips get 
in the way..(sha-la-la-sha-la-la-la-la.)
Oh, yeah, his lips get in the way.
(sha-la-la-sha-la-la-la-la.)
He says my love don't mean a thing but still he 
I'm just someone he likes to have around.
I say I want no more of this but then he stops 
I can't resist him though he puts me down.
What can I do (sha-la-la-la-la-la) hey, what 
can I say? (sha-la-la-la-la-la.)
Each time I try to say goodbye, his lips get 
in the way..(sha-la-la-sha-la-la-la-la.)
Oh, yeah, his lips get in the way.
(sha-la-la-sha-la-la-la-la.)
Everybody calls me fool, they say, hey girl, go 
back to school and learn the things that every 
girl should know.
But I guess I've got no brains because my foolish 
heart remains, I just can't break the chains and 
let him go, no no..so..
What can I do (sha-la-la-la-la-la) hey, what 
can I say? (sha-la-la-la-la-la.)
Each time I try to say goodbye, his lips get 
in the way..(sha-la-la-sha-la-la-la-la.)
Oh, yeah, his lips get in the way.
(sha-la-la-sha-la-la-la-la.)(oh, yeah)
His lips get in the way (sha-la-la-la-la-la-la-la.)
His lips get in the way (sha-la-la-la-la-la-la-la.)..(Fade.)
","['Bbm', 'Ab', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Fm', 'Eb', 'Db', 'Bbm', 'Bbm', 'Db', 'Bbm', 'Bbm', 'Ab', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Fm', 'Eb', 'Db', 'Bbm', 'Bbm', 'Db', 'Bbm', 'Bbm', 'Ab', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Ebm', 'Fm', 'Eb', 'Db', 'Bbm', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm']"
36,Take A Little Love,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/take-a-little-love-chords-2431219,"Take a little bit of this love of mine
Oh yeah
You can bet your life you will feel so fine
Oh yeah
Love with a burning desire
Will set your soul on fire
If you take a little bit of - this love of mine
Take a little bit of this huggin' and kissin' - oh yeah
Soon we'll discover what you've been missing  - mmm hmmm
Love you can call your own
You will never be alone
If you take a little bit of - this love of mine
Oh yeah, oh yeah
My my my my my my my my - yeah
Come a little closer while the moon is shining bright
Let me whisper sweet things in your ear - darling let me hold you tight - oh yeah
Wanna proove my love is true
I'll always stand by you
If you take a little bit of - this love of mine
Love of mine, you know it's so high - mmm hmmm
I said you can't go on, one more thing darlin...
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m']"
37,Oh Carol,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/oh-carol-chords-1683392,"Carol! (ah-ah-ah-ohh) Carol! Carol! 
(woo-oo-ooo!) Carol!
Oh! Carol, oh, I am but a fool.
Darling, I love you, though you treat me cruel.
You hurt me and you make me cry-y-y-y.
But if you leave me, I will surely die.
Darling, there will never be another..cause I 
love you so.
Don't ever leave me..say you'll never go.
I will always want you for my sweetheart.
No matter what you do.
Oh! Carol..I'm so in love with you.
Oh! Carol..(ooo-ooo-ooo-ooo) I am but a fool 
Darling..I love you (ooo-ooo-ooo-ooo) 
Though you treat me cruel (aahhhhhhhh)
You hurt me (yi-yi-yi-yi) and you make me cry
But if you leave me (aaahhhhhhh) I will surely die.
Darling, there will never be another..cause I 
love you so.
Don't ever leave me..say you'll never go.
I will always want you for my sweetheart.
No matter what you do.
Oh! Carol..I'm so in love with you.
Carol! (ah-ah-ah-ohh) Carol! Carol! (ah-ah-ah)
Carol! Carol! Carol! (Fade.)
","['Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Ab', 'Gm', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'B', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Ab', 'Gm', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm']"
38,Alone,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/alone-chords-1673313,"La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
Yeah..
Alone..(la-la-la-la-la-la-la-la-la-la)..why must I 
be alone? (la-la-la-la-la-la-la-la-la-la.)
I've spent so many hours with you..how can I be alone?
Alone..(la-la-la-la-la-la-la-la-la-la)..why must I 
dream alone? (la-la-la-la-la-la-la-la-la-la.)
Our dreams where made for us to share..how can I dream 
alone?
There's such a thing as forgiving, so, why can't you 
forgive?
There's such a thing as forgetting, can't you forgive 
and forget?
Apart..(la-la-la-la-la-la-la-la-la-la)..why must we be 
apart..(la-la-la-la-la-la-la-la-la-la.)
Let's put our hearts toget..her and never be alone.
There's such a thing as forgiving, so, why can't you 
forgive?
There's such a thing as forgetting, can't you forgive 
and forget?
Apart..(la-la-la-la-la-la-la-la-la-la)..why must we be 
apart..(la-la-la-la-la-la-la-la-la-la.)
Let's put our hearts toget..her and never be alone.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La..(Yep!)
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La..(Yep!)
","['Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F']"
39,Gentle On My Mind (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gentle-on-my-mind-chords-1920413,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to keep my sleeping bag rolled up
And stashed behind your couch
And it's knowin' I'm not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
That keeps you ever gentle on my mind
It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or something that somebody said because
They thought we fit together walkin'
It's just knowing that the world
Will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory
And for hours you're just gentle on my mind
Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads
By the rivers flowin' gentle on my mind
I dip my cup of soup back
From a gurglin' cracklin' cauldron in some train yard
My beard a rustlin' coal pile
And a dirty hat pulled low across my face
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
By the rivers of my memory
Ever smilin', ever gentle on my mind
","['C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'C', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'C', 'C', 'Em/B', 'Am7', 'C/G', 'Dm', 'Dm', 'C#aug', 'Dm7/C', 'G', 'Dm', 'G', 'C']"
40,Youre Good For Me,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/youre-good-for-me-chords-1420068,"                      Yeah, yeah yeah, yeah yeah, yeah, yeah
You're a bad little girl, it's true
But I'm not gonna walk out on you
They say you're a good for nothing, girl
But I'll stand up and tell the world
You're good for me, oh yes you are
You're good for me
Oh, like the honey is good for the bee
You're good for me
You do two wrongs for every right
You put salt in my coffee just for a spite
You're no good for yourself
You're no good for nobody else
But you're good for me
Oh, you're good for me
Oh, sugar dumpling, can't you see
You're good for me               Let me tell you 'bout it
Yeah, yeah yeah, yeah yeah, woah, ooh, oh, ooh
I was down on my sickbed
It was the end for me everyone said
Doctor Jones did all he could
Only your love did me some good
You're good for me oh, yes, you are
You're good for me
Like the sugar is good for the tea
You're good for me, that's all I'm living for 'cause you're good
Yeah, yeah yeah, yeah yeah, woah, ooh, oh, ooh
Yeah, yeah yeah, yeah yeah, woah, ooh, oh, ooh                           (Repeat and fade)
","['G#', 'C#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C', 'C#', 'D', 'D#', 'G#', 'C#', 'D#', 'G#', 'C', 'C#', 'D', 'D#']"
41,Walkin To New Orleans,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/walkin-to-new-orleans-chords-633610,"This time I'm walkin' to New Orleans,
I'm walkin' to New Orleans,
I'm going to need two pair o' shoes,
When I get through walkin' to you.
When I get back to New Orleans.
I've got my suitcase in my hand,
Now, ain't that a shame?
I'm leavin' here today.
Yes, I'm goin' back home to stay,
Yes, I'm walkin' to New Orleans.
You used to be my honey,
Till you spent all my money.
No use for you to cry,
I'll see you bye and bye.
Cause I'm walkin' to New Orleans.
I've got no time for talkin',
I've got to keep on walkin',
New Orleans is my home,
That's the reason why I'm goin',
Yes, I'm walkin' to New Orleans.
ADD:I'm walkin' to New Orleans(x3)Fade.
","['A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A']"
42,Walkin To New Orleans (ver 2),Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/walkin-to-new-orleans-chords-985360,"This time I'm walkin' to New Orleans,
I'm walkin' to New Orleans,
I'm going to need two pair o' shoes,
When I get through walkin' to you.
When I get back to New Orleans.
I've got my suitcase in my hand,
Now, ain't that a shame?
I'm leavin' here today.
Yes, I'm goin' back home to stay,
Yes, I'm walkin' to New Orleans.
You used to be my honey,
Till you spent all my money.
No use for you to cry,
I'll see you bye and bye.
Cause I'm walkin' to New Orleans.
I've got no time for talkin',
I've got to keep on walkin',
New Orleans is my home,
That's the reason why I'm goin',
Yes, I'm walkin' to New Orleans.
I'm walkin' to New Orleans(x3)(Fade.)
","['C#', 'F#', 'G#', 'F#', 'C#', 'C#', 'F#', 'G#', 'F#', 'C#', 'C#', 'F#', 'G#', 'F#', 'C#', 'C#', 'F#', 'G#', 'F#', 'C#', 'C#']"
43,Unchained Melody (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/unchained-melody-chords-2942060,"Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love  ... to me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh: “Wait for me, wait for me,
I'll be coming home, wait for me!”
O my love, my darling
I've hungered for your touch
A long lonely time
Time goes by  ...  so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love ... to me
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'Bm7', 'E', 'A', 'A/E', 'A', 'A/E', 'D', 'E', 'D', 'C', 'D', 'E', 'A', 'D', 'E', 'D', 'C', 'D', 'E7', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'E', 'E7', 'D', 'Bm', 'Bm/A', 'G', 'A/E', 'A', 'D', 'D/C#', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D']"
44,Compared To What,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/compared-to-what-chords-2957453,"Love the lie and lie the love
Hangin' on, with a push and shove
Possession is the motivation
That is hangin' up the God-damn nation
Looks like we always end up in a rut (everybody now!)
Slaughterhouse is killin' hogs
Twisted children killin' frogs
Poor dumb rednecks rollin' logs
Tired old ladies kissin' dogs
Hate the human, love that stinking mutt (I can't stand it!)
The President, he's got his war
Folks don't know just what it's for
Nobody gives us rhyme or reason
Have one doubt, they call it treason
With chicken feathers   all the way out one nut  (God damn it!)
Church on Sunday, sleep and nod
Tryin' to duck the wrath of God
Preacher's fillin' us with fright
Tryin' to tell us what he thinks is right
He really got to be some kind of nut (I can't use it!)
Where's that bee and where's that honey?
Where's my God and where's my money
Unreal values, crass distortion
Unwed mothers need abortion
Kind of brings to mind ol' young King Tut (He did it now)
","['F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus']"
45,You Always Miss The Water,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/you-always-miss-the-water-chords-2496951,"Be real sweet to your sweetheart
Never, never make her cry
'Cause you'll always miss the water
When the well goes dry
Make true love to your lover
When the moon's high in the sky
'Cause you'll always miss the water
When the well goes dry
It's tough to be alone
And you're love is not there
It's rough to need your heart
Lying in your solitaire
So, be sweet to your sweetheart
And she'll never say goodbye
Then the water in your well
Will never, never go dry
Then the water in your well
Will never, never go dry
","['C', 'G', 'C', 'C7', 'F', 'Fm', 'A#', 'C', 'Am', 'A', 'D', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'A#', 'C', 'Am', 'A', 'D', 'G', 'C', 'A#', 'Fm', 'C', 'C7', 'F', 'Fm', 'A#', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'A#', 'Am', 'A', 'D', 'G', 'G7', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'A#', 'C', 'A', 'D', 'G', 'C', 'Fm', 'C', 'A', 'D', 'G', 'C', 'F', 'C']"
46,Someday At Christmas,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/someday-at-christmas-chords-902618,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free   mmmmmm
Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmas we'll see a land
No hungry children, no empty hand
One happy morning people will share
A world where people care  ooooooooh
Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment, one prayer away
From our world today
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmas man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heaaaaaaart  yeah
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmastime 
","['A', 'E/G#', 'Em/G', 'D', 'Dm', 'A', 'Bm', 'E', 'Bm', 'E7', 'A', 'E/G#', 'Em/G', 'D', 'Dm', 'A', 'Bm', 'E', 'A', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Cm', 'F7', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'B', 'F#/A#', 'F#m/A', 'E', 'Em', 'B', 'C#m', 'F#', 'B', 'C', 'G/B', 'Gm/Bb', 'F', 'Fm', 'C', 'Dm', 'G', 'Dm', 'G7', 'C', 'G/B', 'Gm/Bb', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C']"
