,name,author,link,lyrics,chords
10,He Called Me Baby,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/he-called-me-baby-chords-2281635,"He called me baby, baby
All night long
Used to hold and kiss me
Till the dawn
Then one day I awoke
And he was gone
There's no more baby, baby
All night long
He called me baby, baby
All night long
Lord, I feel so empty
Since he's been gone
Now I lie here and I die here
Until the dawn
I miss my baby, baby, baby
All night long
He called me baby, baby, baby
All night long, yes, he did
Kiss my tears away
When things went wrong
What I'd give, what I'd give
If he'd come on back home
And call me baby, baby, baby
All night long, oh, yeah
He called me baby, baby
All night long
Held me up so high
And made me strong
Now each night in dreams
Just like a song
I can still hear baby, baby, baby
All night long
I can still hear
All night long
Calling me baby, baby, baby, baby
All night long
Is just hold me, baby
All night long
","['Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
11,We Got By,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/we-got-by-chords-2337001,"I hardly had a bellyful
Never knew a new bicycle
Hand-me-down books and shoes
They brought the yule tides in July
I rode a bus, a train and sometimes
Strolling for miles to a movie show
Singing a song ""Shoobedoo
""While birds and rich folks flew
Right on by
But we got by
Lord knows we got by
Winter wishes wait till June
We brightened July with
That hot dog fun
You bring the beans and I'll
Find the wine
Them neon lights were bright
Till 2:00
And sneaking back home with
This girl named Jo
And stared my first man-child
In the    eye
But we got by
Lord knows we got by
And  now baby's got his bellyful
And finally here's that new bicycle
Working, praying, June to June
And mama's got LA gleaming
In her eye
And we got by
Lord knows we got by
You see we kept on walking
And talking, hawking
Ooing, cooing, wooing
Loving, tugging, hugging, rubbing
Sugging, fugging, laying, praying, swaying
Letting, fretting, begetting, lying
Flying, trying, sighing, dying
ad lib scat
","['Gm7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Cm9', 'Amaj7/Bb', 'Fmaj9', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Gm7', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Cm9', 'Amaj7/Bb', 'Fm7', 'Gbm7', 'Gm7', 'Abm7', 'Abm7', 'Bbmaj7', 'Am7', 'Abm7', 'Dbm9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Dbm9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Gbmaj9', 'Gbmaj9', 'Abmaj7/B', 'Abmaj7/B', 'Gbmaj9', 'Gbmaj9', 'Amaj7/B', 'Gbmaj9']"
12,Laakson Lilja,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/laakson-lilja-chords-2440891,"Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Hän ikäneito on, mutta isälleen lapsi
Kaikki sanoo hullu harmaahapsi
Hän kylää kiertää matkalaukku kädessään
ja oottaa tuota tummaa prinssiään
Nuorena hän oli laakson lilja,
kaunis kuin tuulen hyväilemä vilja
Sitten tuli hulttiomies hänen rinnalleen
ja lupasi ottaa hänet vaimokseen
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'F/E', 'Dm7', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'F/E', 'Dm7', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'D', 'G', 'D', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'D', 'D/A', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'D', 'D/A', 'A', 'G', 'D']"
13,Get Your Lie Straight,Bill Coday,https://tabs.ultimate-guitar.com/tab/bill-coday/get-your-lie-straight-chords-2523006,"Get your lie straight
Get your lie straight
Get your lie straight, baby
Hey, hey, get your lie straight
I've got to have an answer
and you'd better make it plain
If I ask you five years from now
It better be the same
Tell me who was the guy I saw you in his arms?
It couldn't have been your brother 'cause you don't have one
The view was very clear from where I stood
So if you're gonna tell a lie you'd better make it good
Get your lie straight
Get your lie straight
Get your lie straight, baby
Hey, hey, get your lie straight
I try to keep you happy, never to complain
But when I need the lovin' you've got headaches and pain
Now I don't mean to say that you've been telling lies
But I'm getting sick and tired of all these alibis
Now love is not the only thing that's on my mind
But I've just to have a little love sometimes
Now common sense keep telling me the things I feel
And if I'm not lovin' you I know somebody is
Get your lie straight
Get your lie straight
Get your lie straight, baby
Hey, hey, get your lie straight
[Guitar solo]
Get your lie straight
Get your lie straight, honey
Hey, hey, get your lie straight
Oh baby, I'm sick and tired of all these alibis
Sick and tired of your cheatin' lies, honey
Get your lie straight, now baby
Hey, hey, get your lie straight
","['D', 'D', 'D', 'D', 'G7', 'G7', 'G7', 'G7', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G7', 'G7', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G7', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
14,I Die A Little Each Day,Otis Clay,https://tabs.ultimate-guitar.com/tab/otis-clay/i-die-a-little-each-day-chords-3762275,"Ever since the train pulled out the station
All my life seemed all down hill
And in my tears I find no consolation
Cause you took away all my will to live
Don't you know I just die a little each day
Ever since you been gone away
Baby, won't you please, oh please
Come back home
Oh, each day seems like a lifetime
And my poor heart can stand the strain
So won’t you please(please) reconsider baby(please)
And don't let my life wash down the down the drain
Don't you know I just die a little each day
Ever since you been gone away
Baby, won't you please, oh please
Come back home
It took a little time to realize
What I had by my side
Cause I was too busy doing the little things
That I had to hide
But now that you're really gone
And I'm left here all alone
I can feel, I can see
Without your love I can't go on
Don't you know I just die a little each day
Ever since you been gone away
Baby, won't you please, oh please
Come back home
Wow, wow, wow
Don't you know I just die a little each day
Ever since you been gone away
Baby, won't you please, oh please
Come back home
","['G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'D', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'G']"
15,Youve Lost That Lovin Feelin (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/youve-lost-that-lovin-feelin-chords-2609208,"You never close your eyes anymore when I kiss your lips
There's no tenderness like before in your fingertips
You're trying hard not to show it
But baby, ba-by, I     know it
  You've lost that lovin' feelin'
  Oh, oh that lovin' feelin'
You've lost that lovin' feelin'
Now it’s gone, gone, gone ... whoa-oh-oh-oh - yeh
There's no tenderness in your eyes when I reach out for you
Girl, you're starting to criticize every little thing I do
It makes me just feel like crying
Cause baby, something beautiful's dying
  You've lost that lovin' feelin'
  Oh, oh that lovin' feelin'
You've lost that lovin' feelin'
Now it’s gone, gone, gone ... whoa-oh-oh-oh
Baby, baby, I get down on my knees for you
 If you would only love me like you used to do
 We had a love, a love, a love you don't find every day
Oh, don't, don't, don't, don't take it away    (Listen to me, talkin' to you!)
  Bring back that lovin' feelin'
  Oh, oh that lovin' feelin'
  Bring back that lovin' feelin'
Now it’s gone, gone, gone
And I can’t go  on ... whoa-oh-oh-oh
 (Bring back that lovin' feelin') Oh, oh, oh, oh, oh
 (Bring back that lovin' feelin') Oh, oh, oh, oh, oh
","['C/D', 'D', 'C/D', 'D', 'Em', 'F#m', 'G', 'A6', 'A', 'Asus4', 'A6', 'A', 'D', 'Em/D', 'A/D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'D', 'C/D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'C/D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Em', 'F#m', 'G', 'A6', 'A', 'Asus4', 'A6', 'A', 'D', 'Em/D', 'A/D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'Em/D', 'A/D', 'D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'D', 'Em/D', 'D', 'D', 'Em/D', 'D', 'D']"
16,Girl From The Mountain,Ghetto Brothers,https://tabs.ultimate-guitar.com/tab/ghetto-brothers/girl-from-the-mountain-chords-2669520,"I'll be leaving on a plane tomorrow
I'm going back and why I go I just don't know
You know my memories of her they are many
I've got to see that girl
I don't know if she has gotten married
People say she has a little baby
I don't care if she will bring me sorrow
I've got to see that girl
Girl from the mountain
I'm begging you remember me please
Girl from the mountain
When are you gonna set my soul free
With my head down to my shoulders sweating
There I was under this tropic setting
Climbing way up to the top of the mountain
And just to see that girl
Yes, I'll be leaving on a plane tomorrow
I'm going back and why I go I just don't know
You know my memories of her are so many
I've got to see that girl
Mami de la montaña
Vuelve pronto a mi
Mami de la montaña
Ven a mi
Girl from the mountain
I'm begging you remember me please
Girl from the mountain
When are you gonna set my soul free
","['Ab', 'Fm', 'Ab', 'Ebm', 'Fm', 'Ab', 'Ebm', 'Fm', 'Ebm', 'Ebm7', 'Fm', 'Ebm', 'Fm', 'Ebm', 'Fm', 'Ebm', 'Ebm7', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Fm', 'Ab', 'Ebm', 'Fm', 'Ab', 'Ebm', 'Fm', 'Ebm', 'Ebm7', 'Fm', 'Ebm', 'Fm', 'Ebm', 'Fm', 'Ebm', 'Ebm7', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Ebm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Ebm']"
17,There Is Something In My Heart,Ghetto Brothers,https://tabs.ultimate-guitar.com/tab/ghetto-brothers/there-is-something-in-my-heart-chords-3566633,"There is something in my heart
That I have to say to you
I hope that we'll never part
What I have to say is true
You don't love me like you used to do before
You don't love me anymore
So much pain in my heart
So much pain
Leaving me behind with no remain
I said no remain
La la laa la la la laa-ah
So much pain, girl
La la laa la la la laa-ah
So much pain, girl
La la laa la la la laa-ah
So much pain, girl
La la laa la la la laa-ah
You don't love me like you used to do before
You don't love me anymore
So much pain in my heart
So much pain
Leaving me behind with no remain
I said no remain
There is something in my heart
So much pain, girl
There is something in my heart
So much pain, girl
There is something in my heart
So much pain, girl
","['Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Ab', 'Fm', 'Bbm7', 'Eb']"
18,Hummingbird,The Chordettes,https://tabs.ultimate-guitar.com/tab/the-chordettes/hummingbird-chords-2685996,"solo: Humming bird, humming bird should be your name
chorus: (Humming bird should be your name)
(Humming, humming, humming, humming
Humming bird, humming bird should be your name
(Humming bird should be your name)
Too restless to settle, too wild to tame
(Too restless, too wild to tame)
Too restless to settle, too wild to tame
Humming bird, humming bird should be your name
(Humming, humming, humming, humming)
Humming bird, humming bird winging along
(Humming bird winging along)
No tender young blossom can hold you for long
(No blossom can hold you for long)
No tender young blossom can hold you for long
Humming bird, humming bird winging along
You hug me and kiss me like others I've known
You promised to love me and call me your own
And then all my dreams would be shattered apart
By the hum, hum of your humming bird heart
Hum hum hum hum
Humming bird, humming bird fly right on by
(Humming bird fly right on by)
Some folks like to gamble but, darling, not I
(No darling no darling not I)
Some folks like to gamble but, darling, not I
Humming bird, humming bird fly right on by
I'd rather be lonely, I'd rather be blue
Yes I'd rather spend my whole life without you
Than feather a nest to be shattered apart
By the hum, hum of your humming bird heart
By the hum, hum of your humming birrrrrd heart
","['B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'E', 'E', 'F#', 'B', 'B7', 'E', 'A', 'E']"
19,Smokin Room,Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/smokin-room-chords-1026155,"Here we are alone in this old smokin' room again
If your highness is your pleasure it's alright
Cause there's an extra added goodness
In my heart for you tonight
If there's any such a thing as God
He must be here tonight
Ain't sayin' I'm right
Ain't sayin' I'm wrong
Ain't sayin' there's any such a thing as short or long
It seems you been here many times before
It's too beautiful but true
And I'm glad I got the chance tonight
To share my now with you
To share my now, share my now
Oh baby baby ?Oh yeah
So glad I gotcha spend some time
Spend some time glad I gotcha baby (repeat)
So glad I gotcha share my life
Share my life glad I gotcha baby (repeat)
EADGBE      EADGBE      EADGBE    EADGBE       EADGBE       EADGBE
EADGBE      EADGBE      EADGBE       EADGBE        EADGBE       EADGBE
EADGBE      EADGBE
","['E', 'Amaj7', 'G#', 'Amaj7', 'G#7', 'C#m7', 'F#7', 'A', 'E', 'Amaj7', 'G#', 'Amaj7', 'G#7', 'C#m7', 'F#7', 'A', 'E', 'E(VII)', 'Amaj7', 'E(VII)', 'Amaj7', 'Amaj7', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7', 'G#m7', 'C#m7(IX)', 'G#m7', 'C#m7', 'F#7', 'A', 'E', 'A', 'A', 'A', 'A', 'A(V)', 'Emaj7(VII)', 'A(V)', 'Emaj7(VII)', 'E', 'Amaj7', 'G#', 'Amaj7', 'G#7', 'C#m7', 'F#7', 'A', 'E(VII)', 'Amaj7', 'G#m7', 'C#m7(IX)', 'Emaj7(VII)', 'A(V)']"
20,Smokin Room (ver 2),Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/smokin-room-chords-4138405,"Here we are alone, in this old smokin' room again
If your highness is your pleasure
It's alright
Cause there's an extra added goodness
In my heart for you tonight
If there's any such a thing as god
He must be here tonight
Ain't sayin' I'm right
Ain't sayin' I'm wrong
Ain't sayin' there's any such a thing as short or long
It seems we been here many times before
It's too beautiful but true
And I'm glad I got the chance tonight
To share my now with you
I used to be locked in a closet and I couldn't find the key
Used to be you'd look my way but not see me
But it's happiness to know that from yourself you cannot hide
And that here's where I am and it's you that's by my side
Ain't sayin' I'm right
Ain't sayin' I'm wrong
Ain't sayin' there's any such a thing as short or long
It seems we've been here many times before
It's too beautiful but true
I'm so glad I got the chance tonight
To share my now, share my now
Oh baby, baby
Ohh    Oh yeah
So glad I gotcha to spend some time
To spend some time, I'm glad I gotcha baby
So glad I gotcha to spend some time
To spend some time, I'm glad I gotcha baby
So glad I gotcha to share my life
To share my life, I'm glad I gotcha baby
So glad I gotcha to share my life
Share my life, I'm glad I gotcha baby
I love you baby, I love you baby, I love you baby
I love you, love you baby
","['Emaj7', 'Amaj7', 'G#7', 'G#7/F#', 'C#m7', 'F#7', 'F#m7', 'Emaj7', 'Amaj7', 'G#', 'G#7', 'C#m7', 'F#7', 'B7sus2', 'Emaj7', 'E', 'E6', 'C#m7', 'F#m', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'Amaj7/B', 'Amaj7/E', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7/B', 'G#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#7', 'F#m7', 'Emaj7', 'Emaj7', 'Amaj7', 'G#7', 'F#m7', 'C#m7', 'F#7', 'Amaj7/B', 'Emaj7', 'Amaj7', 'G#', 'G#7', 'C#m7', 'F#7', 'F#7/Bb', 'Amaj7/B', 'Emaj7', 'G#m7', 'C#m7', 'F#m', 'F#m7', 'G#m7', 'C#m7', 'F#m', 'Amaj7/B', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#7', 'Amaj7/B', 'Amaj7/B', 'Emaj7', 'C#m7/E', 'Amaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'Amaj7', 'E', 'Emaj7', 'Amaj7', 'Amaj7', 'E', 'Emaj7']"
21,You Got The Love,Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/you-got-the-love-chords-2142331,"   Love me right
     What's the matter with you
   Hold me    tight
    Why must I tell you what to do
   Smilin' ? smilin'
   Comes as no surprise
   Smile ain't hidin'
   What I see in your eyes
The story goes much deeper
Than the eye can ? yes it do
Stop runnin' a game
I can tell you're avoiding me
Oh ain't nothin'
I wouldn't pay
Just to hear ? hear you say
    I love you
    I need you
   Love me right
     What's the matter with you
   Hold me    tight
    Why must I tell you what to do
   Smilin' ? smilin'
   Comes as no surprise
   Smile ain't hidin'
   What I see in your eyes
You got the love
Gimme the strength
To keep on livin'
Whatever it is
I can't do without what cha givin'
Oh ain't nothin'
I wouldn't pay
Just to hear ? hear you say
    I love you
    I need you
You got the love
Gimme the strength
To keep on livin'
Whatever it is
I can't do without what cha givin'
","['F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'G', 'C', 'G', 'G7', 'G', 'C', 'G', 'G7', 'G', 'Bm7', 'C', 'C#dim', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Bb', 'C', 'F', 'G', 'F', 'G', 'G', 'C', 'G', 'G7', 'G', 'C', 'G', 'G7', 'G', 'Bm7', 'C', 'C#dim', 'F', 'G', 'F', 'G', 'G', 'C', 'G', 'G7', 'G', 'C', 'G', 'G7']"
22,For The First Time,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/for-the-first-time-chords-2722896,"For the first time, for the first time,
I'm in love
For the first time, for the first time,
I've found happiness
From the moment I saw you,
I was in rapture
Every moment after that,
I live in the clouds
For the first time, for the first time,
I can thrill
For the first time,
You're the first one, yes,
the first one
You're my one and only one
For the first time, for the first time,
I'm in love
(First time, the first time)
I'm in love
(First time, the first -)
I've found happiness
From the moment I saw you,
I was in rapture
Every moment after that,
I live in the clouds
I can thrill
For the first time,
You're the first one, yes,
the first one
You're my one and only one
For the first time, for the first time,
I'm in looooove
First Tiiime
I'm In   Looooooove
","['Eb', 'Cm7', 'Fm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Bbo', 'Gm7b5', 'C', 'Fm', 'Cm7', 'F7', 'Bb7', 'Cbm7b5', 'Bb7', 'Eb', 'Cm7', 'Fm7', 'Fm7', 'Bb7', 'Fm', 'G', 'Cm', 'F7', 'Eb', 'Bb7sus4', 'Ebmaj7', 'Bb', 'Eb', 'Cm7', 'Fm7', 'Fm7', 'Bb', 'Bb+', 'Eb', 'Bb', 'Gm7b5', 'C', 'Fm', 'Cm7', 'F7', 'Bb7', 'Cbm7b5', 'Bb7', 'Fm7', 'Fm7', 'Bb7', 'Fm', 'G', 'Cm', 'F7', 'Eb', 'Bb7sus4', 'Eb', 'Db7', 'C7', 'Fm7', 'Bb7sus4', 'Eb', 'Fb', 'Eb']"
23,When You Are Who You Are,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/when-you-are-who-you-are-chords-2767978,"You always go out of your way to impress me
Don't you know by now, ain't no need to impress me?
I'm impressed every time you smile
When I feel like you mean to smile
Cause you can be      so very beautiful
When you are who you are
Every morning, when you wake up
You put on a new disguise
How long did you think it would take me to realize?
Girl, the things you were ain't real
  You never tell me just how you feel
Girl, you could be      so very beautiful
When you are who you are
People never seem to want to be themselves
So they end up running in circles confused
Yes, confused, just like everyone else
Every morning, when you wake up, you put on a new disguise
Just how long did you think it would take me to realize?
That the things you were ain't real
You never tell me just how you feel
When you could be so very beautiful
When you are who you are
      When you are who you are, yeah
     Oh when you are who you are, yeah
     Oh when you are who you are, yeah
     Oh when you are who you are
","['Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'F', 'Ebmaj7', 'Bb', 'Fmaj7', 'Ebmaj7', 'Bbmaj7', 'Am7', 'D7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Bbmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Bbmaj7', 'Am7', 'D7', 'Dm7', 'Gm', 'Am7', 'Bbmaj7', 'C', 'Fmaj7', 'Ebmaj7', 'Bbmaj7', 'Am', 'Gm', 'F', 'Bbmaj7', 'Am', 'Gm7', 'Eb', 'C7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Bbmaj7', 'Am7', 'Dm7', 'D7', 'Gm', 'Am7', 'Bbmaj7', 'C', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7']"
24,Destiny,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/destiny-chords-2772151,"In this world there's much confusion
And I've taste the city life and it's not for me
Now I do dream of distant places
Where I don't know now but it's destiny
If it's the rich life I don't want it
Happiness ain't always material things
I want destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be me
C'mon let me feel free
Now I'm a man that's for all seasons
And what the city offers me ain't naturally
Now I look to greet the stars but there's no stars to see
I'm gonna search this world until I find my destiny
If it's the rich life I don't want it
Happiness ain't always material things
I want destiny
It's the place for me
Give me the simple life
I'm getting away from here
Let me be me
C'mon let me feel free
Let me be me
I wanna get far from here
Or should I up and fly away so fancy free, yeah
Nobody can change my mind
The words of destiny are calling me wild time
I want destiny
It's the place for me
Ah, destiny
You and me
Should we fly away
Ah, destiny
So fancy free
Ah, destiny
Tabbed by Julien Rouiller Aix 2015
","['C', 'G/B', 'Bb', 'F', 'Bb', 'F', 'C', 'C', 'G/B', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'Dm7', 'Dm7', 'Am7', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'G/B', 'Bb', 'F', 'Bb', 'F', 'C', 'C', 'G/B', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'Dm7', 'Dm7', 'Am7', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Am', 'Dm7', 'Am', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Am', 'Dm7']"
25,Nobodys Fool,Dan Penn,https://tabs.ultimate-guitar.com/tab/dan-penn/nobodys-fool-chords-2821622,"Nobody's fool this heart has never been broken
I kept my eyes wide open
Every time she said she loved me
Nobody's clown, no I never joined that circus
I played it cool
I'm nobody's fool
Nobody's toy, I wasn't made to play with
Just love 'em and leave 'em
That's my game and I got to remain
Nobody's love
Nobody's bread and butter
Yeah, I played it cool
And I'm nobody's fool
When I wake up in the morning
Nobody's fool
Nobody's one and only
I guess that's why I'm so lonely
I'm nobody's fool
Ta ta ta ta
I made this bed that I sleep in
It's the one that I weep in
Oh Lord, I get so lonely
Ta ta ta ta
","['D', 'Bm', 'A#', 'A', 'E', 'G', 'D', 'Gm', 'A#', 'D', 'E', 'G', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'A#', 'A', 'E', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'A#', 'A', 'E', 'G', 'A', 'D', 'C']"
