,name,author,link,lyrics,chords
10,Ive Passed This Way Before,Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/ive-passed-this-way-before-chords-3365207,"Life lands a crushing blow
And once again a heart is broken
And as history repeats itself
These few words are sadly spoken
I've passed this way before
And I've felt this pain before
A hurt that took so long to end
Has found my poor heart again
As I watch love walking away
It brings back old memories
A familiar pain still feels the same
Once again heartache has found me
A dark cloud covered my heart
Oh, when she told me goodbye
Now there's nothing left but emptiness
And the tears that fill my crying eyes
I've passed this way before
And I've felt this pain before
A hurt that took so long to end
Has found my poor heart again
No matter how strong a man is
Without love, he walks in the dark
If love deserts him it will surely hurt him
Cos his weakness is his heart
A lonely journey now stands before me
The endless pain has started
But this time I know the way
Walking alone and broken-hearted
It so hard to face reality
Knowing loneliness is my destiny
Because I've passed this way before
And I've felt this pain before
A hurt that took so long to end
Has found my poor heart again
","['Bb', 'Dm', 'Dm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Dm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Dm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Dm', 'Cm', 'Bb', 'Cm', 'Cm', 'Eb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Dm', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Dm', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Dm', 'Gm', 'G', 'C', 'Em', 'Em', 'Dm', 'C', 'Dm', 'Dm', 'F', 'F', 'F', 'G', 'C', 'C', 'Em', 'Em', 'Dm', 'C', 'Dm', 'Dm', 'F', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'G', 'Ab', 'Db', 'Fm', 'Fm', 'Ebm', 'Db', 'Ebm', 'Ebm', 'Gb', 'Ab', 'Db', 'Fm', 'Fm', 'Ebm', 'Db', 'Ebm', 'Ebm', 'Gb', 'Ab', 'Db']"
11,Daughter Of Darkness,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/daughter-of-darkness-chords-1670839,"Woman, I can remember a woman..warm were her
kisses and tender was she, lying there in my
arms.
Why, why, did you deceive me so?
What devil inside made you go, when I needed
you most of all-ll.
Oh, Daughter of Darkness, stay out of my life,
You took my heart, you broke it apart, you daughter
Daughter of darkness, please, leave me alone forever.
Daughter of darkness, gone is the love that we
shared together.
Heaven, we had our own kind of heaven.
Sharing together the magic of love, in a world of
our own.
Then, oh, so suddenly you were gone.
The love I depended upon disappeared when you went
away-ay.
Oh, Daughter of Darkness, stay out of my life,
You took my heart, you broke it apart, you daughter
of darkness..(daughter of darkness.)
Daughter of darkness, leave me alone forever.
Daughter of darkness, gone is the love that we
shared together.
Oh, Daughter of Darkness, stay out of my life,
You took my heart, you broke it apart, you daughter
of darkness..(daughter of darkness.)
Daughter of Darkness, stay out of my life, my life.
You took my heart and then you broke it apart, you devil
daughter of darkness.
Daughter of darkness, leave me alone, forever, you devil
daughter of darkness..(Fade.)
","['Am', 'Am/G', 'F', 'E', 'Am', 'Am/G', 'F', 'Bm7-5', 'E', 'A', 'E', 'A', 'D', 'E', 'F#(sus)', 'F#', 'A', 'E', 'A', 'D', 'E', 'F#(sus)', 'F#', 'Bm', 'Bm/A', 'G', 'F#sus', 'F#', 'Bm', 'Bm/A', 'G', 'C#m7-5', 'F#m', 'B', 'F#', 'B', 'E', 'F#', 'G#sus', 'G#', 'B', 'F#', 'B', 'E', 'F#', 'G#sus', 'G#', 'E', 'B', 'F#', 'B', 'E', 'F#', 'G#sus', 'G#', 'B', 'F#', 'B', 'E', 'F#', 'G#sus', 'G#', 'B', 'F#', 'B']"
12,Just A Little,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/just-a-little-chords-1742830,"Ahhhhhh-ahhhhhh-ahhhhh-ahhhhhh....
I can't stay, yes, I know, you know I hate 
to go.
But goodbye, it's been sweet, even though it's
incomplete.
So, I'll cry just a little cause I love you so.
And I'll die just a little cause I have to go,
away.
Can't you see how I feel when I say love's unreal?
But goodbye, it's been sweet, even though, incomplete.
So, I'll cry just a little cause I love you so.
And I'll die just a little cause I have to go,
away.
Every night I still hear, all your sighs, very clear.
Now love's gone, gone away, as I once heard you say.
Now, I've cried just a little cause I loved you so.
And I've died just a little cause I have to go, away. 
Now, I've cried just a little cause I love you so.
And I've died just a little cause I have to go, away. 
Aaaaaaaaa-aaaaaaaa-aaaaaaaaa-aaaaaaaaaa....(Fade.)
","['Am', 'F', 'D', 'G', 'E', 'Am', 'E', 'Am', 'F', 'D', 'G', 'Am', 'F', 'D', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'E', 'Am', 'Am', 'F', 'D', 'G', 'Am', 'F', 'D', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'E', 'Am', 'C', 'Am', 'F', 'D', 'G', 'Am', 'F', 'D', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'E', 'Am', 'Am', 'F', 'D', 'G', 'Am']"
13,My Babe,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/my-babe-chords-1509887,"I'm talkin' 'bout my baby, not your baby,
say my babe, she's so fine.
I'm talkin' 'bout my baby, not your baby,
say my babe, she's so fine.
She's right there to love me, well, people, 
come, rain or shine.
Now, I love her, don't you love her, cause I 
love her, you hear?
I love her, don't you love her, cause I love 
her, you hear?
She upsets my soul when she whispers sweet things 
in my ear.
I love the way she walks, I love the way she talks.
She makes me feel so good, like a young man should.
She never makes me cry, and here's why, she's my babe, 
she's my babe.
Nothin' could be better than to see her in a sweater
and a real tight skirt that won't quit.
Nothin' could be better than to see her in a sweater
and a tight skirt, that won't quit.
I'm warm for her form, but people let me tell you 
that's it..(oh, yeah!! that's it!!)
My-hy-hy-hy my babe, hooo-hoo-hoo..my babe.
My-hy-hy-hy my babe, hooo-hoo-hoo..my babe.
My-hy-hy-hy my babe, my babe, she's my babe.
She's my babe, she's my babe, she's my babe.
She's my babe, she's my babe, she's my babe.
She's my babe, she's my babe, she's my babe..(Fade.)
","['C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'G7', 'G7', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
14,Bring Your Love To Me,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/bring-your-love-to-me-chords-1727606,"When your lips, long to be kissed.
And your heart, cries for love that you have 
Bring your love to me, darling, please don't 
you be a fool.
No, don't go to him, bring your love to me.
(Bring your love to me.)
Just to feel, your lips next to mine once more.
Would be just, what my heart's been crying for.
So, please take my hand, darling, please walk 
away with me.
Please don't go with him, bring your love to me.
(Bring your love to me.)
When you're in his arms, I can feel my heart crying.
When he takes your hand, I can feel my soul dying.
How could I be so blind..to lose a love that was 
only mine?
All the stories that I heard were wrong, without your 
love I can't go on.
So, bring your love to me, darling, please don't you 
be a fool.
No, don't go to him, bring your love to me.
(Bring your love.)
So, bring your love (bring your love )please bring your 
love to me. (Bring your love.)
I got to have your love..(bring your love) to me.
Yeeeeaaaaah!
","['G', 'Em', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'Am7', 'Em', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Bb', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'Am7', 'C', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G']"
15,Fannie Mae,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/fannie-mae-chords-1509890,"Won't somebody, tell me what’s wrong with me.
Oh, won't somebody, tell me what’s wrong with me.
I ain’t misbehaving but I got so much, oh, misery.
I can hear your name a ringing on down the line.
I can hear your name ringing on down the line.
I wanna know if you don't, well, tell me if I'm 
wasting my time.
Fannie Mae, baby, won’t you please come home?
Fannie Mae, baby, won’t you please come home?
Since you left me, baby, I never felt so all alone.
I know, whoa, oh, whoa, oh, oh, hold me.
I know, whoa, oh, whoa, oh, oh, hold me.
I give you everything, so tell me what's wrong with
me.
Fannie Mae, baby, won’t you please come home?
Fannie Mae, baby, won’t you please come home?
Since you left me, baby, I never felt so all alone.
Ohh, Fannie Mae, Fannie Mae, come home, come home,
come home, come home, come on home.
Ohh, Fannie Mae, Fannie Mae, come home, come home,
come home, come home, come on home.
Come home, come home, come home, come on home.
Come home, come home, come home, come on home..(Fade.)
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
16,You Can Have Her,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/you-can-have-her-chords-1229933,"You can have her, I don't want her..
she didn't love me, anyway.
She only wanted, someone to play with..
but all I wanted, was a love to stay.
The girl I loved, she up and left me..
she ran away with, my best friend.
She comes home at night, for just one hour..
when daylight comes, she's gone again.
You can have her, I don't want her..
she didn't love me, anyway.
She only wanted, someone to play with..
but all I wanted, was a love to stay.
Life without love, is mighty empty..yeah, but 
confession, do ya know do ya know confession,
good for your soul, baby.
I'd rather have love, that I can cling to..
than I had the world, and all of it's gold.
You can have her, I don't want her..
she didn't love me, anyway.
She only wanted, someone to play with..
but all I wanted, was a love to stay.
You can have her, I don't want her..
she didn't love me, anyway..(Fade.)
","['F', 'A#', 'D#', 'A#', 'F', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'A#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A']"
17,Ebb Tide,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/ebb-tide-chords-1732047,"First the tide, rushes in............plants a 
kiss on  the shore.
Then rolls out to sea and the sea is 
very still once more.
So, I'll rush to your side, like the on...coming 
tide.......with one burning thought, will your arms 
At last we're face to face and as we kiss 
through an embrace I can tell, I can feel,
you are love, you are real.
Really mine in the rain, in the dark, in the sun.
Like the tide at its ebb, I'm at peace in the web 
of your arms.
Ebb tide!!!!!
","['E', 'Db', 'Abm7', 'Dbm', 'A', 'Dbm', 'B', 'Abm7', 'Ab', 'B', 'Db', 'Eb', 'E', 'D', 'Bm', 'A', 'Db', 'A', 'B', 'E', 'Abm7', 'E', 'B', 'Abm7', 'A', 'Dbm', 'B', 'Ab', 'B', 'Ab', 'Ebm', 'E', 'D', 'Db', 'Gbm', 'Abm', 'A', 'Dbm', 'B', 'A', 'E', 'Dbm', 'E', 'Gb', 'B', 'E', 'Dbm', 'Am', 'B', 'A', 'B', 'E', 'Abm7', 'E', 'Dbm', 'Abm7', 'E', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'Ebm', 'E']"
18,He,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/he-chords-2873726,"He can turn the tides and calm the angry sea
He alone decides who writes a symphony
He lights every star that makes the darkness bright
He keeps watch all through each long and lonely night
He still finds the time to hear a child, a child's first prayer
Saint or sinner calls and always finds him there
Though it makes Him sad to see the way we live
He'll always say,""I forgive""
He still finds the time to hear a child, a child's first prayer
Saint or sinner calls and always finds Him there
Though it makes Him sad to see the way we live
He'll always say, ""I forgive,
I    for....give....
","['C', 'Em', 'F', 'C', 'Dm', 'Am', 'Dm', 'E', 'F', 'Fm', 'C', 'Em', 'Am', 'B', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'G#', 'Fm', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'Dm', 'G7', 'C', 'G#', 'Fm', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'Fm', 'A#', 'C']"
19,Go Ahead And Cry,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/go-ahead-and-cry-chords-1732065,"(Love can change a young boy into a man..but a 
 broken heart can change a man back into a 
 boy a--gain.)
You're not the first man to cry, when things 
have gone wrong.
You're only human, you're only so strong.
(It takes one) little tear to knock a big man down.
(It takes one) broken heart to keep him down on 
It takes three little words, to make him stand again.
(Stand up again.)
So, go and cry-y-y-y, go ahead and cry-y-y-y, go 
ahead and cryyyyyyyy..cry.
Love is so easy to play, but so hard to win.
You're still but a young man, your heart will love 
again.
(It takes one) little kiss from her sweet tender lips.
(It takes one) gentle touch from her soft fingertips.
It takes more than one tear to mend a broken heart.
(A broken heart.)
Go cry-y-y-y, go ahead and cry-y-y-y..go ahead and cryyyyyy.
Cry..(go ahead, go ahead, go ahead and cry-y-y-y-y.)
I want you to get down on your knees and (cryyyyyyyyy) 
kneel down, baby, and cryyyyyyy.
When you're feelin' blue I want you to (cryyyyyyyyy) don't be 
ashamed to (cryyyyyyyyy)..(Fade.)
","['F', 'Gm7', 'F', 'Gm7', 'Gb', 'A', 'Dm', 'Em7', 'Em', 'A', 'G', 'Gm7', 'C', 'Gm7', 'Cm', 'Bb', 'Gm7', 'Db', 'F', 'Gb', 'F', 'Gm7', 'C', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Gm7', 'Am', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Db', 'Eb', 'Ab', 'F', 'Gm7', 'C', 'F', 'Gm7', 'Bb', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'Gm7', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Db', 'Eb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'Bb']"
20,On This Side Of Goodbye,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/on-this-side-of-goodbye-chords-1727600,"I've had my taste of in--dependence, since the day 
I set you free.
Now, I don't bear the least resemblance to the 
man I used to be.
Cause baby, things look much different now, on this 
side of good-bye.
Can't you find it in your heart somehow..to give 
our love just one more try?
I thought I knew just what I wanted, when I left 
you standing there.
But now each night my soul is haunted, by the 
dreams we used to share.
And baby, things look much different now..on this 
side of good-bye.
Can't you find it in your heart somehow..to give 
our love just one more try?
I got to find a way to make you hear me..I got to
reach you somehow and make you forgive me.
My mistake, I've already paid too much of my soul.
Baby, don't make me pay for as long as I live.
And baby, things look much different now..on this 
side of good-bye.
Can't you find it in your heart somehow..to give 
our love just one more try?
Now, baby, things look so much different now..
on this side of good-bye.
Now, baby, things look so much different now..
on this side of good-bye..(Fade.)
","['D', 'Em7', 'D', 'Em7', 'A', 'D', 'D', 'Em7', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Gbm', 'Em7', 'A', 'D', 'D', 'G', 'D', 'Dm7', 'Em7', 'A', 'D', 'D', 'Em7', 'D', 'Em7', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'Gbm', 'Em7', 'A', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A', 'A', 'D', 'G', 'D', 'G', 'Gbm', 'Em7', 'A', 'D', 'Em7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
21,Burning Down The House,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/burning-down-the-house-chords-1717967,"Fighting fire with fire
Watch out   you might get what you're after
Cool babies  strange but not a stranger
I'm an ord-in-ar-y guy
Burning down the house
Hold tight   wait till the party's over
Hold tight   we're in for nasty weather
There has got  to  be  a  way
Burning down the house
Here's your ticket pack your bag: time for jumpin' overboard
The transportation is here
Close enough but not too far, Maybe you know where you are
Fightin' fire with fire
All wet   hey you might need a raincoat
Shakedown    dreams walking in broad daylight
Three hun-dred six-ty five de-grees
Burning down the house
It was once upon a place sometimes I listen to myself
Gonna come in first place
People on their way to work baby what did you except
Gonna burst into flame
Fighting fire with fire
Fighting fire with fire
Burning down the house
My house  out of the ordinary
That's right  Don't want to hurt nobody
Some things sure can sweep me off my feet
Burning down the house
Watch out   you might get what you're after
Cool babies  strange but not a stranger
I'm an ord-in-ar-y guy
Burning down the house
Three hundred sixty - five degrees
Burning down the house
Fightin' fire with fire
Fightin' fire with fire
Gonna burst into flame
Fightin' fire with fire
Fightin' fire with fire
Gonna burst into flame
Burning down the house
Burning down the house
No visible means of support and you have not seen nothin' yet
Everything's stuck together
I don't know what you expect staring into your TV set
Fightin' fire with fire
Burning down the house
Burning down the house
","['F#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'B', 'G#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'G#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'G#', 'E', 'F#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'F#']"
22,Red Sails In The Sunset,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/red-sails-in-the-sunset-chords-633608,"Red sails in the sunset...way out on the sea.
Oh, carry my loved one, home safely to me.
She sailed at the dawning, all day I've been blue,
Red sails in the sunset, I'm trusting in you.
Swift wings you must borrow,
Make straight for the shore.
We marry to..morrow,
And she'll go sailing no more.
Red sails in the sunset...way out on the sea,
Oh, carry my loved one, home safely to me. 
","['C', 'Em', 'Gm', 'F', 'Fm', 'C', 'A7', 'Dm7', 'G', 'G7', 'C', 'G', 'C', 'Em', 'Gm', 'F', 'Fm', 'C', 'A7', 'A7', 'Dm7', 'G', 'G7', 'C', 'F', 'Dm7', 'C', 'F', 'G', 'C', 'C7', 'F', 'Dm7', 'C', 'A7', 'D', 'D7', 'G', 'C', 'Em', 'Gm', 'F', 'Fm', 'C', 'A7', 'Dm7', 'G', 'C']"
23,Red Sails In The Sunset (ver 3),Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/red-sails-in-the-sunset-chords-3703958,"(red sails in the su-un-se-e-et..)
 Red sails in the sunset
 Way out on the sea
Oh, carry my loved one
Home safely to me
She sailed at the dawning
 All day I've been blue
Red sails in the sunset
I'm trusting in you
Swift wings we must borrow
 Make straight for the shore
We'll marry tomorrow
And you go sailing no more
 Red sails in the sunset
 Way out on the sea
Oh, carry my loved one
Home safely to me
(doodoobidoobidoo, doohoohouwahaha)
We'll marry tomorrow
And she goes sailin' no mo'
 Red sails in the sunset
 Way out on the sea
Oh, carry my loved one
Home safely to me
(red sails in the su-un-se-e-et)
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G']"
24,Manon,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/manon-chords-3972244,"Manon
Manon
Non, tu ne sais sûrement pas, Manon
À quel point je hais
Ce que tu es
Sinon
Manon
Je t'aurais déjà perdue, Manon
Perverse Manon
Perfide Manon
Il me faut aimer avec un autre
Je le sais, Manon
Cruelle Manon
Manon
Manon
Non, tu ne sauras jamais, Manon
À quel point je hais
Ce que tu es
Au fond
Manon
Je pense avoir perdu la raison
Je t'aime, Manon
","['Fm', 'Fm7', 'Bbm', 'C7', 'Fm', 'Bbm7', 'Eb7', 'Fm', 'C', 'C7', 'Fm', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Ddim', 'G7', 'Dbm7', 'C', 'Dm7', 'G7', 'E', 'Fm', 'Fm7', 'Dm7', 'C', 'B', 'G', 'Em', 'G', 'Db', 'C7', 'Fm', 'Fm7', 'Bbm', 'C7', 'Fm', 'Bbm7', 'Eb7', 'Fm', 'C', 'C7', 'Fm', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Db', 'G', 'C7', 'F']"
25,Cant Take My Eyes Off You (ver 5),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1243058,"You're just too good to be true, can't take my eyes off you, you'd be like heaven to touch
I wanna hold you so much, at long last love has arrived, and I thank God I'm alive
You're just too good to be true,  can't take my eyes off you
Pardon the way that I stare, there's nothing else to compare, the sight of you leaves me weak
There are no words left to speak, so if you feel like I feel, please let me know that it's real
You're just too good to be true, can't take my eyes off of you
Daa da daa da, daa da da da da, daa da daa da, daa da da da da
Daa da daa da, daa da da da da, daa da daa da, daa
I love you baby, and if it's quite alright, I need you baby, to warm the lonely nights
I love you baby, trust in me when I say       
Oh pretty baby, don't bring me down I pray, oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true, can't take my eyes off you, you'd be like heaven to touch
I wanna hold you so much, at long last love has arrived, and I thank God I'm alive
You're just too good to be true, can't take my eyes off you
Daa da daa da, daa da da da da, daa da daa da, daa
I love you baby, and if it's quite alright, I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray, oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way,   oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['G', 'GM7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'G', 'GM7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'Am', 'Am/D', 'G', 'Em7', 'Am', 'Am/D', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'F7', 'Bb', 'BbM7', 'Bb7', 'Eb', 'Ebm', 'Bb', 'C', 'Cm', 'Bb', 'Am', 'Am/D', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'Bm7', 'Em7', 'Am', 'F7']"
26,Cant Take My Eyes Off You (ver 8),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1671187,"You're just too good to be true
Can't take my eyes off you
You feel like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you makes me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you...
","['C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G']"
27,Stay,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/stay-chords-1845220,"Stay-ay (ohhhhh) just a little bit longer. 
Please, please, please, please, please tell 
me that you're gonna.
Now, your daddy don't mind....and your mommy 
don't mind.
If we have another dance, dear, just one more, 
one more time.
Oh, won't you stay, just a little bit longer.
Please, let me stay, please, say that you will. 
Won't you place your sweet lips, on mi-i-i-i-i-i-ine?
Won't you say you love me, all of the ti-i-i-i-ime?
Whoa, whoa, whoa, whoa, just a little bit longer.
Please, please, please, please, please, tell me that-a 
you're gonna.
Stay-ay, come on, come on, come on..
Stay-ay, come on, come on, come on..
Stay-ay..(ahhh-oooooooohhhhhhhhhh)..(Fade.)
","['Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Gm7', 'Bb', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Bb7', 'D', 'Gm7', 'C', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Gm', 'Eb', 'F7']"
