,name,author,link,lyrics,chords
10,Give It To Me Right,Melanie Fiona,https://tabs.ultimate-guitar.com/tab/melanie-fiona/give-it-to-me-right-chords-849107,"Okay okay he's got my number and you can't you can't warn me baby here I am
Either you make the time or just forget me
I'm not I'm not tryna run your life that's why that's why I'm nobody's wife
But when I want when I want it you gotta be ready
I don't want it all the time but when I get it I better be satisfied
So give it to me right or don't give it to me at all
I don't think you understand how real it is for me to find a man who thinks he can
So give it to me right or don't give it to me at all yeah yeah
On time on time I expect you to be oh my oh my baby in my fantasy
If you can't get it right then just forget it
No way's ok for you to go around uh uh today you better make a touch down
You know what I like won't you accept it
I don't want it all the time but when I want it you better make me smile
So give it to me right or don't give it to me at all
I don't think you understand if you can't please me I know someone who can
Give it to me right or don't give it to me at all
This is the real life baby this is the life that makes me say
Yeah, yeah, yeah, yeah
This is the real thing baby when I'm alone I can make me say
Yeah, yeah, yeah, yeah, yeah
I don't want it all the time but when I want it you better make me smile
So give it to me right or don't give it to me at all
I don't think you understand if you can't please me I know someone who can
So give it to me right or don't give it to me at all
Give it to me right yeah yeah give it to me right yeah yeah
Give it to me right or don't give it to me at all
","['Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em']"
11,Someone Like Me,Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/someone-like-me-chords-841496,"Don't let your head rule you heart 
Don't let your world be torn apart
Don't keep it all to yourself 
Just let all your emotions run free with someone like me 
That's the way it should be 
Someone like me 
We know the story so far (what you want and who you are) 
What you want and who you are (Free) 
Let all your emotions run free 
You don't always have to agree 
With someone like me 
That's the way it should be 
Someone like me 
Someone like me 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
12,Keep It Loose Keep It Tight,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/keep-it-loose-keep-it-tight-chords-272275,"Well I walked over the bridge
into the city where I live and I saw my old landlord
Well we both said hello
there was no where else to go
'cause his rent I could't afford
Well relationships change
though i think it's kinda strange how money makes a man grow
Ah, some people they claim
if you get enough fame
you live over the rainbow
Over the rainbow
But the people on the street,
Out on buses or on feet
We all got the same blood flow
Oh in society every dollar got a deed
We all need a place that we can go
and feel over the rainbow
Sometimes we forget what we got
and who we are or who we are not
I think we got a chance to make it ri      -         ght
Keep it loose
keep it tight
Keep it tight
I'm in love with a girl who's in love with the world
Thought I can't help but follow
Though I know someday she is bound to go away
and stay over the rainbow
Gotta learn how to let her go
over the rainbow
But sometimes we forget who we got
Who they are or who they are not
There is so much more in love than black and white
Keep it loose child
gotta keep it tight
Keep it loose child
Keep it tight
keep it tight
keep it ti -  -  -  -  ght
yeah
","['Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'C#m7', 'Bsus4', 'Asus2', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'C#m7/B', 'C#m7/A', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'E/G', 'E/G#', 'A', 'E']"
13,How Do I Breathe,Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-596224,"I feel so different being here
I'm so used to being next to you
Life for me is not the same
There's no-one to talk to
Don't know why I let it go too far
Starting over it's so hard
Seems like everhwere I try to go
I keep thinking of you
I just had a wakeup call
Wishing that I never let you fall
Baby your not to blame at all
When I'm the one that pushed you away
Baby if you knew I care
You never would I've went
Girl I should have been right there
How do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your hearts where I lay my head
How do I breathe
How do I breathe
Girl I;m loosing my mind
I cant get over you no
Baby I dont wanna let go
Girl you need to come home
Back to me
Cause girl you made it hard to breathe
When your not with me
Tell me
","['Abm', 'Ebm', 'Abm', 'Ebm', 'Db', 'Db', 'Abm', 'Db', 'Db', 'B', 'Db', 'Db', 'Abm', 'Ebm', 'B', 'D', 'B', 'D', 'Abm', 'Ebm', 'B', 'Abm', 'Ebm', 'B', 'B', 'Abm', 'Ebm', 'Db', 'Db', 'Abm', 'Abm', 'Ebm', 'B', 'D', 'AM7', 'EM7', 'B', 'DM7', 'AM7', 'F#m', 'Dbm', 'Abm', 'Ebm', 'Abm', 'Db']"
14,I Am Not Not My Hair,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/i-am-not-not-my-hair-chords-3231476,"Little girl with the press and curl
Age eight I got a Jheri curl
Thirteen and I got a relaxer
I was a source of so much laughter
At fifteen when it all broke off
Eighteen and went all natural
February two thousand and two
I went on and did what I had to do
Because it was time to change my life
To become the women that I am inside
Ninety-seven dreadlocks all gone
I looked in the mirror for the first time and saw that HEY....
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within
Good hair means curls and waves
Bad hair means you look like a slave
At the turn of the century
Its time for us to redefine who we be
You can shave it off
Or get in on lock
You can rock it straight
If its not what's on your head
Its what's underneath and say HEY....
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
I am expressing my creativity..
Breast Cancer and Chemotherapy
Took away her crown and glory
She promised God if she was to survive
She would enjoy everyday of her life ooh
On national television
Her diamond eyes are sparkling
Bald headed like a full moon shining
Singing out to the whole wide world like HEY...
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within   x2
If I wanna shave it close
That don't take a bit away
From the soul that I got
Dat da da dat da [4x]
If I wanna where it braided
I don't see what wrong with that
Dat da da dat da [4x]
","['G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Bb', 'A', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D']"
15,Nöjd,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2863622,"Aldrig nöjd
Aldrig nöjd
Usch, hur kunde jag dejta det där?
Att jag trodde det skulle fungera
Det började bra, men sen efter nån dag
Försvann all hans charm och han blekna
Det var inte den första i år
Och definitivt inte sista
Det brukar bubbla från start
Med spännande prat
Romantiska möten med kyssar
Men sen tröttna jag direkt
Vilken äcklig andedräkt
Hans irriterande tics
Han är royalist
Jag förtjänar faktiskt något bättre
Jag lovar, jag kan fixa vem jag vill
Aldrig nöjd, jag blir aldrig nöjd
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig nöjd, jag blir aldrig nöjd
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Jag har verkligen provat med allt
Jag har träffat, för fan, hela världen
Från Paris till Shanghai, slitna jeans och kavaj
Jag har till och med surfat på nätet
Men jag blir aldrig nöjd, nej, jag stör mig på allt
Han skriver så fult och han sjunger så falskt
Vilken läskig mustasch, alldeles för lat
Var är hans sinne för humor?
Nej, jag hittar ingenting
Ingen groda som blir min prins
Bara genomsnittsskräp, inte tillräckligt tät
Varför ska jag nöja mig med nåt mindre,
När jag vet jag kan fixa vem jag vill?
Aldrig nöjd, jag blir aldrig nöjd
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig nöjd, jag blir aldrig nöjd
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Aldrig nöjd, jag blir aldrig nöjd
Mmm mmm mmm mmm mmm mmm
Dom har vart gamla, dom har vart unga
Dom har vart smarta, dom har vart dumma
Dom har jobbat på bank, dom har rest överallt
Jag har gett alla den chans jag har kunnat
Dom har vart snygga, dom har vart rika
Dom har vart stygga, dom har vart dryga
Men inte nånstans har det funnits nån man
Som lyckats få mig att mjukna
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig, aldrig nöjd
Aldrig, aldrig, aldrig nöjd
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E']"
16,Best I Ever Had (ver 4),Drake,https://tabs.ultimate-guitar.com/tab/drake/best-i-ever-had-chords-1167424,"Baby, you my everything, you all I ever wanted
We can do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right I promise that we gonna live it up
She make me beg for it till she give it up
And I say the same thing every single time
I say you the fucking best, you the fucking best
You the fucking best, you the fucking best
You the best I ever had, best I ever had
Best I ever had, best I ever had, I say you the fucking...
Know you got a roommate, call me when it's no one there
Put the key under the mat, and you know I'll be over there
I'll be over there, shawty, I'll be over there
I'll be hitting all the spots that you ain't even know was there
Ha, and you all ain't even have to ask twice
You can have my heart or we can share it like the last slice
Always felt like you was so accustomed to the fast life
Have a n**** thinking that he met you in a past life
Sweat pants, hair tied, chillin' with no make-up on
That's when you're the prettiest, I hope that you don't take it wrong
You don't even trip when friends say you ain't bringin' Drake along
You know that I'm working, I'll be there soon as I make it home
And she a patient in my waiting room
Never pay attention to them rumors and what they assume
And until them girls prove it
I'm the one they never get confused with
Baby, you my everything, you all I ever wanted
We can do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right I promise that we gonna live it up
She make me beg for it till she give it up
And I say the same thing every single time
I say you the fucking best, you the fucking best
You the fucking best, you the fucking best
You the best I ever had, best I ever had
Best I ever had, best I ever had, I say you the fucking...
Sex, love, pain, baby, I be on that tank shit
Buzz so big, I could probably sell a blank disk
When my album drop, bitches will buy it for the picture
And n****s will buy it too and claim they got it for they sister
Magazine, paper, girl, but money ain't the issue
They bring dinner to my room and ask me to initial
She call me the referee 'cause I be so official
My shirt ain't got no stripes but I can make your pussy whistle
Like the Andy Griffith theme song
And who told you to put them jeans on
Double cup love, you the one I lean on
Feeling for a fix then you should really get your fiend on
Yeah, just know my condo is the crack spot
Every single show she out there reppin' like a mascot
Get it from the back and make your fucking bra strap pop
All up in yo slot until the n**** hit the jackpot
Baby, you my everything, you all I ever wanted
We can do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right I promise that we gonna live it up
She make me beg for it till she give it up
And I say the same thing every single time
I say you the fucking best, you the fucking best
You the fucking best, you the fucking best
You the best I ever had, best I ever had
Best I ever had, best I ever had, I say you the fucking...
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
17,Dont Forget About Us,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/dont-forget-about-us-chords-3268193,"(Don't forget about us)
  No baby, no baby, no baby, no
(Don't forget about us)
My baby
Just let it die with no goodbyes
Details don't matter, we both paid the price
Tears in my eyes
You know sometimes it'd be like that, baby
   Now every time I see you, I pretend I'm fine
   When I wanna reach out to you
But I turn and I walk and I let it ride
Baby, I must confess
We were bigger than anything
Remember us at our best
  And don't forget about
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
Oh, they say that you're in a new relationship
 But we both know nothing comes close to
  What we had, it perseveres
 That we both can't forget it
 How good we used to get it
  There's only one me and you
And how we used to shine (We used to shine)
No matter who you go through
We are one, that's a fact that you can't deny
So, baby, we just can't let the fire pass us by
Forever we'd both regret
 So don't forget about
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
 And if she's got your head all messed up now
So why you act like you don't know how this loving used to be?
  I bet she can't do it like me
 She'll never be MC
 Baby, don't you, don't you forget about us
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
","['Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'D7/F#', 'D7', 'Gm7', 'F', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7']"
18,Oh Boy,Duffy,https://tabs.ultimate-guitar.com/tab/duffy/oh-boy-chords-721112,"Oh Boy, If you ever have to let me down 
In this world, my life surely would be up side down 
If you ever find that your peace of mind, is shattered in so many ways 
And I find my feet down a lonely street, I be stood there waiting for you 
Boy you got me  
Oh yeah, let me look into your deep brown eyes 
Let me share, every moment every sweet surprise 
Boy you got me high 
","['B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'F#', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'B', 'B', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'F#', 'E', 'F#m', 'B']"
19,Love (ver 3),Keyshia Cole,https://tabs.ultimate-guitar.com/tab/keyshia-cole/love-chords-3477521,"I used to think that I wasn't fine enough
And I used to think that I wasn't wild enough
But I won't waste my time tryin' to figure out
Why you playing games—what's this all about?
And I can't believe you're hurting me
I met your girl, what a difference
What you see in her you ain't seen in me
But I guess it was all just make believe
Oh love, never knew what I was missin'
But I knew once we start kissin', I found
Love, never knew what I was missin'
But I knew once we start kissin', I found, found you
Now you're gone, what am I gonna do?
So empty, my heart, my soul, can't go on
Go on without you
My rainy days fade away
When you come around, please tell me, baby
Why you go so far away, why you go...
Oh love, never knew what I was missin'
But I knew once we start kissin', I found
Love, never knew what I was missin'
But I knew once we start kissin', I found, found you
(Who would've known) I found you (Ooh)
Now you're gone, what am I gonna do?
So empty, my heart, my soul, can't go on
Go on, baby, with-out you
My rainy days fade away
When you come around, say'n you're here to stay
With me, boy, What cha tellin me
I... I need you
Oh love, never knew what I was missin'
But I knew once we start kissin', I found
Love, never knew what I was missin'
But I knew once we start kissin', I found, I found, I found, found you
","['F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'F7', 'F#dim', 'Gm', 'Edim', 'Edim', 'Edim', 'F']"
20,Girl,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/girl-chords-3302447,"   Take a minute girl come sit down
And tell us what's been happening
   In your face I can see the pain
Don't you try to convince us that you're happy
    We've seen this all before
But he's taking advantage of your passion
Because we've come too far
For you to feel alone
You don't let him walk all over your heart
    I'm telling you
Girl, I can tell you been crying
And you needing someone to talk to
Girl, I can tell he's been lying
And pretending that he's faithful and he loves you
Girl, you don't have to be hiding
Don't you be ashamed to say he hurt you
I'm your girl, you're my girl, we're your girls
Don't you know that we love you
   See what y'all don't know about him
Is I can't let him go because he needs me
   It ain't really him its stress from the job
And I ain't making it easy
   I know you see him bugging most of the time
But I know he be tired he don't mean it
It gets hard sometimes
But I need my man
I don't think ya'll understand
I'm telling you
Girl, I can tell you been crying
And you needing someone to talk to
Girl, I can tell he's been lying
And pretending that he's faithful and he loves you
Girl, you don't have to be hiding
Don't you be ashamed to say he hurt you
I'm your girl, you're my girl, we're your girls
Don't you know that we love you
  Girl, take a good look at yourself
He got you going through hell
We ain't never seen you down like this
What you mean you don't need us to help
     We known each other too well
(Oooooohhhh) You're my girl, we're your girls
Don't you know that we love you
Girl, I can tell you been crying
And you needing someone to talk to
Girl, I can tell he's been lying
And pretending that he's faithful and he loves you
Girl, you don't have to be hiding
Don't you be ashamed to say he hurt you
I'm your girl, you're my girl, we're your girls
Don't you know that we love you
Girl, I can tell you been crying
And you needing someone to talk to
Girl, I can tell he's been lying
And pretending that he's faithful and he loves you
Girl, you don't have to be hiding
Don't you be ashamed to say he hurt you
I'm your girl, you're my girl, we're your girls
Don't you know that we love you
","['F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Amin7', 'Amin7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Am7', 'Am7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Am7', 'Am7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Am7', 'Am7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7/B', 'Emaj7', 'Emaj7', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Am7', 'Am7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'F#m7', 'G#m7', 'Am7', 'Am7', 'F#m7', 'G#m7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B']"
21,Man Down (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/man-down-chords-1053363,"I didn't mean to end his life
I cant even sleep at night
I need to get out of sight
Before I end up behind bars
What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that im facing
Makes me wanna cry
Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum, rum pu-pu-pum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
It's a 22 
When she fits right down in my shoes 
If you're playing me for a fool
And reach for my fire arm
I didn't mean to lay him down
But its too late to turn back now
don't know what I was thinking 
So imma bout to leave town
Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum, rum pu-pu-pum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
Look I never thought i'd do it
Never thought i'd do it
What ever happened to me
Ever happened to me
Why did I pull the trigger
And end a ni**a end a ni**as life so soon
When mi pull the trigger pull the trigger pull it pon you
Somebody tell me what im gonna what im gonna do
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum, rum pu-pu-pum
Cause now imma criminal criminal criminal
Oh lord a mercy now I am a criminal
Tell the judge please gimme minimal
Run out a town none a dem cah see mi now
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
","['Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bm', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb']"
