,name,author,link,lyrics,chords
10,Best Thing That Ever Happened To Me,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/best-thing-that-ever-happened-to-me-chords-1079976,"I've had my share 
Of life's ups and downs
But fate's been kind  
The downs have been a few
I guess you could say, 
 That I've been lucky
I guess you could say, 
That it's all because of you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, You'd be there 
 Between each line of pain and glory
'Cause you're the best thing 
 That ever happened to me
Ahh, you're the best thing 
 That ever happened to me.
Ahhhh, there have been times 
When times were hard
But always somehow  I made it, I made it through
’Cause for every moment that I've spent hurting
There was a moment that I spent Ahhh just loving you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, You'd be there 
 Between each line of pain and glory
'Cause you're the best thing            
That ever happened to me
You're the best thing 
    That ever happened to me
You're the best thing that ever happened to me
","['A', 'E7', 'D', 'A', 'A7', 'D', 'E', 'A', 'A7', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'C#', 'F#', 'B', 'B7', 'E', 'C#m', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B']"
11,Best Thing That Ever Happened To Me (ver 2),Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/best-thing-that-ever-happened-to-me-chords-1772561,"I've had my share
Of life's ups and downs
But fate's been kind
The downs have been a few
I guess you could say,  
  That I've been lucky
I guess you could say,
That it's all because of you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, you'd be there
  Bewteen each line of pain and glory
Cause you're the best thing
  That has ever happened to me
Ahh, you're the best thing
That ever happened to me
Ohhhhh, there have been times
When times were hard
But always somehow I made it, I made it through
Cause for every moment that I've spent hurting
There was a moment that I spent ahhh just loving you
If anyone should ever write my life story
(For whatever reason)
For whatever reason there might be
  Oooooh, you'd be there 
Bewteen each line of pain and glory
Cause you're the best thing         
That has ever happened to me
You're the best thing
That has ever happened to me
  You're the best thing that has ever happened 
To me
","['Gmaj7', 'Am7', 'C', 'D7', 'Gmaj7', 'G7', 'C', 'D7', 'Gmaj7', 'G7', 'Em', 'Em7', 'Em6', 'D9', 'D', 'D7', 'Gmaj7', 'G7', 'C', 'Am7', 'D7', 'Gmaj7', 'G7', 'C', 'D7', 'Gmaj7', 'C', 'Am7', 'D7', 'Gmaj7', 'C', 'Am7', 'D7', 'Gmaj7', 'C', 'Gmaj7', 'A7', 'Amaj7', 'Bm7', 'E', 'E7', 'Amaj7', 'A7', 'D', 'E7', 'Amaj7', 'F#m', 'F#m7', 'F#m6', 'E9', 'E7', 'Amaj7', 'A7', 'Bm7', 'E7', 'Amaj7', 'A7', 'D', 'E', 'Amaj7', 'F#m', 'Bm7', 'E7', 'Amaj7', 'F#m', 'Bm7', 'E', 'Amaj7', 'F#m', 'E7', 'Bm7', 'E7', 'A', 'C#m']"
12,Best Thing That Ever Happened To Me (ver 3),Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/best-thing-that-ever-happened-to-me-chords-3760628,"I've had my share of life's ups and downs
But fate's been kind, the downs have been few
I guess you could say that I've been lucky
Well, I guess you could say that it's all because of you
If anyone should ever write my life story
For whatever reason there might be
Ooo, you'll be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
Your the best thing that ever happened to me
Ah, you're the best thing that ever happened to me
Oh, there have been times when times were hard
But always somehow I made it, I made it through
'Cause for every moment that I've spent hurting
There was a moment that I spent, ah, just loving you
If anyone should ever write my life story
For whatever reason there might be
Oh, you'll be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
Oh, you're the best thing that ever happened to me
I know, you're the best thing, oh, that ever happened to me
","['C#m', 'Bm', 'E7', 'A7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'C#m7', 'Dmaj9', 'A7', 'Dmaj7', 'Bm11', 'C#m', 'Bm11', 'E9', 'Bm7', 'Bm11', 'Dmaj9', 'C#m7', 'Bm7', 'Bm7', 'Bm11', 'Dmaj9', 'B', 'C#m7', 'B', 'Emaj9', 'D#m7', 'D#m7', 'B', 'B', 'Emaj9', 'D#m7', 'B', 'B7', 'E', 'E', 'D#m', 'D#m', 'E', 'D#m7', 'C#m7', 'D#m7', 'D#m7', 'C#m7', 'C#m11', 'C#m7', 'B']"
13,Cindy Cindy,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cindy-cindy-chords-2623923,"  1 + 2 + 3 + 4 +  1
     Wish I was an apple      dangling from a tree
     Every time you'd pass me by you'd take a bite of me
     I wish I was a bluebird    I'd never fly away
     I'd sit up on your shoulder baby and sing to you all day
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
    I wrote it in a letter,    carved it on a tree
     Told it to a honeycomb,  told it to a bee
     Told them that I love you,   they all know its true
     Say it till the cows come home until it gets to you
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
     Need you in the morning  to start the coffee pot
     Need you in the afternoon to fan me when I'm hot
     Need you in the evening   when supper time is through
     What I'm really tryin' to say is I can't get enough of you
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
     If I were a musician   I'd harp on just one thing
     You should never play my harp the way you pluck a string
     If only you would love me   say it and tell me so
     I need two charms about me baby to have the whole world know
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
Come on home Cindy Cindy, Come on home Cindy Cindy
Come on home Cindy Cindy, Come on home to me
","['F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'F7', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F', 'Bb7', 'F', 'Bb7', 'F', 'C', 'F']"
14,Looking For Another Pure Love,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/looking-for-another-pure-love-chords-567473," Never tears or sorrows came before me in my mind;
I had no problems; never a problem, in my life.
Never a worry, on my mind.
 All my days before today were happy and secure,
Until your phone call; you were tellin' me good-bye...
Now I'm lookin' for another love,
I'm lookin' for another pure love, in my life...
And I'm lookin' for another love,
I'm lookin' for another pure love, in my life...
 Now the wheel of fate has turned, I'm worried 'bout the new love,
You've dis-covered; he is a problem, in my life.
I have a problem, on my mind.
 Things you cherish most in your life,
Can be taken if they're left ne-glected.
Leavin' a problem, in your life...
'Cos now I'm lookin' for another love,
I'm lookin' for another pure love, in my life... ooh.
And now I'm lookin' for another love,
I'm lookin' for another pure love, in my life... ooh.
I'm lookin' for another love,
I'm lookin' for another pure love, in my life... ooh.
","['E', 'A7', 'Am7', 'Gmaj7', 'Gm7', 'Fmaj7', 'E', 'A7', 'Am7', 'Gmaj7', 'B7', 'B7', 'A7', 'Emaj7', 'B7', 'A7', 'Emaj7', 'F', 'Bb7', 'Bbm7', 'Abmaj7', 'Abm7', 'Gbmaj7', 'F', 'Bb7', 'Bbm7', 'Abmaj7', 'Db', 'C7', 'C7', 'Bb7', 'Fmaj7', 'C7', 'Bb7', 'Fmaj7', 'C7', 'Bb7', 'Fmaj7']"
15,Where Is The Love,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/where-is-the-love-chords-1477229,"Where is the love, (where is the love)
Where is the love, (where is the love)
Where is the love, (where is the love)
Where is the love
Where is the love, you said you'd give to me
Soon as you were free, will it ever be
Where is the love
You told me that you didn't love him
And you were gonna say goodbye
But if you really didn't mean it
Why did you have to lie
Where is the love, you said was mine all mine
‘Til the end of time, was it just a lie
Where Is the love
If you had had a sudden change of heart
I wish that you would tell me so
Don't leave me hangin’ onto promises
You've got to let me know
Oh, how I wish I’d never met you
I guess it must have been my fate
To fall in love with someone else's love
All I can do is wait
That's all I can do, Yeah, hey, yeah
","['C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Gm', 'F', 'Fm', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'G']"
16,Sugar,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sugar-chords-1852493,"Sugar, Sugar
How I wanna be your main boy
Sugar, Sugar
How I wanna be your play toy
Got no time for every woman
Thinking that she's looking fine
Got no pockets full of money no no no
A fox would just be wasting her time
All I got is good good loving
And good loving doesn't have to find
Sugar, Sugar
How I wanna be your baby boy
Sugar, Sugar
How I wanna be your play toy
           Ehhhhhhh
            Mmmmmmmmhmmmm yeah
Got no need for fancy places
Got no need for cannon and wine
Got no need to move to the city no no no
Got no need to walk the line
All I need is good home cooking
And some sugar after supper time
Sugar, Sugar
How I wanna be your baby boy
Sugar, Sugar
How I wanna be your play toy
Ohh sugar
Ohh sugar
Ooohhhooohhhooohhh sugar
","['C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Em', 'F', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'G', 'F#m', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'E', 'C#m']"
17,Im Just Looking,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/im-just-looking-chords-2326501,"Uppers give heart impotence but don't tell you anything
People are saying, you're losing your feel
                            Pretend you don't hear
Holed up in white Harlem, your conscience and you
You might need sympathy but that's not what Id tell you
Your winning day was long ago
Don't let it show            Pretend you don't know
You're walking on marble, its scorching your feet
Penthouse celebrity, yes
But watch what you eat
People are saying    you're losing your feel
                  Pretend you don't hear
Don't come any closer
","['Dm', 'Bb7', 'Dm', 'A7', 'Dm', 'G', 'Bb7', 'A7', 'F', 'Am', 'Dm', 'Bb7', 'Dm', 'Am', 'Am7', 'Dm', 'G', 'Bb7', 'A7', 'F', 'Am', 'Dm', 'Bb7', 'Dm', 'Am', 'Am7', 'Dm', 'G', 'Bb7', 'A7', 'Dm', 'G', 'Bb7', 'A7']"
18,Raised On Rock,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/raised-on-rock-chords-2720919,"I remember as a child I used to hear
Music that they played Lord with a feel
Some call it folk, some call it soul
But people let me tell you it was rock and roll
I was raised on rock, I got rhythm in my soul
Every day when I got home I turned on my radio
Listening to the music that my idols made
I knew every single record the DJ's played
A honky tonk a Hound Dog, a Johnny B. Goode
Chain Gang, Love Is Strange, Knock On Wood
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and ro-oh-oh-oll
Some thought it was a fad, thought that it would pass
But the younger generation knew it would last
Time's gone by, the beat goes on
But every time I hear it, Lord, it takes me home
I was raised on rock, I got rhythm in my soul
Every day when I got home I turned on my radio
Mother played recordings of Beethoven's Fifth
Mozart's sonatas down the classical Liszt
My papa loved to listen to those country songs
While I was in the back room rocking on
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and ro-oh-oh-oll
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and roll
I was raised on rock, I got rhythm in my soul
","['A', 'A', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'A', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']"
19,When You Smile,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/when-you-smile-chords-2198621,"When you smile I can see
you were born born for me
And for me you will be
do or die
Oh baby let me hold you
You make me want to hold you
When you smile smile smile smile
smile smile smile
When you smile I can see
there is hope hope for me
and for you if you know
what I mean
I'm gonna sock it to you
I'm gonna rock it to you
Every time time time time
time time time
When you smile I can see
You and me me and you
There is love in your eyes
When you smile
Oh baby let me love you
You gotta let me love you
When you smile smile smile smile
smile smile smile
La la la la la la
La la la la la la
La la la la la la
La la la
La la la la la la la
La la la la la la la
La la la la la la la la la
When you smile I can see
you were born born for me
And for me you will be
do or die
Oh baby let me hold you
You make me want to hold you
When you smile smile smile smile
smile smile smile
La la la la la la
La la la la la la
La la la la la la
La la la
La la la la la la la
La la la la la la la
La la la la la la la la la
","['G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C']"
20,Patch It Up,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/patch-it-up-chords-1103218,"    We've got to patch it up baby
    Before we fall apart at the seams
    We've got to patch it up baby
    In the time we travel in our dreams
    Let's go back and test it again
    One more ride is all I ask
    Get that feelin',    that old feelin', it is here
    We can patch it up baby,
    We can patch it up baby,
    We can patch it up baby,
    Patch it up   with all our dreams
    We can patch it up baby,                             
    Sweep out all the trouble of our heart
    We've got to patch it up baby,
    Before our difference pulls us apart
    Let's go where the good luck lies
    Let us give it one more try
    Do you feel it?   That old feelin'?
    Do you feel it? 
","['Em', 'D', 'Em', 'D', 'F', 'D', 'G', 'A', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'Em', 'D', 'F', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
21,Patch It Up (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/patch-it-up-chords-1722979,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
We've got to patch it up baby
Before we fall apart at the seams
We've got to patch it up baby
We can't let time unravel our dreams
 Let's go back touch the past
 One more night is all I ask
Get that feelin'
That old feelin'
It is here
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We’ve got to patch it up baby
Sweep out all the cobwebs in our hearts
We've got to patch it up baby
Before indifference pulls us apart
 Don't let a good love die
 Let's give it one more try
With that feelin' 
That old feelin'
Feel it healin'
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We could patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We could patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
","['C', 'Csus4', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Eb', 'C', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Eb', 'C', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C']"
22,Hucklebuck,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/hucklebuck-chords-501238,"Ah here's a dance you should know
Ah baby when the lights are down low
I say grab your baby then go
If you don't know how to do it man you're out of luck
Push ya baby out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
Ah here's a dance you should know
Ah baby when the lights are down low
Ah won't ya grab ya baby then go
A little bit of Twist a little bit of this
Push your partner out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
A little bit of Twist a little bit of this
Push your partner out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
Here's a dance you should know
ya ya ya ya when when the lights are down
e-mail: thunderstruck_666@hotmail.com
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'C#', 'G#', 'G#', 'C#']"
23,Dont Let No One Get You Down,War,https://tabs.ultimate-guitar.com/tab/war/dont-let-no-one-get-you-down-chords-3493841,"Ooooo...ooooo...ooooo
Ooooo...ooooo...ooooo
Don't let no one, no one get you down...
Cuz if they do, if they do I'll be around...
I want you near, standing here by my side
So my dear wipe those tears from your eyes...
Ooooo...ooooo...ooooo
Don't let no one, no one get you down...
Cuz if they do, if they do I'll be around...
I want to see, you round me All  the  time
I want you to know that I am yours And you are mines...
Let    nobody get you down...
Let    nobody get you down...
Let    nobody get you down...
Let    nobody get you down...
Let    nobody get you down...
Let    nobody get you down...(you keep me happy all the time)
Let    nobody get you down... (you keep me happy happy all the time)
Let    nobody get you down... (you you you you you you you you)
","['Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'C7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Gmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Abmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7', 'Abmaj7', 'Dbmaj7', 'Cmaj7']"
24,Can We Pretend,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/can-we-pretend-chords-2706711,"Can we pretend
There is no yesterday
Paint a portrait of tomorrow
With no colors from today
There's a light that shine in your face sometimes
That takes my feeling wraps them around your need
But there's shadow hiding in your heart sometimes
That makes my feelings turn back in on me
Can we pretend
And go our merry way
With the colors bright and gay
There's a light that shine in your face sometimes
That takes my feeling wraps them around your need
But there's shadow hiding in your heart sometimes
That makes my feelings turn back in on me
Can we pretend
Can we pretend
Can we pretend
Can we pretend
Ohh   ahh ohhh
","['A', 'Dm7', 'Amaj7', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm7', 'Dm', 'A', 'Dm7', 'G7', 'A', 'Amaj7', 'Dm7', 'Amaj7', 'Amaj7', 'Dm', 'A', 'D', 'A', 'Dm7', 'Dm', 'Amaj7', 'A', 'Dm7', 'G', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'D', 'Dm', 'A', 'Dm', 'A', 'A', 'A', 'Amaj7', 'A', 'D7']"
25,How The Web Was Woven,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-1395543,"How the web was woven
In my soul,     don't you know
How the web was woven
Can't Get loose, Can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter, oh how I try
I Can't sleep in my bed
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
That's how the web was woven,
How I fell in love, fell in love with you
0     2     1
","['G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G7']"
26,How The Web Was Woven (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-2609175,"How the web
Was woven
In my soul,     don't you know
How the web was woven
Can't get loose, can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter,
Oh how I try
I can't sleep  in my bed
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
Oh, oh, oh     Oh, oh
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
That's how  the web was wo-ven,
How I fell in love, fell in love with you
","['G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'Am7', 'G/B', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G']"
27,Just A Little Bit,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/just-a-little-bit-chords-3187094,"I don't want much,
just want a little bit.
Don't want it all,
just a little bit.
Give me an eeny weeny bit,
a teeny weeny bit of your love.
Turn your lamps down low,
slip me a kiss.
Turn your lights down low,
I won't let you resist.
I want an eeny weeny bit,
a teeny weeny bit of your love.
Early in the morning,
well just a little bit.
'round midnight,
just a little bit.
I want an eeny weeny bit,
a teeny weeny bit of your love.  (euh)
Walk with me,
Just a little bit.
I said talk to me,
just a little bit.
I want an eeny weeny bit,
a teeny weeny bit of your love.
I want you to remember,
to say that you'll be mine.
Say you'll never leave me,
till the end of time.
I want an eeny weeny bit,
a teeny weeny bit of your love.
I want an eeny weeny bit,
a teeny weeny bit of your love.
","['E', 'E7', 'E', 'A', 'E', 'E7', 'Bm7', 'A', 'A7', 'G', 'G7', 'E', 'E', 'F#m', 'B', 'Em7', 'F#m7', 'F#7', 'A', 'E7', 'Bm7', 'A', 'A7', 'G', 'G7', 'E', 'E', 'E', 'A', 'E', 'E7', 'Bm7', 'A', 'A7', 'G', 'G7', 'E', 'E', 'E7', 'A7', 'E7', 'Bm7', 'A', 'A7', 'G', 'G7', 'E', 'E7', 'E7', 'A7', 'E7', 'Bm7', 'A', 'A7', 'G', 'G7', 'E', 'Bm7', 'A', 'A7', 'G', 'E']"
