,name,author,link,lyrics,chords
10,Stay With Me,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/stay-with-me-chords-1473600," Guess it's true, I'm not good at a one-night stand
 But I still need love 'cause I'm just a man
 These nights never seem to go to plan
 I don't want you to leave, will you hold my hand?
Won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
 Why am I so emotional?
 No, it's not a good look, gain some self-control
 And deep down I know this never works
 But you can lay with me so it doesn't hurt
Won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Oh oh oh ohhh oh ohhh oh ohhh
Oh oh oh ohhh oh ohhh oh ohhh
Oh oh oh ohhh oh ohhh oh ohhh
Oh oh oh ohhh oh ohhh oh ohhh
Won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Oh, won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
","['Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'Gsus', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G#dim', 'Am', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'Gsus', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G#dim', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G#dim', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G#dim', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G#dim', 'Am', 'F', 'C']"
11,Im Not The Only One,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1489018,"   You and me we made a vow
   For better or for worse
   I can't believe you let me down
But the proof is in the way it hurts
   For months on end I've had my doubts
   Denying every tear
   I wish this would be over now
But I know   that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   You've been so unavailable
   Now sadly I know why
   Your heart is unobtainable
Even though Lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
   You've made me realise my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the   only one
I know I'm not the only one
And I know and I know and I know and I know
And I know and I know know
I know I'm not the only one
","['F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'Bb/C', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'C', 'F']"
12,7 Years (ver 2),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/7-years-chords-1752864,"Once I was seven years old
my momma told me
go make yourself some friends or you'll be lonely
once I was seven years old
It was a big big world
but we thought we were bigger
we were learning quicker
By eleven smoking herb
and drinking burning liquor
Never rich so we were out to make that steady figure
Once I was eleven years old
my daddy told me
go get yourself a wife or you'll be lonely
Once I was eleven years old
I always have that dream
like my Daddy before me
I started writing stories
Something about that glory
just always seemed to bore me
will ever really know me
Once I was twenty years old
my story got told
before the morning sun, when life was lonely
Once I was twenty years old
  I only see my goals
I don't believe in failure
they can make it major
I got my boys with me at least those in favor
I hope I see you later
Once I was twenty years old
my story got told
I saw before me
Once I was twenty years old
Soon we´ll be 30 years old
our songs have been sold
and we´re still roaming
Soon we´ll be 30 years old
I´m still learning about life
my woman brought children for me
and I can tell them stories
  Most of my boys are with me
some are still out seeking glory
my brother, I´m still sorry
Soon I´ll be sixty years old
my daddy got sixty-one
remember life and then your life
  I made a man so happy
when I wrote a letter once
I hope my children come and visit
Soon I´ll be sixty years old
will I think the world is cold
or will I have a lot of children who can warm me
Soon I´ll be sixty years old
Soon I´ll be sixty years old
will I think the world is cold
who can warm me
Soon I´ll be sixty years old
Once I was seven years old,
my momma told me,
go make yourself some friends or you'll be lonely
once I was seven years old
once I was seven years old
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G/B', 'C', 'D', 'Em', 'D', 'G/B', 'C', 'D', 'Em', 'Bsus4', 'B', 'C', 'D', 'Em', 'D', 'G/B', 'C', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
13,Someone Like You (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1006040,"I heard that you're settled down
That you found a girl
And you're married now
I heard that your dreams came true
Guess she gave you things
I didn't give to you
Old friend why are you so shy
It ain't like you to hold back
Or hide from life
I hate to turn up out of the blue uninvited but I
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you  too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead, yeah
 You'd know how the time flies
Only yesterday
was the time of our lives
We were born and raised
In a summer haze
Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited but I
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead, yeah
Nothing compares no worries or cares
Regrets and mistakes their memories make
Who would have known how
Bitter-sweet this would taste
Never mind I’ll find someone like you
I wish nothing but the best for yo--ou
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Never mind I’ll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead   Yeah Yeah
","['A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9/D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9', 'F#m', 'D', 'E9/D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E/B', 'F#m/C#', 'D', 'Bm', 'A/C#', 'D', 'E/D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
14,Idontwannabeyouanymore,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/idontwannabeyouanymore-chords-2089655,"Don't be that way
Fall apart twice a day
I just wish you could feel what you say
Show, never tell
But I know you too well
Kind of mood that you wish you could sell
If teardrops could be bottled
There'd be swimming pools filled by models
Told ""that tight dress is what makes you a whore""
If ""I love you"" was a promise
Would you break it, if you're honest
Tell the mirror what you know she's heard before
Idontwannabeyouanymore
Hands getting cold
Losing feeling's getting old
Was I made from a broken mold?
Hurt, I can't shake
We've made every mistake
Only you know the way that I break
If teardrops could be bottled
There'd be swimming pools filled by models
Told ""that tight dress is what makes you a whore""
If ""I love you"" was a promise
Would you break it, if you're honest
Tell the mirror what you know she's heard before
Idontwannabeyou
Idontwannabeyou
Idontwannabeyou... anymore
","['Cmaj7', 'Gmaj7', 'Am', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Am', 'Dsus2', 'D', 'Cmaj7', 'Gmaj7', 'Am', 'B7', 'Cmaj7', 'Gmaj7', 'Am', 'D', 'Dsus2', 'D', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Gmaj7', 'Am', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Am', 'D', 'Dsus2', 'D', 'Cmaj7', 'Gmaj7', 'Am', 'B7', 'Cmaj7', 'Gmaj7', 'Am', 'D', 'Dsus2', 'D', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Emadd9']"
15,Nothing Breaks Like A Heart,Mark Ronson,https://tabs.ultimate-guitar.com/tab/mark-ronson/nothing-breaks-like-a-heart-chords-2531568,"This world can hurt you
It cuts you deep and leaves a scar
Things fall apart, but nothing breaks like a heart
And nothing breaks like a heart
I heard you on the phone last night
We live and die by pretty lies
You know it, oh, we both know it
These silver bullet cigarettes
This burning house, there's nothing left
It's smoking, we both know it
We got all night to fall in love
But just like that we fall apart
We're broken, we're broken
Mmm, well nothing, nothing, nothing gon' save us now
Well, there's broken silence
By thunder crashing in the dark (Crash in the dark)
And this broken record
Spin endless circles in the bar (Spin 'round in the bar)
This world can hurt you
It cuts you deep and leaves a scar
Things fall apart, but nothing breaks like a heart
Mhmm, and nothing breaks like a heart
We'll leave each other cold as ice
And high and dry, the desert wind
Is blowin', is blowin'
Remember what you said to me?
We were drunk in love in Tennessee
And I hold it, we both know it
Mmm, nothing, nothing, nothing gon' save us now
Nothing, nothing, nothing gon' save us now
Well, there's broken silence
By thunder crashing in the dark (Crashing in the dark)
And this broken record
Spin endless circles in the bar (Spin 'round in the bar)
This world can hurt you
It cuts you deep and leaves a scar
Things fall apart, but nothing breaks like a heart
Mhmm, and nothing breaks like a heart
Nothing breaks like a heart
Mhmm, and nothing breaks like a heart
Nothing, nothing, nothing gon' save us now
Nothing, nothing, nothing gon' save us now
Well, there's broken silence
By thunder crashing in the dark (Crash in the dark)
And this broken record
Spin endless circles in the bar (Spin 'round in the bar)
This world can hurt you
It cuts you deep and leaves a scar
Things fall apart, but nothing breaks like a heart
Mhmm, and nothing breaks like a heart
Nothing breaks like a heart
Mhmm, and nothing breaks like a heart
","['C', 'Am', 'Em', 'D/F#', 'G', 'Em', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D/F#', 'G', 'C', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D/F#', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D/F#', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em']"
16,Falling,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/falling-chords-2926901,"I'm in my bed
And you're not here
And there's no one to blame but the drink in my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't unpack the baggage you left
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
You said you care, and you missed me too
And I'm well aware I write too many songs about you
And the coffee's out at the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
And I get the feeling that you'll never need me again
What am I now? What am I now?
What if you're someone I just want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
","['E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'A', 'C#m', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A']"
17,Havana,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/havana-chords-2105155,"Havana ooh na na
Half of my heart is in Havana ooh na na
He took me back to East Atlanta na na na
All of my heart is in Havana
There's somethin' 'bout his manners
Havana ooh na na
He didn't walk up with that ""how you doin"" (when he came in the room)
He said there's a lot of girls I can do with (but I can't without you)
I'm doin' forever in a minute (that summer night in June)
and Papa says he got malo in him
He got me feelin' like
oooh ooh-ooh oooh
I knew it when I met him
I loved him when I left him
oooh ooh-ooh oooh
and then I had to tell him
I had to go
oh na na na na na
Havana ooh na na
Half of my heart is in Havana ooh na na
He took me back to East Atlanta na na na
All of my heart is in Havana
My heart is in Havana
Havana ooh na na
Jeffery just graduated fresh on campus mmm
Fresh out East Atlanta with no manners damn
Bump on her bumper like a traffic jam (jam)
Hey, I was quick to pay that girl like Uncle Sam
Here you go ayy back it on me
Shawty cravin' on me
Get to diggin' on me (on me)
She waited on me (then what)
Shawty cakin' on me
Got the bacon on me (wait up)
This is history in the makin' on me (on me)
Point blank close range that be
If it cost a million that's me (that's me)
I was gettin mula man they feel me
Havana ooh na na
Half of my heart is in Havana ooh na na
He took me back to East Atlanta na na na
All of my heart is in Havana
My heart is in Havana
Havana ooh na na
ooh na na  oh na na na (oo-ooh) take me back back back like
ooh na na  oh na na na  (yeah babe) take me back back back like
ooh na na  oh na na na (yeah yeah) take me back back back like
ooh na na  oh na na na (yeah babe) take me back back back
oooh-oooh-ooh
oooh-oooh-ooh take me back to my Havana...
Havana ooh na na
Half of my heart is in Havana ooh na na
He took me back to East Atlanta na na na
All of my heart is in Havana
My heart is in Havana
Havana ooh na na
    oh na na na (oh na yeah)
    oh na na na
    oh na na na (no no no take me back)
    oh na na na Havana ooh na na
","['Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7']"
18,All I Ask,Adele,https://tabs.ultimate-guitar.com/tab/adele/all-i-ask-chords-1782459,"I will leave my heart at the door
I won't say a word
They've all been said before, you know
So why don't we just play pretend
Like we're not scared of what is coming next
Or scared of having nothing left
Look, don't get me wrong, I know
There is no tomorrow
All I ask is
If this is my last night with you
Hold me like I'm more than just a friend
Give me a memory I  can use
Take me by the hand
while we do what lovers do
It matters how this ends
'Cause what if I never love again?
I don't need
Your honesty
It's already in your eyes
and I'm sure my eyes, they speak for me
No one knows me like you do
and since you're the only one that matters
tell me, who do I run to?
Now, don't get me wrong, I know
There is no tomorrow
All I ask is
If this is my last night with  you
Hold me like I'm more than just a friend
Give me a memory I  can use
Take me by the hand
while we do what lovers do
It matters how this ends
'Cause what if I never love again?
Let this be our lesson in love
Let this be the way  we remember us
I don't want to be cruel or       vicious
And I ain't asking for forgiveness
All I ask is
If this is my last night with you
Hold me like I'm more than just a friend
Give me a memory I can use
Take me by the hand
while we do what lovers do
It matters how this ends
'Cause what if I never lo...ve   again
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'E', 'E/G#', 'Am', 'C/G', 'Dm', 'Dm7/G', 'C', 'A7', 'A7/C#', 'Dm', 'F/G', 'G7', 'G/B', 'C', 'A7', 'A7/C#', 'Dm', 'F/G', 'G7', 'G/B', 'C', 'G/B', 'Am', 'C/E', 'Dm7', 'F/G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'E', 'E/G#', 'Am', 'C/G', 'Dm', 'Dm7/G', 'C', 'A7', 'A7/C#', 'Dm', 'F/G', 'G7', 'G/B', 'C', 'A7', 'A7/C#', 'Dm', 'F/G', 'G7', 'G/B', 'C', 'G/B', 'Am', 'C/E', 'Dm7', 'F/G', 'C/Bb', 'F', 'Dm', 'F/G', 'G7', 'G/F', 'C', 'E', 'E/G#', 'E/B', 'Am', 'Dm7', 'F/G', 'Ab7sus4', 'Db', 'Bb7', 'Bb/D', 'Ebm', 'Gb/Ab', 'Ab7', 'Ab7/C', 'Db', 'Bb7', 'Bb/D', 'Ebm', 'Gb/Ab', 'Ab7', 'Ab7/C', 'Db', 'Ab/C', 'Bbm7', 'Db/F', 'Ebm', 'Gb/Ab', 'Ab7sus4', 'Db']"
19,Too Good At Goodbyes,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/too-good-at-goodbyes-chords-2142281,"  You must think that I'm stupid
  You must think that I'm a fool
  You must think that I'm new to this
  But I have seen this all before
I'm never gonna let you close to me
Even though you mean the most to me
'Cause every time I open up, it hurts
So I'm never gonna get too close to you
Even when I mean the most to you
In case you go and leave me in the dirt
Every time you hurt me, the less that I cry
And every time you leave me, the quicker these tears dry
And every time you walk out, the less I love you
Baby, we don't stand a chance, it's sad but it's true
I'm way too good at goodbyes (I'm way too good at goodbyes)
I'm way too good at goodbyes (I'm way too good at goodbyes)
  I know you're thinking I'm heartless
  I know you're thinking I'm cold
  I'm just protecting my innocence
  I'm just protecting my soul
I'm never gonna let you close to me
Even though you mean the most to me
'Cause every time I open up, it hurts
So I'm never gonna get too close to you
Even when I mean the most to you
In case you go and leave me in the dirt
Every time you hurt me, the less that I cry
And every time you leave me, the quicker these tears dry
And every time you walk out, the less I love you
Baby, we don't stand a chance, it's sad but it's true
I'm way too good at goodbyes (I'm way too good at goodbyes)
I'm way too good at goodbyes (I'm way too good at goodbyes)
No way that you'll see me cry (No way that you'll see me cry)
I'm way too good at goodbyes (I'm way too good at goodbyes)
  No, no, no, no, no (I'm way too good at goodbyes)
  No, no, no, no, no, no, no (I'm way too good at goodbyes)
  (No way that you'll see me cry)
  (I'm way too good at goodbyes)
Every time you hurt me, the less that I cry
And every time you leave me, the quicker these tears dry
And every time you walk out, the less I love you
Baby, we don't stand a chance, it's sad but it's true
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
20,Set Fire To The Rain (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/set-fire-to-the-rain-chords-1036340,"I let it fall, my heart
And as it fell, you rose to claim it
It was dark and I was over
Until you kissed my lips and you saved me
My hands, they're strong
but my knees were far too weak
To stand in your arms 
without falling to your feet
But there's a side to you that I never knew, never knew
All the things you'd say, they were never true, never true
And the games you'd play, you would always win, always win
But I set fire to the rain
Watched it pour as I touched your face
Well, it burned while I cried
'Cause I heard it screaming out your name, your name
When I lay with you
I could stay there, close my eyes
feel you here forever
You and me together, nothing is better
'Cause there's a side to you that I never knew, never knew
All the things you'd say, they were never true, never true
And the games you'd play, you would always win, always win
But I set fire to the rain
Watched it pour as I touched your face
Well, it burned while I cried
'Cause I heard it screaming out your name, your name
I set fire to the rain
And I threw us into the flames
When we fell, somethin' died
'Cause I knew that that was the last time, the last time
Sometimes I wake up by the door
That heart you caught must be waitin' for you
Even now when we're already over
I can't help myself from looking for you
I set fire to the rain
Watched it pour as I touched your face
Well, it burned while I cried
'Cause I heard it screaming out your name, your name
I set fire to the rain
And I threw us into the flames
When we fell, somethin' died
'Cause I knew that that was the last time, the last time
Oooh, oh no, oh
Let it burn, oh
Let it burn
Let it burn
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'G', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'Am', 'Am/B', 'Am', 'G', 'G/A', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'G', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'Am', 'Am/B', 'Am', 'G', 'G/A', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Am', 'Am/B', 'Am', 'G', 'G/A', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'F', 'C/E', 'Em', 'G', 'F', 'C/E', 'Em', 'G', 'Am', 'Am/B', 'Am', 'G', 'G/A', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Am', 'Am/B', 'Am', 'G', 'G/A', 'G', 'Dm', 'Dm', 'F', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'G', 'Dm', 'F', 'G']"
21,Skyfall (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1187026,"        - E/C             x32100  (single strum at the end of the song)
This is the end
Hold your breath and count to ten
Feel the Earth move and then
Hear my heart burst again
For this is the end
I've drowned and dreamt this moment
So overdue I owe them
Swept away I'm stolen
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
At Skyfall
Skyfall is where we start
A thousand miles and poles apart
Where worlds collide and days are dark
You may have my number, you can take my name
But you'll never have my heart
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
Where you go I go
What you see I see
I know I'll never be me without the security
of your loving arms
Keeping me from harm
Put your hand in my hand
And we'll stand
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
Let the sky fall
We will stand tall
At skyfall
","['Esus/B', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Dm7/A', 'Esus/B', 'Asus2/C', 'D', 'Am', 'F', 'F/E', 'D', 'Bm7b5', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'E/C', 'Asus2']"
