,name,author,link,lyrics,chords
20,If I Cant Have You,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/if-i-cant-have-you-chords-1781385,"I-I..I-I.. I don't want nobody
If I can't have you
Ohhhh I-I can't love nobody
Unless I'm loving you
The way you hug me
The way you squeeze me
The way you kiss me
Ya ya ya ya ya ya ya ya ya
If I can't have you
I I I.. can't talk to nobody
Unless I'm talking to you
I..I..I don't wanna hold nobody
Unless I'm holding you
I..I-I-I can't be kissing nobody
Unless I'm kissing you
I just don't I just don't I just don't want to be bothered with nobody
Unless I'm bothered with you
       If I can't have you
       If I can't have you
","['Eb', 'G7', 'Cm', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'G7', 'Cm', 'F7', 'F7', 'Bb', 'Bb', 'Eb6', 'Eb6', 'G#6', 'G#6', 'Eb6', 'Bb', 'Eb', 'Bb', 'Bbaug', 'Eb', 'G7', 'Cm', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'G7', 'Cm', 'F7', 'F7', 'Bb', 'Eb', 'G7', 'Cm', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'G7', 'Cm', 'F7', 'F7', 'Bb', 'Bb', 'Eb6', 'Bb', 'Eb6']"
21,I Cant Go For That No Can Do,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/i-cant-go-for-that-no-can-do-chords-1095627,"Easy, ready, willing, overtime
Where do you dare me
To draw the line
You've got the body
Now you want my soul
Don't even think about it
Say, no go      Yeah
I, I-I, I'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
Yeah but I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that
I can go for being twice as nice
I can go for just repeating
The same old lines
Use the body
Now you want my soul
Ooh, forget about it
Now say, no go
I, I-I, I 'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
But I can't go for that, nooo
No can do
I can't go for that, nooo
(No)
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that, yeah
Yeah, I, I-I, I 'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
Yeah But I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that, yeah...
","['Am7', 'Am', 'D', 'D', 'Am', 'F', 'G', 'Am', 'Am', 'D', 'D', 'Am', 'F', 'G', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'F', 'G', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Am', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am']"
22,Moneys Too Tight To Mention (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/moneys-too-tight-to-mention-chords-1713674,"   I been laid off  from work my rent is due
   My kids all need brand new shoes
   So I went  to the bank to see what they could do
They said  son looks like bad luck got a hold on you
Money's too tight to mention
I can't get an unemployment extension
Money's too tight to mention
   I went to my brother to see what he could do
   He said brother I'd like to help but I'm unable to
   So called on my father, father
Almighty father, he said
Money's too tight to mention
Oh   money money money money
Money's    too tight to mention
I can't even qualify for my pension
  We're talking 'bout reaganomics
 Oh lord down in the congress
  They're passing all kinds of bills
  From down on capitol hill, we've tried it
Money's too tight to mention
Cutbacks!
Money's too tight to mention
Oh   money money money money
  We're talking 'bout the dollar bill
  And that old man that's over the hill
  Now what are we all to do
When money's got a hold   on you
Money's too tight to mention
Oh   money money money money
Money's too tight to mention
Amero - money oh yeah
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em']"
23,Picture Book,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/picture-book-chords-3318326,"Many types came to see the picture,       Many types came to see the pictu-re.
Only he had the right to come,       Only he is long gone.
Will or win or wicked, it's written in it, Will or win or wicked, it's written in it.
Quivering in mutual aggression,       Women sing remembering affecti-on.
Only he had the right to come,       Only he is long gone.
Will or win or wicked, it's written in it, Will or win or wicked, it's written in it.
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book  ooh aah ooh                       (Drums only)
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book (We beseech thee, we beseech thee)
Here   by the side   of the book  ooh aah ooh
  Here by the side,  Here by the side,  Here by the side oooohh woah oooohh woah oooohh woah oooohh woah
","['Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Em', 'F#m', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Em', 'F#m', 'A', 'Bm', 'A', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'F#7sus', 'F#7', 'F#7sus', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm']"
24,Stop To Love,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/stop-to-love-chords-3278609,"(Synth & Bass - 4 bars)
Lately love keeps keeping me wake at night, Tossing and turning, my love
Wanna kiss you, wanna hold you so tight, Oh but I wonder love whether you know or not
When you just hurry away, leaving me laying there in shock
I just wanna be the one that you wanna see,    I just wanna have you near me
But you fly away almost everyday, You work a lot but you never stop to love (Stop)
I love you stop (Stop) Come home from the road (Gotta stop to love),     And let's celeb-rate (celebrate)
The love we got (stop) Say you're coming home (Gotta stop to love)
You say my love has always been on your mind, But how can I ever love you,
when you keep working overtime? Too many empty nights, could make almost any guy
To look for the love he don't get whenever he's a-lone at home
Awaiting the day that you're coming to stay,     I hate to see you go away,
But you couldn't rest, Had to do your best to reach the top, But you did not stop to love (Stop)
I love you stop (Stop) Come home from the road (Gotta stop to love),     And let's celeb-rate (celebrate)
The love we got (stop) Say you're coming home (Gotta stop to love)
And one day you'll discover I'm the one who love ya (Gotta stop to love)
No one loves you better, Can't you stay forever? (Stop to love)
I can hardly stand the loneliness,  Come on stay, 'cause that's what it's all about, You really turn me out
I love you stop (stop) Love you stop (stop) Come home from the road (Gotta stop to love)
And let's celeb-rate (celebrate) the love we got (stop) Say you're coming home (Gotta stop to love)
I love you stop (stop) I still love you stop (stop) Come home from the road (Gotta stop to love)
And let's celeb-rate (celebrate) all the love we got (stop) Say you're coming home
","['C#', 'A', 'F#m7', 'G#m7', 'C#', 'C#', 'F#maj7', 'B', 'C#', 'F#maj7', 'B', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'C#m', 'G#m', 'Fm7', 'F#m7', 'G#m7', 'C#', 'C#', 'A', 'F#m', 'G#m', 'C#', 'A', 'F#m', 'G#m', 'C#', 'F#maj7', 'B', 'C#', 'F#maj7', 'B', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'C#m', 'G#m', 'Fm7', 'F#m7', 'G#m7', 'C#', 'C#', 'A', 'F#m', 'G#m', 'C#', 'A', 'F#m', 'G#m', 'F#m7', 'G#m', 'D#m7', 'G#m', 'A', 'F#m7', 'B', 'C#', 'C#', 'A', 'F#m7', 'G#m7', 'C#', 'A', 'F#m7', 'G#m7', 'C#', 'A', 'F#m7', 'G#m7', 'C#']"
25,Side By Side,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/side-by-side-chords-3191144," One year ago
 Love was touch and go
 Time made me see
 Solved the mystery
Taught me that love and time
Will change your mind and make it right
Bring your darkness to the light
My hearts sings in the night
My love I bring to you
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down
I can hardly wait, to pick you up at eight
For this rendezvous,       candlelight and you
It took me a long time to see it clear
That love will last for many years
Dreams do come true
So I bring my heart to you
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down
 We    finally found our sunny day
And your love lights up the way
So, I thank you today
For you believed in me
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by   side
Side by   side
Side by   side
Side by   side
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, get down
","['Cm7add4', 'Db/Eb', 'Abmaj7', 'G7#5#9', 'Bbm11', 'Dbmaj7b5/Eb', 'Bbm11', 'C(b9)/Eb', 'Abmaj9', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Abmaj7/Bb', 'Cm7', 'Db/Eb', 'Abmaj7', 'G7#5#9', 'Bbm11', 'Dbmaj7b5/Eb', 'Bbm11', 'C(b9)/Eb', 'Abmaj9', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Abmaj7/Bb', 'Abmaj7', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7']"
26,Total Control,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/total-control-chords-87209,"1. Looking counter-clockwise
   Any moment maybe you, maybe even you
   Maybe never with  you
Chorus. And I'd sell my  soul for total control
		  Yeah I'd sell my  soul for total control
  Maybe even you
Over you
Over you
Total control
Over you
Over you
Sell my soul for control
Over you
Over you
Total control
Over you
","['E', 'A', 'B', 'E', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'C', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
27,Whats Love Got To Do With It (ver 3),Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/whats-love-got-to-do-with-it-chords-2700048,"You must understand though the touch of your hand,
Makes my pulse react,
That it's only the thrill of boy meeting girl,
Opposittes attract,
It's phys-ical, only log-ical
You must try to ignore that it means more than that,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
It may seem to you that I'm acting confused
When you're close to me
If a tend to look dazed I've read it someplace
I've got cause to be
There's a name for it,
There's a phrase that fits
But whatever the reason you do it for me
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
I've been taking on a new direction,
But I have to say,
I've been thinking about my own protection,
It scares me to feel this way,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
","['G#m7', 'F#/G#', 'G#m7', 'F#/G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'G#m7', 'F#/G#', 'G#m7', 'F#/G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B/C#', 'C#', 'B/C#', 'C#', 'A', 'B', 'G#m7', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#']"
28,Shes Gone Gone Gone,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/shes-gone-gone-gone-chords-1791699," Well she said if I ever deceived her.
 She'd be gone before I could count ten.
 I guess that I didn't believe her,
 Cause just look at the trouble I'm in.
 Now she's Gone, Gone, Gone. Gone, Gone, Gone.
 Crying won't bring her back.
 The more that I cry, the faster that plane flies,
 Farther across the sky.
 Well I lost every right to be happy.
 When I lost the heaven I'd found.
 She warned me she'd leave and she left me.
 Before my first tear hit the ground.
 Now she's Gone, Gone, Gone. Gone, Gone, Gone.
 Crying won't bring her back.
 The more that I cry, the faster that plane flies.
 Farther across the sky.
 If I only knew where I could find her.
 Well I'd crawl there on my hands and knees.
 cause each tick of the clock will remind her,
 That she's one second farther from me.
 Now she's Gone, Gone, Gone. Gone, Gone, Gone.
 Crying won't bring her back.
 The more that I cry, the faster the train flies.
 Farther across the sky.
 Now she's Gone, Gone, Gone.  Gone, Gone, Gone.
 Crying won't bring her back.
 The more that I cry, the faster that plane flies.
 Farther across the sky.  Farther across the sky.
","['A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'E', 'A']"
29,Never As Good As The First Time,Sade,https://tabs.ultimate-guitar.com/tab/sade/never-as-good-as-the-first-time-chords-1996305,"Good times they come and they go
Never going to know
What fate is going to blow
Your way just hope that it feels right
Sometimes it comes and it goes
You take it ever so slow
And then you lose it,
and then it flows right to you
So we rely on the past
And special moments that last
Were they as tender
As we dare to remember
Such a fine time as this
What could equal the bliss
The thrill of the first kiss
It'll blow right to you
It's never... as good as the first time...
It's never... as good as the first time...
Good times they come and they go
Never going to know
It's like the weather, one day
chicken next day feathers
The rose we remember
The thorns we forget
We'd love and leave
We never spend a minute on regret
It is a possibility
The more we know the less we see
Second time
is not quite what it seemed
Natural as the way
We came to be
The second time
won't live up to the dream
It's never as good as the first time
Never as good as the first time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Natural as the way we came to be
Second time won't live up to the dream
As natural as the way we came to be
The second time is not quite what it seemed
It's never
As good as the first time
As the first time
First time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
","['F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
30,Miss Sun (ver 2),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/miss-sun-chords-2909678,"Thinkin' 'bout you all night
Guess you got me  in your spell  well
Thought I would be alright
Even if I   don't get well
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms
I can still remember
What you told me with your eyes
One kiss now it's down to this
Guess it's time you realize
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms
","['CMaj7', 'D11', 'Am7', 'F#m7b5', 'B7+5', 'Em9', 'A7', 'Bm7', 'CMaj7', 'D11', 'Am7', 'F#m7b5', 'B7+5', 'Em9', 'D', 'CMaj7', 'D/C', 'Gm9', 'Gm/C', 'Fm9', 'Bb7', 'AbMaj7', 'Bb/Ab', 'B/Ab', 'Em7', 'D', 'CMaj7', 'D11', 'Am7', 'F#m7b5', 'B7+5', 'Em9', 'A7', 'Bm7', 'CMaj7', 'D', 'Am7', 'F#m7b5', 'B7+5', 'Em9', 'D', 'CMaj7', 'D/C', 'Gm9', 'Gm/C', 'Fm9', 'Bb7', 'AbMaj7', 'Bb/Ab', 'B/Ab', 'Abm7/C#', 'Em7', 'D', 'CMaj7', 'D/C', 'Gm9', 'Gm/C', 'Fm9', 'Bb7', 'AbMaj7', 'Bb/Ab', 'B/Ab', 'Abm7/C#', 'Am7/D', 'CMaj7', 'D/C', 'Gm9', 'Gm/C', 'Fm9', 'Bb7', 'AbMaj7', 'Bb/Ab', 'Ebm7/Ab', 'Abm7', 'Em9', 'D']"
31,Jump For My Love,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/jump-for-my-love-chords-2081577,"Your eyes tell me how you want me I can feel it in your heart beat
I know you like what you see
Hold me, I'll give you all that you need wrap your love around me
You're so excited, I can feel you getting hotter oh baby
I'll take you down, I'll take you down where no one's ever gone before
And if you want more, if you want more more more
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
Jump, I know my heart can make you happy (jump in) you know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump for my love
[VERSE]
You told me, I'm the only woman for you nobody does you like I do
Then make a move before I try to go much further oh baby
You are the one, you are the one and heaven waits here at my door
And if you want more if you want more more more then
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
(jump) I know my heart can make you happy (jump in) I know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump jump for my love
When you are next to me, oh I come alive
Your love burns inside
Feels so right
Come to me if you want me tonight jump
Jump if you want to taste my kisses in the night then
Jump, you know my heart can make you happy
Jump, you know these arms can feel you up (jump in) if you want to taste my kisses in
Jump, jump for my love (come on and jump on me)
","['G', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'A', 'A', 'F', 'F', 'F']"
32,Dare Me,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/dare-me-chords-1711698,"I've got a chip on my shoulder
With your name on it
So don't just stand there foolin'
If you don't want it
I say you're either a lover
Or you are a liar
So don't you push too hard
You're playin' with fire
Baby, make your move
Step across the line
Touch me one more time
Come on, dare me
I wanna take you on
I know I can't lose
I'll be loving you
If you just dare me
Looks like you're lookin' for trouble
And I'd say you found it
You'll have to come right through me
There's no way around it
I hope that lean hungry look
Means what it's saying
'Cause I'm just sittin' on ready
Ready and waiting
If there's any truth
Behind your intentions
This night's gonna end up on fire
You better believe it
You better believe it, oh baby
Oh, dare me, dare me,
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'F#m', 'F#m', 'F#m']"
33,Dare Me (ver 2),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/dare-me-chords-1789348,"I've got a chip on my shoulder with your name on it (knock it off)
So don't just stand there foolin' If you don’t want it (Knock it off)
I say you're either a lover or you’re a liar 
So don't you push too hard you’re playing with fire
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
Looks like you're lookin' for trouble and I’d say you found it
You'll have to come right through me there’s no way around it
I hope that lean hungry look means what it’s saying
'Cause I'm just sittin' on ready ready and waiting 
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
If there's any truth behind your intentions
This night's gonna end up on fire you         better believe it 
You better believe it,      baby Oh dare me, dare me dare me
     Baby, make your move step across that line 
touch me one more time come on dare me
I wanna take you on I know I can’t lose I’ll be loving you                 
If you just dare me
","['Em', 'C', 'Em', 'C', 'Em', 'F#m', 'C', 'Em', 'C', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'F#m', 'C', 'Em', 'C', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am', 'Bm', 'C', 'D', 'Em', 'Em', 'C', 'Em', 'G', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em', 'Am7', 'C', 'D', 'G/B', 'C', 'D', 'Em', 'Am7', 'G/B', 'C', 'D', 'Em']"
34,Automatic,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/automatic-chords-3180161,"                     (Riff x2)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic) (Riff x2)
What is this madness, that makes my motor run, my legs to weak to stand
I go from sadness to exhilaration like a robot at your command
My hands perspire and shake like a leaf up and down goes my tempera-ture
I summon doctors to get some relief but they tell me there is no cure
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic)  (Riff x2)
Auto-ma-tic (automatic), auto-ma-tic (automatic)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down (Fade)
","['C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
