,name,author,link,lyrics,chords
10,You Are Not Alone,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/you-are-not-alone-chords-657042,"Another day has gone, I'm still all alone,
How could this be? You're not here with me.
You never said goodbye, someone tell me why,
Did you have to go, and leave my world so cold?
Everyday I sit and ask myself : How did love slip away ?
Something whispers in my ear and says that...
You are not alone, for I am here with you.
Though you're far away, I am here to stay.
But you are not alone, for I am here with you,
Though we're far apart, you're always in my heart,
But you are not alone.
No...
'Lone, why?
'Lone...
Just the other night I thought I heard you cry,
Asking me to come, and hold you in my arms.
I can hear your prayers, your burdens I will bear,
But first I need your hand, then forever can begin.
Everyday I sit and ask myself : How did love slip away ?
Something whispers in my ear and says that...
You are not alone, for I am here with you.
Though you're far away, I am here to stay.
But you are not alone, for I am here with you,
Though we're far apart, you're always in my heart,
You are not alone, for I am here with you.
Though you're far away, I am here to stay.
But you are not alone, for I am here with you,
Though we're far apart, you're always in my heart,
But you are not alone.
No...
'Lone, why?
'Lone...
But you are not alone, for I am here with you.
Though you're far away, I am here to stay.
But you are not alone, for I am here with you,
Though we're far apart, you're always in my heart,
But you are not alone.
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A7', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A7', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'E', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E']"
11,Un-Break My Heart (ver 2),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/un-break-my-heart-chords-104285,"Don't leave me in all this pain, don't leave me out in the rain.
Come back and bring back this smile, come and take these tears away.
I need your arms to hold me now, the nights are so unkind.
Bring back those nights when I held you beside me.
Un-Break my heart, say you'll love me again.
Un-do this hurt you caused when you walked out the door and walked out of my life.
Un-cry these tears, I've cried so many nights.
Un-Break my heart...   My heart.
Take back that sad word goodbye, bring back the joy to my life.
Don't leave me here with these tears, come and kiss this pain away.
I can't forget the day we laughed, time is so unkind.
And life is so cruel without you here beside me.
Un-Break my heart, say you'll love me again.
Un-do this hurt you caused when you walked out the door and walked out of my life.
Un-cry these tears, I've cried so many nights.
Un-Break my heart...
Don't leave me in all this pain, don't leave me out in the rain.
Bring back the nights when I held you beside me.
Un-Break my heart, say you'll love me again.
Un-do this hurt you caused when you walked out the door and walked out of my life.
Un-cry these tears, I've cried so many, many nights.
Un-break my...
Un-break my heart oh baby come back and say that you love me.
Un-break my heart sweet darling, without you I just can't go on.
Say that you love me, say that you love me, tell me you love me, un-break my.
","['Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'A', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A']"
12,Back For Good (ver 5),Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-445831,"I guess now it's time for me to give up
I feel it's time
Got a picture of you beside me
Got your lipstick mark still on
Your coffee cup
Oh yeah
Got a fist of pure emotion
Got a head of shattered dreams
Gotta leave it, gotta leave it
All behind now
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
Want you back, want you back, want you back for good
Whenever I'm wrong just tell me
The song and I'll sing it
You'll be right and understood
Want you back, want you back, I want you back for good
Unaware but underlined
I figured out the story (no, no)
It wasn't good (no, no)
But in the corner of my mind
 I celebrated glory
But that was not to be
In the twist of separation
You excelled at being free
Can't you find, (can't you find)
A little room inside for me
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
Want you back, want you back, want you back for good
Whatever I'm wrong just tell me
The song and I'll sing it
You'll be right and understood
Want you back, want you back, I want you back for good
 And we'll be together,   this time is forever
 We'll be fighting and forever we will be
 So complete in our love
 We will never be uncovered again
Whatever I said, whatever I did
I didn't mean it
I just want you back for good
Want you back, want you back, want you back for good
Whatever I'm wrong just tell me
The song and I'll sing it
You'll be right and understood
Want you back, want you back, I want you back for good
I guess now it's time that you came back for good
","['D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A7', 'A7sus4', 'Em/G', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'D', 'A', 'D', 'Em7', 'G', 'A', 'Bm', 'Bm/A', 'G', 'D/F#', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A7', 'A7sus4', 'Em/G', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'Bm', 'Bm/A', 'G', 'D/F#', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Bm', 'Bm/A', 'Gmaj7', 'D', 'A', 'A7', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D']"
13,I Believe I Can Fly,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/i-believe-i-can-fly-chords-142868,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm kneeling on the everlasting lines
If I can see it
Then I can do it
If I just believe it
There's nothing to it
I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly 
See I was on the verge of breaking out
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me oh oh
If I can see it
Then I can do it
If I just believe it
There's nothing to it
I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly
Oh...
Cause I believe in you
If I can see it
Then I can do it
If I just believe it
There's nothing to it
I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly 
","['C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'C', 'Gsus4', 'C', 'Am7', 'Dm', 'Gsus4', 'Am', 'Fm', 'C', 'Fm', 'Am', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'C', 'Gsus4', 'C', 'Am7', 'Dm', 'Gsus4', 'Am', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'C', 'Gsus4', 'Am', 'Fm', 'C', 'Gsus4', 'C', 'Am7', 'Dm', 'Gsus4', 'Am', 'Fm', 'C', 'Fm', 'Am']"
14,Waterfalls (ver 3),TLC,https://tabs.ultimate-guitar.com/tab/tlc/waterfalls-chords-1779324,"   A lonely mother gazing out of her window
Staring at a son that she just can't touch
If at any time he's in a jam, she'll be by his side
But he doesn't realize he hurts her so much
   But all the praying just ain't helping at all
'cause he can't seem to keep his self out of trouble
So he goes out and he makes his money the best way he knows how
Another body laying cold in the gutter, listen to me
Don't go chasing waterfalls
Please stick to the rivers and the lakes that you're used to
I know that you're gonna have it your way or nothing at all
But I think you're moving too fast
  Little precious has a natural obsession
For temptation but he just can't see
  She gives him loving that his body can't handle
But all he can say is ""baby it's good to me""
  One day he goes and takes a glimpse in the mirror
But he doesn't recognize his own face
  His health is fading and he doesn't know why
3 letters took him to his final resting place, y'all don't hear me?
Don't go chasing waterfalls
Please stick to the rivers and the lakes that you're used to
I know that you're gonna have it your way or nothing at all
But I think you're moving too fast
Don't go chasing waterfalls
Please stick to the rivers and the lakes that you're used to
I know that you're gonna have it your way or nothing at all
But I think you're moving too fast    c'mon
  I seen a rainbow yesterday, but too many storms have come and gone
Leavin' a trace of not one God-given ray, is it because my life is ten shades of gray?
I pray all ten fade away Seldom praise Him for the sunny days
  And like His promise is true only my faith can undo
The many chances I blew, to bring my life to anew
Clear blue and unconditional skies, have dried the tears from my eyes, no more lonely cries
My only bleedin' hope, is for the folk who can't cope
With such an endurin' pain that it keeps 'em in the pourin' rain
  Who's to blame for tootin' 'caine into your own vein?
  What a shame you shoot and aim for someone else's brain
You claim the insane and name this day in time for fallin' prey
to crime I say the system got you victim to your own mind
  Dreams are hopeless aspirations
In hopes of comin' true believe in yourself the rest is up to me and you
Don't go chasing waterfalls
Please stick to the rivers and the lakes that you're used to
I know that you're gonna have it your way or nothing at all
But I think you're moving too fast
Don't go chasing waterfalls
Please stick to the rivers and the lakes that you're used to
I know that you're gonna have it your way or nothing at all
But I think you're moving too fast
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G']"
15,My All,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/my-all-chords-204653,"I am thinking of you 
In my sleepless solitude tonight
If it's wrong to love you
Then my heart won't let me be right        
Because I've drowned in you
And I won't pull through
Without you by my side
I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
Because I can't go on           
Living in the memory of our song
I'd give my all for your love tonight
Baby can you feel me
Imagining I'm looking in your eyes
I can see you clearly
Vividly emblazoned in my mind
And yet you're so far
Like a distant star
I'm wishing on tonight
I'd give my all to have
Just one more night with you
I'd risk my life to feel
Your body next to mine
Because I can't go on           
Living in the memory of our song
I'd give my all for your love tonight
I'd give my all for your love tonight.
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
16,Love Is All Around (ver 2),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-110706,"I feel it in my fingers, I feel it in my toes
The love that's all around me and so the feeling grows
It's written on the wind, it's everywhere I go, oh yes it is
So if you really love me, come on and let it show
You know I love you, I always will, my mind's made up by the way that I feel
There's no beginning, there'll be no end 'cause on my love you can depend
I see your face before me as I lay on my bed
I kind of get to thinking of all the things you said, oh yes I did
You gave your promise to me and I gave mine to you
I need someone beside me in everything I do, oh yes I do
You know I love you, I always will, my mind's made up by the way that I feel
There's no beginning, there'll be no end 'cause on my love you can depend
It's written in the wind, oh everywhere I go, yeah, oh well
So, if you really love me, love me, love me, come on and let it show
Come on and let it show,  come on and let it
Come on and let it, come on and let it show.
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'Am', 'C', 'G', 'C', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G']"
17,Over My Shoulder (ver 2),Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/over-my-shoulder-chords-385209,"   Looking back over my shoulder
   I can see that look in your eyes
   I never dreamed it could be over
   I never wanted to say good bye
   Looking back over my shoulder
   With an aching deep in my heart
   I wish we were starting over
   Oh instead we're drifting so far apart
     Everybody told me you were leaving
     Funny I should be the last to know
     Baby, please, tell me that I'm dreaming
   I just never want to let you go
   Looking back over my shoulder
   I can see that look in your eyes
   Turning my heart over and over
   I never wanted to say good bye
     I don't mind everybody laughing
     But it's enough to make a grown man cry
     'cause I can feel you're slipping through my fingers
   I don't even know the reason why
     Everyday it's a losing battle
     Just to smile and hold my head up high
     Could it be  we belong together
   Baby, won't you give me one more try?
    One more try
   Looking back over my shoulder
   I can see that look in your eyes
   I never dreamed it could be over
   I never wanted to say good bye
   Looking back over my shoulder
   There´s an aching feeling inside
   Cutting me up, deeper and deeper
   Fills me with a sadness that I can't hide
","['Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'Am', 'Bb', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'Am', 'Bb', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'Am', 'Bb', 'C', 'Dm', 'C/E', 'Fsus2', 'Gsus4', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D']"
18,Endless Love,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/endless-love-chords-3722045,"My love, there's only you in my life
The only thing that's right (oohoohoo,yè)
My first love, (yeah) you're every breath that I take
 You're every step I'll make
And I, (ooh,yè,now)  I want to share
All my love, oh with you
 No one else, will do (mh, uknowit)
And your eyes, your eyes, your eyes
They tell me how much, you ca-are, (oh,yè,yes)
You will al-ways be
 My   endless love
   (a,a,a,a,yè  oohoo,yè))
Two hearts, two hearts that beat as one
 Our lives have just begun
And forever, (forever) I'll hold you close in my arms
  I can't resist your charms (nononono,nonono)
And love, (and love) I'll be a fool, for you (honey)
I'm sure,  you know I don't mind (no you know I don't mind)
Baby you, (baby,baby,baby,baby) you mean the world to me-e-e oh
I know, I've found, in you,  my endless love (ohoho)
              yè-
yèyè dudududududu
dupdupdu
Ohohoho and love (love,love,love)
I'll be that fool, for you (for u baby)
I'm sure, that you know I don't mind (u know, I don't mind, don't mind)
And, yeah, yeah, yeah, (yes) you'll be the only o-one
 Oh, no one (no,no) no one can deny
This love I have inside
And I'll give it all to you
My love, (oh my luv) my love
(my,my,my) My endless love
         (mh)
My-y love..
","['A', 'D', 'E', 'A', 'D', 'E5', 'E', 'A', 'D', 'E5', 'E', 'A', 'F#m', 'D/E', 'D', 'E5', 'E5', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D/E', 'C#m', 'Bm7', 'Esus4', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Dmaj7', 'E', 'A', 'F#m', 'D/E', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'Bm7/A', 'E5', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m/E', 'D/E', 'E5', 'E', 'A', 'D', 'E', 'A', 'F#m', 'E', 'D', 'C#m', 'D', 'C#m', 'D', 'C#m', 'Bm7', 'Esus4', 'E', 'A', 'A', 'D', 'E', 'A']"
19,Crazy,Seal,https://tabs.ultimate-guitar.com/tab/seal/crazy-chords-335578," A man decides after seventy years
That what he goes there for is to unlock the door
  While those around him criticize and sleep
  And through a fractal  on a breaking  wall
I see you my friend and touch your face again 
  Miracles will happen as we dream 
 But we're never gonna survive  unless  we get little  crazy 
 No we're never gonna  survive unless  we are a little    crazy 
  As the people walking through my head
one of them's got a gun  to shoot the other one
  and yet together they were friends at school
  oh get it, get it, get it, yeah
  If I were there when we first took the pill
them maybe, them maybe, them maybe, them maybe
  Miracles will happen as we speak
 But we're never gonna  survive unless  we get little  crazy 
 No  we're never gonna  survive unless  we are a little  crazy 
 No  we're never gonna  survive unless  we get a little  crazy 
In a sky full of people only some want to fly
isn't that crazy
In a world full of people only some want to fly
Isn't that crazy, crazy, crazy, crazy
In a heaven of people only some want to fly
isn't that crazy
In a world full of people there's only some want to fly
Isn't that crazy, crazy, crazy, crazy
 But we're never gonna survive unless  we get little  crazy 
 No we're never gonna survive unless  we are a little  crazy 
","['Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'D', 'Am7', 'Bm7', 'Cmaj7', 'D', 'D', 'Em', 'G', 'A4', 'A', 'Em', 'G', 'A4', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em']"
20,A Song For Mama (ver 2),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/a-song-for-mama-chords-273479,"You taught me everything
And everything you’ve given me
I always keep it inside
You’re the driving force in my life, yeah
There isn’t anything
Or anyone I can be
 And it just wouldn’t feel right
If I didn’t have you by my side
You were there for me to love and care for me
When skies were grey
Whenever I was down
You were always there to comfort me
And no one else can be what you have been to me
You’ll always be you always will be the girl
In my life for all times
Mama, mama you know I love you
Oh you know I love you
Mama, mama you’re the queen of my heart
Your love is like
Tears from the stars
Mama, I just want you to know
Lovin’ you is like food to my soul 
yes it is          Yes it is
Yes it it         Yes it is
Lovin’ you is like food to my soul  (into soulpart)
Never gonna go a day without you
Fills me up just thinking of you
I'll never go a day without my mama
Mama, mama you know I love you
Oh you know I love you
Mama, mama you’re the queen of my heart
Your love is like
Tears from the stars
Mama, I just want you to know
Lovin’ you is like food to my soul 
yes it is          Yes it is
Yes it it         Yes it is
","['G', 'D', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'F', 'G', 'D', 'B', 'Em', 'G', 'C', 'C', 'B', 'Em', 'G', 'C', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'Am7', 'B', 'Em', 'Dm', 'C', 'G/B', 'Am7', 'Am7', 'C', 'G', 'G', 'D', 'B', 'Em', 'G', 'C', 'C', 'B', 'Em', 'G', 'C', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C']"
21,Love Is All Around,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-48562,"I feel it in my fingers, I feel it in my toes
Love is all around me and so the feeling goes
It's written on the wind, it's everywhere I go
So if you really love me come on and let it show
you know I love you, I always will
My minds made up by the way that I feel
There's no beginning there'll be no end
'Cos on my love, you can depend
I see your face before me as I lay on my bed
I kinda get to thinking of all the things you said
you give your promise to me and I give mine to you
I need someone beside me in everything I do
you know I love you, I always will
My minds made up by the way that I feel
There's no beginning there'll be no end
'Cos on my love, you can depend
It's written in the wind, oh 
everywhere I go, yeah, oh well
So, if you really love me, love 
me, love me, come on and let 
it show
Come on and let it show   come on 
and let it
Come on and let it  come on and let
 it show.
","['D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'Em', 'A', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'D', 'G']"
22,So Into You,Tamia,https://tabs.ultimate-guitar.com/tab/tamia/so-into-you-chords-2429727,"With every passing moment
Thoughts of you run through my head
Every time that I'm near you
I realize that you're heaven sent, baby
I think you're truly something special
Just what my dreams are really made of
Let's stay together, you and me boy
There's no one like you around, oh baby
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
It could be that way you hold me
It could be the things that you say
Oh I'm not sure what it is boy
But I know I like feeling this way
I think you're truly something special
Just what my dreams are really made of
Let's stay together, you and me boy
There's no one like you around, oh baby
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like what I feel when I'm with you
You're a dream come true
Don't you ever leave my side
'Cause it feels so right
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I really like
What you've done to me
I can't really explain it
I'm so into you
I'm so into you
I'm so into you
Oh, I'm so into you
You~     Ooh~
","['Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
23,High (ver 3),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/high-chords-734283,"When you´re close to tears remember someday it´ll all be over 
One day we gonna get so high. 
Though it´s darker than december what´s ahead is a different colour
One day we´re gonna get so high. 
And at the end of the day remember the days when we were close to the end 
And wonder how we made it through the night. 
At the end of the day remember the way we stayed so close to the end 
We´ll remember it was me and you
Cause we are gonna be forever you and me, 
You'll always keep it flying high in the sky of love 
Don´t you think it´s time you started doing what we always wanted
One day we´re gonna get so high
Cause even the impossible is easy when we got each other
One day we´re gonna get so high 
And at the end of the day remember the days when we were close to the end 
And wonder how we made it through the night. 
At the end of the day remember the way we stayed so close to the end 
We´ll remember it was me and you
Cause we are gonna be forever you and me, 
You'll always keep it flying high in the sky of love 
High    High    High    High
High    High    High    High
And at the end of the day remember the days when we were close to the end 
And wonder how we made it through the night. 
At the end of the day remember the way we stayed so close to the end 
We´ll remember it was me and you
Cause we are gonna be forever you and me, 
You'll always keep it flying high in the sky of love 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
