,name,author,link,lyrics,chords
10,Sweet Little Lies,bülow,https://tabs.ultimate-guitar.com/tab/2620464,"Tell me all your sweet, sweet little lies
All about the dark places you hide
Tell me all your problems, make them mine
Tell me all your sweet, sweet little lies
I live a picture in my head
Colours soaring as I float up with my body in my bed, yeah
And I wonder if I'm dead
Saw the white light flicker so I wake up in a sweat; code red
Sirens going off, probably something that I dreamt
Thinking 'bout the shit I never told you that I meant
I can't shake it off, chloroform, peace and rest
But you know all I ever really wanted was a friend
Tell me all your sweet, sweet little lies
All about the dark places you hide
Tell me all your problems, make them mine
I wonder if the sun will shine again (Shine again)
If I'll ever see your face again
You know I'd rather die than say goodbye
So tell me all your sweet, sweet little lies
Late night fantasy, it's when I teleport again
I got a spare key, we can and go and play pretend
We can really transcend, no (We can really transcend, yeah)
You and me in an empty room
They can't get in, only room for two
If you play your part and I play mine too
I'll never take my eyes off you
Tell me all your sweet, sweet little lies
All about the dark places you hide
Tell me all your problems, make them mine
Tell me all your sweet, sweet little lies
I wonder if the sun will shine again (Shine again)
If I'll ever see your face again
You know I'd rather die than say goodbye
So tell me all your sweet, sweet little lies
(Sweet, sweet, tell me all your sweet, sweet little lies)
Tell me all your sweet, sweet, oh no
(Sweet, sweet, tell me all your sweet, sweet little lies)
I love the picture in my head
But I know that it's not real
I live a picture in my head
'Cause I like how it makes me feel
Tell me all your sweet, sweet little lies
All about the dark places you hide
Tell me all your problems, make them mine
Tell me all your sweet, sweet little lies
I wonder if the sun will shine again (Shine again)
If I'll ever see your face again
You know I'd rather die than say goodbye
So tell me all your sweet, sweet little lies
(Sweet, sweet, tell me all your sweet, sweet little lies)
Tell me all your sweet, sweet, oh no
(Sweet, sweet, tell me all your sweet, sweet little lies)
(Sweet, sweet, tell me all your sweet, sweet little lies)
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'F', 'Dm', 'E', 'Am']"
11,La Luna E La Gatta,Takagi & Ketra,https://tabs.ultimate-guitar.com/tab/takagi-ketra/la-luna-e-la-gatta-chords-2622630,"Gli alberi pescano pescano
l'anima di questo mondo
emergendo le radici
e abbracciando l'Equatore
vorrei tu facessi lo stesso
con la mano sul mio cuore
quando mi guardi negli occhi
vorrei finire nel frullatore
Ma dimmi come si può stare bene
anche quando si è lontani
e non sento la tua voce
ormai da troppe settimane
dimmi come si può stare vivi
anche senza respirare
Posso soltanto deglutire singhiozzare
cantare nella testa
questo motivo che mi fa
 stare come la gatta
che guarda dalla finestra
la luna che cade in un lago dipinto di blu
e ci caschi anche tu (fischiettando)
Nel cielo la notte è romantica
venere bacia Orione
senza sapere dove senza sapere come
vorrei tu facessi lo stesso
chiamandomi col mio nome
l'amore attraversa lo spazio
di chilometri e anni luce
ma dimmi come si può stare bene
anche quando si è lontani
e non sento la tua voce
ormai da troppe settimane
dimmi come si può stare vivi
anche senza respirare
Posso soltanto deglutire singhiozzare
cantare nella testa
questo motivo che mi fa
 stare come la gatta
che guarda dalla finestra
la luna che cade in un lago dipinto di blu
e ci caschi anche tu (fischiettando)
Amore non è una scusa
ma giuro mi sono perso
non è stata una bella avventura
però mi è piaciuta lo stesso
c'era la luna in un lago che emanava il suo riflesso
e una banda suonava lontano una musica blues
ci saresti cascata anche tu
","['Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'F', 'E7', 'F', 'E', 'F', 'E7', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'F', 'E7', 'F', 'E', 'F', 'E7', 'D', 'Am', 'C', 'Am', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C']"
12,Right Down The Line,Lucius,https://tabs.ultimate-guitar.com/tab/lucius/right-down-the-line-chords-2622258,"      You know I need your love   You've got that hold over me
       Long as I got your love   You know that I'll never leave
   When I wanted you to share my life I had no doubt in my mind
And it's been you Woman Right down the line
  I know how much I lean on you        Only you can see
   The changes that I've been through   Have left a mark on me
 You've been as constant as a northern star  The brightest light that shines
And it's been you Woman Right down the line
I just want to say this is my way
Of telling you everything I could never Say before
   Yeah this is my way
Of telling you that every day I'm loving you so much more...
  'Cause you believed in me    Through my darkest night
  Put something better inside of me    You brought me into the light
  Threw away all those crazy dreams    I put them all behind
And it was you Woman Right down the line
I just want to say this is my way
Of telling you everything I could never Say before
   Yeah this is my way
Of telling you that every day I'm loving you so much more...
  If I should doubt myself    If I'm losing ground
  I won't turn to someone else   They'd only let me down
  When I wanted you to share my life   I had no doubt in my mind
And it's been you Woman Right down the line
","['F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'F#', 'D#m', 'B', 'G#', 'C#', 'A', 'F#m', 'D#m', 'B', 'G#', 'C#', 'A', 'F#m', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'F#', 'D#m', 'B', 'G#', 'C#', 'A', 'F#m', 'D#m', 'B', 'G#', 'C#', 'A', 'F#m', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A']"
13,Slow Down (ver 2),Mac Ayres,https://tabs.ultimate-guitar.com/tab/mac-ayres/slow-down-chords-2711889,"I'm on my second guess
Or maybe my second best
What do I have to do
To know that I'm getting through?
I don't have much to say
Just hoping you'd come my way
What do I have to do
To come and get close to you?
Come and get close to you
Baby I won't slow down and I wont say when
Tell me why I be comin round again
I am ready to go again
Baby, I won't slow down
Just one look and I think it's time to show
I think that I already know
Colorin' in the greys
I see your every shade
I'm running back around
To tell you I hold you down
I could say everything
Pulling me by the string
What do I have to do?
Tell me what you wanna do
(Tell me what you wanna do)
Baby, I won't slow down
Tell me why I be coming round again
I'm ready to go again (think I'm ready to go)
Baby, I won't slow down
Just one look and I think it's time to show
I think that I already know (think that I already know)
Oh-oh-oh
","['Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'Em9', 'A6', 'C', 'B7b9', 'B7', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'F#m7', 'B7b9', 'B7', 'Em9', 'A6', 'D']"
14,All The Good Girls Go To Hell (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/all-the-good-girls-go-to-hell-chords-3102461,"Standing there, killing time
Can't commit to anything but a crime
Peter's on vacation, an open invitation
Animals, evidence
Pearly Gates look more like a picket fence
Once you get inside 'em
Got friends but can't invite them
Hills burn in California
My turn to ignore ya
Don't say I didn't warn ya
All the good girls go to Hell
'Cause even God herself has enemies
And once the water starts to rise
And Heaven's out of sight
She'll want the Devil on her team
Look at you needing me
You know I'm not your friend without some greenery
Walk in wearin' fetters
Peter should know better
Your cover up is caving in
Man is such a fool, why are we saving him?
Poisoning themselves now
Begging for our help, wow
Hills burn in California
My turn to ignore ya
Don't say I didn't warn ya
All the good girls go to Hell (All the good girls go to Hell)
'Cause even God herself (God herself) has enemies
And once the water starts to rise (Water starts to rise)
And Heaven's out of sight
She'll want the Devil on her team
My Lucifer is lonely
There's nothing left to save now
There's nothing left to save now
Haha!
I cannot do the snowflake
","['Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Dm', 'E7', 'Am7', 'Bm7b5', 'Dm', 'E7', 'Am7']"
15,Ilomilo (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ilomilo-chords-2731149,"Told you not to worry
But maybe that's a lie
Honey, what's your hurry, won't you stay inside?
Remember not to get too close to stars
They're never gonna give you love like ours
Where did you go, I should know, but it's cold
And I don't wanna be lonely
So show me the way home
I can't lose another life
Hurry, I'm worried
The world's a little blurry
Or maybe it's my eyes
They keep me up at night (at night, at night, at night, at night)
Said I couldn't love someone 'cause I might break
If you're gonna die, not by mistake
So, where did you go, I should know, but it's cold
And I don't wanna be lonely
So tell me you'll come home
Even if it's just a lie
I tried not to upset you
Let you rescue me the day I met you
I just wanted to protect you
But now I'll never get to
Hurry, I'm worried
Where did you go, I should know, but it's cold
And I don't wanna be lonely
Was hoping you'd come home
I don't care if it's a lie
","['Dm', 'Am', 'E', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'E', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am']"
16,Bluffin,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/bluffin-chords-2655528,"Taking off, turn off the lights
We're so in denial of breaking up
We make it up, every time
I look in your eyes, I'm back in love
I've waited all my life for someone like you
But I'm losing sight of your point of view
Are we broken?
Lost in emotion
Are you all in?
Are you bluffin'?
Is this the last fight? Lay here one last night
I know we're both tired, that's our excuse
Are you all in?
Are you bluffin'?
It's no one's fault, that's what they say
You want it your way, you know it all
We said its no one's fault, losing our minds
Lie after lie, fake love
We had a hell of a ride, issues aside
Both of us, oh
Are we broken?
Lost in emotion (Lost in the moment)
Are you all in?
Are you bluffin'?
Is this the last fight? Lay here one last night
I know we're both tired, that's our excuse
Are you all in?
Are you bluffin'?
Are you, mmm, ooh
   Are
You
   Oh
","['C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
17,Its Time,"LSD (Labrinth, Sia, Diplo)",https://tabs.ultimate-guitar.com/tab/lsd-labrinth-sia-diplo/its-time-chords-2662674,"Dead roses on Valentine's
Rumours lying on grape vines
Your love washes over me like cheap red wine
But you feel on your lows and they leave me dry
I  live on a broken Earth
Scream and boy you shout me first
Your blood washes over me like cheap red wine
Your words are like bullets, leave me to die
When you don’t love me, when you don't need me
When you don't want me, darlin’, it's time
When you don’t love me, when you don't need me
When you don't want me, darlin’, it's time
Won't stay when I’m not welcome
Swarms in and I have been stung
Your love washes over me like gin and lime
Your words are so cold, leave me with frostbite
Do I need truth or healing? (get up)
Down your neck, I’m breathing (get up)
I need to feel needed (get up)
This doesn't justify, yeah
When you don’t love me (when you don't love me)
When you don't need me (when you don't need me)
When you don’t want me (when you don't want me)
Darlin' it's time (darlin', it's time)
When you don't love me (when you don't love)
When you don't need me (whoa-oh-oh oh-oh-oh)
When you don't want me
Darlin' it's time
Ahh ahh ahh ahh
Ahh ahh ahh ahh
Ahh  ahh ahh ah-ahh
Ahh ahh ahh ahh
Ahh ahh ahh ahh
Ahh ahh ahh ahh
Ahh  ahh ahh ah-ahh
","['A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'C', 'C/E', 'F', 'G', 'C', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'C', 'C/E', 'F', 'G', 'C', 'Dm', 'C', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'A', 'F', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'C', 'C/E', 'F', 'G', 'C', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'G', 'C', 'C/E', 'F', 'G', 'C']"
18,Niente,Liberato,https://tabs.ultimate-guitar.com/tab/liberato/niente-chords-2691369,"Quann t'agg incuntrat
Faciv a sciantosa
Nun o sapiv maje vuo' truvann coccos
Nu cor nu vestit na not nu ciore
Quann t agg incutrat nun sapiv l'ammore
E stamm ancor cca ca collera  'mpietto
Cu tant e chillu scuorn quann' stamm int o liett
Novembre nun perdon, ma Maggio è na croc
Amm cantant tropp nun tenimm cchiu voc
Stamm ancor cca ca collera 'mpietto
Na vogl e t vre ca nun ten rispett
Quand t'agg incuntrat
Faciv a sciantosa
Nun o sapiv maje vuo truvann coccos
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
Nun serv cchiu a nient
Nun serv cchiu a nient
Quann t'agg incuntrat
faciv a gelosa
Mo o cor cu l'arteteca e a cap inseriosa
A voc ro destin, na not, nu ciore
O munn attuorn a me ca nun tenev color
Natavot cca ca collera mpietto
Tant e chilli vas ca m raij pe dispiett
Novembre nun perdon, e Maggio è o cchiu doc
Amm tentat tropp
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
Si nun c appiccicamm io nun pareo
Cca dint scorr o sang r'Odisseo
So fatt accussì, so partenopeo
Chell' ch'è stat è stat, nun serv cchiu a nient
Quann nun ce staje nun sent cchiu  nient
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
","['Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm']"
19,Summer,keshi,https://tabs.ultimate-guitar.com/tab/keshi/summer-chords-3430181,"  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
One time, maybe twice in
One night, it’s alright we’re
Both alone so, go together
Kiss my wounds, but not forever
Fuck around, feel my heartbeat
Fallin' down in the backseat
Fill me up 'cause I'm runnin' on empty
And it’s fine if we’re only pretending
Three months is all we got
Try not to fall in love
Don’t think I've had enough but I said it’s fine by me
  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
Said we goin' bye bye in a minute
An' Imma chill on the Southside, caught feelings
When the leaves turn, no more favors
Nice to meet ya, catch you later, yeah
Three months is all we got
Try not to fall in love
Said I ain't had enough but I think that's fine by me
  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
  Feel like summer and I don't wanna miss you
  If we don’t touch lips, not an issue
  I don’t wanna talk 'bout nobody else
  Know I said no love but I want to
Kiss my wounds, but not forever
Fill me up 'cause I'm runnin' on empty
Kiss my wounds, but not forever
And it’s fine if we’re only pretending
","['C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9', 'C', 'Fm9', 'Am', 'Fm9']"
20,Venus Flytrap (ver 3),Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/venus-flytrap-chords-3067787,"Lyin' awake all weekend
Like a bug stuck in a Venus Flytrap
Am I supposed to hold out, darling?
We don't have forever
(I'm just a bug)
I'm just a bug and I'm yours to slowly digest
  To her I came just to lay and rest my head
Her firm embrace, it would make my final bed
Mother  nature  takes  no   prisoners
But I'll never leave these living walls
 You got me seduced in fluent haiku
I'll be abused if that means I can lie beside you
Where I'll dissolve
Into the colours on the forest floor
Where far above
    The butterflies flutter by but I won't
Buzz along
 To her I  came just to lay and rest my head
Her firm embrace, it would take my final breath
But mother nature decides
That's  why
She'll always rule and you'll abide it
Just lie to die
I'm in love
","['E', 'G#7', 'C#m', 'B', 'E', 'G#7', 'C#m', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#7', 'C#m', 'E7', 'A', 'D#m7b5', 'E', 'Emaj7', 'A', 'D#m7b5', 'E', 'Emaj7', 'A', 'D#m7b5', 'E', 'G#dim/D', 'C#', 'C#7', 'F#m7', 'F#m7b5', 'E', 'G#7', 'C#m', 'B', 'E', 'G#7', 'C#m', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#7', 'Amaj7', 'G#m7', 'F#m7', 'B6', 'E', 'E7', 'A', 'D#m7b5', 'E', 'Emaj7', 'A', 'D#m7b5', 'E', 'Emaj7', 'A', 'D#m7b5', 'E', 'G#dim/D', 'C#', 'C#7', 'F#m7', 'F#m7b5', 'A6', 'B6', 'E', 'Eb7', 'G#m', 'G#7', 'C#m', 'Cdim', 'A6', 'B6']"
21,Sanctuary,Joji,https://tabs.ultimate-guitar.com/tab/joji/sanctuary-chords-2727006,"Go ahead and bark after dark
Fallen star, I'm your one call away
Motel halls, neon walls
When night falls, I am your escape
When you lay alone, I ache
Something I wanted to feel
If you've been waiting for fallin' in love
Babe, you don't have to wait on me
'Cause I've been aiming for Heaven above
But an angel ain't what I need
Not anyone, you're the one
More than fun, you're the Sanctuary
'Cause what you want is what I want
Sincerity
Souls that dream alone lie awake
I'll give you something so real
If you've been waiting for fallin' in love
Babe, you don't have to wait on me
'Cause Ive been aiming for Heaven above
But an angel ain't what I need
Pull me oh so close
'Cause you never know
Just how long our lives will be
If you've been waiting for fallin' in love
Babe, you don't have to wait on me
'Cause I've been aiming for Heaven above
But an angel ain't what I need
","['Ab', 'Db', 'Ab', 'Db', 'Cm', 'Bbm7', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm7', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Cm', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm7', 'Gb', 'Gb', 'Bbm', 'Eb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm7', 'Gb']"
22,Restore The Feeling,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/restore-the-feeling-chords-3393449,"     You know, if you're a writer, start writing (Haha)
 (If you’re not trying to go to a party, then write songs)
If you write songs, write songs
(If you're not trying to go to a party then start writing right now)
See, I can write down what I see
I'm hanging by the thread of my misery
Been feeling like there’s nothing out there for me
Still waiting on a feeling got away from me
I'm trying to restore the feeling
God damn wouldn't it be nice?
You know that my mind is willing
Can't seem to get this right
I'm trying to restore the feeling
God damn wouldn't it be nice?
You know that my mind is willing
I just gotta get my body right
Won't you sing it now?
 Eh-eh-eh, eh
 Eh-eh-eh, eh
Right now I can't seem
To fight the feeling, demons here waiting on me
I’m hanging by my pride, my energy
Is draining slowly, please don’t cry, shorty
Ay, miss me with that ""How you been, how you doing?""
In Paris talking fluent, like they know my influence
Took a lot of talent to make thousands out of toonies
But that's exactly what I’m doing
I got Danny Caesar cooing
 I'm peeling back Backwoods, I guess I'm back to work
 Make a mill' off a classic verse
Will I make a mill’ or a classic first?
I'm trying to restore the feeling
God damn wouldn't it be nice?
You know that my mind is willing
Can't seem to get this right
I'm trying to restore the feeling
God damn wouldn't it be nice?
You know that my mind is willing
I just gotta get my body right
Go restore that feeling
Restore, feel (Oh-oh, oh-oh-oh-oh)
Mind is willing (Oh-oh, oh-oh-oh-oh)
 Feeling, feel
I can't feel it
Oh-oh, oh-oh-oh-oh
","['Em7', 'A7', 'Cmaj7', 'Gmaj7', 'F#7', 'Em7', 'A7', 'Cmaj7', 'Gmaj7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'D7', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'Cm7', 'F7', 'Abmaj7', 'Eb', 'Cm7', 'F7', 'Abmaj7', 'Eb']"
23,Blow,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/blow-chords-2753982,"   I'm feelin' like a bullet, jumpin' out a gun
   I'm feelin' like a winner, I feel like the one
   You're doing somethin' to me, you're doing somethin' strange
   Well, jump back, talk to me, woman
   Supernatural woman, supernatural freak
   Don't know what you're doin', got me feelin' weak
Oh, I wanna call you fever, baby, you can set a fire on me
   Hot damn, pop it like a pistol, mama
I'm comin' baby, I'm gunnin' for you, yeah
   Locked, loaded, shoot my shot tonight
   I'm comin' baby,  I'm gunnin' for you
   Pull my trigger, let me blow your mind
   You red leather rocket, you little foxy queen
   Everybody's watching, pretty little thing
Baby, tell me, what's your fantasy, come closer, let's talk about it
You want white lines in a limousine
I'm comin' baby, I'm gunnin' for you, yeah
   Locked, loaded, shoot my shot tonight
   I'm comin' baby,  I'm gunnin' for you
   Pull my trigger, let me blow your mind
I'm comin' baby, I'm gunnin' for you, yeah
   Locked, loaded, shoot my shot tonight
   I'm comin' baby,  I'm gunnin' for you
   Pull my trigger, let me blow your mind
","['E5', 'E5', 'E5', 'E5', 'E5', 'E5', 'E5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'D5', 'A5', 'E5', 'E5', 'E5', 'E5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'D5', 'A5', 'G5', 'A5', 'E5', 'G5', 'A5', 'E5', 'D5', 'A5']"
