,name,author,link,lyrics,chords
26,June,Pip Millett,https://tabs.ultimate-guitar.com/tab/pip-millett/june-chords-3489125," My name, hi, love
 Feelin' low today, miss you both today
So much you've missed
But I'll persist and let you know just how it goes
I know you won't remember,
I know I'm a lightweight, always
 Hits me like a storm
Taken by the waves away
Movin' pretty slow
I know you won't remember, I know
And it feels like yesterday (Feels like yesterday)
And it feels like yesterday (Feels like yesterday)
And it feels like, and it feels like
And it feels like yesterday
 June in springtime
 Givin' me life, givin' me life
You give me life (Oh)
 Once was all the time
 Givin' me life, givin' me life
You give me life, oh
 Then it's sundown
 You're on your own now
 A little lost 'cause you forgot that you're a night owl
 It's not lights-out, I don't think so
But I know you won't remember, I know
And it feels like yesterday (Feels like yesterday
It feels like yesterday (Feels like yesterday)
And it feels like, and it feels like
And it feels like yesterday
","['Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb']"
27,I Am Not Your Ocean Anymore,Yerin Baek,https://tabs.ultimate-guitar.com/tab/yerin-baek/i-am-not-your-ocean-anymore-chords-3495635,"  If you deserve it, you just have it
Enjoy what you really love
  Sometimes when I get high
You always played the silly word games with me
Stay where you are
Don’t fall back down
I need you to shine like there’s still some hope in your world
But baby, don’t remember the time when we loved
  If you want to tell your version of our story go ahead and tell ‘em (Tell 'em, yeah)
  Sometimes when we get drunk
We used to forget everything and run through the hallway
Stay where you are
Don’t fall back down
I beg you to shine like there’s still some hope in your world
But baby, don’t remember the time we loved
Stay where you are
Don’t fall back down
I beg you to shine like there’s still some hope in your world
But baby, don’t remember the time we loved
Don’t remember the time we loved
Don’t remember the time we loved
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'F#m7', 'Em', 'A7', 'C', 'D', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'F#m7', 'Em', 'A7', 'C', 'D', 'Em', 'F#m7', 'Em', 'A7', 'C', 'G', 'A7', 'D']"
28,A Little While,BENEE,https://tabs.ultimate-guitar.com/tab/benee/a-little-while-chords-3500315,"I saw you from afar
Asked if I wanted some of your cigar
But I don't smoke
I think you wanna know me
Drivin' inside your car
You put your hand around my heart
But I'm afraid, yeah
You'll try to control me
And if I stay a little while
How long will you make me wait your call?
Make it warmer for me, yeah
'Cause I'm cold
I try so hard to talk to you
But I stay quiet
'Cause I'm confused
I'm not used to guys like you
I'm so used to being used
You think that I'm bizarre, I wanna know just who you are
And what you're like, yeah
What you're like inside, oh
You say I'm not the same as all the girls you used to date
And this time, oh
You wanna really try
And if I stay a little whilе
How long will you make me wait your call?
Make it warmеr for me, yeah
'Cause I'm cold
I try so hard to talk to you
But I stay quiet
'Cause I'm confused
I'm not used to guys like you
I'm so used to being used
","['Am', 'Gm', 'D', 'E', 'Am', 'Gm', 'D', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'Gm', 'F', 'E']"
29,Say You Know,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/say-you-know-chords-3501698,"'Member the way
You used to say
I was your meaning?
You'd always need me
Did you forget
What that shit meant?
You were my answer
You were what mattered
Lived at your place
Know the way that I taste
Yeah, you know things
Yeah, you know things
I met your mom
Even got us a dog
That ain't nothing, oh
Say you know me
Say you know me
Say you know me, know
Say you know me
Say you know me
Say you know me
You always will
Your tone was cold
Over the phone
Can you just meet me?
We could speak freely
Talkin' it out
Messin' around
Kissin' it better
Make me remember
Lived at your place
Know the way that I taste
Yeah, you know things
Yeah, you know things
I met your mom
Even got us a dog
That ain't nothing, oh
Say you know me
Say you know me
Say you know me, know
Say you know me
Say you know me
Say you know me
You always will
You always will
See, I know
What it is, what it is, what it is, babe
See, I know
What it is, what it is
Let me miss
What it is, what it is, what it isn't
Let me miss it
Let me miss it
Say you know me
Say you know me
Say you know me
Say you know me
Say you know me
Say you know me
","['Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Fmaj7', 'Em', 'E7', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Fmaj7', 'Em', 'Am7', 'Gadd6', 'Dm7', 'Bdim7', 'Cmaj7', 'Dm7', 'Bdim7', 'Am7', 'Dm7', 'Bdim7', 'Cmaj7', 'Dm7', 'Bdim7', 'Fmaj7', 'Fmaj7', 'Em', 'Fmaj7', 'Fmaj7', 'Em']"
30,Vibez,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/vibez-chords-3503942,"Don't keep me waiting
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
Baby, this far from mediocre, no
You know the vibes, know the vibes
You and me here in this room
Won't tell no lies, no lies to you
Mind running wild, we touchin' slow
Anticipation plays after four
Baby, I'ma get you right, I will
Trust me, I'ma make it feel surreal
I'ma do all the things
Girl, you're right where you need to be
Don't keep me waiting
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
Baby, this far from mediocre, no
You got the vibes, got the vibes
It for me, do it fast, do it fast
Baby, I'ma get you right now, baby
Trust me, I'ma make it feel surreal
I'ma do all the things
Girl, you're right where you need to be
Don't keep me waiting
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
Baby, this far from mediocre, no 
You got the vibes, got the vibes
","['Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'G', 'Cmaj7', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7']"
31,Vibez (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/vibez-chords-3506396,"Don't keep me waiting
I've been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin' too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
 You and me here in this room
 Imagining things we could do
Won't tell no lies, no lies to you
I need you here, I need you here
 Mind run 'round, we touchin' slow
 Just say the word, I'm ready to go
Anticipation plays after four
I need you now
Baby, I'ma get you right now, baby
When I touch you tell me how it feels
Trust me, I'ma make it feel surreal
Baby, mine, you're mine
I'ma do all the things
Type of things that happen in your dreams
Girl, you're right where you need to be
Just don't keep me
Don't keep me waiting
I've been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin' too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
 It for me, do it fast, do it fast
 It for me, do it fast, do it fast
Baby, I'ma get you right now, baby
When I touch you tell me how it feels
Trust me, I'ma make it feel surreal
Baby, mine, you're mine
I'ma do all the things
Type of things that happen in your dreams
Girl, you're right where you need to be
Just don't keep me
Don't keep me waiting
I've been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin' too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
","['Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9', 'Cadd9', 'D', 'Em7', 'Cadd9']"
32,Vibez (ver 3),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/vibez-chords-3510614,"Don’t keep me waiting
I’ve been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin’ too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
You and me here in this room
Imagining things we could do
Won’t tell no lies, no lies to you
I need you here, I need you here
Mind run ‘round, we touchin’ slow
Just say the word, I’m ready to go
Anticipation plays after four
I need you now
Baby, I’ma get you right now, baby
When I touch you tell me how it feels
Trust me, I’ma make it feel surreal
Baby, mine, you’re mine
I’ma do all the things
Type of things that happen in your dreams
Girl, you’re right where you need to be
Just don’t keep me
Don’t keep me waiting
I’ve been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin’ too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
Baby, I’ma get you right now, baby
When I touch you tell me how it feels
Trust me, I’ma make it feel surreal
Baby, mine, you’re mine
I’ma do all the things
Type of things that happen in your dreams
Just don’t keep me
Don’t keep me waiting
I’ve been waiting all night to get closer
And you already know I got it for ya
You know the vibes, know the vibes, put it on ya
If it movin’ too fast, we go slower
Baby, lose it from me, mediocre
You know the vibes, know the vibes
","['C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'G', 'Dm']"
33,Talk About Love,Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/talk-about-love-chords-3508268,"Patience is a virtue, I ain't tryna hurt you
I need you to read between the lines
Calling me out and it's unfair (So unfair)
Told you I don't wanna go there
     Swear that I can taste it, all your expectations
Rising up, but push 'em to the side
You know I'm down to go anywhere
But I told you I don't wanna go there
I think you feel good, yeah, I think you're so sweet (Hey)
But you're takin' this all too seriously (Hey)
You can get close, swear I won't bite
Baby, look into my eyes
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like
talk about love
     I don't wanna talk about love
     I don't got time to be lying like a rug
     Hot as Taki, Kawasaki, I ride it, ride it
     Anaconda, yeah, baby, put your hand in my pocket
    I ain't got time to be lyin', not to no throwaway
    Shawty pussy wet, she try and drown me, I might float away
    Can you please tell me I'm in control today?
    Figure-four today, icy like the Eiffel Tower, babe, yeah
Why you wanna talk about it all the time?
    Keep it up over there, you gon' be mine
    I see the way you vibin', keep me hypnotized and
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like
talk about love
'Cause love always blows up in your face
And love always goes south in the worst ways
Yeah-eah-eah, yeah
But right now I'm not in that headspace
And this ain't the time or place to bring it up to me
'Cause honestly, I'll walk away
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like
talk about love
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like
talk about love
","['B', 'A#m', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'A#m', 'D#m', 'G#m', 'G#m', 'B', 'D#m', 'G#m', 'E', 'B', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'B', 'D#m', 'E', 'D#m', 'B', 'A#m', 'D#m', 'G#m', 'G#m', 'B', 'A#m', 'G#m', 'G#m', 'B', 'B', 'A#m', 'G#m', 'E', 'B', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'B', 'D#m', 'E', 'F#', 'G#m', 'F#', 'E', 'E', 'G#m', 'F#', 'F#', 'B', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'B', 'D#m', 'E', 'B', 'B', 'C#m', 'B', 'D#m', 'B']"
34,Talk About Love (ver 2),Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/talk-about-love-chords-3667853,"Patience is a virtue, I ain't tryna hurt you
I need you to read between the lines
Calling me out and it's unfair (So unfair)
Told you I don't wanna go there
Swear that I can taste it, all your expectations
Rising up, but push 'em to the side
You know I'm down to go anywhere
But I told you I don't wanna go there
I think you feel good, yeah, I think you're so sweet (Hey)
But you're takin' this all too seriously (Hey)
You can get close, swear I won't bite
Baby, look into my eyes
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like, but I won't
talk about love
I know you're upset so let's change the subject
Look alive, look alive
Yeah yeah yeah yeah yeah
You'll be okay, yeah
Cuz I think you're so cute
But you're takin' it all too seriously
You can get close, swear I won't bite
Baby, look into my eyes
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like, but I won't
talk about love
'Cause love always blows up in your face
And love always goes south in the worst ways
Yeah-eah-eah, yeah
But right now I'm not in that headspace
And this ain't the time or place to bring it up to me
'Cause honestly, I'll walk away
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yeah)
I just wanna keep us right here in the moment
Why you gotta go get lost in еmotion?
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like, but I won't
I don't wanna talk about love (Yeah)
I don't wanna talk about love (Yеah)
I can make your dreams come true overnight, yeah
I'll do anything that you like, but I won't
talk about love
","['BM7', 'BM7', 'A#m7', 'C#dim7', 'D#m7', 'D#m7', 'F#add9', 'BM7', 'BM7', 'A#m7', 'C#dim7', 'D#m7', 'D#m7', 'F#add9', 'BM7', 'BM7', 'A#m7', 'C#dim7', 'D#m7', 'Em', 'B', 'BM7', 'E', 'Em', 'B', 'BM7', 'E', 'Em', 'B', 'B', 'B', 'BM7', 'G#m', 'G#m', 'BM7', 'BM7', 'A#m7', 'C#dim7', 'D#m7', 'Em', 'B', 'BM7', 'E', 'Em', 'B', 'BM7', 'E', 'Em', 'E', 'F#', 'G#m', 'F#', 'E', 'E', 'G#m', 'F#', 'F#', 'B', 'BM7', 'E', 'Em', 'B', 'BM7', 'E', 'Em', 'B', 'BM7', 'E', 'Em', 'B']"
35,No Time For Tears,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/no-time-for-tears-chords-3581510,"Moving on, moving on, you can't kill my vibe
Not a tear’s gonna fall from my eyes
No time for tears
 I was feeling broken hearted
   Until I pressed restart yeah
I'm moving on moving on, don't wanna hit rewind
I was sad before, but not anymore
 Aaahh ah ah     I don’t need your sorry
This ain't a pity party
Aaaaaah ah ey    I'm not tryna be funny
But I ain't got the time babe
No time for tears I won't be crying
Don't need you here, I'm doing fine yeah
You see I'm moving on moving on, you can’t kill my vibe
Not a tear’s gonna fall from my eyes
No time for tears I won't be crying
Don’t need you here, I'm doing fine yeah
You see I'm moving on moving on, you can't kill my vibe
Not a tear’s gonna fall from my eyes
Thought you were gonna see me down
 I ain't repeating you, so I'm deleting you from my phone now
You ain't gonna see me cry
I might go kiss somebody new
Just cos I feel like
So over this, so over you
You
 Aaahh ah ah     I don’t need your sorry
This ain't a pity party (This ain't a pity party)
Aaaaaah ah ey    I'm not tryna be funny
But I ain't got the time babe
No time for tears I won't be crying (No, no, no)
Don't need you here, I'm doing fine yeah (I'm doing fine)
You see I'm moving on moving on, you can’t kill my vibe
Not a tear’s gonna fall from my eyes (No)
No time for tears I won't be crying (I won't be crying)
Don’t need you here, I'm doing fine yeah (I'm doing fine, doing fine, yeah)
You see I'm moving on moving on, you can't kill my vibe
Not a tear’s gonna fall from my eyes
Oh
Did you really think I'd be lonely without you?
I'm so good without you
Did you really think that I'd be losing sleep?
No I,   I don't need your sorry
This ain't a pity party
No I, (not tryna be funny
But I ain't got the time babe)
No time for (no time, I ain't got no time)
No time for tears (no time, I ain't got no time)
No time for tears (no time, I ain't got no time)
Not a tear's gonna fall from my eyes
No time for tears I won't be crying
Don't need you here, I'm doing fine yeah (I'm doing fine)
You see I'm moving on moving on, you can’t kill my vibe
Not a tear’s gonna fall from my eyes
","['Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Dm', 'F', 'Am7', 'G', 'Dm7', 'F', 'Am7', 'G', 'Dm7', 'F', 'Am7', 'G', 'Dm7', 'F', 'Em7', 'E', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G', 'Am7', 'Em7', 'Dm7', 'G']"
36,Fire,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/fire-chords-3510047,"Ooh
Ooh, ooh
Ooh
Ooh, ooh
Darling, I feel no pain
My girl don't ever change
Charming, I like you here
Falling, I have no fear
Fire, ooh, I say
Fire, ooh, I say
Darling, you call my name
I like the games you play
Charming, my love for you
Burning, I feel it too
Fire, ooh, I say
Fire, ooh, I say
Fire, ooh, I say
Fire, ooh, I say
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m']"
37,Im Her,Queen Naija,https://tabs.ultimate-guitar.com/tab/queen-naija/im-her-chords-3526727,"      Yeah
     Yeah, yeah
      Yeah
Ooh,  ooh, ooh (H-Money)
I know you miss it (Miss it)
 When you call my phone
Know you just can't leave me alone
Double tappin' my pictures
You be thinkin' you're low (You're low)
But I know you wantin' some more
All you gotta do is say the word
Might let ya pull up on me, pull up on me
Even if you wanna come late at night
You can stay 'til the mornin', mornin'
You can't get enough and you don't know why (Don't know why)
'Cause you ain't never had a vibe like mine
Woah, woah, woah, yeah
 'Cause I got what you want (You want)
 You ain't goin' nowhere (Nowhere)
 Baby, never leave, it's only one of me (Yeah, yeah)
 You know what you see, when you look at me
I'm her, I'm her (Oh-oh, oh-oh)
I'm her (Oh-oh, oh-oh)
You can't get your mind right, no
'Cause I'm her, I'm her (Oh-oh, oh-oh)
I'm her (Oh-oh, oh-oh)
Oh woah
 I tried so hard to keep you on your toes
 But you always want what you can't have
 You played yourself when you let it go
I know you wantin' some more
All you gotta do is say the word
And maybe I could back up on it, back up on it
I might even let you hit late at night
But you gotta go 'til the mornin' (The mornin'), the mornin'
You can't get enough and you don't know why (Why)
'Cause you ain't never had a vibe like mine             (oh-oh-oh-oh)
 'Cause I got what you want (I got what you want)
 You ain't goin' nowhere
 Baby, never leave, it's only one of me (Never leave)
 You know what you see, when you look at me
I'm her (I'm her, you know it), I'm her (Oh-oh, oh-oh)
(You know it) I'm her (Oh-oh, oh-oh)
You can't get your mind right, no (No, oh)
'Cause I'm her (I'm her), I'm her (Oh-oh, oh-oh)
I'm her (Oh-oh, oh-oh) Oh-oh, oh-oh, oh-oh, woah
You can't get your mind right, no
 Guess I got it like that
 Guess I got it like that
 Guess I got it like that
 Guess I got it like that
 I like it like that
","['F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7']"
