,name,author,link,lyrics,chords
10,You Let Me Down (ver 2),Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/you-let-me-down-chords-4186594,"You evergreened the fire in my past
Can't run free if I keep looking back
It's a lost cause, it's a bad bet
It's a storm but gotta face it
Oh, I
I love you but you let me down
Yeah, oh, I
I love you but you let me down
The last time for an eternity
You're only mine when I am on my feet
You're elusive and it kills me
Inconclusive, never-ending
Oh, I
I love you but you let me down
Yeah, oh, I
I love you but you let me down
And I'll go as fast as I can
No time for a moment to myself
And I'll go as fast as I can
I swear on my life it's for the best
And I might call you on your birthday
Cover words I wanted to say
With some small talk, and I'll tear up
But I'll go on, and I'll hang up before I can say
I love you but you let me down
No-no, oh, I
I love you but you let me down
And I'll go as fast as I can
No time for a moment to myself
And I'll go as fast as I can
I swear on my life it's for the best
Though our moments kept us waiting
I will keep it, keep it sacred
Like it's golden, wish you nothing
But an exhale, and I'm hoping you hear when I say
I never meant to let you down
Oh, I
I love you but you let me down
","['F#', 'C#', 'F#', 'C#', 'D#M', 'Fm', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#M', 'Fm', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#M', 'Fm', 'F#', 'G#', 'D#M', 'Fm', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#M', 'Fm', 'F#', 'G#', 'D#M', 'Fm', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#']"
11,One More Smile,YEBBA,https://tabs.ultimate-guitar.com/tab/yebba/one-more-smile-chords-3897170,"I've been livin' out of this  suitcase for  way too long,    oh
Sellin' my coat and smokin' my last
Promise not to look into your past,   no
  Now I can say that I'm stronger
  At least now that I can say that I was stronger
Won't hold it against myself
Won't hold it against myself
Hold it against myself
Hold it, yeah
Oh, I used to put it in my Louis bag
Tell me if they want some more
Now I want to stay a while,   stay a while
And I can't figure it out, but I'll stay a while
Stand outside my door, just one more smile
Stay a while, stay a while
Oh, stay a  while, stay a while
Stay a while, stay a while
","['Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'E', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'E', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'C#', 'F#m', 'G#m', 'B', 'F#', 'Amaj7', 'E', 'C#m', 'Amaj7', 'F#m', 'C#m', 'E', 'Amaj7', 'F#m', 'C#m', 'E', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'Amaj7', 'F#m', 'C#m', 'E', 'Amaj7', 'F#m', 'C#m']"
12,Get By,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/get-by-chords-3905867,"     Clean, Clean
Well, I go down, shaking up on the floor  You're shaking me up I can’t take any more
But I can't get enough  Shit would be such a chore Without you shaking me up
So shake it up, you gon' shake it up
You gon’ shake it for ya
  A gloomy day (Oh), you had your hair down
So I went off and turned it all around
I broke my foot but I'd do it again
She looked me up and down
And then she started to laugh
This is how we get by, givin' it another try
I've lost my head but I'd do it again
Well, I go down, shaking up on the floor
You're shaking me up I can't take any more
But I can't get enough
Shit would be such a chore Without you shaking me up
So shake it up, you gon’ shakе it up
You gon’ shake it for ya
I locked you out and fell asleep and
You 007'd your way back in
I’ll nеver question you ever again
(Thank God) I got some knees to ground me
Somebody around me
And now I know how it goes
 I never lose myself when you're around
Well, I go down, shaking up on the floor You're shaking me up I can't take any more
But I can’t get enough Shit would be such a chore Without you shaking me up
So shake it up, you gon' shake it up
You gon' shake it for ya
Down, shaking up on the floor You're shaking me up I can't take any more
But I can't get enough Shit would be such a chore Without you shaking me up
So shake it up, you gon' shake it up
You gon' shake it for ya
   We get by (You're shaking me up)
  We're just gonna give it another try (But I can't get enough)
We get by (You're shaking me up)
   So shake it up, you gon' shake it up
You gon' shake it for ya
","['Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'Am', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B', 'Em', 'A', 'C', 'G', 'B']"
13,Trouble,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/trouble-chords-3908672,"Trouble's the same as, same as
Trouble's the same as mine, mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You have me love with difficulty
  It's in the ringtone when you call me
When we go
It's like tsunami
Runnin' your mouth with that malarkey
  Well let me take the lead and I'll show
I'm Villanelle to your Sandra Oh
  It's only for the drama I know
Bitter to sweet the way that we flow
  So I play for your reaction
  Then you throw your cheap distraction
Aaah, aaah
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
Bass turn up can't hear what we say
  Speakers are talking maybe we can tolerate
Cut deep when we play
You're at your best when I'm in my worst way
  Heat's rising
  Stay silent
  Can we stop trouble mining
  We act like the wildest
Really we're the same don't know why we try to hide it
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
But we break every time
Birds of feather fly together
Your trouble's the same as mine
You're all that I need
Every time
Your trouble's the same as mine
","['C#m', 'E', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'D#', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'B', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'B']"
14,Guerrilla,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/guerrilla-chords-3915203,"  Okay      bup bup  oh!
Show up to the party, It’s guerrilla
With an itty bitty chance of having a good time
Sip, sip, sippin’ margaritas
Spillin’ like a villain, better whip out the swiffer
Hiding my mind, smoke away depression
Damn, that guy he keeping me guessin’
Bolo tie, why's he making impressions?
Look like my exes  (hey!)
They good, they tight
They pull me under
East side guys
They bring the thunder
She the best, she the best when she move it
Shake it too hard and she just might lose it
Bubblеgum, bubble butt, bubblegum
She thе crazy one going apeshit dumb
Hiding her mind, smoke away depression
Damn, that guy he keeping her guessin’
Bolo tie, why’s he making impressions?
Look like her exes
They good, they tight
They pull her under
East side guys
They bring the thunder
 I really like you when I
 Stare into both of your eyes
 Even though I’m terrified
  It’s so right, yeah
 You just do what you like
 You feel like simpler times
 Yeah you be hugging my mind
  It’s so right, yeah
  It’s so right, yeah,  
 Guerrilla, guerrilla, yeah
Guerrilla, guerrilla
 Guerrilla, guerrilla, yeah
","['Bb', 'Fm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gm', 'Bb', 'Cm', 'Fm', 'Bb', 'Gm', 'Bb', 'Cm', 'Fm', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Bb', 'Ab']"
15,Buzz Me In,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/buzz-me-in-chords-3915371," My tears taste like you
Taste just like salt and wine
We can dance around it and lie, lie, lie
Tell me pigs can fly
Say you'll always be mine
I'm at the gate, will you buzz me in?
Buzz me right
 I keep on coming for you, babe
I'm at the gate, will you buzz me in?
Buzz me right
     But somehow we communicate and
I'm coming for ya, so baby, will ya?
I don't wanna have control
'Cause lately, baby
I don't know me anymore (I don't feel it anymore)
Baby, take me
I don't wanna have control
'Cause I don't know me anymore
I'm at the gate, will you buzz me in?
Buzz me right
 I keep on coming for you, babe
I'm at the gate, will you buzz me in?
Buzz me right
     But somehow we communicate and
I'm coming for ya, so baby, will ya?
So buzz me right, right, right
So buzz me right, right, right
I'm at the gate, will you buzz me in?
Buzz me right
 I keep on coming for you, babe
I'm at the gate, will you buzz me in?
Buzz me right
     But somehow we communicate and
I'm coming for ya, so baby, will ya?
","['E', 'Dmaj7', 'A', 'B', 'E', 'Dmaj7', 'A', 'E', 'Dmaj7', 'A', 'B', 'E', 'Dmaj7', 'Amaj7', 'B', 'Dmaj7', 'A', 'B', 'E', 'Dmaj7', 'A', 'B', 'E', 'F#m', 'A', 'E', 'Dmaj7', 'Amaj7', 'B', 'E', 'Dmaj7', 'Amaj7', 'B', 'E', 'F#m', 'A', 'B', 'E', 'Dmaj7', 'Amaj7', 'B', 'E']"
16,Theworstthing,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/theworstthing-chords-3924215,"Here I am again
Waiting for a call
This time it ain't coming
And I know I'm gonna walk
Back to her again
Waiting for a lie
Waiting for another one
Another way to waste my time
Even though I do not care
I wish that I would have you here
I wish that I could still believe
The love that once you gave to me
Even though I am alright
I wish I didn't see the light
The best thing I could ever find
The worst thing I would ever find
Here I am again
Looking a lie
Looking for a warmer way
Another glass of wasted wine
And yes, there's somеone else
Yеs, I'm feeling fine
Yes, yes, never better
It's not even on my mind, oh
It's not even on my mind
Even though I do not care
I wish that I would have you here
I wish that I could still believe
The love that once you gave to me
Even though I am alright
I wish I didn't see the light
The best thing I could ever find
The worst thing I would ever find
","['Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'F', 'G#', 'D#', 'Bb', 'F', 'G#', 'D#', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'F', 'G#', 'D#', 'Bb', 'F', 'G#', 'D#', 'Bb']"
17,Easy On Me,Honne,https://tabs.ultimate-guitar.com/tab/honne/easy-on-me-chords-4114045,"I’ve been feeling like a falling star
That’s crashing down to earth
And I need you here to heal my scars
Cause I won’t lie, I’ve been burnt, yeah
I can never make it past the line
But I know you’ll pull me through
And can you save me one more time?
That’s all I ask of you
I’m asking you to be easy on me lover
Cause times have been so hard on my heart
I’m asking you to be easy on me lover
Be my guiding light in the dark
Be easy on me lover
Be my guiding light in the dark
Yeh you bring the colour to my world
In a life that seems so grey
So when I’m going through the worst
You brighten up my day
When the tide is turning
And you need somebody
Whenever you’re hurting, I’ll be there
Nothing’s gonna stop me
And if you save me through and through
I will do the same for you
I’m asking you to be easy on me lover
Cause times have been so hard on my heart
I’m asking you to be easy on me lover
Be my guiding light in the dark
To be my guiding light in the dark
To be the cure for my broken heart
To be my pickup when I fall apart, I fall apart
I’m asking you to be easy on me my lover
Cause times have been so hard on my heart
I’m asking you to be easy on me lover
Be my guiding light in the dark
I’m asking you to be easy on me my love, my love
Be easy on me
I’m asking you to be easy on me lover
Be my guiding light in the dark
","['G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'C', 'C', 'C', 'G/B', 'D', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'C', 'C', 'C', 'G/B', 'D', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'A7', 'C', 'C', 'G/B', 'Am', 'G', 'G', 'D#dim7', 'Em7', 'A7', 'C', 'C', 'G/B', 'Am', 'G', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'C', 'C', 'C', 'G/B', 'D', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'C', 'C', 'C', 'G/B', 'D', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'A7', 'C', 'C', 'G/B', 'Am', 'G', 'C', 'G', 'D', 'Em7', 'G/B', 'C', 'G', 'D', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D#dim7', 'Em7', 'A7', 'C', 'C', 'G/B', 'Am', 'G', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D#dim7', 'Em7', 'A7', 'C', 'C', 'G/B', 'Am', 'G']"
18,Doesnt Matter,BENEE,https://tabs.ultimate-guitar.com/tab/benee/doesnt-matter-chords-3929558,"Mmm, what's it like
To not have to think about it?
It seems nice
Not a care, so quiet
Maybe I'm consumed by my mental
Does it hurt me? Maybe, oh, well
If I medicate, would it help me?
'Cause I'm hurting, I feel unwell
You know how I feel
You've told me before
Although my fears are real
The things I fear are not
I know it doesn't matter
I know it doesn't matter
None of this even matters
I know it doesn't matter
I know it doesn't matter
None of this even matters
Check that
Have to check that the oven is off
This happens every night
Sometimes you tell me off
Maybe I'm consumed by my mental
Does it hurt me? Maybe, oh, well
If I medicate, would it help me?
'Cause I'm hurting, I feel unwell
You know how I feel
You've told me before
Although my fears are real
The things I fear are not
I know it doesn't matter
I know it doesn't matter
None of this even matters
I know it doesn't matter
I know it doesn't matter
None of this even matters
You say,""Why are you thinking these things?"" (These things)
How do I even explain? (Explain)
""You're scared of almost everything"" (Everything)
I know and it's really a drain (A drain)
Hide under a pillow (Pillow)
Something's at the window (Window)
I'm too scared to check though
Now I'm crossing my fingers
Flicking off the switches
Is my house filled with witches?
What is my mind?
What is it like
To unwind?
What's it like?
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'Fmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'Fmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7']"
19,Best Of Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/best-of-me-chords-3936767,"Ee-ee, ee-ee
Ee-ee, ee-ee
Ee-ee, ee-ee
Ee-ee, ee-ee
You get the side of me
I would hold back and not reveal
You feed the mystery
It makes me come alive
Don't be a lie, it feels so real
You get the best of me
We can live on
The air
Do you understand?
Do you understand?
Do you understand?
Baby, baby
We gonna rock forever
Ah-ha
Baby, baby
We gonna rock forever (Forever)
Ah-ha, ah-ha, ah
You get the best of me
Ah-ha, ah-ha, ah
You got a way to makе me feel
Together
If you wеre mines then we could build a castle from tears
Only dry eyes, I would love on you for years
I'll never want another, baby, let's just be real
Baby, baby
We gonna rock forever
Ah-ha
Baby, baby
We gonna rock forever (Forever)
Ah-ha, ah-ha, ah
You get the best of me
Ah-ha, ah-ha, ah
You got a way to makе me feel
","['D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9', 'D#M9', 'Dm9', 'C#M9']"
20,Smokin Out The Window (ver 3),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/smokin-out-the-window-chords-3937649,"Wait a minute, this love started out so timid and so sweet
Must've spent thirty five, forty five thousand up in Tiffany's (Oh, no)
Got her badass kids runnin' 'round my whole crib
Like it's Chuck E. Cheese (Woah)
Put me in a jam with her ex-man in the UFC
Can't believe it (Can't believe it)
This bitch got me payin' her rent, payin' for trips
Diamonds on her neck, diamonds on her wrist
And here I am all alone (All alone)
You got me out here
Smokin' out the window (Smokin' out the window)
Singin' ""How could she do this to me?""
I thought that girl belonged to only me
But I was wrong
'Cause she belong to everybody, everybody
Just the other night she was grippin' on me tight
Screamin' ""Hercules"" (Hercules, Hercules)
Got me in the club lookin' for a new love
Baby, why you doin' this? Why you doin' this to me, girl?
Not to be dramatic, but I wanna die
This bitch got me payin' her rent, payin' for trips
Diamonds on her neck, diamonds on her wrist
And here I am all alone (All alone)
You got me out here
Smokin' out the window (Smokin' out the window of the Benzo, the Benzo)
Singin' ""How could she do this to me?"" (How?)
I thought that girl belonged to only me (One things fasho, one things fasho)
But I was wrong (I was wrong)
'Cause she belong to everybody, everybody (She belong to)
(Oh, no)
Look here baby
I hope you found whatever it is that you need
But I also hope that your triflin' ass is walkin' 'round bare foot in these streets
Girl, it breaks my heart that you ain't right here with me
Now I gotta give you back (Gotta give you back)
Smokin' out the window
Singin' ""How could she do this to me?"" (How could you?)
(How could you do this, baby?)
I thought that girl belonged to only me
But I was wrong (I was wrong)
'Cause she belong to everybody, everybody (She belong)
","['B7', 'Bm7', 'F#m11', 'Bm7', 'F#m11', 'Bm7', 'F#m11', 'Bm7', 'Bm7', 'F#m11', 'Bm7', 'E', 'E', 'E', 'E', 'D6', 'F#m7', 'F#m7/B', 'D6', 'Dmaj7', 'Gmaj9', 'F#m7', 'F#m7/B', 'Bm7', 'F#m11', 'Bm7', 'F#m11', 'Bm7', 'F#m11', 'Bm7', 'Bm7', 'F#m11', 'Bm7', 'E', 'E', 'E', 'E', 'D6', 'F#m7', 'F#m7/B', 'D6', 'Dmaj7', 'Gmaj9', 'F#m7', 'F#m7/B', 'Bm7/D', 'F#m11', 'Bm7/D', 'F#m11', 'C', 'G', 'A5', 'Bm7', 'F#m7', 'Bm7', 'C#m7', 'D', 'F#m7', 'Bm7', 'Dmaj7', 'Gmaj9', 'F#m7', 'F#m7/B']"
21,Last Of The Whiskey,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/last-of-the-whiskey-chords-3952890,"    Ooh-ooh    ooh-ooh  ooh
    Ooh-ooh    ooh-ooh  ooh
  Last walk on the tight rope and last of the whiskey
  The white lines and the red eyes and the way you kiss me
  She's always goin' through changes, but
I......I'll always be this way
  And the headlines at the wrong time on the wrong side of history
  And the high life don't feel right unless you're with me
  Everything that I know around me is
Changin', it's changin' now
You got those beautiful eyes
And I just wanna be lost
It's been one hell of a ride
And I don't wanna get off, oh, no, no
That was the last of the whiskey
That was thе sweet summer wine
That was the last way you kissеd me
I think about it all the time
One more night in the city
One more night to let it go
One more time bein' petty
But that was the last of the whiskey
    Ooh-ooh    ooh-ooh  ooh   That was the last of the whiskey
    Ooh-ooh    ooh-ooh  ooh
I wish that I looked after you
I wish I stayed until your eyes closed
I wasn't there to break your fall
And I think that's why I've been spiralin' out of control
You got those beautiful eyes
And I just wanna be lost
It's been one hell of a ride
And I don't wanna get off, oh, no, no
That was the last of the whiskey
That was thе sweet summer wine
That was the last way you kissеd me
I think about it all the time
One more night in the city
One more night to let it go
One more time bein' petty
But that was the last of the whiskey
    Ooh-ooh    ooh-ooh  ooh   That was the last of the whiskey
    Ooh-ooh    ooh-ooh  ooh
  Last walk on the tight rope and last of the whiskey
  The white lines and the red eyes and the way you kiss me
  She's always goin' through changes, but I (Ooh)
","['Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'G', 'G', 'G', 'D']"
22,Ride,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/ride-chords-3959212,"Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night
Yeah, they think I have it all, you know my life ain't perfect
You see what's underneath, you see what's on the surface
You get the best of me, they get a lesser version
I don't wanna run away, but you know that I get nervous
Overdrive with the flashin' lights got me feelin' blind (Feelin' blind)
Do or die, live a little lie, wanna feel alive (Do or die)
It's been a while, in another life I wanna leave bеhind
Let's get back to you and I
Yeah, I got my еyes wide shut, drivin' through the night
And my lungs are filled with purple haze (Are filled, yeah)
Yeah, I'm livin' it up to get me out my mind
'Cause it's in my blood, rushin' through my veins
I feel numb when I hear them say my name
Yeah, I'm livin' it up, but I'd leave it all behind
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
Yeah, so I fill my lungs with this weed smoke
Sick to death of these journalists
And I hop on board my spaceship
And I fake shit, so I make ship
And I'll build a bridge if we're falling out
Got too many demons to summon out
I'm colder now, I'm covered in ice
This is how we separate the men from the mice
Overdrive with the flashin' lights got me feelin' blind (Feelin' blind)
Do or die, live a little lie, wanna feel alive (Feel alive)
It's been a while, in another life I wanna leave behind
Let's get back to you and I
Yeah, I got my eyes wide shut, drivin' through the night
And my lungs are filled with purple haze (Filled, yeah)
Yeah, I'm livin' it up to get me out my mind (To get me out my mind)
'Cause it's in my blood, rushin' through my veins
I feel numb when I hear them say my name (Hear them say my name now)
Yeah, I'm livin' it up, but I'd leave it all behind
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
Only adrenaline pullin' me through
Speeding one hundred to get back to you
I feel so reckless and I feel confused
Yeah, I do, baby
What if I pull up outside of your door?
Would you forgive me for all of my flaws?
I can't go back to where I was before
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
Baby, just to ride with you, ride with you, ride with you, ride
Baby, just to ride with you, ride, baby, all night (Baby, just to ride)
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
23,Okay,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/okay-chords-4066570,"I know I pissed you off
Made you cry, made you cross
But I can't lie, we're both grown-ups now......
I know it's not fair but sometimes
These nightmares come to life
My darling, I'm so sorry
I wish that I could say
I know it's gonna be okay................
It's gonna be okay................
But make no mistake, whatever may come
We rise up as two and we go down as one
And hey, I'll pray....it's gonna be okay.......
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
You hide it so well now
You smile in big crowds
But in private, you break down and cry.......
Wish I could duct tape and fix it
Your heartache's my weakness
My heart breaks, the truth is
I wish that I could say
I know it's gonna be okay...............
It's gonna be okay................
But make no mistake, whatever may come
We rise up as two and we go down as one
And hey, I'll pray....it's gonna be okay.......
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
..Don't know what the future holds
Now just hold me, and I will hold you
..Don't know what the future holds
Now just hold me, and I will hold you
..Don't know what the future holds
Now just hold me, and I will hold you
..Don't know what the future holds
Now just hold me, know it's gonna be okay................
It's gonna be okay................
But make no mistake, whatever may come
We rise up as two and we go down as one
And hey, I'll pray....it's gonna be okay.......
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
Ooh-ooh, ooh-ooh, ooh, ohh, Ooh-ohh, ooh
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
