,name,author,link,lyrics,chords
10,Heart And Soul,The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/heart-and-soul-chords-505976,"Heart and soul
I fell in love with you.
Heart and soul
the way a fool would do
madly
because you held me tight
(Held me tight) Held me tight (Held me tight) Held me tight
(Held me tight) Held me tight (Held me tight)
And so the kiss bear in the night.
Heart and soul
I beg to be adored.
Yes, and I lost control
and tumbled overboard
gladly
that magic night we kissed
(That we kissed) Oh, we kissed (That we kissed) Oh, we kissed
(That we kissed) Oh we kissed (That we kissed)
there in the moon-mist.
Oh, but your lips were thrilling,
much too much too thrilling.
Never before were mine so
strangely thrilling.
Darling and now I see
what one embrace can do.
Come on, look at me
you've got me loving you
madly
that little kiss you stole
(You stole) Oh, you stole (You stole) Oh, you stole
(You stole) Oh, you stole
(Yes, you stole) All my heart
(You stole) and soul
(Yes, you stole) All my heart
(You stole) and soul
(Yes, you stole) Oh, you stole
(You stole) my heart
(Yes you stole) and soul...
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
11,Heart And Soul (ver 2),The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/heart-and-soul-chords-1188591,"Heart and soul, I fell in love with you. 
Heart and soul, the way a fool would do, mad...ly 
Because you held me tight..(held me tight) 
held me tight..(held me tight) held me tight..
held me tight..(held me tight) 
and stole a kiss in the night.
Heart and soul, I begged to be adored..yes, then I
lost con..trol, and tumbled overboard, glad..ly.. 
that magic night we kissed..(yeah, we kissed) oh, we kissed..
(yeah, we kissed) oh, we kissed..(yeah, we kissed) oh, we 
kissed..there in the moon mist. 
Oh, but your lips were thrill..ing, much too thrill..ing 
Never before were mine..so..strange..ly, will..ing... 
But, now I see, what one embrace can do. 
Look at me,  you got me loving you, mad..ly..(yeahhh)
that little kiss you stole..(you stole) ah, you stole..
(you stole) ah, you stole..(you stole) ah, you stole..
(yes, you stole) all my heart (you stole) and soul.. 
(yes, you stole) all my heart (you stole) and soul.. 
(yes, you stole) my heart (yes, you stole) my heart 
(you stole) my heart..(Fade.)
","['Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm', 'Ab', 'Fm', 'Db', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm', 'Ab', 'Fm', 'Bbm7', 'Eb7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Ab7', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Ab7', 'G7', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm7', 'Db', 'Eb7', 'Ab', 'Fm', 'Eb7', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm']"
12,Aint That Good News,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/aint-that-good-news-chords-1485199,"Oh my baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
Baby's comin' home tomorrow
Ain't that news? Man ain't that news?
I got a letter just the other day
Tellin' me that she was on her way
And she wants me to meet her at the station
Ain't that good news? Man ain't that news?
In the letter, she told me she still loved me
Ain't that good news? Man ain't that news?
In the letter, she told me she loved me
Ain't that news? Man ain't that news?
She said she's sorry that she left
Found out she don't want nobody else
Said she wants me all to herself
Ain't that good news? Man ain't that news?
Ain't that news? Ain't that good news?
Man I know that's good news
My baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
I'm gonna have her a party at the station
Ain't that good news? Man ain't that news?
Have a party at the station
Ain't that news? Man ain't that news?
I can't wait to get her home
Where we can finally be alone
Disconnect my telephone
Ain't that good news? Man ain't that news?
Ain't that news? Ain't that good news?
Man, man, man ain't that news?
My baby's comin' home tomorrow
Ain't that good news? Man ain't that news?
Good news
Good news
Ain't that good news?
Ain't that news?
","['G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'G']"
13,Happy Song,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/happy-song-chords-688553," When I sing this song, y'all,
   Singing it for my baby.
 She's the only one that can bring me joy,
That's why, I sing these happy songs. They go...
 Dum dum, baby, de dum dum,
 Dum dum, baby, de dum dum.
 Dum dum, baby, de dum dum,
Come on now,      happy song,      happy song, now.
 On a cold, rainy, windy night,
 She'd shut off the door, she cuts off the light.
 She holds me and squeeze me tight,
She tells me; Big O, every-thing is all right, and I go...
 Dum dum, baby, de dum dum,
 Dum dum, baby, de dum dum.
 Dum dum, baby, de dum dum,
Come on now,      happy song,      happy song now. Come on...
 Bring my breakfast to the table,
 When I go to work, she knows I'm able.
 Do my chore, come back in;
You wanna see my baby's face, ha, grin, grin, grin, grin!
 Dum dum, baby, de dum dum,
 Dum dum, baby, de dum dum.
 Dum dum, baby, de dum dum.
Sing these happy songs, lovely, lovely song.
Sweet soul song, now.
It gives you such a feeling, a lovely, lovely feeling.
It makes you wanna shout, in fact it knocks you out.
Those happy, happy songs, those good old lovely songs.
Those sweet soul music songs, those good old happy songs.
","['F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'D7', 'A', 'D', 'A', 'D', 'A', 'D', 'C/D', 'D', 'C/D', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'D7', 'A', 'D', 'A', 'D', 'A', 'D', 'C/D', 'D', 'C/D', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'D', 'D7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7']"
14,Thats Life,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/thats-life-chords-1114543,"But that's life,      that's what all the people say
You're ridin' high in April, shot down in May
But I guess I, I gotta change that tune
When I'm back on top, on top in June
That's life,     as funny as it may seem
Some people get their kicks stompin' on a dream
But I never, I never let it get me down
As sure as this big old world, keeps spinnin' 'round
I've been a puppet, pauper, pirate, poet, pawn and a king
I've been up and down and over and out but I know one thing
Every time I feel that I'm gonna fall flat on my face
I just pick myself up and get back in the race
That's life, there's no need to deny it
I thought of cuttin out once, but this old heart just ain't gonna buy it
But I know    that it would worth one single sign
I'd get up on that big bird and then I'd fly
I've been a puppet, pauper, pirate, poet, pawn and a king
I've been up and down and over and out and I know one thing
Every time I feel that I'm gonna fall flat on my face
I pick myself up and get back in the race
That's life, and I can't deny it
Many times I thought of cuttin' out but my heart won't buy it
But if there's nothin' shakin' come this here July
","['C', 'E7', 'Am', 'D7', 'C', 'E7', 'Am', 'D7', 'G', 'C', 'E7', 'Am', 'D7', 'C', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'D7', 'G', 'G', 'G', 'G', 'C', 'E7', 'Am', 'D7', 'C', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'D7', 'G', 'G', 'Ab', 'C#', 'F7', 'A#m', 'D#7', 'C#', 'F7', 'A#m']"
15,What Becomes Of The Brokenhearted,Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-brokenhearted-chords-82305,"                                           / /
  As I walk this land of broken dreams
  I have visions of many things
  But happiness is just an illusion
  Filled with sadness and confusion
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  Maybe, Oh yeah   / /
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  I'll be searching everywhere
  Just to find someone to care
  I'll be looking every day
  I know I'm gonna find a way
  Nothings going to stop me now
  I'll find a way somehow
  I'll be looking every day
  I know I'm gonna find a way.....FADE OUT
                       D   O   N
","['A', 'AM7', 'D', 'Dm', 'A', 'AM7', 'D', 'Dm', 'E', 'D', 'A', 'AM7', 'D', 'Dm', 'A', 'AM7', 'D', 'Dm', 'Ddim', 'B', 'B7', 'E', 'Em', 'B', 'B7', 'Eb', 'E', 'E', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'E', 'E', 'E']"
16,What Becomes Of The Brokenhearted (ver 4),Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/what-becomes-of-the-brokenhearted-chords-1708683,"                                               / /
                                            / /
  As I walk this land of broken dreams
  I have visions of many things
  But happiness is just an illusion
  Filled with sadness and confusion
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind      
  Maybe, Oh yeah   / /
  The roots of love grow all around
  But for me they come a tumbling down
  Every day heartaches grow a little stronger
  I can't stand this pain much longer
  I walk in shadows searching for light
  Cold and alone no comfort in sight
  Hoping and praying for someone who cares
  Always moving and going nowhere
  What becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  Help me, please   / /
  I'm searching though I don't succeed
  For someones love their's a growing need
  All is lost there's no place for beginning
  All that's left is an unhappy ending
  Now, what becomes of the brokenhearted
  Who has love that's now departed
  I know I've got to find
  Some kind of peace of mind
  I'll be searching everywhere
  Just to find someone to care
  I'll be looking every day
  I know I'm gonna find a way
  Nothings going to stop me now
  I'll find a way somehow
  I'll be looking every day
  I know I'm gonna find a way.....FADE OUT
","['Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'Eb', 'F', 'Cm', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'D7', 'Fm6', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Am/C', 'E7', 'F', 'F', 'C', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'D7', 'Fm6', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Am/C', 'E7', 'F', 'F', 'Cm', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F', 'Gm', 'Eb', 'Bb', 'Dm/F']"
17,Kissin In The Back Row Of The Movies (ver 2),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/kissin-in-the-back-row-of-the-movies-chords-1871441,"    Your momma says that through the week you can't go out with me,
    but when the weekend comes around, she knows where we will be.
Kissin' in the backrow of the movies on a Saturday night with you,
holding hands together, you and I, holding hands together, oh yeah !
Smooching in the backrow of the movies on a Saturday night with you,
we could stay forever you and I , we could stay forever you and I,
hugging and a kissin in the backrow of the mo…vies.
Every night I pick you up from school, 'cause you’re my steady date,
but from Monday through to Friday night I leave you at the gate, yeah.
You know we can't have to much fun till all your homework’s done,
but when the weekend comes she knows where we will be, yeah
Kissin' in the backrow of the movies on a Saturday night with you,
holding hands together, you and I, holding hands together, oh yeah !
Smooching in the backrow of the movies on a Saturday night with you,
we could stay forever you and I , we could stay forever you and I,
hugging and a kissin in the backrow of the mo…vies.
I Sit alone at night and watch TV, but I still think of you,
 and now and then the gang drops by, we share a joke or two, yeah.
You know they don't knock on my door after Friday night for sure,
cause when the weekend comes they know just where I'll be, yeah 
Hugging and a kissing in the back row of the movies. 
","['C', 'Am', 'Dm', 'G', 'D', 'D7', 'G', 'G7', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'F', 'G', 'G7', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'F', 'C', 'D', 'D7', 'G', 'G7', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'F', 'G', 'G7', 'C', 'E', 'F', 'Dm', 'G', 'G7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'D', 'D7', 'G', 'G7', 'C', 'G', 'F', 'C']"
18,B-A-B-Y (ver 3),Carla Thomas,https://tabs.ultimate-guitar.com/tab/carla-thomas/b-a-b-y-chords-2870921,"Baby, ooh, baby
I love to call you baby
Baby, oh oh, baby
I love for you to call me baby
When you squeeze me real tight
You make wrong things right
And I can't stop loving you
And I won't stop calling you
Baby, ooh baby
You look so good to me baby
Baby, ooh baby
You are so good to me baby
Just one look in your eye
And my temperature goes sky high
I live for you and can't help it
You know I really don't want to help it
B-A-B-Y, baby
Whenever the sun don't shine
You go out to light my mind
Then I get real close to you
And your sweet kisses see me through
B-A-B-Y, baby
I said, baby, ooh baby
You look so good to me baby
Baby, ooh baby
How I love for you to call me baby
When you squeeze me real tight
You know you make wrong things right
And I can't stop loving you
And I won't stop calling you
B-A-B-Y, baby
","['D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Dm', 'A7', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Dm', 'A7', 'D', 'G', 'Em', 'Am', 'Bm7', 'F', 'G', 'D', 'G', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Dm', 'A7', 'D', 'G']"
19,Cant Nobody Love You,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/cant-nobody-love-you-chords-956955,"Can't nobody love you
Like I'm loving you, baby
Cause they don't know how
To love you like I do
Can't nobody love you
Like I'm loving you, baby
Cause they don't know how
To love you like I do
I'm gonna love you in the morning
Love you late at night
Girl, I ain't gonna stop loving
Til you tell me everything's alright
Can't nobody love you
Like I'm loving you right now
Cause they don't know how
To love you like I do       And oh, oh
Can't nobody kiss you
Like I'm kissing you, little girl
Cause they don't know how
To kiss you like I do    And Let me tell you
Can't nobody talk to you
Like I'm talking to you right now
Cause they don't know how
To talk like I do,  now listen
Sam bought you cake and ice cream
And he called you cherry pie
Ray Charles called you his sunshine
But you the apple of my eye
And I ain't gonna let no nobody love you
Like I'm loving you right now
Cause they don't know how
To love you like I do
No, they don't know how
To love you 
","['F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'F', 'A7', 'Bb', 'D7', 'F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'F', 'A7', 'Bb', 'D7', 'F', 'A7', 'D7', 'G', 'C', 'F', 'C7', 'G', 'C7']"
20,Stormy (ver 2),Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/stormy-chords-883075,"You were the sunshine, baby, whenever you smiled.
But I call you Stormy, today.
All of a sudden that old rain's falling down..
And my world is cloudy and gray..you've gone away.
Oh Stor..my, oh, Stor..my...Bring back that sunny day.
Yesterday's love was like a warm summer breeze.
But, like the weather, you changed.
Now things are dreary, baby, and it's windy and cold.
And I stand alone in the rain..calling your name.
Oh Stor..my, oh, Stor..my...Bring back that sunny day.
Oh Stor..my, oh, Stor..my...Bring back that sunny day.
Bring back that sunny day.
Oh, Stor..my..Oh, Stor..my..(Fade.)
","['Am9', 'GM9', 'Am9', 'GM9', 'Am9', 'GM9', 'CM7', 'Am9', 'GM9', 'Am9', 'GM9', 'Am9', 'GM9', 'CM7', 'B', 'B7', 'Em9', 'A13', 'Em9', 'A13', 'C6', 'B', 'GM9', 'Em9', 'A13', 'Am9', 'GM9', 'Am9', 'GM9', 'Am9', 'GM9', 'CM7', 'Am9', 'GM9', 'Am9', 'GM9', 'Am9', 'GM9', 'CM7', 'B', 'B7', 'Em9', 'A13', 'Em9', 'A13', 'C6', 'B', 'GM9', 'Em9', 'A13', 'Em9', 'A13', 'Em9', 'A13', 'C6', 'B', 'GM9', 'Em9', 'A13', 'C6', 'B', 'GM9', 'Em9', 'A13', 'Em9', 'A13', 'Em9', 'A13']"
