,name,author,link,lyrics,chords
10,Call You Tonight (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/call-you-tonight-chords-3352886,"Whohoho mhmmh
Whohoho umha yeah
 The stars must be aligned tonight.
I believe this has to have a meaning.
Lightning had to strike tonight.
'Cause the two of us are finally meeting.
In this place, at this time.
And I feel safe when I look in your eyes.
I feel like I know you, from another life.
And it makes me wish I wasn't so pressed for time.
I can't catch my breath 'cause you take it away.
For the best writer in town could not find words to say.
How there's so many things I wanna get to know.
I wish that I could stay, but I gotta go.
So I'ma call you tonight.
I will, baby, just as soon as I get time alone.
I'ma call you tonight.
I will, baby, just as soon as I get home.
That's the way it goes, in life.
You get busy when you just don't wanna.
There's never enough time, day or night.
You have to make it so baby.
I'm gonna, make a way to connect.
'Cause your face is one I can't forget.
I feel like I know you, from another life.
And it makes me wish I wasn't so pressed for time ohoho.
I can't catch my breath 'cause you take it away.
For the best writer in town could not find words to say ahha.
How there's so many things I wanna get to know.
I wish that I could stay, (stay yeah) but I gotta go.
So I'ma call you tonight. (I promise baby)
I will, baby, (I will baby) just as soon as I get time alone. (soon as I get time alone)
I'ma call you tonight. (I call you baby)
I will, baby, (sure) just as soon as I get home ohohoho.
Destiny, I believe in it
Meant to be, don't you see it's possible.
That with this kind of magic, anything can happen.
And if you wanna know, then stay by the phone.
Just stay by the phone, Ohohoh  oooo,oooooh...
I can't catch my breath ohoho 'cause you take it away.
For the best writer in town could not find words to say. (not find words to say)
How there's so many things I wanna get to know. (to know)
I wish that I could stay, (stay) but I gotta go. (I gotta go baby)
So I'ma call you tonight. (promise I will,promise I will)
I will, baby, just as soon as I get time alone. (oh,baby)
I'ma call you tonight. (call you tonight)
I will, baby, just as soon as I get hohohome..
","['F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'D', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
11,I Didnt Know My Own Strength,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-didnt-know-my-own-strength-chords-973107,"Lost touch with my soul
I had no where to turn
I had no where to go
Lost sight of my dream,
Thought it would be the end of me
I thought I’d never make it through
I had no hope to hold on to,
I thought I would break
I didn’t know my own strength
And I crashed down, and I tumbled
But I did not crumble
I got through all the pain
I didn’t know my own strength
Survived my darkest hour
My faith kept me alive
I picked myself back up
Hold my head up high
I was not built to break
I didn’t know my own strength
Found hope in my heart,
I found the light to life
My way out of the dark
Found all that I need
Here inside of me
I thought I’d never find my way
I thought I’d never lift that weight
I thought I would break
I didn’t know my own strength
And I crashed down, and I tumbled
But I did not crumble
I got through all the pain
I didn’t know my own strength
Survived my darkest hour
My faith kept me alive
I picked myself back up
Hold my head up high
I was not built to break
I didn’t know my own strength
There were so many times I
Wondered how I’d get through the night I
Thought took all I could take
I didn’t know my own strength
And I crashed down, and I tumbled
But I did not crumble
I got through all the pain
I didn’t know my own strength
Survived my darkest hour
My faith kept me alive
I picked myself back up
Hold my head up high
I was not built to break
I didn’t know my own strength
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'D', 'C']"
12,I Didnt Know My Own Strength (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-didnt-know-my-own-strength-chords-3010802,"Lost touch with my soul
I had nowhere to turn, I had nowhere to go
Lost sight of my dream
          I thought I'd never make it through
          I had no hope to hold on to
I, I thought I would break
I didn't know my own strength
And I crashed down and I tumbled but I did not crumble
I got through all the pain
I didn't know my own strength
Survived my darkest hour, my faith kept me alive
I picked myself back up, hold my head up high
I was not built to break
I didn't know my own strength
Found hope in my heart
I found the light to life my way out of the dark
Found all that I need here inside of me, oh
I thought I’d never find my way
I thought I’d never lift that weight
I thought I would break
I didn't know my own strength
And I crashed down and I tumbled but I did not crumble
I got through all the pain
I didn't know my own strength
Survived my darkest hour, my faith kept me alive
I picked myself back up, hold my head up high
I was not built to break
I didn't know my own strength
There were so many times I wondered
I thought I took all that I could take
And I crashed down and I tumbled but I did not crumble
I got through all the pain oh
I didn't know my own strength
My faith kept me alive
I picked myself back up, I hold my head up high
I was not built to break
I didn't know my own strength
I was not built to break, no, no
I got to know my own strength
","['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'A#', 'B', 'B', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'B', 'F#', 'C#', 'B', 'C#', 'F#']"
13,Give Me Up Again,Jonny Lang,https://tabs.ultimate-guitar.com/tab/jonny-lang/give-me-up-again-chords-898551,"Make up your mind, take me or leave me
I'll be doing fine with or without you
I'm wasting my time letting you deceive me
The truth is in your eyes but I deny what I see 
Time and time again
I let you get back under my skin 
I let you break me down again
I let you get close way too close
But I see through it
You gave me that smile and I gave in
And you knew that I would
Time and time again you pulled me in
Just to give me up, gime me up again
Just to give me up, gime me up again
Just to give me up, gime me up again
Just to give me up, give me up, give me up
","['B', 'G#m', 'E', 'B', 'B', 'G#m', 'G', 'B', 'B', 'G#m', 'E', 'B', 'B', 'C#m7', 'E', 'B', 'B7', 'A7', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'B', 'Em', 'A', 'D', 'F#m7', 'Bm', 'Em', 'A', 'Bb', 'B', 'A', 'C', 'A', 'Bm', 'Em', 'A', 'A']"
14,The One I Got,Jonny Lang,https://tabs.ultimate-guitar.com/tab/jonny-lang/the-one-i-got-chords-3002477,"    Na, na, na, na___ na,
na,___ na, na______
Na, na, na, na._____
she said hey hello there
as her eyes were dancin all around me
she told me her name
sweetly
It felt like I knew her like
i never knew someone before
well I found her
now I can stop holding my breath
I tell all my friends
over and over again
I said there ain't no woman like the one i got
yes I know,____           Yes I know
I said there ain't no woman like the one I got
yes I know,____.          yes I know._________
whatever you need,
just tell me
and I ll do all I can to please you
yes, I don't mind
where you lead me
'cause any way you go, girl, is everywhere I wanna be
            oh I never felt so high
it feels real for the very first time
Cause there ain't no woman like the one I got
Yes I know.              Yes I know
I said there aint know woman like the one I got
yes I know.              Yes I know
    there was a time
when my heart was dragin on the floor
    and I thank God for the day that I saw
your face and you smiled at me
and took my hand and
   away
lost all my friends
cause I aint  got    time left for them
because there ain't no woman like the one I got
yes I know.         Yes I know.
because there ain't no feelin like the one I've got
yes I know.          Yes I know
Oh yes I know
aint no woman like the one I got
oo    Oh.     Oh.         Oh.
there ain't no one Like the one I got    Babe
","['Dmaj7', 'D7', 'G7', 'C7', 'Dmaj7', 'D7', 'G7', 'C7', 'Dmaj7', 'D7', 'G7', 'C7', 'Dmaj7', 'D7', 'G7', 'E7', 'G7', 'D7#9', 'C9', 'G9', 'D7#9', 'C9', 'G9', 'Dmaj7', 'D7', 'G7', 'C7', 'Dmaj7', 'D7', 'G7', 'C7', 'Dmaj7', 'D7', 'E7', 'G7', 'D7#9', 'C9', 'G9', 'D7#9', 'C9', 'G9', 'A', 'G', 'A', 'Bm', 'A5', 'G5', 'Dmaj7', 'E7', 'F7', 'F#7', 'G7', 'D7#9', 'C9', 'G9', 'D7#9', 'C9', 'G9', 'D7#9', 'C9', 'G9', 'F#9', 'F9', 'E9', 'Eb9', 'D7#9', 'Eb7#9', 'E7#9', 'G9']"
15,Damaged,TLC,https://tabs.ultimate-guitar.com/tab/tlc/damaged-chords-882929,"I know Im kinda strange, to you sometimes
Dont always say, whats on my mind
You know that Ive been hurt, by some guy
But I dont wanna mess up this time
And I really really really care
And I really really really want you
And I think Im kinda scared
Cos I dont want to lose you
If you really really really care
Then maybe you can hang through
I hope you understand
Its nothing to you
My hearts at a low
Im so much to manage
I think you should know that
Ive been damaged
Im falling in love
Theres one disadvantage
I think you should know that Ive been damaged
","['G', 'DM7', 'G', 'DM7', 'G', 'DM7', 'E7', 'A', 'A', 'GM7', 'DM9', 'GM7', 'DM9', 'GM7', 'DM9', 'E7', 'A', 'GM7', 'DM9', 'GM7', 'A', 'GM7', 'DM9', 'E7', 'A']"
16,Another Rainy Day (ver 2),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/another-rainy-day-chords-929298,"    I got taken in
We feasted on olives from the fridge
We stood alone everyday
    We made love all afternoon
'Til the stars went blue
You wrote ballet
We dined on oysters and champagne
That's what it seemed like
We connect in so many ways
So easy, I must say
Why am I so shy around you?
Why am I so shy?
Why do I take care to astound you?
Why do I even try?
    Another rainy day
We sat inside by the radiator
Watching old black and white films
    You played in my solitude
Didn't get dressed 'til 2
The rain says all
I wrote this song on my guitar
But it didn't turn out right
So we just connected in other ways
So easy, I must say
Why am I so shy around you?
Why am I so shy?
Why do I take care to astound you?
Why do I even try?
Why am I so shy around...?
Oh Why am I so shy?
Why do I take care...?
Why do I even try?
","['Bm7', 'E9', 'Am7', 'D9', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C', 'Bm7', 'E9', 'Am7', 'D9', 'D9/C']"
17,Alive,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/alive-chords-41004,"Time
Goes
Slowly now
In my life
Fear
No more
Of what I'm 
Not sure
Searching to feel your soul
The strength to stand alone
The power of not knowing
And letting go
I guess I've found my way
It's simple when it's right
Feeling lucky just to be here tonight
And happy just to be me and be
Alive
Love
In and out
On my
My heart
And though life
Can be strange
I can't
Be afraid
Searching to feel your soul
The strength to stand alone
The power of not knowing
And letting go
I guess I've found my way
It's simple when it's right
Feeling lucky just to be here tonight
And happy just to be me and be
I guess I've found my way
It's simple when it's right
Feeling lucky just to be here tonight
And happy just to be me and be
","['D', 'D', 'D#', 'C', 'D', 'F', 'D#', 'C', 'F', 'F', 'D#', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'A#', 'D', 'D', 'D#', 'C', 'D', 'F', 'D#', 'C', 'F', 'F', 'D#', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'C']"
18,Alive (ver 2),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/alive-chords-51712,"  Time
  Slowly now
  In my life
  Fear
  Of what I'm 
 Not sure
Searching to feel your soul
The strength to stand alone
The power of not knowing
And letting go
  I guess I've found   my way
  It's simple when  it's right
  Feeling lucky just to be he-re tonight
And happy just to be me and be
Alive
Alive
","['Bb', 'Eb', 'F', 'F7', 'Bb', 'Eb', 'F', 'F7', 'Eb', 'Eb7', 'B', 'Fsus4', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Cm7', 'Fsus4', 'F', 'Bb', 'Bb']"
19,Therapy,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/therapy-chords-792522,"OH Oooh oh ooOH OH, yeaah yeah yeaah Yeaaah hey. 
OH Oooh oh ooOH OH, yeaah yeah yeaah 
He lays me on the couch and says 
“how has your day been? 
Tell me your problems; 
I’ll help you solve them. 
Come on let’s talk about it” 
He sits next to me and smiles. 
Listens to all of my words, 
Relaxes all of my nerves. 
Like breathe in (breathe in) 
Let it go (shout it out) 
Take deeps breathes and real slow, calm down. 
Close my eyes (soft spoke) 
Ease my mind (take control) 
From my body please 
Work your Psychology 
You’re taking good care of me 
Always been there for me 
Boy I can’t bear to leave 
Cause I need your therapy 
You’ve given me everything 
So much I ever could need 
Without you I’m so weak in the knees 
I need your therapy 
He puts his hand on my lower back 
his face in my neck and 
Says something to make me laugh 
Makes me forget I was mad 
His touch feels so right 
It’s like he’s reading my mind 
I need him all the time 
Like breathe in (breathe in) 
Let it go (shout it out) 
Take deeps breathes and real slow, calm down. 
Close my eyes (soft spoke) 
Ease my mind (take control) 
From my body please 
Work your Psychology
You’re taking good care of me 
Always been there for me 
Boy I can’t bear to leave 
Cause I need your therapy 
You’ve given me everything 
So much I ever could need 
Without you I’m so weak in the knees 
I need your therapy 
When it feels like I’m losing power 
When I feels like a wilting flower 
The way you touch me says I’m there for you 
It heals me just to hear you say “I Love You” 
You’re taking good care of me 
Always been there for me 
Boy I can’t bear to leave 
Cause I need your therapy 
You’ve given me everything 
So much I ever could need 
Without you I’m so weak in the knees 
I need your therapy 
You’re taking good care of me 
Always been there for me 
Boy I can’t bear to leave 
Cause I need your therapy
You’ve given me everything 
So much I ever could need 
Without you I’m so weak in the knees 
I need your therapy 
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
20,Ghetto,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/ghetto-chords-799860,"There are places in Havana that remind me of Savannah
Parts of West Virginia that might as well be Kenya
Parts of New York City, parts of Mississippi
Parts of Tennessee, look like another world to me, oh oh oh
Ghetto-o-o-o, might as well be another country
Barrio-o-o-o, might as well be another country
When you look around, you live in another country too
(Too), too, (too), too-ooh
To be hungry in L.A. is just like starving in Bombay
Homeless in Morocco is a shelter in Chicago
  Right around the corner,  just down the road
Right before your eyes, right under your nose, hey
The ghetto-o-o-o, might as well be another country
Barrio-o-o-o, might as well be another country
When you look around, you live in another country too
(Too), too, (too), too-ooh
Now the dictionary says that the ghetto is a place
Of minority, and poverty, and overpopulation
We live on this earth together, ain't no separation
When you're looking down, from outer space
We’re just a human race, and the world is a
Ghetto-o-o-o, listen every place and every country
Barrio-o-o-o, it's in every place and every country
When you look around, do you see your brother when you
Look around, it's a small world after all
When you look around, you live in another country too
(Too), too, (too), too-ooh
(Ghetto), Jamaica is a ghetto
(Ghetto), Japan is a ghetto
(Ghetto), America’s a ghetto
(Ghetto), Slovakia’s a ghetto
(Ghetto), South Africa’s a ghetto
(Ghetto), Brazil is a ghetto
(Ghetto), Israel is a ghetto
(Ghetto).
","['Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'F', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'A', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'A', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'A', 'C', 'Dm', 'E7', 'A', 'C', 'Dm', 'E7', 'A', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am']"
21,Chocolate High,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/chocolate-high-chords-800962,"         Ooooh, Ooooh
If we make each other happy, then we just can't lose 
I don't mean to be decadent,
I might sound like a hedonist.
But the simplest way I can put it,
The more I consume, the more I gotta have it.
Ain't no such thing as too much.
If you gave me everything it'd never be enough yeah.
My black coffee with sugar no cream
in the morning You're my super double caffeine dream yeah.
Your flavour is to me the sweetest thing in life,
And I don't ever want to come down.
I'm addicted to your chocolate high.
","['F#', 'C#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'D', 'C#', 'B', 'B', 'C#', 'D', 'D', 'C#', 'B', 'C#']"
22,Chocolate High (ver 2),India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/chocolate-high-chords-818314,"244322
x13121
464444
x44444
x54222  
x42440 
x6466x
x7577x
x32430
x05432
         Ooo-oh, Ooo-oh
If we make each other happy, then we just can't lose 
I don't mean to be decadent,
I might sound like a hedonist. 
But the simplest way I can put it,
The more I consume, the more I gotta have it.
Ain't no such thing as too much.
If you gave me everything it'd never be enough yeah.
My black coffee with sugar no cream
in the morning You're my super double caffeine dream yeah.
Your flavour is    to me      the sweetest thing in life,
And I       don't ever want to come down.
I'm ad-  dicted to your chocolate high.
","['F#', 'Bm7', 'G#m7', 'C#11', 'Dmaj7', 'C#m9', 'D#m9', 'Em9', 'Cmaj9', 'Gmaj7', 'A', 'F#', 'Bbm7', 'G#m7', 'C#11', 'F#', 'Bbm7', 'G#m7', 'C#11', 'F#', 'Bbm7', 'G#m7', 'C#11', 'Dmaj7', 'C#m9', 'D#m9', 'Em9', 'Cmaj9', 'Gmaj7', 'A', 'Dmaj7', 'C#m9', 'D#m9', 'Em9', 'Cmaj9']"
23,So Excited,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/so-excited-chords-505753,"You get me so
I'm hot, come on, so get it ready
Act bad Don't hurt me
Get so excited
For some reason it migh be the 
And no word are suitable to
And my body is in overdrive
Do you like it when I do it
I go ahead to toe
And whenevr you pursue it
You'll never hear the world no
So forget about them other girls, baby
Cause now you're rollin with a woman, baby
Cause you get me so excited
So amused by mindcontrol that i
Throw me up againsr whatever's
","['G', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'Bm', 'G', 'G', 'Bm']"
24,Open Arms,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/open-arms-chords-1107410,".
Ask me no questions
I'll tell you no lies
Come to me when you're down
I'll give you friendly advice
    I'll be your avenue, your, your trusting ear
    Release your deepest secrets
I'll be sincere
It's an age old situation
    There's nothing to fear 
    Whatever life throws at you
    Your friend is here
    Right by your side
When love leaves you cold
Lies have been told
I will be there with my open arms
Hurting inside
Please don't hide the pain
I will be there with my open arms
Open arms, open arms, open arms
    I know what you're saying
I´ve been there myself
Promises withstanding
They left me for someone else
Then the tables turn
A lesson I've had to learn
I can't put my fingers 'cause
Girls, my fingers have been burned
    It's an age old situation
    The message is clear
    Whatever life throws at you
    Your friend is here
    Right by your side
.
    It's an age old situation
    The message is clear
    Whatever life throws at you
    Your friend is here
    Right by your side
When love leaves you cold
Lies have been told
I will be there with my open arms
Hurting inside
Please don't hide the pain
I will be there with my open arms
Open arms, open arms, open arms
","['E', 'B', 'F#m7', 'A', 'E', 'B', 'F#m7', 'A', 'E', 'B', 'F#m7', 'Cdim', 'B', 'C#m', 'B', 'C#m', 'A', 'G#7', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'F#', 'A', 'E', 'E', 'B', 'F#m7', 'A', 'E', 'B', 'F#m7', 'Cdim', 'B', 'C#m', 'B', 'C#m', 'A', 'G#7', 'Emaj7', 'F#m', 'A', 'E', 'Emaj7', 'F#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'G#7', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'F#', 'A', 'E']"
25,My Man Is A Mean Man,Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/my-man-is-a-mean-man-chords-642666,"he´s a mean man but he's my man
my man alone
he's a mean mean one
a son of a gun
he keeps me by the telephone
he's a mean man (mean man), my man (my man), my man alone
na na nan na
na na nan na
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Cm']"
26,My Man Is A Mean Man (ver 2),Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/my-man-is-a-mean-man-chords-651212,"  I swear to tell the truth
  and nothing but the truth
  loving him ain't easy
  it's bad bad news, yeah
  mamma says \""use your head you don't need him,
  look at all the shit he pulls you through\""
  papa calles \""baby girl if you don't leave him
  there's nothing I can do for you, there's nothing I can do\""
  He's a mean man
  but it's my man
  my man alone
  he's a mean, mean one
  son of a gun
  keeps me by the telephone
  he's a mean man
  my man, my man alone yeah
","['A', 'C', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F', 'C', 'G', 'A', 'F']"
27,Like A Bullet,Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/like-a-bullet-chords-1875935," So many times you have seen me around
 And when you've seen me you'll know what I'm about
 I'm not the type of girl who cares what you think
 I choose to swim when all the others just sink
 The one thing that's true is
 I ain't gonna be nobody's fool
 But you, you're the only one that ever got me
 And you, got me feeling like that
 And you like a bullet in my heart
 That shot me right down, boy
 And I can't get enough of that
 So, if you're ready we can take it real slow
 Now that I told you what I want you to know
 I'm waiting patiently for you to agree
 And if you're clever then you'll know what I mean
 There's one thing you need
 And I'm about to show you how it feels
 But you, you're the only one that ever got me
 And you, got me feeling like that
 And you like a bullet in my heart
 That shot me right down, boy
 And I can't get enough of that
 I don't know what it is that you do to me baby
 If you knew would you tell that you feel the same way that I do
 But you, you're the only one that ever got me
 And you, got me feeling like that
 And you like a bullet in my heart
 That shot me right down, boy
 And I can't get enough of that
 But you, you're the only one that ever got me
 And you, got me feeling like that
 And you like a bullet in my heart
 That shot me right down, boy
 And I can't get enough of that
","['D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'B', 'C#', 'B', 'A#', 'A#', 'G#', 'F#', 'F', 'D#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'B', 'C#', 'B', 'A#', 'A#', 'G#', 'F#', 'F', 'D#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'A#', 'B', 'B', 'G#', 'A#', 'A#', 'B', 'C#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m', 'G#m', 'B', 'A#', 'D#m']"
28,Cant Get You Out Of My System,Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/cant-get-you-out-of-my-system-chords-2465586,"Hey, I talked to your mother the other day
She said: ""I wish he was here""
""I wish he would stay""
How can I tell her what you've really done
Cause every mother loves her son
(It reminded me) Of the way it used to be
(It reminded me) Why I had to set you free
(It reminded me) That you got a kid on the way
(It reminded me) Why I just couldn't stay
(Can't trust nobody) Just by the words they speak
(Don't understand) Why you move that way on me
I can't get you out of my system baby
You're still everywhere, can't get you out of my hair, I swear
I always see you where I go baby
You're bringing me down
I can't get away from you
Tell me how do you sleep with your double life
A man is supposed to have just one wife
Did you think I wouldn't hear it on the vine
I wish that I could press rewind
(It reminded me) Oooh, of that bitch you flaunt
(It reminded me) Of my favourite restaurant
I can't believe you brought her here
In the same black dress I used to wear
(I can't erase you) From my memory
(I can't replace) All the joy you stole from me
I can't get you out of my system baby
You're still everywhere, can't get you out of my hair, I swear
I always see you where I go baby
You're bringing me down
I can't get away from you
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am']"
