,name,author,link,lyrics,chords
29,Harry Hippie (ver 2),Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/harry-hippie-chords-1901023,"Everybody claims that they want the best things
Outta life, (ha) but not everyone, not everyone
Wanna got through the toils and strifes.
Like this particular fella, walks around
Sha lul lul la la 
Sha lul lul la la 
Harry Hippie, lies asleep in the shade,
Life don't bug him cause he
Thinks he's got it made.
He never worry about nothin' in particular
Oooh he might even sell free press on Sunset.
I'd like to help a man when he's down
But I can't help him much
When he's sleepin' on the ground.
He's like a bottle in water
Harry just floats through life
Walks around all day long singin' this song
Whoa, whoa, whoa, ohhh yeah
Mary Hippie, she's Harry's lady
Panhandles money just to feed Harry's baby.
She can lie down a story -  so incredible
Home and put it on the table.
I'd like to help a man - when he's down,
If you wanna sleep on the ground.
Sorry Harry, you're too much weight
To carry around.
But he still walks around all day singin' this song
Sha dah dah dah - sha nah nah nah nah nah
Sha lah lah lah lah dah dah dah
Street child, street child, 
tell me where - will you be goin'
When old man winter - gets his horn
And starts blowin' 
Will you hang around LA
Or hitch a ride on a freeway
Meet an old familiar face in a new place.
I'd like to help a man - when he's down
If he's somewhere outta town
Sorry Harry, think I'm gonna put you down.
Sha dah dah dah - sha dah dah dah dah
Sha lah lah lah lah dah dah dah
Everybody help me sing this song, oh yeah,
Sha dah dah dah - sha dah dah dah dah
Sha lah lah lah lah dah dah dah
Sha lul lul la la - ohh oh yeah, thats harry's song.
End
","['E', 'D#m', 'C#m', 'G#m', 'A', 'B', 'E', 'F#m', 'D#', 'E', 'D#m', 'C#m', 'A', 'B', 'E', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'F#m', 'E', 'C#m', 'G#m', 'E', 'D#', 'C#m', 'A', 'B', 'E', 'D#m', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'G#m', 'F#m', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'F#m', 'E', 'G#m', 'A', 'B', 'C#m', 'G#m', 'C#m', 'G#m', 'E', 'G#m', 'F#m', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'D#m', 'C#m', 'A', 'B', 'E', 'F#m', 'E']"
30,What Color Is Love,Terry Callier,https://tabs.ultimate-guitar.com/tab/terry-callier/what-color-is-love-chords-997765,"is it wrong or is it right
what color is love
is it here or is it there
what color is love
is it strong like a mountains
is flowing free
and what about me
how can you receive
if you're not a believer
is it blue like the sky
what color is love
is it near or is it far
what color is love
does it glow like an ember
if love doesn't last
does it live in the past
and heart cannot live
if a heart isn't giving
when it's over
does it show
does it leave
an afterglow
and i really want to know
","['Am', 'Bm/F#', 'Am', 'Bm/F#', 'G', 'Cmaj7', 'Cm', 'Em', 'Am', 'Em', 'Am', 'Cm', 'Am', 'Bm/F#', 'Am', 'Bm/F#', 'G', 'Cmaj7', 'Cm', 'Em', 'Am', 'Em', 'Am', 'Cm', 'Am', 'Bm/F#', 'Am', 'Bm/F#', 'Am', 'Bm/F#', 'Cmaj7']"
31,Rockin Chair,Gwen McCrae,https://tabs.ultimate-guitar.com/tab/gwen-mccrae/rockin-chair-chords-1189776,"Mmm, Mmm,ah (ah-ahhh)
Mmm, Mmm,   (ah-ahhh)
sexy baby, good lovin' daddy
Ooh, let me be your rockin' chair
Just-a rock me way from here
Let's get it on, come to me baby
Ooh, let me be your rockin' chair
Just-a rock me way from here
Let your arms, shelter me from all hurt and pain
Mmm, light my heart, with your everlasting flame
Sexy baby, (rock, rock) good lovin' daddy (rock, rock)
Ooh, let me be your (rock, rock) rockin' chair
Rock (rock, rock) me way from here
Let's get it on (rock, rock), mmm, come to me baby
Ooh, let me be your rockin' (rock, rock) chair
Just-a rock (rock, rock) me way from here
Rock me gently, make me feel like a cloud in the sky,
Whisper softly, let my heart take wing and fly
Mmm, mmm, mmm
Sexy baby, (rock, rock), ooh, good lovin' daddy (rock,
Let me be your (rock, rock) rockin' chair
Just-a rock (rock, rock) me way from here
Let's get it on (rock, rock), mmm, come to me honey
Ooh, let me be your rockin' (rock, rock) chair
Just-a rock (rock, rock) me way from here
Just-a rock me honey, mmm, a-rock me baby
 C'mon baby,   sexy baby
Ooh, let me be your rockin' chair (ah-ahhh) 
Just-a rock me way from here
C'mon baby, sexy honey
Ooh, let me be your rockin' chair (ah-ahhh)
","['F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'F', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'F', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'H', 'F', 'Dm', 'F', 'Dm', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm', 'C', 'Am']"
32,Victim Of Lifes Circumstances,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/victim-of-lifes-circumstances-chords-1233421,"It's 6:05am on Sunday morning. 
I was supposed to leave for Memphis late last night
I stopped at one of them old highway places
And because I did I sleep in Carroll county jail tonight
I'm a victim of life's circumstances
Raised around barrooms and Friday night dances
Singing them old country songs
Half the time waking up some place I don't belong
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'G', 'G', 'C', 'D', 'G']"
33,I Cant Take It Like A Man,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/i-cant-take-it-like-a-man-chords-1394844,"Girl, I've got a little message for you 
Men, they don't cry to dry their eyes,
I was your man, a mountain of pride
You came along to change me inside 
This heart of mine, ain't no windup toy 
But I am still hanging' around for you to enjoy 
I can't take it like a man, 
I can't take it like a man, 
I am heading' nowhere, just as fast as I can. 
I can't take it like a man, 
I can't make it like a man, 
I need your lovin' in the palm   of    my     h  a  n  d. 
","['A', 'D', 'A', 'D', 'Bm', 'Bm7', 'A', 'Bm', 'Bm7', 'E', 'A', 'Ab', 'G', 'F#', 'B', 'G', 'E', 'E', 'D', 'C#', 'B', 'Bm', 'E']"
34,Where Were You,Lloyd Price,https://tabs.ultimate-guitar.com/tab/lloyd-price/where-were-you-chords-1459974,"Where were you on our wedding day?
I got bad news that you went away.
Where were you on our wedding day?
You did me wrong and now you must pay.
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh.
Where were you when I said I do?
Everybody laughed at my in-laws, too.
Where were you when I turned around..
when your whole family hung their heads down?
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh.
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh.
Where were you when I searched the town?
Turned the whole neighborhood upside down.
Where were you, little girl, I say?
Where were you on our wedding day?
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh.
It's been ten years, or maybe more..
I never got married and that's for sure.
You broke my heart and now I know..
I've been a fool for you so here I go.
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh.
Whoa-oh..give me back my ring..whoa-oh.
Whoa-oh..I ain't gonna let you keep a 
thing..Whoa-oh..(Fade.)
","['Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Bb']"
35,Corone Antonio Bento,Tim Maia,https://tabs.ultimate-guitar.com/tab/tim-maia/corone-antonio-bento-chords-1472618,"-----
Coroné Antonio Bento 
Faltou pouco pra virar 
Todo mundo que mora por alí 
Quando ouviu o toque do piano 
Rebolava saía requebrando 
Que se casam 
Ficar doido pra festa se acabar 
","['E7', 'E7', 'F#7', 'B7', 'E7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E7']"
36,Loneliness Remembers What Happiness Forgets,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/loneliness-remembers-what-happiness-forgets-chords-1518319,"Loneliness remembers   what happiness forgets. 
I had to lose you to recall that life's not really all
sunshine and laughter.
Loneliness remembers  what happiness forgets. 
And when you fall in love too fast
the sunshine doesn't last forever - after with never a drop of rain.
First came the pleasure and then the pain.
We were the talk of the town.
Ask anybody around. They let you know.
We were the fire that lit the stars.
No other love was as bright as ours.
Ev'rything's turning around.
Gone is the love that i found.
You went away, now i'm alone.
Loneliness remembers what happiness forgets.
And when you fall in love too fast,
the sunshine doesn't last forever - after with never a drop of rain.
First came the pleasure and then came all the pain.
","['Bb', 'D7sus4', 'D7', 'Bb', 'Bbmaj7', 'Ab', 'Eb', 'Ebm', 'Bbmaj9', 'Bb6', 'Bbmaj9', 'Bb6', 'Bb', 'D7sus4', 'D7', 'Gm', 'Eb', 'F7', 'Dm7', 'F7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bbmaj7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'Dsus4', 'Bb', 'D7sus4', 'D7', 'Gm', 'Eb', 'F7', 'Dm7', 'F7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'F7', 'Bb']"
37,Todo Mi Amor Eres Tú,Michael Jackson,https://tabs.ultimate-guitar.com/tab/1566520,"Como la brisa, tu voz me acaricia
y pregunto por ti
cuando amanece, tu amor aparece
y me hace feliz.
Me conoces bien y sabes también
que nadie te querrá como yo
tu me haces sentir, deseos de vivir,
junto a ti por siempre, tu amor es mi suerte.
Tu voz me llama, tu eres quien gana
en mi corazón
porque me has dado algo sagrado
con tu pasión.
Me conoces bien y sabes también
que no puedo vivir sin tu amor
y cuando no estas, no hay felicidad
Mi vida no es vida, si tu te vas.
Todo mi amor eres tu
todo mi amor eres tu
cuando no estas, no hay quien me de lo que das tu
Pues todo mi amor eres tu.
Noche de estrellas haz que me quiera
como a ella yo
de madrugada ven que te espera
todo mi amor.
Soy joven, lo se, pero siento que
te quiero y sola vivo por ti
me conoces bien y sabes también
Que yo no puedo, vivir sin tu amor.
Todo mi amor eres tu
todo mi amor eres tu
cuando no estas, no hay quien me de lo que das tu
pues todo mi amor eres tu.
Cambiaremos al mundo mañana
Cantaremos sobre lo que fue
Y diremos adios a la tristeza
Es mi vida y Quiero estar junto a ti
Todo mi amor eres tu
todo mi amor eres tu
cuando no estas, no hay quien me de lo que das tu.
Todo mi amor eres tu
todo mi amor eres tu
cuando no estas, no hay quien me de lo que das tu.
","['C', 'Gm', 'C', 'Gm', 'F', 'Fm', 'Am', 'Bb', 'D#', 'G', 'C', 'Gm', 'C', 'Gm', 'F', 'Fm', 'Am7', 'Bb', 'D#', 'G', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Fm', 'D#', 'G', 'C', 'C', 'Gm', 'C', 'Gm', 'F', 'Fm', 'Am', 'Bb', 'D#', 'G', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Fm', 'D#', 'G', 'C', 'Bb', 'D#', 'C#', 'F#', 'Bsus4', 'E', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'F#m', 'E', 'G#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'F#m', 'E', 'G#']"
38,Yo Viviré,Gloria Gaynor,https://tabs.ultimate-guitar.com/tab/1577414,"Si miedo sentí de la soledad
Pensando que seria eterna y cuando faltaras tu
Pero las noches que pase pensando en tu traición
Me hicieron comprender que puedo estar sin tu calor.
Mas no pensé que tu maldad
Intentarías volver para tratar de hacerme mal
Mi puerta de ti sera y nunca mas poderte hablar
Ya que si solo regresabas era para molestar.
Vete de aquí, no vuelvas mas
No te das cuenta que lo nuestro ya se termino
Tu amor infiel hirió las fibras de mi ser
Crees que sufro, que muero por tu amor.
Yo viviré, si viviré, 
por que aun me queda mucha fe para encontrar a quien amar
Falta mucho por vivir, tengo mucho que entregar
Sin tu querer puedo vivir.
Se que es duro para mi volver a empezar
Por amar tanto, daño de mi pobre corazón
Pues muchas horas me canse sintiendo lastima de mi
Supe llorar, pero hoy ya se que puedo amar.
Ya me veras, que soy feliz
Un nuevo mundo de ilusión se ha abierto para mi
Puedo gritar, puedo vivir, puedo volver a sonreír
Pues ya tengo quien me quiere y es solo para mi.
Vete de aquí, no vuelvas mas
No te das cuenta que lo nuestro ya se termino
Tu amor infiel hirió las fibras de mi ser
Crees que sufro, que muero por tu amor.
Yo viviré, si viviré, 
por que aun me queda mucha fe para encontrar a quien amar
Falta mucho por vivir, tengo mucho que entregar
Sin tu querer puedo vivir.
Vete de aquí, no vuelvas mas
No te das cuenta que lo nuestro ya se termino
Tu amor infiel hirió las fibras de mi ser
Crees que sufro, que muero por tu amor.
Yo viviré, si viviré, 
por que aun me queda mucha fe para encontrar a quien amar
Falta mucho por vivir, tengo mucho que entregar
Sin tu querer puedo vivir.
Si miedo sentí de la soledad
Pensando que seria eterna y cuando faltaras tu
Pero las noches que pase pensando en tu traición
Me hicieron comprender que puedo estar sin tu calor.
","['Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7', 'Am', 'Dm7', 'G', 'Cmaj7', 'F', 'B7', 'E', 'E7']"
39,Gostava Tanto De Você (ver 2),Tim Maia,https://tabs.ultimate-guitar.com/tab/3674951,"Não sei porque você se foi    quantas saudades eu senti
E de tristezas vou viver    aquele adeus não pude dar
Você marcou em minha vida    viveu, morreu na minha historia
Chego a ter medo do futuro    e da solidão que em minha porta bate
E eu    gostava tanto de você       gostava tanto de você
Gostava tanto de você    gostava tanto de você
Eu corro, fujo desta sombra    em sonho vejo esse passado
E na parede do meu quarto    ainda esta o seu retrato
Não quero ver pra não lembrar    pensei até em me mudar
Lugar qualquer que não exista    o pensamento em você
E eu     gostava tanto de você    gostava tanto de você
Gostava tanto de você    gostava tanto de você
","['A', 'Bm', 'C#m', 'Bm', 'D/E', 'A', 'Bm', 'C#m', 'Bm', 'D/E', 'A', 'D/E', 'A', 'Bm', 'C#m', 'Bm', 'D/E', 'A', 'Bm', 'C#m', 'D/E', 'A', 'Bm', 'C#m', 'Bm', 'D/E', 'A', 'Bm', 'C#m', 'Bm', 'D/E', 'A', 'D/E', 'A', 'Bm', 'C#m', 'D/E', 'A', 'Bm', 'C#m', 'D/E', 'A']"
40,Azul Da Cor Do Mar,Tim Maia,https://tabs.ultimate-guitar.com/tab/tim-maia/azul-da-cor-do-mar-chords-1696617,"Ah, se mundo inteiro me pudesse ouvir
Tenho muito pra contar, dizer que aprendi
Que na vida a gente tem que entender
Que um nasce pra sofrer, enquanto o outro ri
Mas quem sofre sempre tem que procurar
Pelo menos vir achar razão para viver
Ver na vida algum motivo pra sonhar
Ter um sonho todo azul, azul da cor do mar
Mas quem sofre tem sempre que procurar
Pelo menos vir achar razão para viver
Ver na vida algum motivo pra sonhar
Ter um sonho todo azul, azul da cor do mar
","['A', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E7', 'A']"
41,Pieces Of A Man (ver 2),Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/pieces-of-a-man-chords-4171102,"Jagged jigsaw pieces
Tossed about the room
I saw my grandma sweeping
With her old straw broom
She didn't know what she was         doing
She could hardly understand
That she was really sweeping up..
Pieces of a man
I saw my daddy greet the mailman
And I heard the mailman say
""Now don't you take this letter to hard now Jimmy
Cause they've laid off nine others today""
He didn't know what he was         saying
He could hardly understand
That he was only talking to
Pieces of a man
I saw the thunder and heard the lightning!
And felt the burden of his shame
And for some unknown          reason
He never turned my way
Pieces of that letter
Were tossed about that room
And now I hear the sound of sirens
Come knifing through the gloom
They don't know what they are                doing
They could hardly understand
That they're only arresting
Pieces of a man
I saw him go to pieces
I saw him go to pieces
He was always such a good man
He was always such a strong man
Yeah, I saw him go to pieces
I saw him go to pieces
","['Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Bbmaj7/E', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Emaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Abmaj7/Bb', 'Bm7/E', 'Bm7/A', 'Ebmaj9', 'Dmaj9', 'Dmaj9', 'Dbmaj9', 'Cmaj9', 'Bm7/A', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Emaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C']"
42,Blackpatch,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/blackpatch-chords-1766472,"Invitations to my party, send Jones and inviting card,
He got his mean streak from the gutter, got his kindness from God.
Now, tugboats paint the river, carry coal to the city white dock-liners,
Happiness on the uptown side of party in the morning tide.
Oooh, la la la blackpatch, 
Oooh, la la la blackpatch,
Oooh, la la la blackpatch,
In blackpatch, In blackpatch
Clothes pins on washropes, window-to-window tie,
Socks and bells and nightgowns, 
Tassels in the mornings, tassels in the morning sky.
People are you ready?
People are you trying?
Ready, Ready, Ready, 
I've been trying, I've been thinking,
I've been trying, I've been thinking.
Woman-child on the side street, flashing in blackpatch,
Lipstick on her reefer, waiting for a match.
","['C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Em', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'F', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Am', 'Bb', 'Am', 'Em', 'Dm', 'C', 'Am', 'Em', 'Em', 'G', 'Am', 'Gm', 'Am', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Em']"
43,Up On The Roof,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/up-on-the-roof-chords-1817041," When this old world starts getting me down
 I climb way up to the top of the stairs
 On the roof the only place I know
 You just have to wish to make it so
 When I come home feelin' tired and beat 
 I get away from the      hustling crowds
 At night the stars put on a show for free
 And darling, you can share it all with me
 Lets go,  I keep a-telling you
 Right smack down in the middle of town
 So if this world starts getting you down
 Up on the roof
 Everyhting's all right
 Up on the roof
 Oh, come on baby
 Up on the roof
 Up on the roof
","['Cmaj7', 'Fmaj7', 'G7', 'Cmaj7', 'Fmaj7', 'G7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'G7', 'Cmaj7', 'Fmaj7', 'G7', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'G7', 'Cmaj7', 'Fmaj7', 'G7', 'CMaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
44,Up On The Roof (ver 2),Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/up-on-the-roof-chords-1963169,"When this old world starts getting me down
And people are much too much for me to take
Up   on   the roof
I climb right up to the top of the stairs
And all my cares just drift right into space
On the   roof,     the on - ly    place I     know
Where you just have to wish to make it so
  Up on the roof
When I get home feeling tired and beat
I go up where the air is fresh and sweet
Up   on   the roof
I get away from the hustling crowd
And all that rat-race noise down in the street
At night the   stars put   on a     show for   free
Darling, you can share it all with me
Let's go, I keep a telling you
Right smack dab in the middle of town
I've found a paradise that's trouble proof
And if this world starts getting you down
There's room enough for two 
Up on the roof
Up on the roof, come on, baby
Come on, baby up on the roof
Up     on   the  roof
","['Cmaj9', 'Am', 'Em7', 'Dm9', 'G', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'Am', 'Em', 'Dm9', 'G', 'Cmaj9', 'F', 'Bb/F', 'C/F', 'Bb/F', 'F', 'Bb/F', 'C/F', 'Bb/F', 'F', 'Em7', 'G/A', 'Em7', 'G/A', 'Dm', 'G', 'C', 'G/A', 'G', 'C', 'G/A', 'G', 'C', 'Cmaj9', 'Am', 'Em7', 'Dm9', 'G', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'Am', 'Em', 'Dm9', 'G', 'C', 'F', 'Bb/F', 'C/F', 'Bb/F', 'F', 'Bb/F', 'C/F', 'Bb/F', 'F', 'Em7', 'G/A', 'Em7', 'G/A', 'Dm', 'G', 'Cmaj9', 'Cmaj9', 'Am', 'Em7', 'Dm9', 'G', 'C', 'Cmaj9', 'Am', 'Em7', 'Dm9', 'G', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Cmaj9', 'C', 'Am', 'C', 'Am', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7']"
45,Reunited,Peaches & Herb,https://tabs.ultimate-guitar.com/tab/peaches-herb/reunited-chords-135171," I was a fool to ever leave your side
  Me minus you is such a lonely ride
That break-up we had has made me lonesome and sad
I realize I love you 'cuz I  want you back, hey-hey
 I spent the evening with the radio
 Regret the moment that I let you go
Our quarrel was such a way of learning so much
I know now that I love you 'cuz I  need your touch, hey-hey
 Reunited and it feels so good
Reunited 'cuz we understood
There's one perfect fit and sugar this one is it
We both are so excited 'cuz we're  reu-nited, hey-he-ey
(Key Change to D)
 I sat here starin' at the same old wall
 Came back to life just when I got your call
I wished I could climb right through the telephone line
And give you what you want so you would  
  Still be mine, hey-hey
 I can't go cheatin' honey, I can't play
 I found it very hard to stay away
As we reminisce on precious moments like this
I'm glad we're back together 'cuz I  missed your kiss, hey-hey
 Reunited and it feels so good
 Reunited 'cuz we understood
There's one perfect fit and sugar this one is it
We both are so excited 'cuz we're  reu-nited, hey-he-ey
(Key Change to Eb)
Oh
 Lovin' lover this is solid love
 And you're exactly what I'm dreamin' of
All through the day, and all through the night
I'll give you all the love I have with   all my might, hey-hey
 Reunited and it feels so good
Reunited 'cuz we understood
There's one perfect fit and sugar this one is it
We both are so excited 'cuz we're   reu-nited, hey-he-ey
","['Dbmaj7', 'Bbm7', 'Ebm', 'Fm', 'F#m', 'B', 'B', 'B', 'B', 'Dbmaj7', 'Bbm7', 'Ebm', 'Fm', 'F#m', 'B', 'B', 'B', 'B', 'Dbmaj7', 'Bbm7', 'Ebm', 'F#m', 'B', 'B', 'B', 'B', 'B', 'Dbmaj7', 'Dbmaj7', 'Bbm', 'Db', 'Ebm', 'A', 'Dmaj7', 'Bm', 'Em7', 'F#m', 'Gm', 'C', 'C', 'C', 'C', 'Dmaj7', 'Bm7', 'Em', 'F#m', 'Gm', 'C', 'C', 'C', 'C', 'Dmaj7', 'Bm7', 'Em', 'Gm', 'C', 'C', 'C', 'C', 'C', 'D', 'D', 'Bm', 'D', 'Em', 'Bb', 'Bb', 'Ebmaj7', 'Cm', 'Fm', 'Fm', 'Abm', 'Db', 'Db', 'Db', 'Db', 'Ebmaj7', 'Cm7', 'Fm', 'Abm', 'Db', 'Db', 'Db', 'Db', 'Db', 'Ebmaj7']"
