,name,author,link,lyrics,chords
10,Bad Kind Of Butterflies,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/bad-kind-of-butterflies-chords-2917769,"Come here and sit next to me
Don't look at me while I'm breaking
After what I'm gonna say
I understand if you hate me
What do I do when I love you and want somebody else?
What do I lose if I don't choose and keep it to myself?
I got bad, bad, bad kind of butterflies
Like when you got something to hide
Lies, tellin' you that I'm alright
Bad, bad butterflies in my chest
There's something I gotta confess
Yes, somebody's stuck in my head
I know I said we were friends
And when I said that, I meant it (Swear I meant it)
Somewhere between now and then
  It became more than just a friendship (Mm)
What do I do when I love you and want somebody else?
What do I lose if I don't choose and keep it to myself?
I got bad, bad, bad kind of butterflies
Like when you got something to hide
Lies, tellin' you that I'm alright
Bad, bad butterflies in my chest
There's something I gotta confess
Yes, somebody's stuck in my head
Come here and sit next to me
You tell me, ""Baby, just say it"" (Say it, say it)
Warnin' me it's a mistake
I just know I gotta make it (And I got bad, bad)
Bad, bad, bad kind of butterflies
Like when you got something to hide
Lies, tellin' you that I'm alright
Bad, bad butterflies in my chest
There's something I gotta confess
Yes, somebody's stuck in my head
","['C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'C#m', 'B', 'C#m', 'G#', 'C#m', 'B', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'C#m', 'B', 'C#m', 'G#', 'C#m', 'B', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A', 'C#m', 'G#', 'A', 'G#', 'C#m', 'G#', 'A']"
11,Fine Line (ver 4),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/fine-line-chords-3405740," Put a price on emotion
 I'm looking for something to buy
 You've got my devotion
 But man, I can hate you sometimes
 I don't want to fight you
 And I don't want to sleep in the dirt
 We'll get the drinks in
 So I'll get to thinking of her
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 Test of my patience
There's things that we'll never know
 You sunshine, you temptress
My hand's at risk, I fold
 Crisp trepidation
 I'll try to shake this soon
 Spreading you open
Is the only way of knowing you
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be a fine line
 We'll be alright
 We'll be alright
 We'll be a fine line
We'll be alright (Alright, alright, alright)
(We'll be alright)
(We'll be alright)
","['Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'C', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'C', 'C', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'C', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'C', 'Fmaj7', 'Am', 'Am/E', 'C', 'Fmaj7', 'Am', 'Am/E', 'C']"
12,Wings,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/wings-chords-2932175,"Yeah
Well
I got a bone to pick like roses (Roses)
Balled a fist, they gossiping, I notice
Wonder who the fuck I'm supposed to be
Wind in my face, don't stop now when it feels so great
And the same bone that you picked gon' break, that's a motif (That's a motif)
I don't know what it's all about
Yeah, well
I'd put some money on forever, but I (Hey)
Don't like to gamble on the weather, so I
The sun is shinin', I can look at the horizon
The walls keep gettin' wider, I just hope I never find 'em, I know
These are my wings, these are my wings, yeah
These are my wings, yeah, well
Movin' so fast, the clock look slow (Slow)
Water my seeds 'til the flower just grow, yeah
Love so much that my heart get broke
I guess I just play it by ear, silence is all that I hear
Growin' up (One, two, three) jump
Trust is a problem, never knew how
Who can surf the universe with me?
Follow me, we on the up and up
I know I need to watch my temper, so I
Don't ever gamble on the weather,but I
The sun is shinin', I can look at the horizon
The walls keep gettin' wider, I just hope I never find 'em, no, no   Gm
These are my wings, these are my wings
These are my wings   end on Gm
","['Cmaj7', 'Gm', 'Cmaj7', 'C', 'GM', 'Cmaj7', 'Gm', 'Cmaj7', 'Gm', 'Cmaj7', 'Gm', 'C', 'Gm', 'Cmaj7', 'Gm', 'Cmaj7', 'C', 'Gm', 'Cmaj7', 'C', 'Gm', 'Cmaj7', 'Gm', 'Cmaj7', 'Gm', 'Cmaj7', 'C', 'Cmaj7', 'Gm']"
13,Sophie,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/sophie-chords-3105773,"I talk to girls that sings about asphyxiation
Until their beer goes flat
I talk to girls that brings their switchblades to the function
And dye their buzzcuts black
Shut your mouth and take your vitamins
Bite your nails and sell your Ritalin
I feel like the world is on my back
Shut your mouth and take your vitamins
Bite your nails and sell your Ritalin
I feel like the world is on its back
I'm just a kid, I
Suffocate and slip, I
Hate that we're all sick
I'm just a kid, I
Suffocate and slip, I
Hate that we're all sick (Yeah)
I'm blowing bubbles in the faces of thugs
I'm smoking licorice tobacco for lunch, yeah
I'm still denying that I'm anxious as fuck
I look inside my head with disgust
I would say it to my mates, but they're probably drunk
So I listen to funk, I bend to the punch
Shut your mouth and take your vitamins
Bite your nails and sell your Ritalin
I feel like the world is on my back
Shut your mouth and take your vitamins
Bite your nails and sell your Ritalin
I feel like the world is on its back
I'm just a kid, I
Suffocate and slip, I
Hate that we're all sick
I'm just a kid, I
Suffocate and slip, I
Hate that we're all sick
Ya-da-da, da-da-da, da-da-da
Ya-da-da, da-da-da, da-da-da
Ya-da-da, da-da, da-da-dum
","['Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7', 'Bmaj7', 'Dmaj7', 'Amaj7']"
14,Why Why Why Why Why,SAULT,https://tabs.ultimate-guitar.com/tab/sault/why-why-why-why-why-chords-3585305,"I know you think about it, how my body makes you feel (don't stop, don't stop)
And we can fool about, but I don't wanna have to steal (don't stop, don't stop)
I understand you're not mine, babe
Why why why why why?
Even when you're with me
You lie lie lie lie lie
And I know it will never change
But I still can't say goodbye
Old habits, you're one of them (you are my weakness)
Take my heed, this has to end (you are my weakness)
I thought you would take me away (I thought that you could)
So now I have to start again
I understand you're not mine, babe
Why why why why why?
Even when you're with me
You lie lie lie lie lie
And I know it will never change
But I still can't say goodbye
I understand you're not mine, babe
Why why why why why?
Even when you're with me
You lie lie lie lie lie
And I know it will never change
But I still can't say goodbye
","['Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Fmaj7', 'E7', 'Am7', 'G7', 'Fmaj7', 'E7', 'Am', 'G7', 'Fmaj7', 'E7', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Fmaj7', 'E7', 'Am7', 'G7', 'Fmaj7', 'E7', 'Am', 'G7', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am7', 'G7', 'Fmaj7', 'E7', 'Am', 'G7', 'Fmaj7', 'E7', 'Am', 'G']"
15,Gravity,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/gravity-chords-1761502,"I wanted you to be the last thing
on my mind
i wanted you to be the reason i
close my eyes
but i cant sleep
high
but everything i said it went unheard
and everything you saw with eyes 
straight blurred
became our downfall
cause you say i drink and i smoke and i talk too much
but i know you lied when you said 
that you just gotta go and save yourself
so hear me out
you know everybody talks girl
but if you keep second guessing 
then theres only gonna be one end
so you can leave if you really want to
and you can run if you feel you have to 
and i'll be fine if you ever ask me
i know its hard, but no one said its easy
but theres only one way up
so i been thinking that i think too much
and i cant sleep but i can dream of us
and ive been seeing shit like horror cuts
its burning down, i gotta drown this out
and you said you need me to let this go
but its who i am or am i just losing it
cause you said jump and i went first but fallings always been my downfall
cos you say i drink and i smoke and i talk too much
but i know you lied when you said 
that you just gotta go and save yourself
so hear me out
you know everybody talks girl
but if you keep second guessing 
then theres only gonna be one end
so you can leave if you really want to
and you can run if you feel you have to 
and i can drink if i feel i have to
i know its hard, but i cant feel like i used to
like i used to
cause i used to defy gravity
goodbyes keep dragging me
down
and im fighting gravity
i tried but i keep falling
cause fallings easy
","['Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'F#m', 'G', 'Bm', 'Em', 'G', 'F#m', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'F#m', 'G', 'Em', 'G', 'F#m', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'A', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A']"
16,Im Not The Only One (ver 9),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1762594,"You and me we made a vow
For better or for worse
I can't believe you let me down
But the proof is in the way it hurts
For months on end I've had my doubts
Denying every tear
I wish this would be over now
But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   You've been so unavailable
   Now sadly I know why
Your heart is unobtainable
Even though Lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
   You've made me realise my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
(I know I'm not the only one)(x3)
","['E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C', 'C', 'E', 'Am', 'C', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C', 'E', 'Am', 'C', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'G', 'E', 'Am', 'C', 'E', 'Am', 'E', 'Am', 'C', 'G', 'C']"
17,Your Song,Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/your-song-chords-1004953,"It's a little bit funny      this feeling in - side
    I'm not one of those who can      easily hide
    I don't have much money      but, boy if I did
I'd buy a big house where      we both could live
    So excuse me for – getting      but, these things I do
    You see I've for - gotten if they're      green or they're blue
    Anyway the thing is      what I really mean
Yours are the sweetest eyes      I've ever seen
And you can tell everybody      this is your song
   It may be quite  simple but      now that it's done
    I hope you don't mind
    I hope you don't mind     that I put down in words
How wonderful life is while you're in the world
    If I was a sculptor,     but then again no
    Or a man who makes potions in a      traveling show
    I know it's not much but it's the      best I can do
My gift is my song and      this one's for you
And you can tell everybody      this is your song
   It may be quite  simple but      now that it's done
    I hope you don't mind
    I hope you don't mind     that I put down in words
How wonderful life is now you're in the world
","['Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Cm', 'Eb', 'F', 'Gm', 'Cm', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'F', 'Gm', 'Cm', 'Eb', 'F', 'Gm', 'Cm', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb']"
18,Take Me To Church (ver 3),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/take-me-to-church-chords-2098143,"  My lover's got humour
  She's the giggle at a funeral
  Knows everybody's disapproval
  I should've worshipped her sooner
  If the Heavens ever did speak
  She is the last true mouth piece
  Every Sunday's getting more bleak
  A fresh poison each week
 ""We were born sick"", you heard them say it
  My church offers no absolutes
  She tells me 'worship in the bedroom'
  The only heaven I'll be sent to
  Is when I'm alone with you
  I was born sick, but I love it
  Command me to be well
Aaaaaaaaa    aaaaaaaaamen. Aaaaaaaamen. Amen
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
  If I'm a pagan of the good times
  My lover's the sunlight
  To keep the Goddess on my side
  She demands a sacrifice
  To drain the whole sea
  Get something shiny
  Something meaty for the main course
  That's a fine looking high horse
 What you got in the stable?
 We've a lot of starving faithful
 That looks tasty
 That looks plenty
 This is hungry work
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human
Only then I am clean
   Aaaaaaaaamen. Aaaaaaaamen. Aaaaamen
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
","['Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'C', 'G', 'C', 'G', 'Am7b5', 'G', 'Am7b5', 'G', 'F#5', 'F#5', 'F', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'C', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'G/D', 'C', 'C', 'G', 'C', 'G', 'Am7b5', 'G', 'Am7b5', 'G', 'G', 'F#5', 'F#5', 'F', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'Em', 'B7', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'D/F#', 'Em']"
19,Love Me Now (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/love-me-now-chords-1888600,"Pulling me further, further than I've been before
Making me stronger, shaking me right to the core,oh
Oh, I don't know what's in the stars
Never heard it from above, the world isn't ours
But I know what's in my heart, if you ain't mine I'll be torn apart
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Love me now, love me now
Oh, oh, love me now, oh, oh, oh, yeah
Love me now, love me now
Oh, I want you to love me now
Something inside us knows there's nothing guaranteed, yeah
Yeah, girl I don't need you to tell me that you'll never leave, no
When we've done all that we could to turn darkness into light, turn evil to good
Even when we try so hard for that perfect kind of love, it could all fall apart
And who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
And I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Love me now, love me now
Oh, love me now, oh, oh, oh
Love me now
Love me now
Oh,  I don't know how the years will go down, it's alright
   Let's make the most of every moment tonight
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Oh, oh, love me now, oh, oh, oh, yeah
Love me now, love me now
Oh, I want you to love me now
","['Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'D', 'Em', 'Cmaj7', 'G', 'D']"
20,Håper Du Har Plass,Cezinando,https://tabs.ultimate-guitar.com/tab/1986671," Det er ingenting som fenger lenger
Eller føles ut som en ekte følelse
Og det har nettopp begynt å øse ned
Så jeg håper du har plass
Jeg håper du har plass til meg, igjen
Om så bare en madrass som kan ligge inne på dass for min del
Jeg håper jeg får pass inn i ditt palass
Jeg kan roe meg og liste meg som om jeg gikk på glass
Jeg håper det er plass til meg et sted inne i hjertet som du arvet av din mor og meg
Jeg håper du har plass, jeg håper du har plass
Jeg kommer helt alene og ikke med noe lass
Du kan si når jeg må skjerpe meg og sette meg på plass hvis du finner et vindu til meg
Oh, fang meg når jeg faller eller mister meg selv og siste flammen eller gnisten
Jeg skal la deg gråte ferdig for et liv på min bekostning hvis du finner et vindu til meg
  Jeg kommer hjem igjen
Hva enn som var hjemme igjen
Jeg kanke dra til henne igjen
Det er min skyld at det er endevendt
Så hun har ting som koker nedi kjelleren som noe hjemmebrent
Og jeg har ting i skapet og i permen
Lar det ringe to ganger før jeg legger på så du må ringe opp og jeg ser navnet ditt på skjermen 
Med et bilde - av deg
Jeg håper du har plass, jeg håper du har plass
Jeg kommer helt alene og ikke med noe lass
Du kan si når jeg må skjerpe meg og sette meg på plass hvis du finner et vindu til meg
Oh, fang meg når jeg faller eller mister meg selv og siste flammen eller gnisten
Jeg skal la deg gråte ferdig for et liv på min bekostning hvis du finner et vindu til meg
  Jeg har sovet ute før
Da var jeg nærmere den ekte meg
Den langt ifra den perfekte litt defekte meg
Trodde det var Jesus når de vekte meg, men jeg er lett å lure
Hele livet har hele verden vært på meg
Så jeg ga opp og få de til å forstå meg
Jeg kan lage middag, det er det samme for meg
Hva med frossen pytt-i-panne?
Jeg håper du har plass, jeg håper du har plass
Jeg kommer helt alene og ikke med noe lass
Du kan si når jeg må skjerpe meg og sette meg på plass hvis du finner et vindu til meg
Oh, fang meg når jeg faller eller mister meg selv og siste flammen eller gnisten
Jeg skal la deg gråte ferdig for et liv på min bekostning hvis du finner et vindu til meg
 Det er ingenting som fenger lenger
Eller føles ut som en ekte følelse
Og det har nettopp begynt å øse ned
Så jeg håper du har plass
Jeg håper du har plass til meg,
Igjen og igjen og igjen og igjen
Hver gang jeg har tenkt å vende hjem til deg
","['Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'B', 'Ab', 'Cm', 'Bb', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm/G', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Eb', 'Db', 'C', 'Fm', 'Ab', 'Db', 'C', 'Fm', 'Ab', 'Db', 'C', 'Fm', 'Ab', 'Db', 'C', 'Fm', 'Ab', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb']"
21,Blessed (ver 3),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/blessed-chords-2229179,"Everywhere that I go,      everywhere that I be
If you were not surrounding me with your energy
I don't wanna be there,    don't wanna be anywhere
Any place that I can't feel you, I just wanna be near you
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
It's the things that you say it's the way that you pray
Pray on my insecurities I know you're feeling me
I know sometimes I do wrong but hear the words of this song
When I go I don't stay gone for long don't know what's going on
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
   And I'm coming back home to you
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
","['E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7', 'A', 'Ama7', 'Ama7', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7']"
22,Dead,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/dead-chords-2002743,"You could be here, but you're there
You could be anywhere and these days I don't even care no more
You only be showing me love whenever you've had too much
Whatever's been filling your cup, no more
Baby, no more showing up when you're not sober
At my front door just to say you're alone tonight
Yeah, tryna fuck me and my mind up
It's a reminder you're a liar and you know I'm right
You say you can't live without me
So why aren't you dead yet?
Why you still breathing?
If you say you can't live without me
Then why aren't you dead yet?
Why do you say that?
You could be here but you're not, I give whatever you want
But you just take it and run, you run (oh run, run)
And I give you so many shots but you just drinkin' 'em all
You never give it a thought, oh lord (yeah)
Baby, no more showing up when you're not sober (sober)
At my front door just to say you're alone tonight (alone tonight)
Yeah, tryna fuck me and my mind up
It's a reminder you're a liar and you know I'm right
You say you can't live without me
So why aren't you dead yet?
Why you still breathing?
If you say you can't live without me
Then why aren't you dead yet?
Why do you say that?
Why, why, why, why?
Why, why, why, why?
Why, why, why, why?
Why aren't you dead yet?
Be careful what you say
Say only what you mean
Mean to me then you're nice
You're nice, you're nice
It's nice to know you now
Now that it all went down
Down on your knees you cry
You cry, you cry, yeah
You say you can't live without me
So why aren't you dead yet?
Why you still breathing?
If you say you can't live without me
Then why aren't you dead yet?
Why do you say that?
Why, why, why, why?
Why, why, why, why?
Why, why, why, why?
Why aren't you dead yet?
Why, why, why, why?
Why, why, why, why?
Why, why, why, why?
Why aren't you dead yet?
","['Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Gm', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'Dm', 'C', 'C']"
