,name,author,link,lyrics,chords
10,Close Enough For Jazz,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/close-enough-for-jazz-chords-2463866,"No use feeling sad
No use staying mad
Better when you're glad
You can be there in a heartbeat
When it's close enough for jazz
Close enough for jazz
Be glad with what you have
Even if it's half
Empty in the glass
If there's room to move your elbows
Then it's close enough for jazz
Close enough for jazz
When you're not in a hurry
When things may turn around
Never give in to worry
Try looking up not down, don't frown
Close enough for jazz
Is it persil is it daz?
Well it doesn't really matter
When it's better on the inside
And it's close enough for jazz
Close enough for jazz
","['G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'Bm', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'Am', 'D', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em7', 'C', 'G', 'A7', 'G', 'C', 'G', 'C']"
11,Always And Forever,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/always-and-forever-chords-2480622,"Always and forever
Each moment with you
Is just like a dream to me
That somehow came true, yeah
And I know tomorrow
Will still be the same
'Cause we got a life of love
That won't ever change and
Everyday love me your own special way
Melt all my heart away with a smile
Take time to tell me you really care
And we'll share tomorrow together
Ooh baby, I'll always love you forever
Ever, ever, ever
There'll always be sunshine
When I look at you
It's something I can't explain
Just the things that you do
If you get lonely
Call me and take
A second to give to me
That magic you make and
Everyday love me your own special way
Melt all my heart away with a smile
Take time to tell me you really care
And we'll share tomorrow together
Baby, baby, I'll always love you, forever
","['E', 'B', 'C#m', 'A', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'C#m', 'A', 'A', 'E', 'F#m', 'B', 'E', 'B', 'A', 'G#m', 'F#m', 'B', 'E', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'E', 'G#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'B', 'C#m', 'B', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'G#m', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'G#m', 'A', 'G#m', 'F#m', 'F#m', 'B', 'E', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'C#m', 'A', 'G#m', 'F#m', 'E']"
12,Love Is All Around (ver 4),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-774594,"I feel it in my fingers
I feel it in my toes
Love is all around me
And so the feeling grows
Its written on the wind
Its everywhere I go, oh yes it is
So if you really love me
Come on and let it show
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
I see your face before me
As I lay on my bed
I kinda get to thinking
Of all the things you said, oh yes I did
You gave your promise to me and I
Gave mine to you
I need someone beside me
In everything I do, oh yes I do
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
Oh its written in the wind
Oh everywhere I go, yeah, oh well
So if you really love me, love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it (come and let it show, baby)
Come on, come on, come on let it show baby
Come on and let it show
Come on and let it show, baby
Come on and let it show
","['D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'G', 'D', 'G', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'G', 'D', 'G', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7']"
13,Love Is All Around (ver 6),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-1186420,"I feel it in my fingers
I feel it in my toes
Love is all around me
And so the feeling grows
It's written on the wind
It's everywhere I go, oh yes it is
So if you really love me
Come on and let it show
You know I love you, I always will
My minds made up by the
Way that I feel
There's no beginning,
There'll be no end
cause on my love 
you can depend
I see your face before me
As I lay on my bed
I kinda get to thinking
Of all the things you said, oh yes I did
You gave your promise to me and I
Gave mine to you
I need someone beside me
In everything I do, oh yes I do
You know I love you, I always will
My minds made up by the
Way that I feel
There's no beginning,
There'll be no end
cause on my love 
you can depend
Oh it's written in the wind
Oh everywhere I go, yeah, oh well
So if you really love me, love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it (come and let it show, baby)
Come on, come on, come on let it show baby
Come on and let it show
Come on and let it show, baby
Come on and let it show
","['Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F']"
14,I Can Love You,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/i-can-love-you-chords-3420458,"I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
Sitting here,
Wondering why you don't love me
The way that I love you
And baby have no fear
'Cause I would never ever hurt you
And you know my love is real, boy I can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I know some times
Can get rough but we'll make it
We'll make it through the storm
And I know I will try
To make sure that you can trust me
And you know the reason why that I say
I can love you (I can love you)
A little better than she can oh,
(I know that you) I know that you
Wish that you could be my man
'Cause I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
If I told you once, I told you twice,
Q. B. throw the bootie, like a groupie for mo' ice
Armor truck heist, hit the bonus like N'Bushe,
In love wit' you since the days of ""Juicy""
Now I watch you play Columbo, Picasso
Tricks inside colassals, turn you castles to brothels, Uh!
Who you lovin', who you wanna be huggin?
Dippin on ya Ninja Honda with Tanisha and Rhonda, Wha!
You work more body than Jane Fonda
Physical fitness, Mary Blige be my witness
Under pressure, I lie for ya, die for ya
Ruger by the thigh for you, right hand high for ya
Because of you, I'm inheritin' trillions
Buryin' billions, Bentley Coupe millions
Playin' good samaritan, in the sheridan
Crack the Dom P's and Remy's, you better hurry in (Won't you tell me who?)
Who's gone love you like I do, huh? What
Who's gone treat you like I do, huh? What
(Nobody, nobody)
Mary Blige, Lil Kim, ha ha
Queen Bees, ah-hah, that's me
That's right, Mary J, Lil K
Who's gonna make you feel the way I do?
Nobody, nobody
Who's gonna make you feel the way I do?
Nobody, nobody
I can love you, (I can)
I can love you, (love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
Who's gonna make you feel the way I do?
Nobody, nobody
Who's gonna make you feel the way I do?
Nobody, nobody
","['Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'E/G#', 'A', 'A/C#', 'Bm7', 'C#7', 'F#m7', 'Bm7', 'C#7', 'F#m7', 'C#7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7']"
15,Nothing Even Matters,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/nothing-even-matters-chords-1858782,"Now the skies could fall
Not even if my boss should call
The world it seems so very small
'Cause nothin' even matters, at all
See nothin' even matters
See nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
See, I don't need no alcohol
Your love makes me feel ten feet tall
Without it, I'd go through withdrawal
'Cause nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
These buildings could drift out to sea
Some natural catastrophe
Still there's no place I'd rather be
'Cause nothin' even matters to me
See nothin' even matters
See nothin' even matters to me
Nothin' even matters
Nothin' even matters to me
You're part of my identity
I sometimes have the tendency
To look at you religiously, baby
'Cause nothin' even matters to me
Nothin' even matters
Nothin' even matters to me
Now you won't find me at no store
I have no time for manicures
With you it's never either or
'Cause nothin' even matters no more
See nothin', it don't matters
See nothin' even matters no more
Nothin' even matters
Nothin' even matters no more
Now my team could score
And make it to the final four
Just repossess my 4 x 4
'Cause nothin' even matters no more
Nothin' even matters
Nothin' even matters no more
To me, to me, to me, to me, to me
","['Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Db7M', 'Db6m']"
16,Everything Is Everything,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/everything-is-everything-chords-1204835,"Everything (Everything) is everything (is everything)
What is meant to be, will be (What? Huh)
After winter (After winter), must come spring (must come)
Change, it comes eventually (Yo, hu-huh)
I wrote these words   for everyone
Who struggles in their youth (Wrote this one for the youth, huh!)
Who won't accept deceptionin’
Instead of what is truth (You got to notice you, ya’ll)
*It seems we lose the game before we even start to play (nah that game, no)
Who made these rules?   We're so confused
Easily led astray -Let me tell ya that
Everything is everything (Everything is everything)
Everything is everything (Everything)
After winter (After winter) must come spring (this all gon’ change y’all)
Everything is everything
(Yo, yo, yo-yo-yo-yo)I philosophy, Possibly speak tongues
My practice extending across the atlas -I begat this
Flippin' in the ghetto on a dirty mattress
Bomb graffiti on the tomb of Nefertiti
MCs ain't ready to take it to the Serengeti
L. Boogie spars with stars and constellations
Adjacent to the king, fear no human being
Now hear this mixture where hip hop meets scripture
Everything (Everything y’all) is everything (everything y’all)
What is meant to be, will be (What is meant to be will be)
After winter (After winter) must come spring (must come spring)
Change, it comes eventually (Change comes eventually)
Sometimes it seems    we'll touch that dream (touch that dream)
But things come slow or not at all (They come slow y’all know what I mean)
And the ones on top   won't make it stop (They won't make it stop)
So convinced that they might fall (To everybody y’all)
*Let's love ourselves then we can't fail to make a better situation
Tomorrow   our seeds will grow
All we need is dedication -Let me tell ya that
Everything is everything (Everything is everything)
Everything is everything (Everything is everything)
After winter (After winter) must come spring (next is spring)
Change, it comes eventually (Change comes eventually)
La la la la   la la la la    la la la la la la
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E']"
17,The Miseducation Of Lauryn Hill,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/the-miseducation-of-lauryn-hill-chords-2810117,"My world it moves so fast today
The past it seems so far away
And life squeezes so tight that I can't breathe
And every time I try to be, what someone else has thought of me
So caught up, I wasn't able to achieve
But deep in my heart, the answer it was in me
And I made up my mind to define my own destiny
I look at my environment
And wonder where the fire went
What happened to everything we used to be
I hear so many cry for help
Searching outside of themselves
Now I know that his strength is within me
And deep in my heart, the answer it was in me
And I made up my mind to define my own destiny
And deep in my heart...
And deep in my heart, the answer it was in me
And I made up my mind to define my own destiny
","['D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m']"
18,Another Cup Of Coffee,Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/another-cup-of-coffee-chords-1450527,"And she pours herself another cup of coffee 
As she contemplates the stain across the wall 
And it's in between the cleaning and the washing 
That's when looking back's, the hardest part of all 
And she always did her best to try and please him 
While he always did his best to make her cry 
And she got down on her knees to stop him leaving 
But he always knew one day he'd say goodbye 
  Where are your friends, where are your children 
  Is this your house is this your home 
  Does nothing ever last forever,
  Does everybody sleep alone?
And he tear´s the business tags from his old suitcase 
As he packs away the pieces of his life 
They all love him but they always try to change him 
That's what happens when a girl becomes a wife 
And she pours herself another cup of coffee 
As she contemplates the stain across the wall 
And it's in between the cleaning and the washing 
That's when looking back's, the hardest part of all
  Where are your friends, where are your children 
  Is this your house is this your home 
  Does nothing ever last forever,
  Does everybody sleep alone?
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
","['Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C']"
19,Over My Shoulder (ver 3),Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/over-my-shoulder-chords-1414804,"1. Looking back over my shoulder
   I can see that look in your eyes
   I never dreamed it could be over
   I never wanted to say goodbye
2. Looking back over my shoulder
   With an aching deep in my heart
   I wish we were starting over
   Oh instead we're drifting so far apart
B: Everybody     told me you were leaving
   Funny I should be the last to know
   Baby, please, tell me that I'm dreaming
   I just never want to let you go
3. Looking back over my shoulder
   I can see that look in your eyes
   Turning my heart over and over
   I never wanted to say good bye
B: I don't mind    everybody laughing
   But it's enough to make a grown man cry
   'cause I can feel you're slipping through my fingers
   I don't even know the reason why
B. Everyday     it's a losing battle
   Just to smile and hold my head up high
   Could it be     we belong together
   Baby, won't you give me one more try?
   One more try
5. Looking back over my shoulder
   I can see that look in your eyes
   I never dreamed it could be over
   I never wanted to say goodbye
","['Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Bbm', 'B', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Bbm', 'B', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'Ab/C', 'Gb', 'Ab', 'Db', 'B', 'Db', 'Ebm', 'Db/F', 'Ebm/Gb', 'Ab', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb']"
20,Like A Tattoo,Sade,https://tabs.ultimate-guitar.com/tab/sade/like-a-tattoo-chords-2704137,"He told me sweet lies of sweet loves
Heavy with the burden of the truth
And he spoke of his dreams
Broken by the burden
Broken by the burden of his youth
""Fourteen years,"" he said
""I couldn't look into the sun
She saw him laying at the end of my gun""
Hungry for life
And thirsty for the distant river
I remember his hands
And the way the mountains looked
The light shot diamonds from his eyes
Hungry for life
And thirsty for the distant river
Like the scar of age
Written all over my face
The war is still raging inside of me
I still feel the chill
As I reveal my shame to you
I wear it like a tattoo
I wear it like a tattoo
I wear it like a tattoo
","['Cm9', 'Fm9', 'Cm9', 'Fm9', 'Cm9', 'Fm9', 'Ebmaj7', 'Fm9', 'Cm9', 'Fm9', 'Cm9', 'Fm9', 'Ebm9', 'Gm7', 'Ebm9', 'Ab', 'Ebm9', 'Gm7', 'Ebm9', 'Ab', 'Ebm9', 'Gm7', 'Ebm9', 'Ab', 'Ebm9', 'Gm7', 'Ebm9', 'Ab', 'Ebm9', 'Gm7', 'Ebm9', 'Ab', 'Ebm9', 'Ab', 'Ebm9', 'Ab']"
21,Butterfly,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/butterfly-chords-1664773,"When you love someone so deeply they become your life
It's easy to succumb to overwhelming fears inside
Blindly I imagined I could keep you under glass
Now I understand to hold you I must open up my hands
And watch you rise
Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
So spread your wings and fly
Butterfly
I have learned that beauty has to flourish in the light
Wild horses run unbridled or their spirit dies
You have given me the courage to be all that I can
And I truly feel your heart will lead you back to me
When you're ready to land
Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
So spread your wings and fly
Butterfly
I can't pretend these tears aren't over flowing steadily
I can't prevent this hurt from almost overtaking me
But I will stand and say goodbye for you'll never be mine
Until you know the way it feels to fly
Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
So spread your wings and fly
Butterfly
Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
So spread your wings and fly
Butterfly
So flutter through the sky
Butterfly,      fly
Spread your wings and fly
Butterfly
","['Dsus2', 'E/G#', 'Amaj7/C#', 'Dsus2', 'E/G#', 'Amaj7/C#', 'Dsus2', 'E/G#', 'F#m7', 'G', 'D', 'Dsus2', 'A', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'D', 'A', 'Dsus2', 'E/G#', 'Amaj7/C#', 'Dsus2', 'E/G#', 'Amaj7/C#', 'Dsus2', 'E/G#', 'F#m7', 'G', 'D', 'Dsus2', 'A', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'D', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'F/G', 'G', 'C/G', 'Am7', 'Bbmaj7', 'E7sus4', 'A', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'D', 'A', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'G', 'A', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7/C', 'G', 'D', 'A', 'Fmaj7', 'Gadd9', 'D', 'Asus2', 'E/G#', 'F#m7', 'Fmaj7', 'Gadd9', 'D', 'A']"
22,All The Man That I Need (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/all-the-man-that-i-need-chords-2006485,"     Oh...
I used to cry myself to sleep at night
But that was all before he came
I thought love had to hurt to turn out right
But now he's here
It's not the same, it's not the same
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
And in the morning when I kiss his eyes
He takes me down and rocks me slow
And in the evening when the moon is high
He holds me close and won't let go
He won't let go
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need...
         Oh...  Oh...
     Oh...    Oh...
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man, all the man I need
He fills me up
","['Db', 'Fm', 'Db', 'Cm', 'Bbm', 'Eb', 'Eb', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Bb', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Ebm', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'Bm', 'A', 'F#m']"
23,30 Days,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/30-days-chords-1681537,"I'm gonna give you thirty days to get back home
I done talked to the gypsey woman on the telephone
She gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days!)
Oh thirty days (thirty days!)
I'm gonna see that you be back home in thirty days
Gonna send out a world wide hoodoo
That'll be the very thing that'll suit ya
I'm gonna see that you be back home in thirty days.
I done talked to the judge in private early this morning
And he took me to the sheriff's office to sign a warrant
Gonna put a false charge again ya (against ya)
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days
Oh thirty days (thirty days)
Oh thirty days (thirty days)
Baby I'm gonna see that you be back home in thirty days
Gonna put a false charge again ya
That'll be the very thing that'll send ya
I'm gonna see that you be back home in thirty days
If I don't get no satisfaction from the judge
I'm gonna take it to the fbi and voice my grudge
If they don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in thirty days
Oh Thirty Days! (thirty days)
Oh Thirty Days! (thirty days)
Babe I'm gonna see that you be back home in thirty days
You don't give me no consolation
I'm gonna take it to the United Nations
I'm gonna see that you be back home in Thirty Days!
","['B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
