,name,author,link,lyrics,chords
23,Anyone,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/anyone-chords-3494039,"  Dance with me under the diamonds
  See me like breath in the cold
  Sleep with me here in the silence
  Come kiss me, silver and gold
You say that I won't lose you
But you can't predict the future
So just hold on like you will never let go
Yeah, if you ever move on without me
  I need to make sure you know
That you are the only one I'll ever love
Yeah, you, if it's not you, it's not anyone
Lookin' back on my life you're the only good I've ever done
Yeah, you, if it's not you, it's not anyone
  Forever's not enough time to (No)
  Love you the way that I want (Love you the way that I want)
  Cause every morning I find you (No)
  I fear the day that I don't
You say that I won't lose you
But you can't predict the future
'Cause certain things are out of our control
Yeah, if you ever move on without me
  I need to make sure you know
That you are the only one I'll ever love
Yeah, you, if it's not you, it's not anyone
Lookin' back on my life you're the only good I've ever done
Yeah, you, if it's not you, it's not anyone
Oh, oh, oh, oh
If it's not you, it's not anyone
Oh, oh, oh yeah, woah
Yeah, you are the only one I'll ever love
Yeah, you, if it's not you, it's not anyone
Lookin' back on my life you're the only good I've ever done
Yeah, you, if it's not you, it's not anyone
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A']"
24,Stuck With U,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/stuck-with-u-chords-3136835,"  Mmm
  Hey, yeah
(That's just for fun) (What?)
   Ah
I'm not one to stick around
One strike and you're out, baby
But you never let me down, no, no
That's why when the sun's up I'm stayin'
Still layin' in your bed sayin'
Ooh, ooh, ooh, ooh
Got all this time on our hands
Might as well cancel our plans, yeah
I could stay here for a lifetime
So, lock the door and throw out the key
Can't fight this no more, it's just you and me
And there's nothin' I, nothin' I, I can do
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't change
Being stuck with you, stuck with you, stuck with you
I'm stuck with you, stuck with you, stuck with you, baby
There's nowhere we need to be, no, no, no
I'ma get to know you better
There's nobody on these streets
If you told me that the world's endin'
Ain't no other way that I can spend it
Ooh, ooh, ooh, ooh
Got all this time in my hands
Might as well cancel our plans
I could stay here forever
So, lock the door and throw out the key
Can't fight this no more, it's just you and me
And there's nothin' I, nothin' I, I can do
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't change
Being stuck with you, stuck with you, stuck with you
I'm stuck with you, stuck with you, stuck with you
Baby, come take all my time
Go on, make me lose my mind
We got all that we need here tonight
I lock the door (Lock the door) and throw out the key
Can't fight this no more (Can't fight this no more),
it's just you and me and there's nothin' I,
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't trade (change)
All this lovin' you, hatin' you, wantin' you
I'm stuck with you, stuck with you, stuck with...
You          
Stuck with you, stuck with you, stuck with you
         (fade out)
","['G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'B7', 'C', 'Cm', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C']"
25,Drunk,keshi,https://tabs.ultimate-guitar.com/tab/keshi/drunk-chords-3340685,"All my friends are drunk again
And I'm stumblin' back to bed all by myself
Don't need nobody else
All my friends are drunk again
And I'm stumblin' back to bed all by myself
Don't need nobody else
 Smell like smoke, nuit de l'homme
 It's been a while since we last spoke
 So tell me, how's it go?
 Still love blues, nothin' new
 Careless love, I've had a few
 How 'bout you?
All my friends are drunk again
And I'm stumblin' back to bed all by myself
Don't need nobody else
All my friends are drunk again
And I'm stumblin' back to bed all by myself
Don't need nobody else
 I never have thought
 When you're gone
 I'd find it hard to carry on
 And it's probably 'cause
 I fell in love way back then
 And I think about us when
 I think about us when
All my friends are drunk again
And I'm stumblin' back to bed all by myself
I got nobody else
All my friends are drunk again
And I'm stumblin' back to bed all by myself
I got, I got nobody else
","['E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E']"
26,Billie Bossa Nova (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/billie-bossa-nova-chords-3813032,"Love when it comes without a warning
   Cause waiting for it gets so boring
    A lot can change in twenty seconds
    A lot can happen in the dark
Love when it makes you lose your bearings
   Some information's not for sharing
     Use different names at hotel check-ins
   It's hard to stop it once it starts (It starts)
I'm not sentimental
But there's somethin' 'bout the way you look tonight,       mmm
Makes me wanna take a picture
Make a movie with you that we'd have to hide
You better lock your phone (Oh)
And look at me whеn you're alone
Won't take a lot to gеt you goin' (Oh)
I'm sorry if it's torture though, I know, I know
It might be more of an obsession
  You really make a strong impression (You sure do)
    Nobody saw me in the lobby (Saw me in the lobby)
   Nobody saw me in your arms, mmm
I'm not sentimental
But there's somethin' 'bout the way you look tonight, ('Bout the way you look tonight), mmm
Makes me wanna make 'em jealous
I'm the only one who does it how you like (Only one who does it how you—)
You better lock your phone (Oh)
And look at me whеn you're alone  (You're alone, you're alone)
Won't take a lot to gеt you goin' (Get me goin', get me goin')
I'm sorry if it's torture though, (Torture though), I know, I know
You better lock your door  (Oh)
And look at me a little more
   We both know I'm worth waitin' for (Waitin' for)
That heavy breathin' on the floor (On the floor)
I'm yours, I'm yours (I'm yours)
I'm not sentimental
I'm not sentimental
I'm not sentimental
","['Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6']"
27,Nothing (ver 3),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/nothing-chords-2936795,"Track suits and red wine
Movies for two
We'll take off our phones
And we'll turn off our shoes
We'll play Nintendo
Though I always lose
Cause you'll watch the TV
While I'm watching you
There's not many people
I'd honestly say
I don't mind losing to
But there's nothing
Like doing nothing
With you
Dumb conversations
We lose track of time
Have I told you lately
I'm grateful you're mine
We'll watch The Notebook
For the seventeenth time
I'll say ""It's stupid""
Then you'll catch me crying
We're not making out
On a boat in the rain
Or in a house I've painted blue
But there's nothing
Like doing nothing
With you
So shut all the windows
And lock all the doors
We're not looking for no one
We don't need nothing more
You'll bite my lip and
I'll want you more
Until we end up
In a heap on the floor
Mmmmmm
You could be dancing on tabletops
Wearing high-heels
Drinking until the world
Spins like a wheel
But tonight your apartment
Had so much appeal
Who needs stars?
We've got a roof
But there's nothing
Like doing nothing
With you
Mmmm
No, there's nothing
Like doing nothing
With you
","['C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'Dm', 'Fm', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'Dm', 'Fm', 'C', 'Am', 'E7', 'C', 'D7', 'Am', 'E7', 'C', 'D7', 'D#7', 'A#7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'D7', 'Dm', 'Fm', 'C', 'G7', 'Dm', 'Fm', 'C']"
28,Surf,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/surf-chords-2979119,"Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey
Where are you goin'? Can I come too?
The whole world is open, a playground for me and you
And we could be fine, shit, who the hell knows?
It's your eyes and your ears and your mouth and your nose
Head and your shoulders, your knees and your toes
I dream of this moment
Will it come true?
The whole world, they know it
They just waitin' for me and you
And she, just like I
Got her head in the clouds
Don't need to be lower
Before it's all over, I promise we'll figure it out
I ain't comin' down
Why would I need to?
So much of this world is above us, baby
They might tell you that I went crazy
I'm just tryna read you
Ooh, ooh, oohh
Ooh-ooh-oohh
I know we try
And the days, they go by
Until we get old
There's water in the flowers, let's grow
People, they lie
But hey, so do I
Until it gets old
There's water in the flowers, let's grow
Let it go, let it be
We're all we need today
Let it go, let it be
Mmm, mmm, mmm, mmm
Sometimes I get lonely
Not when I'm alone
But it's more when I'm standin' in crowds
That I'm feelin' the most on my own
And I know that somebody knows me
I know somewhere there's home
I'm startin' to see that all I have to do is get up and go
Goin', goin', goin' before I'm gone
Gotta get goin', goin', goin' before I'm gone
I know we try
And the days, they go by
Until we get old
There's water in the flowers, let's grow
People, they lie
But hey, so do I
Until it gets old
There's water in the flowers, let's grow
(continuous throughout the outro)
","['C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E']"
29,Holy,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/holy-chords-3340592," I hear a lot about sinners
 Don't think that I'll be a saint
 But I might go down to the river
Yeah, it's making me say
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy,
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
  I don't do well with the drama
  And no I can't stand it being fake 
(No, no, no, no, no, no, no)
  I don't believe in nirvana
Baby, I can't explain
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy,
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
  They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know (Ah-ah-ah-ah)
  They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know (Chance the Rapper)
  The first step pleases the Father   
  Might be the hardest to take
But when you come out of the water  
I'm a believer, my heart is fleshy
Life is short with temper like Joe Pesci
They always come and sing your praises, your name is catchy
But they don't see you how I see you, Parlay and Desi
Cross, Tween, Tween, Hesi' hit the jet speed
When they get messy, go lefty like Lionel Messi
Let's take a trip and get the Vespas or rent a jetski
I know the spots that go the best weed, we goin' next week
I wanna honor, wanna honor you 
Bride's groom, I'm my father's child
I know when the son takes the first steps, the Father's proud (Yes)
If you make it to the water, He'll part the clouds (Uh)
  I know He made you a snack like Oscar Proud (Mwah)
Suffer it to be so now gotta clean it up (Ooh)
Formalize the union in communion, He can trust (Woo)
I know we believe in God, and I know God believes in us
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy,
On God
Runnin' to the altar like a track star
Can't wait another second, on God
Runnin' to the altar like a track star
Can't wait another second, on God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me
Feels so ho-ho-ho-holy
","['E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'F#m7', 'B/D#', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B7sus2', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'B7sus2', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7', 'A', 'E', 'B/D#', 'C#m7']"
30,Selfish,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/selfish-chords-2991428,"Boy, you're such a lost cause
Now your name is crossed off
How you gonna fix this?
You can't even fix yourself
It was almost two years
That I chose to spend here
All alone at New Year's
Thinkin', ""What the Hell?""
I don't wanna break you,
thread a needle tryna stitch you
but I can't, I refuse
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
I bet you thought you gave me real love
But we spent it all in night clubs
All you ever wanna do is lie
Why you always such a Gemini?
Baby, who you tryna run from?
Me, or all your problems?
You know you will never solve 'em
You don't even know yourself
I don't wanna break you,
thread a needle tryna stitch you
but I can't, I refuse
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
But it's not possible
Plus, I'm not responsible
For yourself, made obstacles
Put my heart in the hospital, woah, woah-oh
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaaaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
","['A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm']"
31,Easy On Me (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/easy-on-me-chords-3911360,"Em*       022010 (Emb6 chord)
There ain't no gold in this river
That I've been washing my hands in forever
I know there  is hope in these waters
But I can't bring myself to swim
When I am drowning in this silence
Baby, let me i____n
Go ea___sy  on me, baby
 I was still a child
Didn't get the chance to
Fe___el the world around me
I had no time to choose
What I chose to do
So go easy on me
There ain't  no room for things to change
When we are both so deeply stuck in our ways
You__u      can't deny     how hard I've tried
I've changed who I was to put you both first
But now I givе u__p
Go ea___sy  on me, baby
 I was still a child
Didn't get the chance to
Fe___________el the world around me
I had no time to choose
What I chose to do
So go ea_______sy  on me
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show
Go        ea___sy  on me, baby
I was still a child
I Didn't get the chance to
Fe___el       the world around me
I had no time to choose
What I chose to do
So go easy on me
","['C/E', 'C', 'Am7', 'Em', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'Gadd11', 'Fsus2', 'Fsus2', 'F', 'Fmaj7sus2', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'Gadd11', 'Fsus2', 'F', 'Gadd11', 'C', 'F', 'C', 'Am7', 'Gadd11', 'Fsus2', 'F', 'Fmaj7sus2', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Cadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2', 'C', 'F', 'C', 'Am7', 'Gadd11', 'Fmaj7sus2', 'Fsus2', 'F', 'Gadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Cadd11', 'C', 'Am7', 'G', 'Gadd11', 'G', 'Em', 'Dm7', 'C/E', 'F', 'Fsus2', 'C', 'Am7', 'Em', 'Fsus2']"
32,Intentions,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/intentions-chords-2983373,"Picture perfect, you don't need no filter
Gorgeous, make 'em drop dead, you a killer
Shower you with all my attention
Yeah, these are my only intentions
Stay in the kitchen cookin' up, got your own bread
Heart full of equity, you're an asset
Make sure that you don't need no mentions
Yeah, these are my only intentions
Shout-out to your mom and dad for makin' you
Standin' ovation, they did a great job raisin' you
When I create, you're my muse
That kind of smile that makes the news
Can't nobody throw shade on your name in these streets
Triple threat, you're a boss, you a bae, you a beast
You make it easy to choose
You got a mean touch, I can't refuse (No, I can't refuse it)
Picture perfect, you don't need no filter
Gorgeous, make 'em drop dead, you a killer
Shower you with all my attention
Yeah, these are my only intentions
Stay in the kitchen cookin' up, got your own bread
Heart full of equity, you're an asset
Make sure that you don't need no mentions
Yeah, these are my only intentions
Already passed, you don't need no approval
Good everywhere, don't worry 'bout no refusal
Second to none, you got the upper hand now
Don't need a sponsor, nope, you're the brand now
You're my rock, my Colorado
Got that ring, just like Toronto
Lovin' you now, a little more tomorrow
That's how I feel, act like you know that you are
Picture perfect, you don't need no filter
Gorgeous, make 'em drop dead, you a killer
Shower you with all my attention
Yeah, these are my only intentions
Stay in the kitchen cookin' up, got your own bread (Whip it)
Heart full of equity, you're an asset (Asset)
Make sure that you don't need no mentions (Yeah, yeah)
Yeah, these are my only intentions(Quavo)
No cap, no pretendin'
You don't need mentions (No cap)
Got 'em same goals, they don't wanna be independent ('Pendent)
Tell them to mind your bidness (Woo), we in our feelings
It's fifty-fifty percentage (Fifty)
Attention, we need commitment (Oh)
We gotta both admit it (Both)
It's funny we both listen (Both)
It's a blessing (Blessing) 'cause we both get it (Both)
You the best thing (Woo) and I don't need a witness (Best thing)
I'ma find me a ring and pray it's perfect fitted (Perfect, perfect)
Picture perfect, you don't need no filter (No filter)
Gorgeous, make 'em drop dead, you a killer (Oh-oh)
Shower you with all my attention (I will)
Yeah, these are my only intentions (Yeah)
Stay in the kitchen cookin' up, got your own bread (You do)
Heart full of equity, you're an asset (Uh-huh)
Make sure that you don't need no mentions (No mentions)
Yeah, these are my only intentions (Only intentions)
That's all I plan to do
","['A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'F#m', 'D', 'A']"
33,Binibini,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/binibini-chords-3653915,"Binibini, alam mo ba kung pa'no nahulog sa'yo?
Naramdaman lang bigla ng puso
Aking sinta, ikaw lang nagparamdam nito
Kaya sabihin mo sa'kin
Ang tumatakbo sa isip mo
Kung mahal mo na rin ba ako?
Isayaw mo ako
Sa gitna ng ulan, mahal ko
Kapalit man nito'y buhay ko
Gagawin ang lahat para sa'yo
Alam kong mahal mo na rin ako
Binibini, sabi mo noon sa'kin, ayaw mo pa
Pero ang yakap ngayo'y kakaiba
Hindi ka ba nalilito? Totoo na bang gusto ako?
Handang labanan ang puso
Alam kong mahal mo na 'ko
Kung gano'n, halika na't huwag lumayo
Isayaw mo ako
Sa gitna ng ulan, mahal ko
Kapalit man nito'y buhay ko
Gagawin ang lahat para sa'yo
Alam kong mahal mo na rin ako
Isayaw mo ako
Sa gitna ng ulan, mahal ko
Kapalit man nito'y buhay ko
Gagawin ang lahat para sa'yo
Alam kong mahal mo na rin ako
","['F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Bbmaj7', 'Bbm6', 'Dm7', 'C', 'Bbmaj7', 'Dm7', 'C', 'Bbm6', 'F', 'Gm7', 'Am7', 'Bbmaj7', 'F', 'Gm7', 'Am7', 'Bbm6', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Bbm6', 'Dm7', 'C', 'Bbmaj7', 'Dm7', 'C', 'Bbm6', 'F', 'Gm7', 'Am7', 'Bbmaj7', 'F', 'Gm7', 'Am7', 'Bbm6', 'F', 'Gm7', 'Am7', 'Bbmaj7', 'F', 'Gm7', 'Am7', 'Bbm6']"
