,name,author,link,lyrics,chords
25,Guillotine (ver 2),Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/guillotine-chords-1856031,"Sleep on me, feel the rhythm in my chest, just breathe
I will stay so the lantern in your heart won't fade
The secrets you tell me I'll take to my grave
There's bones in my closet, but you hang stuff anyway
And if you have nightmares, we'll dance on the bed
I know that you love me, love me
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
Kiss my lips, feel the rhythm of your heart and hips
I will pray so the castle that we've built won't cave
The secrets you tell me I'll take to my grave
There's bones in my closet, but you hang stuff anyway
And if you have nightmares, we'll dance on the bed
I know that you love me, love me
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
You fill me up, you fill me up
You set my soul ablaze
You fill me up, you fill me up
Your love is so amazing
You fill me up, you fill me up
You set my soul ablaze
You fill me up even when I lose my head
Guillotine, guillotine
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
Guillotine
Even when I lose my head
Guillotine, guillotine
Even when I lose my head
You fill me up, you fill me up
You set my soul ablaze
You fill me up, you fill me up
Your love is so amazing
You fill me up, you fill me up
You set my soul ablaze
You fill me up even when I lose my head
","['Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G']"
26,Guillotine (ver 3),Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/guillotine-chords-1858401,"Sleep on me, 
feel the rhythm in my chest, just breathe
I will stay 
so the lantern in your heart won't fade
The secrets you tell me I'll take to my grave
There's bones in my closet, but you hang stuff anyway
And if you have nightmares, we'll dance on the bed
I know that you love me, love me
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Kiss my lips, 
feel the rhythm of your heart and hips
I will pray,
so the castle that we've built won't cave
The secrets you tell me I'll take to my grave
There's bones in my closet, but you hang stuff anyway
And if you have nightmares, we'll dance on the bed
I know that you love me, love me
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
You fill me up, you fill me up
You set my soul ablaze
You fill me up, you fill me up
Your love is so amazing
You fill me up, you fill me up
You set my soul ablaze
You fill me up even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
Guillotine,       Guillotine
Even when I lose my head
You fill me up, you fill me up
You set my soul ablaze
You fill me up, you fill me up
Your love is so amazing
You fill me up, you fill me up
You set my soul ablaze
You fill me up even when I lose my head
","['C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Am', 'Em', 'C']"
27,Xo (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/1448088,"Your love is bright as ever
Even in the shadows
Baby kiss me
Before they turn the lights out
Your heart is glowing
And I'm crashing into you
Baby kiss me
Before they turn the lights out
Before they turn the lights out
In the darkest night hour
I'll search through the crowd
Your face is all that I see
I'll give you everything
Baby love me lights out
Baby love me lights out
We don't have forever
Baby daylight's wasting
You better kiss me
Before our time is run out
Nobody sees what we see
They're just hopelessly gazing
Baby take me
Before they turn the lights out
Before time is run out
In the darkest night hour
I'll search through the crowd
Your face is all that I see
I'll give you everything
Baby love me lights out
Baby love me lights out
I love it like XO
You kill me boy XO
All that I see
Give me everything
Baby love me lights out
Baby love me lights out
In the darkest night hour
I'll search through the crowd
Your face is all that I see
I'll give you everything
Baby love me lights out
Baby love me lights out
You can turn my light down
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C']"
28,Nove Maggio,Liberato,https://tabs.ultimate-guitar.com/tab/liberato/nove-maggio-chords-2043165,"Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Arape l'uocchie e vir'
Ca' pe' trasi' 'int'all'anema ce vuo' 'nu suspir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Arape 'e mane e vir'
Ca' pe' caccià 'na lacrem' ce vuo' 'nu respir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Nove maggio
Nove maggio
Nove maggio m'hê scurdat'
T'hanno visto ca' turnavi 'nziem' a 'n'at'
Nun me siente, nun me pienz'
Tengo 'o core ca' nun può purtà pacienz'
Arape l'uocchie e vir'
Ca' pe' trasi' 'int'all'anema ce vuo' 'nu suspir'
Fa' 'nu tir' tu, je nun m' fir'
Nun ce pozzo mai penzá a 'stu fatt' tu nun me crir'
Tu nun me crir'
Nove maggio
Nove maggio
Nove maggio m'hê lassato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê lassato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê sfunnato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio m'hê sciarmato
So' rimasto sott''a bott', 'mpressiunato
Nove maggio
","['Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G']"
29,You Should Know Where Im Coming From,Banks,https://tabs.ultimate-guitar.com/tab/banks/you-should-know-where-im-coming-from-chords-1518848,"What if I said I'd break your heart?
What if I said I have problems that made me, me?
What if I knew I would just rip your mind apart
Would you let me out?
Maybe you can stop before you start
Maybe you can see that I just may be too crazy to love
If I told you solitude fits me like a glove
Would you let me out?
You ought to know where I'm coming from
How I was alone when I burned my home
And all of the pieces were torn and thrown
You should know where I'm coming from
What if I said I was just too young?
What if I said I was built on bricks of carelessness and crumbs
What if I said I'd be gone before I could come
Would you let me out?
You ought to know where I'm coming from
How I was alone when I burned my home
And all of the pieces were torn and thrown
You should know where I'm coming from
Your sought out ways
My own, my own
But you turn me away from my low blows
Boy, you should've known
You ought to know where I'm coming from
How I was alone when I burned my home
And all of the pieces were torn and thrown
You should know where I'm coming from
","['Am', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'G', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'Em', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'G', 'Em', 'Am']"
30,Skyfall (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1186813,"|  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
This is the end,        hold your breath, and count--- to ten,
Feel the earth move, and then...    hear my heart burst  a - gain------,
For this is the end,       I've drowned, and dreamt this mo - ment-----,
So overdue I owe them,      swept a - way, I'm stol - en-------
Let the sky fall, when it crumbles,
We will stand tall, and face it all  to - gether,
Let the sky fall, when it crumbles,
We will stand tall, and face it all  together at sky fall,
At    sky fall--------
Sky fall is where we start---------,
A thousand miles, and poles apart--------,
Where worlds collide, and days are dark-------,  you may have my number,
You can take my name,        but you'll never have my heart--------
Let the sky fall,  (Let the sky fall!)
When it crumbles,  (When it crumbles!)
We will stand tall, (We will stand tall!)  face it all to - gether,
Let the sky fall,  (Let the sky fall!)
When it crumbles,  (When it crumbles!)
We will stand tall, (We will stand tall!)
Face it all together at sky fall
    (Let the sky fall,          when it crumbles!)
    (We will stand tall!)
    (Let the sky fall,           when it crumbles)
    (We will stand tall!)
Where you go, I go, what you see, I see,
I know I'd never be me without the se - curity ...of  your loving arms,
Keeping me from harm, put your hand in my hand, and we'll stand------
Let the sky fall,   (Let the sky fall!)
When it crumbles,   (When it crumbles!)
We will stand tall, (We will stand tall!)  face it all to - gether,
Let the sky fall,   (Let the sky fall!)
When it crumbles,   (When it crumbles!)
We will stand tall, (We will stand tall!)
And face it all together at sky fall
Let the sky fall-------,              we will stand tall------------,
...at sky fall----------------------!       Hoo-oo, oo-oo, oo!
","['Amadd9', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'Am/B', 'Esus4', 'E', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'Am/B', 'Esus4', 'E', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'Am', 'F', 'D9', 'Dm7', 'F/C', 'Am/B', 'Esus4', 'E', 'Am', 'Am/G', 'F', 'F/E', 'Dm7', 'F/C', 'Bm7b5', 'E7', 'Am', 'Am/G', 'F', 'F/E', 'D7', 'D7/C', 'Bm7b5', 'E7', 'Am', 'Am#5/F', 'Am6/F#', 'Am#5/F', 'Am', 'Am#5/F', 'Am6/F#', 'Am#5/F', 'Am', 'Am#5/F', 'Am6/F#', 'Am#5/F', 'Am', 'Am#5/F', 'Am6/F#', 'Am#5/F', 'Am', 'Am#5/F', 'Am6/F#', 'Am#5/F', 'Am/B', 'Esus4', 'E', 'Am', 'Am/G', 'F', 'F/E', 'Dm7', 'F/C', 'Bm7b5', 'E7', 'Am', 'Am/G', 'F', 'F/E', 'D7', 'D7/C', 'Bm7b5', 'E7', 'Am', 'Am', 'Asus2', 'Am', 'Adim', 'Am', 'Am', 'Asus2', 'Am', 'Am', 'Am7', 'Am6', 'Dm9', 'E', 'Fmaj7', 'C/G', 'G#+', 'Am', 'Am/G', 'Fmaj7', 'Dm7', 'F/C', 'Am/B', 'Esus4', 'E', 'Am', 'Am/G', 'F', 'F/E', 'Dm7', 'F/C', 'Bm7b5', 'E7', 'Am', 'Am/G', 'F', 'F/E', 'D7', 'D7/C', 'Bm7b5', 'E7', 'Am', 'Am', 'Am/G', 'F', 'F', 'F/E', 'Dm7', 'Dm7', 'F/C', 'Bm7b5', 'E7', 'Am', 'Am/G', 'F', 'F', 'F/E', 'Dm7', 'E7', 'Amadd9']"
31,7 Years (ver 5),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/7-years-chords-1817322,"Once I was seven years old my momma told me
Go make yourself some friends or you'll be lonely
Once I was seven years old
  It was a big big world, but we thought we were bigger
  Pushing each other to the limits, we were learning quicker
  By eleven smoking herb and drinking burning liquor
  Never rich so we were out to make that steady figure
Once I was eleven years old my daddy told me
Go get yourself a wife or you'll be lonely
Once I was eleven years old
  I always had that dream like my daddy before me
  So I started writing songs, I started writing stories
  Something about that glory just always seemed to bore me
  Cause only those I really love will ever really know me
Once I was 20 years old, my story got told
Before the morning sun, when life was lonely
Once I was 20 years old
  I only see my goals, I don't believe in failure
  Cause I know the smallest voices, they can make it major
  I got my boys with me at least those in favour
  And if we don't meet before I leave, I hope I'll see you later
Once I was 20 years old, my story got told
I was writing about everything, I saw before me
Once I was 20 years old
Soon we'll be 30 years old, our songs have been sold
We've traveled around the world and we're still roaming
Soon we'll be 30 years old
  I'm still learning about life
My woman brought children for me
And I can tell them stories
  Most of my boys are with me
Some are still out seeking glory
  And some I had to leave behind
My brother I'm still sorry
Soon I'll be 60 years old, my daddy got 61
Remember life and then your life becomes a better one
   I made a man so happy when I wrote a letter once
   I hope my children come and visit, once or twice a month
Soon I'll be 60 years old, will I think the world is cold
Or will I have a lot of children who can warm me
Soon I'll be 60 years old
Soon I'll be 60 years old, will I think the world is cold
Or will I have a lot of children who can hold me
Soon I'll be 60 years old
Once I was seven years old, my momma told me
Go make yourself some friends or you'll be lonely
Once I was seven years old
Once I was seven years old
","['Em', 'G', 'Cmaj7', 'D', 'Em', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'D', 'Em', 'G', 'Cmaj7', 'G/B', 'Cmaj7', 'D', 'Em', 'D', 'G/B', 'Cmaj7', 'D', 'Em', 'B7sus4', 'B7', 'Cmaj7', 'D', 'Em', 'D', 'G/B', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Em', 'G', 'Cmaj7', 'D', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G']"
32,Love Yourself (ver 5),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1798880,"e x      x      x      x      x      x      x      x                           
For all the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness sake
You think I’m crying, oh my oh, well I ain’t
And I didn’t wanna write a song
Cause I didn’t want anyone thinking I still care
I don’t but, you still hit my phone up
And baby I’ll be movin’ on and I think you should be somethin’
I don’t wanna hold back, maybe you should know that
My mama don’t like you and she likes everyone
And I never like to admit that I was wrong
And I’ve been so caught up in my job, didn’t see what’s going on
And now I know, I’m better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I’m still holdin’ on to something
You should go and love yourself
When you told me that you hated my friends
The only problem was with you and not them
And every time you told me my opinion was wrong
And tried to make me forget where I came from
And I didn’t wanna write a song
Cause I didn’t want anyone thinking I still care
I don’t but, you still hit my phone up
And baby I’ll be movin’ on and I think you should be something
I don’t wanna hold back, maybe you should know that
My mama don’t like you and she likes everyone
And I never like to admit that I was wrong
And I’ve been so caught up in my job, didn’t see what’s going on
And now I know, I’m better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I’m still holdin’ on to somethin’
You should go and love yourself
For all the times you made me feel small
I fell in love, now I fear nothin’ at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I’m still holdin’ on to somethin’
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I’m still holdin’ on to somethin’
You should go and love yourself
","['Em', 'Dm', 'Cm', 'Fm', 'C', 'A', 'E', 'B', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'C', 'A', 'B', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'C', 'A', 'B', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'Em', 'Dm', 'Cm', 'Fm', 'Em', 'Dm', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E', 'E', 'B', 'C', 'A', 'E', 'A', 'E']"
33,Issues (ver 3),Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/issues-chords-1954727,"I'm jealous, I'm overzealous
When I'm down, I get real down
When I'm high, I don't come down
I get angry, baby, believe me
I could love you just like that
And I could leave you just this fast
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause if you did, baby, I would judge you too
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
You do shit on purpose
You get mad and you break things
Feel bad, try to fix things
But you're perfect
Poorly wired circuit
And got hands like an ocean
Push you out, pull you back in
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause you see it from the same point of view
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
(I got issues, you got 'em too)
(I got issues, you got 'em too)
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you
","['Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G/B']"
34,It Will Rain (ver 4),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/it-will-rain-chords-1136880,"Beat:  1 & 2  &   3 & 4 &
  If you ever leave me baby,
  Leave some morphine at my door
  ‘Cause it would take a whole lot of medication
  To realize what we used to have,
  We don’t have it anymore.
  There’s no religion that could save me
  No matter how long my knees are on the floor
  So keep in mind all the sacrifices I’m makin’
  To keep you by my side
  And keep you from walkin’ out the door.
   Cause there’ll be no sunlight
   If I lose you, baby
   There’ll be no clear skies
   If I lose you, baby
   And just like the clouds
   My eyes will do the same, if you walk away
   Everyday it will rain, rain, rain...
  Ohhh Ohhh Ohhh  Ohh
  I’ll never be your mother’s favorite
  Your daddy can’t even look me in the eye
  Oooh    if I was in their shoes, I’d be doing the same thing
  Sayin there goes my little girl
  Walkin’ with that troublesome guy
  But they’re just afraid of something they can’t understand
  Oooh but little darlin’ watch me change their minds
  Yeah for you I’ll try I’ll try I’ll try I’ll try
  To pick up these broken pieces ’til I’m bleeding
  If that’ll make you mine
  Cause there’ll be no sunlight
  If I lose you, baby
  There’ll be no clear skies
  If I lose you, baby
  Just like the clouds
  My eyes will do the same if you walk away
  Everyday it will rain, rain, rain...
  Don’t just say, goodbye
  Don’t just say, goodbye
  I’ll pick up these broken pieces ’til I’m bleeding
  If that’ll make it right
  Cause there’ll be no sunlight
  If I lose you, baby
  There’ll be no clear skies
  If I lose you, baby
  Just like the clouds
  My eyes will do the same if you walk away
  Everyday it will rain, rain, rain...
  OOHHH ohhh ohhh ohhh
","['C', 'D', 'G', 'Bm', 'G', 'Bm', 'Am', 'Em', 'Am', 'D', 'G', 'Bm', 'G', 'Bm', 'Am', 'Em', 'Am', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Em7', 'Am', 'D', 'Dsus', 'D', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'Am', 'Em', 'Am', 'D', 'G', 'Bm', 'G', 'Em', 'Am', 'Em', 'Am', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Em7', 'Am', 'D', 'Dsus', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'E7', 'Am', 'D', 'Dsus', 'D', 'G', 'Bm', 'Gm', 'Em']"
