,name,author,link,lyrics,chords
25,Sweet Life,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/sweet-life-chords-1171001,"The best song wasn't the single, but you weren't either
Livin' in Ladera Heights, the black Beverly Hills
Domesticated paradise, palm trees and pools
The water's blue, swallow the pill
Keepin' it surreal, whatever you like
Whatever feels good, whatever takes you mountain high
Keepin' it surreal, not sugar-free
My TV ain't HD, that's too real
Grapevine, mango, peaches, and limes, the sweet life
The sweet life, sweet life
Sweet life, sweet life
The sweet, sweet, sweet, sweet life
Sweet life, the sweet life
Sweetie pie
You've had a landscaper and a house keeper since you were born
The sunshine always kept you warm
So why see the world, when you got the beach
Don't know why see the world, when you got the beach
The sweet life
The best song wasn't the single, but you couldn't turn your radio down
Satellite need a receiver, can't seem to turn the signal fully off
Transmitting the waves
You're catching that breeze 'til you're dead in the grave
But you're keepin' it surreal, whatever you like
Whatever feels good, whatever takes you mountain high
Keepin' it surreal, not sugar-free, my tv ain't HD, that's too real
Grapevines, mango, peaches, and lime, a sweet life
A sweet life
A sweet life, yeah
A sweet life, a sweet life
A sweet life
Live and die in the life
You've had a landscaper and a house keeper since you were born, yeah
The sunshine always kept you warm
So why see the world, when you got the beach
Don't know why see the world, when you got the beach
And the water, is exactly what I wanted
It's everything I thought it would be (Thought it would be)
But this neighborhood is gettin' trippier every day
The neighborhood is goin' ape shit crazy
You've had a landscaper and a house keeper since you were born
The sunshine always kept you warm
So why see the world, when you got the beach
Don't know why see the world, when you got the beach
The sweet life
","['A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A']"
26,Pink Matter,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pink-matter-chords-1184368,"What do you think my brain is made for
Is it just a container for the mind
This great grey matter
Sensei replied what is your woman
Is she just a container for the child 
That soft pink matter
Cotton candy Majin Buu
Close my eyes and fall into you
My god shes giving me pleasure
What if the sky and the stars are for show
And the aliens are watching live
From the purple matter
Sensei went quiet then violent
And we sparred until we both grew tired 
Nothing mattered
Cotton candy Majin Buu
Dim the lights and fall into you
My god giving me pleasure
Pleasure pleasure pleasure
Pleasure over matter
","['Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am']"
27,Mirrors (ver 5),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1395456,"Aren't you somethin' to admire, cause your shine is somethin' like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always parallel on the other side
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Aren't you somethin', an original, cause it doesn't seem merely assembled
And I can't help but stare cause I see truth somewhere in your eyes
I can't ever change without you, you reflect me, I love that about you
And if I could, I would look at us all the time
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Yesterday is history
Tomorrow's a mystery
I can see you lookin' back at me
Keep your eyes on me
Baby, keep your eyes on me
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
My mirror staring back at me, staring back at me
Baby you're the inspiration for this precious song
And I just wanna see your face light up since you put me on
So now I say goodbye to the old me, it's already gone
And I can't wait wait wait wait wait to get you home            
Just to let you know, you are
Girl you're my reflection, all I see is you
My reflection, in everything I do
You're my reflection and all I see is you
My reflection, in everything I do
","['Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'Em', 'F', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Em', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Dm', 'Am', 'C', 'Em', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'F']"
28,One Call Away (ver 2),Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/one-call-away-chords-1798380,"I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
Call me, baby, if you need a friend
I just wanna give you love
C'mon, c'mon, c'mon
Reaching out to you, so take a chance
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
Come along with me and don't be scared
I just wanna set you free
C'mon, c'mon, c'mon
You and me can make it anywhere
For now, we can stay here for a while
Cause you know, I just wanna see you smile
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
And when you're weak I'll be strong
I'm gonna keep holding on
Now don't you worry, it won't be long
Darling, and when you feel like hope is gone
Just run into my arms
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one, I'm only one, one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
I'm only one call away
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
29,The Girl From Ipanema,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/the-girl-from-ipanema-chords-1787313,"Tall and tan and young and lovely
The girl from Ipanema goes walking 
And when she passes, each one she passes 
Goes  ""abo de de daoo..""
When she walks she's like a samba 
That swings so cool and sways so gentle 
That when she passes, each one she passes 
Goes ""abo de de daoo..""
Oh, but I watch her so sadly 
How can I tell her I love her 
Yes, I would give my heart gladly 
But each day as she walks to the sea 
She looks straight ahead, not at me
Tall and tan and young and lovely 
The girl from Ipanema goes walking 
And when she passes, I...gooo
ooooaooo......diddididoo
diddido baubabadididao
..The girl the girl
From Ipanema from Ipanema
boee boee didididi..buabodededa
doabedabedao
lala deda....
daedadeda....
Sheupadededaooo..........
odadabeaa.....
Oh, yea.. I want her so badly 
How can I tell her I love her 
Yes, I would give my heart gladly 
But each day as she walks to the sea 
She looks straight ahead, not at me
Tall and tan and young and lovely
The girl from Ipanema goes walking 
And when she passes, I smile but she 
does not see .....she
aint looking at me
ooo...
","['Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'Eaug/F#', 'Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'F#maj7', 'B9', 'F#m9', 'D9', 'Gm9', 'D#9', 'Am7', 'D7-9', 'Gm7', 'C7-9', 'Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'Eaug/F#', 'Fmaj9', 'Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'Faug/F#', 'Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'F#maj7', 'B9', 'F#m9', 'D9', 'Gm9', 'D#9', 'Am7', 'D7-9', 'Gm7', 'C7-9', 'Fmaj9', 'G13', 'Gm7', 'F#7-5', 'Fmaj9', 'Eaug/F#', 'Fmaj9', 'Eaug/F#', 'Fmaj9', 'Eaug/F#']"
30,Dj Got Us Fallin In Love (ver 2),Usher,https://tabs.ultimate-guitar.com/tab/usher/dj-got-us-fallin-in-love-chords-995925,"        Usher
         Yeah, man
  So we back in the club
With our bodies rockin' from side to side.. side, side to side
uh,  thank God the week is done
I feel like a zombie gone back to life.. back, back to life
Hands up, yeah suddenly we all got our hands up
No control of my body
Ain't I seen you before
I think I remember those eyes eyes eyes..  eyes, eye-eyes
'Cause baby tonight the DJ got us falling in love again  (love again)
Yeah, baby tonight the DJ got us falling in love again  (love again-gain)
So dance, dance like it's the last, last night of your life, life, gonna get you right
'Cause baby tonight the DJ got us falling in love again (love-love again-gain)
  Keep downin' drinks like there's
No tomorrow there's just right now, now, now... now, now-now, now
  Gonna set the roof on fire
Gonna burn this mother fucker down, down, down.. down, down-down, down  (C'mon!)
Hands up, when the music drops we both put our hands up
Put your hands on my body
  Swear I've seen you before
I think I remember those eyes, eyes, eyes.. eyes-eyes
'Cause baby tonight the DJ got us falling in love again  (love again)
Yeah, baby tonight the DJ got us falling in love again  (love again-gain)
So dance, dance like it's the last, last night of your life, life, gon' get you right
'Cause baby tonight the DJ got us falling in love again (Usher, don't lie...wooh!)
Hear no evil, or speak no evil, or see no evil
Get it baby? Hope you catch that like T.O.
   Heh, Mami got me twisted' like a dreadlock
    Yabadabadoo make her bedrock mami on fire, psh red hots
    Bada-bing-bada-boom, Mr. Worldwide as I step in the room
I'm a hustler baby, but that you knew, and tonight it's just me and you (dalle!)
'Cause baby tonight the DJ got us falling in love again  (Mr. Worldwide, let's take over the world)
Yeah, baby tonight the DJ got us falling in love (let go, fallin' in love! Oh!)
So dance, dance like it's the last last night of your life, life, gonna get you right
'Cause baby tonight the DJ got us falling in love again (love-love again)
'Cause baby tonight the DJ got us falling in love again (love-love again)
So dance, dance like it's the last last night of your life, life, gonna get you right
'Cause baby tonight the DJ got us falling in love again (love-love again)
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
31,Faith,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/faith-chords-1901049,"See the girl with the diamonds and the shoes? Yeah...
She walks around like she's got nothin' to lose
Yes she's a go-getter, she's everybody's type
She's a queen of the city but she don't believe the hype
She's got her own elevation, holy motivation
'Til I wrote some letters on big bold signs
I got faith in you baby, I got faith in you now
And you've been such a, such a good friend of me
Know that I gotta love you somehow (love you somehow)
I met you, hallelujah, I got faith
See the boy with the Stevie Wonder swag?
Ain't gotta cup all the magic that he has
He's a go-getter, he's everybody's type
I'mma make it my mission, make him feel alright
He's a twelve on a ten point, rockin' out to his joint
Just say the word 'cause I can sing all night
I got faith in you baby, I got faith in you now
And you've been such a, such a good friend of me
Know that I gotta love you somehow (love you somehow)
I met you, hallelujah, I got faith
Faith, yeah
Yes I do, mmm
I get it runnin' and my mind goes crazy
I think about you mornin', noon, night and day
I get it runnin' and my mind goes crazy
I think about you mornin', noon, night and day
I get it runnin' and my mind goes crazy
I think about you mornin', noon, night and day
I got faith in you honey, I got faith in you girl
I met you, hallelujah
I got faith in you baby, I got faith in you now
And you've been such a, such a good friend of me
Know that I gotta love you somehow (love you somehow)
I met you, hallelujah, I got faith
(Faith, faith, baby)
I got faith in you baby, I got faith in you now
And you've been such a, such a good friend of me
Know that I gotta love you somehow (love you somehow)
I met you, hallelujah, I met you, hallelujah
I met you, hallelujah, I got faith
","['Abm', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Abm', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Abm', 'Abm', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Abm', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Abm', 'Eb', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Abm', 'Abm', 'Abm', 'Db', 'Abm', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Abm']"
32,Focus,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/focus-chords-1777723," I know what I came to do
 And that ain't gonna change
 So go ahead and talk your talk
 'Cause I won't take the bait
 I'm over here doing what I like
 I'm over here workin' day and night
 And if my real ain't real enough
 I'm sorry for you, bae!
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me
 F-f-focus on me
 Focus on me
 F-f-focus on me
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)s on me (Focus on me)
 I can tell you're curious
 It's written on your lips
 Ain't no need to hold it back
 Go 'head and talk your shit
 I know you're hoping that I'll react
 I know you're hoping I'm looking back
 But if my real ain't real enough
 Then I don't know what is
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me
 F-f-focus on me
 Focus on me
 F-f-focus on me
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)s on me (Focus on me)
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me  (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 I know what I came to do
 And that ain't gonna change
 So go ahead and talk your talk
 'Cause I won't take the bait
 I'm over here doing what I like
 I'm over here workin' day and night
 And if my real ain't real enough
 I'm sorry for you, bae!
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me
 F-f-focus on me
 Focus on me
 F-f-focus on me
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)s on me (Focus on me)
 I can tell you're curious
 It's written on your lips
 Ain't no need to hold it back
 Go 'head and talk your shit
 I know you're hoping that I'll react
 I know you're hoping I'm looking back
 But if my real ain't real enough
 Then I don't know what is
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me
 F-f-focus on me
 Focus on me
 F-f-focus on me
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Let's find  a  light inside our universe now
 Where ain't no - body keep on holding us down
 Just come and get it, let them say what they say
 'Cause I'm a - bout to put them all away
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
 Focus on me (Focus)
 F-f-focus on me (Focus on me)
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'D', 'Bm', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'D', 'Bm', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'D', 'Bm', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Bm', 'Em', 'F#m', 'G', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'Em', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'D#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'B', 'F#m', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#m', 'G#m', 'B', 'F#', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'D#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'D#m', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'D#m', 'G#m', 'A#m', 'B', 'D#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'G#m']"
33,Next To You,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/next-to-you-chords-1047290,"You've got that smile
That only heaven can make
I pray to God every day
That you keep that smile
You are my dream
There's not a thing I won't do
I'll give my life up for you
'Cause you are my dream
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
If you had my child
You would make my life complete
Just to have your eyes on a little me
That'd be mine forever
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
We're made for one another
Me and you
And i have no fear
I know we'll make it through
One day when the sky is fallin'
I'll be standing right next to you, Woah ah ah ah
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
Stand by my side, side, side
When the sky, falls, down
I'll be there, i'll be there
You've got that smile
That only heaven can make
I pray to God every day
To keep you forever
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F']"
34,Coaster (ver 5),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/coaster-chords-2783281,"so
As time passes, I feel so low
Searchin' for pieces, covering up the hole
I'll fight for your love, I'll fight for your soul
I'll throw all of my cares away for you
I'll be there to wait for you
Maybe you weren't the one for me
But deep down I wanted you to be
I'll still see you in my dreams
All the things that I did for you, just wasn't it for you
So I'll be coasting, roller-coasting
Through my emotion
I will be coasting, roller-coasting
I'm hoping that you'll come back to me
Moving on seems harder to do
When the one that you love moves faster than you
I gave you my all, I showed the proof of your lies
And you weren't worth it, you don't deserve me
As time passes I'm feeling high
You're not the one I'm thinking of tonight
I may not be over you, but I'll try inside
I'm feeling better now, finally feeling special now, oh
Coasting, roller-coasting
In my emotions, oh
I'll be coasting, roller-coasting
I noticed you weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
Weren't the one for me
You weren't the one
You weren't the one for me
So don't come back to me, no
No, don't come back to me, no
No, don't come back to me
No, don't come back to me, no
No, don't come back to me
You weren't the one for me
You weren't the one for me
You weren't the one for me
You weren't the one for me
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
35,Shot Down (ver 2),Khalid,https://tabs.ultimate-guitar.com/tab/khalid/shot-down-chords-1981505,"You've been here before, surrounded in the cold
You take me to places I've never known
And you push me to places I'll never go
I would die for you
Tell me the truth Am I all that you would need?
If we're keeping it a hundred, you're all that I need for me
From the jump until forever from now, I would ride for you
But you got me shot down by love
You got my heart now
Why won't you stop now?
Oh I've been knocked down by you
You got my heart now
Why won't you stop now?
I've been through it whole I've been through the worst
But I never knew how much our love could hurt
Over my family I put you first Riding on my feelings is the only thing that work
I don't hear from the friends I thought were mine too
But I hold on to the poems I would write you
Happy seventeen, I saw us two and you saw three
I guess our lines are structured like a haiku
You got me shot down by love
And you got my heart now
Why won't you stop now?
Oh I've been knocked down by you
And you got my heart now
Why won't you stop now?
Knocked down, knocked down
Knocked down, knocked down
Knocked down
Knocked down
I've been shot down by love
You got my heart now
Why won't you stop now?
I've been knocked down by you
And you got my heart now
Why won't you stop now?
","['F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm']"
