,name,author,link,lyrics,chords
30,Suicide,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/suicide-chords-840496,"   All i want is your understanding,
As in the small act of affection.
   Why is this my life?
is almost everybodys question
and i've tried every thing but suicide
but its crossed my mind
","['Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em']"
31,How Will I Know,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/how-will-i-know-chords-4153858,"Is the answer in his eyes?
Is the answer in her smile?
Or in the words that you first hear him say
Is it in the nick of time?
First impression in your mind
Do you know it all in just one day?
How will I know he loves me?
How will I know she cares?
It's hard for true love to find you, find you
So easy to feel you're there
How will I know she loves me?
I know all things in time
Well, I have no problem waiting, waiting
For true love forever mine
Is the answer in her glance?
The first time you're holding hands
Or in the moment that feels oh so right
Is it in her tenderness?
Or the magic of his kiss
Or in the sweet love you make through the night
How will I know he loves me?
How will I know she cares?
It's hard for true love to find you, find you
So easy to feel you're there
How will I know she loves me?
I know all things in time
Well, I have no problem waiting, waiting
For true love forever mine
For true love forever mine
","['Em6', 'A7', 'Dmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Em6', 'A7', 'Dmaj7', 'Abm7', 'B7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Bm7', 'Gb', 'Eb7#5', 'Eb7', 'Abm7', 'Db7', 'Gbmaj7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Abm7', 'Db7', 'Gbmaj9', 'Em6', 'A7', 'Dmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Em6', 'A7', 'Dmaj7', 'Abm7', 'B7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Bm7', 'Gb', 'Eb7#5', 'Eb7', 'Abm7', 'Db7', 'Gbmaj7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Abm7', 'Db7', 'Gbmaj9', 'Eb9sus4', 'Abm7', 'Db7', 'Dmaj7', 'C#m7', 'Abm7', 'Db9', 'Ebmaj9']"
32,Passionate Raindrops,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/passionate-raindrops-chords-3764681,"The day's been hot and sunny
Evening's about to take control
The sky is painting pictures
Stirring up love bliss in our souls
The breeze carries the fragrance
Of the sweetest symphony
As it blows through your hair
Better can be nowhere
Our voices turn to whispers
Blending with rhythms of the night
The nightingales sing a love song
Glancing down at us in their flight
The moisture brings forth magic
That permeates the midnight air
To kiss the love we share
Are raindrops, passionate raindrops
The kind of rain that writes
They're so in love on our skin
Raindrops, that we hope don't stop
Cooling the red hot love that we are making
Raindrops, passionate raindrops
That brings out all the fire that we have within
Raindrops cover every spot
Right to the last drop
We want all of you and then
Let each drop of rain be a lifetime that our love won't end
Somewhere in our doing
Trying to make our bodies one
We fall prey to moon dreams
'Til awaken by the morning sun
Still disorientated
I feel something warm on my face
Coupled by your embrace
We gaze in awe and wonder
As if we can't believe it's so
Just that taste of heaven
Has got us longing for much more
We lie there impatient
Anxiously waiting for the sun to go in
And the clouds to burst again
Are raindrops, passionate raindrops
The kind of rain that writes
They're so in love on our skin
Raindrops, that we hope don't stop
Cooling the red hot love that we are making
Raindrops, passionate raindrops
That brings out all the fire that we have within
Raindrops cover every spot
Right to the last drop
We want all of you and then
Let each drop of rain be a lifetime that our love won't end
","['Bbm', 'Bbm#5', 'Bbm6', 'Bbm7', 'Ab', 'Ab#5', 'Ab6', 'Ab7', 'F7', 'Bbm', 'Bbm#5', 'Bbm6', 'Bbm7', 'Ab', 'Ab#5', 'Ab6', 'Ab7', 'Gb/Ab', 'Db', 'Ebm', 'Fm#5', 'Gb', 'Abm', 'Bb', 'Abm', 'Bb', 'Abm', 'Ebsus2/G', 'Gb6', 'Fm#5', 'Emaj7', 'Gb/Ab', 'Db', 'Ebm', 'Fm#5', 'Gb', 'Abm', 'Bb', 'Abm', 'Bb', 'Abm', 'Ebsus2/G', 'Gb6', 'Fm#5', 'Emaj7', 'Gb/Ab', 'Db', 'Bbm', 'Bbm#5', 'Bbm6', 'Bbm7', 'Ab', 'Ab#5', 'Ab6', 'Ab7', 'F7', 'Bbm', 'Bbm#5', 'Bbm6', 'Bbm7', 'Ab', 'Ab#5', 'Ab6', 'Ab7', 'Gb/AB', 'Db', 'Ebm', 'Fm#5', 'Gb', 'Abm', 'Bb', 'Abm', 'Bb', 'Abm', 'Ebsus2/G', 'Gb6', 'Fm#5', 'Emaj7', 'Gb/Ab', 'Db', 'Ebm', 'Fm#5', 'Gb', 'Abm', 'Bb', 'Abm', 'Bb', 'Abm', 'Ebsus2/G', 'Gb6', 'Fm#5', 'Emaj7', 'Gb/Ab', 'Db']"
33,Shelter In The Rain,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/shelter-in-the-rain-chords-2491923,"When the lights are down
And the stage is bare
And no more magic's in the air
There's not a friend in sight to care
Your tears no one will share
I'll be your com-fort through your pain
I'll be your shel-ter  in  the rain
When your sad is bad and your bad is worst
And there's no who to turn to first
When you've done everything you can
No one's there to take your hand
I'll be your com-fort through your pain
I'll be your shel-ter  in  the rain
When you've looked around
And haven't seen me any--where
Though when you were down
I lifted you up   from there
There isn't a thing you can ask of me
I won't do
Just you put your trust in me
My love will see you through
When the final candle's flickered out
""Why me"" is all you can think about
When all your joy has disappeared
Your future isn't clear
I'll be your com-fort through your pain
I'll be your shel-ter  in  the rain
When all the odds say there's no chance
Amidst the final dance
I'll be you comfort through your pain
I'll be your shelter in the rain
I'll be you comfort through your pain
Yes, i'll be your shelter in the rain, rain
Be your shelter, be your shelter in the rain
","['A', 'D/F#', 'A/E', 'D/F#', 'A', 'D/F#', 'Gmaj7', 'E7sus', 'E7', 'A11', 'A7', 'D', 'G#dim7', 'D/F#', 'D#dim7', 'A/E', 'F#m7', 'Bm7', 'E7', 'A/C#', 'D', 'D#dim7', 'A/E', 'F#m7', 'Bm7', 'E7', 'A', 'D/F#', 'A/E', 'D/F#', 'A', 'D/F#', 'A/E', 'D/F#', 'A', 'D/F#', 'Gmaj7', 'E7sus', 'E7', 'A11', 'A7', 'D', 'G#dim7', 'D/F#', 'D#dim7', 'A/E', 'F#m7', 'Bm7', 'E7', 'A/C#', 'D', 'D#dim7', 'A/E', 'F#m7', 'Bm7', 'E7', 'A', 'E/G#', 'D/F#', 'A/E', 'E/D', 'A/C#', 'Bm7', 'A', 'G11', 'Em7', 'Am7', 'Dm7', 'G7sus', 'C', 'F/A', 'C/G', 'F/A', 'C', 'F/A', 'Bbmaj7', 'G7sus', 'G7', 'C11', 'C7', 'F', 'Bdim7', 'F/A', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F/A', 'C/G', 'F/A', 'C11', 'C7', 'F', 'Bdim7', 'F/A', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F', 'F#dim7', 'C/G', 'Am7', 'Dm7', 'G7', 'C/E', 'F/A', 'C/G', 'F/A', 'C']"
34,So What The Fuss,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/so-what-the-fuss-chords-261718,"If I'm caught at a dance party without my dancin' shoes,
And every-body dances on my bare feet; shame on me.
If I'm mindin' my business, just doin' the right thing,
And you try to front me off in the street; shame on you.
If a family's waiting for that special blessing to come their way,
But they ain't tryin' to get on their knees and pray;
Shame on them.
And if we live in a time,
Where every nation's fighting 'round the world,
Yet we can't all agree that peace is the way; shame on us.
Shame on me,  shame on you.
Shame on them, shame on us.
Shame on me, shame on you, shame on them, shame on us;
So what the fuss?
If I gotta get up early in the morning for a job interview,
And I for-get to set the stupid a-larm; shame on me.
If my children are playin' outside, like little children do,
And you come 'round there tryin' to bring them some harm;
Shame on you.
Should I be drivin' through a Klantown,
Find a restaurant to get me some food,
And someone says; ""hey boy, we don't serve your kind"";
Shame on them.
And if we live in a democracy,
And you don't use your power to vote,
Knowin' some would like to turn back the hands of time;
Shame on us.
Shame on me,  shame on you.
Shame on them, shame on us.
Shame on me, shame on you, shame on them, shame on us;
So what the fuss?
If I'm hooked on a habit,
Knowin' damn well it could cost me my life,
Yet I keep doin' what I should do with-out; shame on me.
If you're locked in a marriage,
And your other half just gives you abuse,
Yet you've con-vinced yourself that there's no way out;
Shame on you.
If we're jammin' the music and somebody's go the au-dacity,
To say that they can jam it better than us; shame on them.
And should there be just a handful.
That believe that we are totally free,
And there's no need to fight for e-quality; shame on them.
Shame on me,  shame on you.
Shame on them, shame on us.
Shame on me, shame on you, shame on them, shame on us;
So what the fuss?
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7']"
35,So What The Fuss (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/so-what-the-fuss-chords-654199,"If I'm caught at a dance party without my dancing shoes
And everybody dances on my bare feet
Shame on me
If I'm minding my business just doin' the right thing
And you try to front me off in the street
Shame on you
If a family's waiting for that special blessing to come their way
But they ain't tryin' go get on their knees and pray
Shame on them
And if we live in a time where every nation's fighting 'round the world
Yet we can't all agree that peace is the way
Shame on us
Shame on me (Shame, shame)
Shame on you (Shame, shame)
Shame on them (Shame, shame)
Shame on us
Shame on me, shame on you
Shame on them, shame on us
So what the fuss
If I gotta get up early in the morning for a job interview
And I forget to set the stupid alarm
Shame on me
If my children are playin' outside like little children do
And you come 'round to bring them some harm
Shame on you
Should I drivin' through a klantown, find a restaurant to get me some food
And someone says ""Hey boy, we don't serve your kind""
Shame on them
And if we live in a democracy and you don't use your power to vote
Knowin' some would like to turn back the hands of time
Shame on us
Shame on me (Shame, shame)
Shame on you (Shame, shame)
Shame on them (Shame, shame)
Shame on us
Shame on me, shame on you
Shame on them, shame on us
So what the fuss
If I'm hooked on a habit knowin' damn well it could cost me my life
Yet I keep doin' what I should do without
Shame on me
If you're locked in a marriage and your other half just gives you abuse
Yet you've convinced yourself that there's no way out
Shame on you
If wer're jammin' the music and somebody's got the audacity
To say that they can jam better than us
Shame on them
And should there be just a handful that believe that we are totally free
And there's no need to fight for equality
Shame on us
Shame on me (Shame, shame)
Shame on you (Shame, shame)
Shame on them (Shame, shame)
Shame on us
Shame on me, shame on you
Shame on them, shame on us
So what the fuss
","['G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#', 'G#7', 'Cm', 'Gm', 'Bb', 'Bb', 'G#7']"
36,So What The Fuss (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/so-what-the-fuss-chords-818622,"If I'm caught at a dance party without my dancin shoes
And everybody dances on my bare feet
Shame on me 
If I'm mindin my business just doin the right thing
And you try to front me off in the street
Shame on you 
","['Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G']"
37,Cant Imagine Love Without You,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/cant-imagine-love-without-you-chords-2496009,"Can  you   picture mother earth in the palm of your hand?
The entire universe as a tiny grain of sand
And it feels impossible to     do
As i can't imagine love without    you
Think of    drinking every sea with its salty waters dry
Sprinting round the world three times faster than a rocket flies
And the thought of it you can't pur----sue
As i can't imagine love without    you
Some thoughts are just no brainers
Not worth an ounce of time
Yet others inconcei----------vable
So they never cross your mind
Travel back through life inside one atlantis summer's night
Add up every single star since the day there first was light
How and where to start you'll have no     clue
As i can't imagine love without    you
Yet others inconcei----------vable
So they never cross your mind
Travel back through life inside one atlantis summer's night
Add up every single star since the day there first was light
How and where to start you'll have no     clue
And the thought of it you can't pursue
Cause it feels impossible to     do
As i can't imagine love without
I can't  imagine love without       you
No     No     No     No
","['Bb11', 'Cm/Bb', 'Ebmaj7', 'Fm7', 'Gm7', 'Bbm7', 'Eb11', 'Abmaj7', 'Bbm7', 'Cm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Cm7', 'Bbm', 'Abmaj7', 'Gm7', 'C7#5#9', 'Abmaj7', 'Gm7', 'Fm7', 'Bb7b9', 'Ebmaj7', 'Bb11', 'Cm/Bb', 'Ebmaj7', 'Fm7', 'Gm7', 'Bbm7', 'Eb11', 'Abmaj7', 'Bm7', 'Cm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Cm7', 'Bbm', 'Abmaj7', 'Gm7', 'C7#5#9', 'Abmaj7', 'Gm7', 'Fm7', 'Bb7b9', 'Eb', 'Eb11', 'A/Eb', 'Abm/Eb', 'Eb11', 'A/Eb', 'Abm/Eb', 'Eb/F', 'F7#5', 'Bbm7', 'Bbm7/Ab', 'Gm7b5', 'C7', 'F7', 'Bb11', 'Cm/Bb', 'Ebmaj7', 'Fm7', 'Gm7', 'Bbm7', 'Eb11', 'Abmaj7', 'Bbm7', 'Cm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Cm7', 'Bbm', 'Abmaj7', 'Gm7', 'C7#5#9', 'Abmaj7', 'Gm7', 'Fm7', 'Bb7b9', 'Eb', 'Eb/F', 'F7#5', 'Bbm7', 'Bbm7/Ab', 'Gm7b5', 'C7', 'F7', 'Bb11', 'C11', 'Fmaj7', 'Gm7', 'Am7', 'Cm7', 'F11', 'Bbmaj7', 'Cm7', 'Dm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Dm7', 'Cm7', 'Bbmaj7', 'Am7', 'D7#5', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'F#m7', 'B7#5', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Bm7', 'E7#5', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Bbmaj7', 'Am7', 'Gm7', 'C7b9', 'Fmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Abmaj7', 'Gbmaj7', 'Fmaj7']"
38,Positivity,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/positivity-chords-843745,"Some people ask me why always on the bright side
When there's so much going on down the other side
It's like I live in a bubble with no trouble
And problems don't exist
I chuckle and tell them that ain't the case at all
It goes way back to the time when I was very small
Not in mind but size and age my papa use to say
You can always look at the negative
But you should always live in the positive
So I try everyday to live that way
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
When I see the morning
And the sun is smiling down upon me
I joy in the blessing
That still the ground is not above me
And for the people
That I can truly say do love me, I feel
Positivity, ‘cause that's what life's meant to be
Positivity, ‘cause this day did not have to be
E - 022100
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'Emaj7', 'E7', 'E6', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'Emaj7', 'E7', 'E6', 'E', 'A', 'D', 'A', 'D', 'D']"
39,Perfect Love,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/perfect-love-chords-588040,"Your perfect love
Oh boy, what a fight
We fought and the thing is,
Quiero Tenerte
Quisiera Odiarte
Quiero besante
Quiero Olvidarte
Both of us, what a sight,
In the morning screaming,
Believing it could be so right,
'Cause you know that your mine baby, yes you are
Still you're in my dreams,
Not constantly,
Not constantly
Your perfect love
","['F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'Hm', 'D', 'F#m', 'Hm', 'D', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7']"
40,Game For Fools,Jamie Lidell,https://tabs.ultimate-guitar.com/tab/jamie-lidell/game-for-fools-chords-822875,"The first moment you hesitate
Better ask yourself why
Don't you wait until it's too late
Until something inside has died
When you're paralyzed, no direction at all
Found yourself way up high, now there's only space to fall
When you're losing even when you know the rules
Must be a game for fools
The first moment you hesitate
Better ask yourself why
Don't you wait until it's too late
Until something inside has died
Yeah it's easy down the line
To make a map of your lies
But you can't keep on keeping
The truth well disguised
Acting like it was alright
When it was all wrong
And you feel you've wasted so much time
Forever trying to make up your mind
Now it's clear you should have just moved on
Simply packed your bags and gone
Coz the first moment you hesitate
You can kiss those plans goodbye
Don't you wait until it's too late
Or something inside has died
If you're losing when you know
Yeah you know all the rules
........Must be playing 
A game for fools
........Congratulations 
Yeah you're winning 
The game 
For fools...
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D', 'Em', 'G', 'Em', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'Cm7', 'D', 'C', 'G/B', 'Am', 'Am/F', 'C', 'F', 'C', 'G/B', 'Am', 'Am/F', 'C', 'F', 'C', 'G/B', 'Am', 'Am/F', 'C', 'Eb', 'D', 'Em', 'G', 'Em', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Em/F#', 'G', 'Am', 'Cm7', 'D', 'C', 'G/B', 'Am', 'Am/F', 'C', 'F', 'C', 'G/B', 'Am', 'Am/F', 'C', 'F', 'C', 'G/B', 'Am', 'Am/F', 'C', 'F', 'D', 'E', 'D', 'C', 'B', 'A']"
41,Work That,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/work-that-chords-3434807,"Work your thing out
Work your thing out
Work your thing out
Work your thing out
There's so many girls I hear you been running
From the beautiful queen that you could be becoming
You can look at my palm and see the storm coming
Read the book of my life and see I've overcome it
Just because the length of your hair ain't long
And they often criticize you for your skin tone
Wanna hold your head high 'cause you're a pretty woman
Get your runway stride on and keep going
I just wanna be myself (Yeah yeah)
Don't sweat, girl, be yourself
Follow me, follow me, follow me
Girl, be yourself
That's why I be myself
Work your thing out
(Let 'em get mad, they gonna hate anyway)
Work your thing out
(Don't you get that?)
Work your thing out
(Doesn't matter if you're going on with their plan)
Work your thing out
'Cause they're not happy with themselves)
Yeah yeah, work what you got
I'm talking 'bout things that I know
Yeah yeah, work what you got
It's okay, show yourself some love
Yeah yeah, work what you got
Don't worry 'bout who's saying what
It's gonna be fiiiine, work what you got
Work what you got
Feelin' great because the light's on me
Celebrating the things that everyone told me
Would never happen but God has put His hands on me
And ain't a man alive could ever take it from me
Working with what I got, I gotta keep on (Keep on)
Taking care of myself I wanna live long (Live long)
Ain't never ashamed what life did to me
Wasn't afraid to change 'cause it was good for me
I just wanna be myself (I just wanna be)
Don't sweat, girl, be yourself (Don't sweat, girl)
Follow me, follow me, follow me
Girl, be yourself
That's why I be myself
Work your thing out
(Let 'em get mad, they gonna hate anyway)
Work your thing out
(Don't you get that?)
Work your thing out
(Doesn't matter if you're going on with their plan)
Work your thing out
'Cause they're not happy with themselves)
Yeah yeah, work what you got
I'm talking 'bout things that I know
Yeah yeah, work what you got
It's okay, show yourself some love
Yeah yeah, work what you got
Don't worry 'bout who's saying what
It's gonna be fiiiine, work what you got
Work what you got
Work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
Yeah yeah, work what you got
I'm talking 'bout things that I know
Yeah yeah, work what you got
It's okay, show yourself some love
Yeah yeah, work what you got
Don't worry 'bout who's saying what
It's gonna be fiiiine, work what you got
Work what you got
Work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
You just work that, work that, work that
Girl, don't hold back, you just be yourself
","['Dm', 'F', 'Gm', 'Dm', 'F', 'Gm', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am', 'Dm', 'F', 'Gm', 'Am']"
42,Let The Music Get Down In Your Soul,Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/let-the-music-get-down-in-your-soul-chords-865984,"When you life gets too complicated
Gotta let the music (music, music)
Get down in your soul
Forget all your frustrations
And let the music (music, music)
Get down in your soul
Get on up my brother (get on up, get on up)
And let the music get down in your soul
Get on up my sister (get on up, get on up)
And let the music get down in your soul
Everyday ain’t gonna be sunny
Gotta let the music (music, music)
Get down in your soul
Life ain’t filled with milk and honey, no
Gotta let the music (music, music)
Get down in your soul
Thing’s ain’t as bad as they may seem
But you can’t find reality living in a dream
The strength you need, You had it all the time
You’ll find the answer in the back of your mind
","['B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'D#', 'C#', 'B', 'D#', 'C#', 'B', 'D#', 'C#', 'B', 'D#', 'C#', 'B']"
43,Hometown Glory (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/hometown-glory-chords-774563,"I’ve been walking in the same way   as I..... did
Missing out the cracks in the pavement
And tutting my heel and strutting my feet
“Is there anything I can do for you dear? Is there anyone I can call?”
“No and thank you, please Madam. I ain’t lost, just wandering”
Round my hometown
Memories are fresh
Round my hometown
Ooh the people I’ve met
Are the wonders of my   world
Are the wonders of my world
Are the wonders of this world
Shows that we ain’t gonna stand shit
Shows that we are united
Shows that we ain’t gonna take it
Shows that we ain’t gonna stand shit
Shows that we are united
","['Am', 'Em', 'F', 'Am', 'Em', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F']"
