,name,author,link,lyrics,chords
10,Moon River,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/moon-river-chords-2319481,"Moon river wider than a mile
I'm crossing you in style someday
A dream maker
My heartbreaker
Wherever you're going I'm going that way
Two drifters off to see the world
There's such a crazy world to see
We're all chasing after all the same
Chasing after our rainbow's end
Moon river wider than a mile
Crossing in style someday
My dream maker
Heartbreaker
Wherever you're going I'm going the same
Two drifters off to see the world
It's such a crazy world you'll see
We're all chasing after our end
Chasing after our ends
Life just around the bend my friend
Moon river and me
","['C', 'Am', 'F', 'C', 'F', 'C', 'Bdim', 'E', 'Am', 'C7', 'F', 'Bb7(b5)', 'Am', 'Am/F#', 'Fmaj7', 'G7', 'C', 'Am', 'F', 'C', 'F', 'C', 'Bdim', 'E', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'Bdim', 'E', 'Am7', 'C7/G', 'F', 'Bb7', 'Am', 'Am/F#', 'Fmaj7', 'G7', 'C', 'Am', 'F', 'C', 'F', 'C', 'Bdim', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'F', 'Em', 'Am', 'Dm7', 'G7', 'C']"
11,Fool For You,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/fool-for-you-chords-2452745,"It's somethin' 'bout you that's so familiar
Somethin' that's got me wantin' to know you
And I can't put my finger on it
But it feels, oh like I've been here before
It's somethin' about me that makes me wonder
I swear I met you, but you're a stranger
But I can't put my finger on quite what it is
Oh, but I've been here before
Maybe it was me who brought you here
I should run the other way, but I stay right here
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
Oh, you remind me of someone I once knew
Maybe I'm crazy, but it's hard to ignore you
And I can't wrap my head around it
But it feels, oh like I loved you before
Maybe it was me who brought you here
I should run the other way, but I stay right here
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
Say You know that I'll be that fool for you
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
","['Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7', 'Em9', 'F#m(b9)', 'Dmaj7', 'Bm7', 'B7']"
12,I Can Change,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/i-can-change-chords-2359965,"Hate casts a long shadow
I know that I lie in it
And let it rule my mind from time to time
Escaping an old battle
Clings on like a vine to me
Whispers dirty lies in my ear (and I know)
We didn't start this fight
And I won't let it rule my heart tonight
I can change
I can change
I can still change
I can still change
Tracing an old pattern
Drawing the lines from where I am, and from where I wanna be
Forget that old adage
That history continues to keep us from the world we wanna see
I am scared that I won't get it right
But fear won't rule my heart tonight
I can change
I can change
I can still change
I can still change
I can change
I can change
I can still change
I can still change
I can change
I can change
I can still change
I can still change
I can change
I can change
I can still change
I can still change
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G']"
13,You Should See Me In A Crown,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/you-should-see-me-in-a-crown-chords-2430183,"Bite my tongue, bide my time, wearing a warning sign
Wait 'til the world is mine
Visions I vandalize, cold in my kingdom size
Fell for these ocean eyes
You should see me in a crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown
Your silence is my favorite sound, watch me make 'em bow
One by  one by  one
One by  one by  one
Count my cards, watch them fall, blood on a marble wall
I like the way they all, scream
Tell me which one is worse, living or dying first
Sleeping inside a hearse (I don't dream)
   You say, come over baby
I think you're pretty
   I'm okay, I'm not your baby
If you think I'm pretty
You should see me in a crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown
Your silence is my favorite sound, watch me make 'em bow
One by  one by  one
One by  one by  one
Crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown (you should see me, see me)
Your silence is my favorite sound (you should see me, see me), watch me make 'em bow
One by  one by  one
One by  one by  one
","['Em', 'G', 'Em', 'G', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5']"
14,Tadow,Masego,https://tabs.ultimate-guitar.com/tab/masego/tadow-chords-2231107,"Oh-oh-oh I saw her and she hit me like, (tadow)
Saw that thing so beautiful, (tadow)
She just hit my heart oh, (tadow)
Full force and she got me like, (tadow)
I be like (tadow), baby (tadow)
Why you so fine? (tadow),  (tadow)
Gotta make you mine, (tadow),  (tadow)
So hard to find, (tadow),  (tadow)
Baby like oh, how'd you do the thing,  the
Way that you do it and she ain't even show,
Nothin', she be walking round so confident
So heaven-sent, I think she was meant to knock 'em dead like
(Tadow),          (tadow), like
(Tadow), (tadow), girl you so fine
(Tadow),  oh,  oh-oh-oh-oh
(Tadow), yea (tadow), girl you acting like
She was so sublime, super fine, she was never lyin'
Strutting in her heels or her slides either way, eyes
On her every single day, week, year, everyone
Wonderin', how she does it with no fear, all that
Confidence was it heaven-sent, does it come within?
Does it come run out, I don't know, she'll just have 'em runnin'
Out and in, man they want to sin, talkin' deadly sin with
Mrs. lady I don't understand, why she hit 'em like
(Tadow), (tadow), yeah, like
(Tadow), (tadow), girl you knock 'em dead
(Tadow),  (tadow), oh, oh-oh-oh
(Tadow),        How you do that thing you do
(Tadow), woo (tadow), eh, eh
(Tadow), (tadow), baby you knock 'em dead
(Tadow),  (tadow), I've already said
(Tadow),   yea  yea
","['Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7']"
15,Rebel Heart,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/rebel-heart-chords-2466682,"Lord, I offer up this rebel heart
So stubborn and so restless from the start
I don't want to fight You anymore
So take this rebel heart and make it Yours
Father, I no longer want to run
You've broken my resistance with Your love
Drowned it underneath the crimson spill
So bend this rebel heart unto Your will
I give it all over to You
I give it all over to You
Your love is like an arrow, straight and true
Now this rebel heart belongs to You
Help me lay the renegade to rest
Turn the stone inside me back to flesh
Hold me 'til my best defenses fall
And watch this rebel heart surrender all
I give it all over to You
I give it all over to You
Your love is like an arrow, straight and true
Now this rebel heart belongs to You
Oh, take my life and let it be Yours
Oh, take my life and let it be Yours
Oh, take my life and let it be Yours
Oh, take my life and let it be Yours
I give it all over to You
I give it all over to You
Your love is like an arrow, straight and true
Now this rebel heart belongs to You
Now this rebel heart belongs to You
Now this rebel heart belongs to You
","['Am', 'G/B', 'C', 'Fmaj7', 'Am9', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'Fmaj7', 'Fm7', 'Fm6', 'C', 'Am', 'G/B', 'C', 'Fmaj7', 'Am9', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'Fmaj7', 'Fm7', 'Fm6', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm7', 'G7', 'C', 'Am', 'G/B', 'C', 'Fmaj7', 'Am9', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'Fmaj7', 'Fm7', 'Fm6', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm7', 'G7', 'C', 'C', 'F', 'Am', 'Gsus4', 'G', 'C', 'F', 'Am', 'Gsus4', 'G', 'C', 'F', 'Am', 'Gsus4', 'G', 'C', 'F', 'Am', 'Gsus4', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'Fm7', 'Fm6', 'C']"
16,Remember,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/remember-chords-2466730,"In the darkest hour when I cannot breathe
Fear is on my chest, the weight of the world on me
Everything is crashing down, everything I had known
When I wonder if I'm all alone
I remember, I remember
You have always been faithful to me
I remember, I remember
Even when my own eyes could not see
You were there, always there
I will lift my eyes even in the pain
Above all the lies, I know You can make a way
I have seen giants fall, I have seen mountains move
I have seen waters part because of You
I remember (I remember) I remember (I remember)
You have always been faithful to me
I remember (I remember) I remember (I remember)
Even when my own eyes could not see
You were there, always there
I can't stop thinking about
I can't stop thinking about
I can't stop thinking about
Your goodness, goodness
I can't stop thinking about
I can't stop thinking about
I can't stop thinking about
Your goodness, goodness'
I can't stop thinking about
I can't stop thinking about
I can't stop thinking about
Your goodness, goodness!
I can't stop thinking about
I can't stop thinking about
I can't stop thinking about
Your goodness, goodness!
I remember, I remember
You have always been faithful to me
I remember (I remember) I remember (I remember)
Even when my own eyes could not see
You were there, always there
with me
","['Am', 'C', 'G', 'F', 'Am', 'C', 'Gsus2', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C/E', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C/E', 'Gsus', 'G', 'Am', 'Am/G', 'F', 'Dm7', 'Am7', 'Am/G', 'F', 'Dm7', 'E7#5/G#', 'Am/G', 'E7#5/G#', 'Am/G', 'D9/F#', 'F', 'Am/G', 'G/B', 'F', 'D9/F#', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C', 'Em/B', 'Am', 'G', 'F', 'C/E', 'Gsus', 'G', 'C']"
17,Ikaw At Ako (ver 2),Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/ikaw-at-ako-chords-2577960,"Sabi nila
Balang araw darating
Ang iyong tanging hinihiling
At nung dumating
Ang aking panalangin
Ay hindi na maikubli
Ang pag-asang nahanap ko
Sayong mga mata
At ang takot kong sakali mang
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon
Hanggang ngayon
At sa wakas
Ay nahanap ko na rin
Ang aking tanging hinihiling
Pangako sa'yo
Na ika'y uunahin
At hindi naitatanggi
Ang tadhanang nahanap ko
Sa'yong pagmamahal
Ang dudulot sa pag ibig
Natin na magtatagal
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon (Mula noon)
Hanggang ngayon
Ikaw at Ako
At ngayon, nandito na
Palaging hahawakan
Iyong mga kamay
'Di ka na mag-iisa
Sa hirap at ginhawa
Ay iibigin ka
Mula noon
Hanggang ngayon
Mula ngayon
Hanggang dulo
","['D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
18,Niente,Liberato,https://tabs.ultimate-guitar.com/tab/liberato/niente-chords-2691369,"Quann t'agg incuntrat
Faciv a sciantosa
Nun o sapiv maje vuo' truvann coccos
Nu cor nu vestit na not nu ciore
Quann t agg incutrat nun sapiv l'ammore
E stamm ancor cca ca collera  'mpietto
Cu tant e chillu scuorn quann' stamm int o liett
Novembre nun perdon, ma Maggio è na croc
Amm cantant tropp nun tenimm cchiu voc
Stamm ancor cca ca collera 'mpietto
Na vogl e t vre ca nun ten rispett
Quand t'agg incuntrat
Faciv a sciantosa
Nun o sapiv maje vuo truvann coccos
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
Nun serv cchiu a nient
Nun serv cchiu a nient
Quann t'agg incuntrat
faciv a gelosa
Mo o cor cu l'arteteca e a cap inseriosa
A voc ro destin, na not, nu ciore
O munn attuorn a me ca nun tenev color
Natavot cca ca collera mpietto
Tant e chilli vas ca m raij pe dispiett
Novembre nun perdon, e Maggio è o cchiu doc
Amm tentat tropp
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
Si nun c appiccicamm io nun pareo
Cca dint scorr o sang r'Odisseo
So fatt accussì, so partenopeo
Chell' ch'è stat è stat, nun serv cchiu a nient
Quann nun ce staje nun sent cchiu  nient
Quann t n vaje nun sent cchiu nient
Quann  nun ce staje nun sent cchiu nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu
Quann te ne vaje nun sent cchiu  nient
Quann nun ce staje nun sent cchiu  nient
Chell' ch'è stat è stat
Nun serv cchiu a nient
Quann nun ce staje nun sent cchiu nient
","['Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm']"
19,Nightmare,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/nightmare-chords-2696649,"        Now I lay me down to sleep
   I pray the Lord, my soul to keep
  If I shall die before I wake
I pray the Lord, my soul to take
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I've tasted blood and it is sweet
I've had the rug pulled beneath my feet
I've trusted lies and trusted men
Broke down and put myself back together again
Stared in the mirror and punched it to shatters
Collected the pieces and picked out a dagger
I've pinched my skin in between my two fingers
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
  No, I won't smile, but I'll show you my teeth
And I'ma let you speak if you just let me breathe
I've been polite, but won't be caught dead
Lettin' a man tell me what I should do in my bed
Keep my exes in check in my basement
'Cause kindness is weakness, or worse, you're complacent
I could play nice or I could be a bully
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
Someone like me can be a real nightmare, completely aware
But I'd rather be a real nightmare, than die unaware, yeah
Someone like me can be a real nightmare, completely aware
But I'm glad to be a real nightmare, so save me your prayers
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
","['F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C']"
20,Face To Face,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/face-to-face-chords-2789530,"I love that new dress you bought
Yeah you sure look nice
Heard you liked that new restaurant
You know I've been there twice
All of the moments we've shared
Strolling the streets back in Rome
Oh, how I wish I was there
It ain't fair
No, it ain't fair
I'm in my bed sitting, talking to screens all day
But I can't seem to say what's on my brain
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
I messaged you yesterday
Haven't heard back yet
Did I do something wrong
Or is it something I said
Cause it's killing my pride
To see you reply to all of these other guys
Tell me why
Tell me why
Tell me why
I'm in my bed sitting, talking to screens all day
But I can't seem to say what's on my brain
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
I'm in my bed sitting, talking to screens all day
I know you don't even know my name
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
","['Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'A7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'D6', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7']"
21,Hot Girl Bummer,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/hot-girl-bummer-chords-2804546,"Repeat chords for whole song
Fuck you, and you, and you
I hate your friends and they hate me too
I'm through, I'm through, I'm through
This that hot girl bummer anthem
This that hot girl bummer anthem
Turn it up and throw a tantrum
This that throw up in your Birkin bag
Hook up with someone random
This that social awkward suicide
That bite your lips and buy your likes
I swear she had a man
That college dropout music
Every day leg day, she be too thicc
And my friends are all annoying
But we go dumb, yeah, we go stupid
This that 10K on the table just so we can be secluded
And the vodka came diluted
Fuck you, and you, and you
I hate your friends and they hate me too
I'm through, I'm through, I'm through
This that hot girl bummer anthem
Fuck you, and you, and you
I hate your friends and they hate me too
Fuck you, and you, and you
This that hot girl bummer anthem
This that hot girl bummer two-step
They can't box me in, I'm too left
This that drip, it's more like oceans
They can't fit me in a Trojan
Out of pocket, but I'm always in my bag
This that, ""Who's all there?""
I'm pullin' up wit' a emo chick that's broken
That college dropout music
Every day leg day, she be too thicc
And my friends are all annoying
But we go dumb, yeah, we go stupid
This that 10K on the table just so we can be secluded
And the vodka came diluted
Fuck you, and you, and you
I hate your friends and they hate me too
I'm through, I'm through, I'm through
This that hot girl bummer anthem
Fuck you, and you, and you
I hate your friends and they hate me too
Fuck you, and you, and you
This that hot girl bummer anthem
This that college dropout music
Every day leg day, she be too thicc
And my friends are all annoying
But we go dumb, yeah, we go stupid
This that college dropout music
Every day leg day, she be too thicc
And my friends are all annoying
But we go dumb, yeah, we go stupid
We go stupid, we go stupid, we go stupid, we go
And you want me to change? Fuck you!
Fuck you, and you, and you
I hate your friends and they hate me too
I'm through, I'm through, I'm through
This that hot girl bummer anthem
Fuck you, and you, and you
I hate your friends and they hate me too
Fuck you, and you, and you
This that hot girl bummer anthem
","['C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'Bm', 'Bm', 'Bm', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Bm', 'C', 'Am', 'Em']"
