,name,author,link,lyrics,chords
24,Never Took The Time (ver 2),Akon,https://tabs.ultimate-guitar.com/tab/akon/never-took-the-time-chords-1721747,"       A moment ago it seemed
It was yesterday
You were here with me
And everything seems to be the same
What am I supposed to do with all these empty rooms
Sit here in solitude    
With the smell of your perfume
      You never took the time to know me
You never took the time to understand
You never took the time to know me, yeah
'cause loving you is all I ever had
Said loving you is all I ever had
     This wasn't what I wanted to be
A man in misery
Girl I look back 1000 times and can't believe that you left me (Why you leave me baby)
How can I explain
Girl I don't know what I'm doing wrong
I Can't believe that your love is gone
   'cause You never took the time to know me (Said you never took the time to know me)
You never took the time to understand (Ohhhh  yeaahh)
Said You never took the time to know me,(Said you never took the time to know me)
See loving you is all I ever had       Baby
Said loving you is all I ever had
      Ooo yeah
Your All I need
Your all I see
And I Wish that we could do it again
'cause You never took the time to know me (Baby you never took the time to know me)
You never took the time to understand (Ohhhh  yeaahh)
Said You never took the time to know me, yeah
Because of you now I'm just a lonely man
Because of you now I'm just a lonely man
","['D#m', 'A#m', 'B', 'G#m', 'D#m', 'C#', 'D#m', 'A#m', 'B', 'G#m', 'D#m', 'C#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'D#m', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'B', 'D#m', 'C#', 'D#m', 'A#m', 'B', 'G#m', 'D#m', 'C#', 'D#m', 'A#m', 'B', 'G#m', 'D#m', 'C#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'D#m', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'A#m', 'G#m', 'B', 'D#m', 'C#', 'D#m', 'A#m', 'G#m', 'B', 'D#m', 'C#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'D#m', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m']"
25,Mama Africa,Akon,https://tabs.ultimate-guitar.com/tab/akon/mama-africa-chords-507512,"So much love to share
Pure blackness, oneness so rare
So much love to care
Let them know they're missin' out
so much love to share
Sweet blackness, oneness be there
So much love to give
Let them know they missin' out
A - This is for all the love And the life took away
F - Don't forget we were born in trade
R - ripped from the land and shipped away
I - Is the inspiration we used to survive
C - Have to see it with your own cries
A - Don't play, Add it up and alright
Still ya don't know
Land is so gold and green
  The place is so fresh and cle-an
  And everyday I water my garden
Tell me if you feel it deep in your heart and
  The space is so cool and nice
Visit once, guaranteed to visit twice
  And if you just believe in the most high
I know you'll be alright
So much love to share
Pure blackness, oneness so rare
So much love to care
Let them know they're missin' out
so much love to share
Sweet blackness, oneness be there
So much love to give
Let them know they missin' out
A - That's my favorite place when I need to get away
F - Must forget but we can't forget to pray
R - Like Lance ridin' on the runway
I - In my homeland and I'm feelin' so alive
C - Hear me chant Africa unite
A - Gonna accept the mass alright
Still ya don't know
Skin is so dark and brown
  She lifts me right off the ground
  But no ya not gonna see it on ya tv
  So just listen up and believe me
  Her trees have the only cure
  Her love is blue so and pure
  Had to kiss them troubles goodbye bye
So much love to share
Pure blackness, oneness so rare
So much love to care
Let them know they're missin' out
so much love to share
Sweet blackness, oneness be there
So much love to give
Let them know they missin' out
So much so much love
So much
So much love to share
Pure blackness, oneness so rare
So much love to care
Let them know they're missin' out
so much love to share
Sweet blackness, oneness be there
So much love to give
Let them know they missin' out
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am7', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am7', 'G', 'Dm', 'G', 'Am', 'Em', 'Dm', 'Em', 'Am7', 'G', 'Dm', 'G', 'Am', 'Em', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am7', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am7', 'G', 'Dm', 'G', 'Am', 'Em', 'Dm', 'Em', 'Am7', 'G', 'Dm', 'G', 'Am', 'Em', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm']"
26,Once In A While,Akon,https://tabs.ultimate-guitar.com/tab/akon/once-in-a-while-chords-1723418,"    Cause everyday I can't help but see it
    People ain't satisfied
    And you're hatin' your 9 to 5
    But every goal or mountain you climb
Not to better your day
That do leave room for people to say
    Share a little of that cheddar now
     Cause I remember days back when
     I done tossed up a letter now
     On a whole nother level now
     Still I can't enjoy my fame
","['B', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'D#m']"
27,I Know A Man,Jeffrey Gaines,https://tabs.ultimate-guitar.com/tab/jeffrey-gaines/i-know-a-man-chords-69468,"It's been years, he's been here
and time just lingers and no one knows
He's got eyes, he's got ears
He's got all of his fingers, and all of his toes
His is a life of observation
Maybe one day he'll get to translate this information
For twenty years, he hasn't spoken a word
He's been silent since the accident occured
While so many people taken tongues for granted
Taking the truth, finding ways to slant it
I know a man who'd know what to do
And so many people go day in and day out
just dreaming of things they can bitch about
I know a man who'd know what to do
It's a dream, for him it's real
but it never goes away and never will
He's in touch with what he feels
Oh but he just can't say, ""Maybe it's better still""
His is a life of endless frustration
He's got his pride, he's not exempt from humiliation
Can't lift a finger to stop what's wrong
He can't lift a leg to dance to a Beatles song
While so many people taking spines for granted
Slither and squirm, taking what they're handed
I know a man who'd know what to do
And so many people go day by day
Sitting on their hands, constantly complaining
I know a man who'd know what to do
And so many content to exist like sheep
Never scratching the surface of themselves too deep
I know a man who'd know what to do
And so many people like you and me
Never realizing what our lives could be
I know a man who'd know what to do
","['C', 'C/G', 'Am', 'F', 'C', 'C/G', 'Am', 'F', 'F', 'Em', 'F', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'C/G', 'C/G', 'F', 'F', 'C', 'C', 'C/G', 'C/G', 'F', 'F', 'C', 'C', 'C/G', 'Am', 'F', 'C', 'C/G', 'Am', 'F', 'F', 'Em', 'F', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'C/G', 'C/G', 'F', 'F', 'C', 'C', 'C/G', 'C/G', 'F', 'F', 'C', 'C', 'C/G', 'C/G', 'F', 'F', 'C', 'C', 'C/G', 'C/G', 'F', 'F', 'C']"
28,To Be Free,Jeffrey Gaines,https://tabs.ultimate-guitar.com/tab/jeffrey-gaines/to-be-free-chords-588880,"Ever since I was a child
I was havin’ fun and runnin’ wild
But now I’m older and the world is growin’ colder
I hope I don’t run out of time
Chorus:   All I want is to be free 
                Be who I’m supposed to be
                Take these chains right off of me 
                All I want is to be free              Yeah      Yeah
Somewhere I must have got off track
Now my only aim is getting back
I can’t suppress or deny my happiness
Someday we all gotta face the fact
I must get out of my head, I must get out of this bed
I want the sun on my skin, 
I’m tired of laying around, I’m tired of feeling down, 
I want so badly to win
All I want is to be free,      
I said all I want is to be free
All I want is to be free,     
I said all I want is to be free 	
Yeah   Yeah    
","['D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'Asus4', 'A', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'Asus4', 'A', 'Cadd9', 'Asus4', 'A', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'D', 'A', 'Cadd9', 'Em', 'Asus4', 'A', 'D']"
29,Always Be,Jeffrey Gaines,https://tabs.ultimate-guitar.com/tab/jeffrey-gaines/always-be-chords-3118262,"I know it's hard to count on anything
'Cause no one knows just what tomorrow brings
Still here we are we've shared so many years
We've come this far there's nothing to fear
You will see
You and me
Will always be
You will see
You and me
Will always be
I know this world can sometimes bring you pain
Believe me girl it's going to be okay
You ask me how it is that I'm so sure
'Cause with everyday I love you more
You will see
You and me
Will always be
You will see
You and me
Will always be
  Me and yoouuu
  And you and me
  You know it's true
That you and me
Will always be
I know this sounds too good to be true
But I devote my whole life to you
And if my life should end my love goes on
And you will always have this song
You will see
You and me
Will always be
You will see
You and me
Will always be
","['E', 'E', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'E', 'E', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'B', 'A', 'E', 'B', 'A', 'F#m', 'E', 'E', 'E', 'E', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E']"
30,Angel,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/angel-chords-3642134,"     Where did you go when I woke up
     You were gone
     Find someone to replace you
I'll never     be alone
     I sit around so anxious for you to
     Call my phone
     She went up to heaven said she'll be back
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel
     And I just can't chase the clouds
     Out of my mind
     She's the cause of my heart ache but I
     I'll be fine
    'Cause when we kiss, there's no playing around
     There's no time
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel, she don't belong to me
In love with an angel
","['Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Fmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Fmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Fmaj7']"
31,Make It Work,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/make-it-work-chords-973313,"(x) = mute/pause
play the intro throughout the whole song and it would still sound right. Test itout!]
You understand me at least you say you do
Lately that's enough for me
Looking for perfect surrounded by artificial
You're the closest thing to real I see
Sure everyone has their problems, that's a given
Yours are the easiest to tolerate
This wasn't what we we was wanting, how we're living
But let's take this good enough and turn it to great, baby understand
This can only be as good as we both make it
Yes, sometimes it's gonna hurt
(Yes, sometimes it's gonna hurt)
We can be as happy as we want to be, girl
But we gotta make it work
We gotta make it work, ay oh ay oh oh         x2
We gotta make it work, ay oh ay oh oh
Sometimes I love you more than you'll ever know
Other times you get on my nerves
Hey, that's just reality, no, it can't always be
Kisses, hugs and beautiful words
You was looking for your prince, what you found
Is a pauper with potential
And no, I'm nowhere near perfect but I'm around
Girl, time and patience is essential, baby realize
  Thick and thin
The bad outweighs the good sometimes
That doesn't mean we're supposed to give it up
My problems are yours and yours are mine
","['Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F']"
32,Let Go,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/let-go-chords-1512008,"I know it's past tense
It's been a minute since
We were a couple
And, walking and holding hands
Kisses and I love yous
Doing what lovers do
Baby
But baby that was then
'cause now we don't
Talk no more
You gotta a new man
And, it shouldn't bother me
But girl its driving me, crazy
And everybody says
Boy why don't you just leave it alone
But I don't think I can
I sit up all night
And know it ain't right, baby
I don't think, don't think that I
That I can let go (Don't think I can let you know)
I'm holdin' on to hope
I know its a foolish thought
Think that someday she might come back
Wish on it all the time
Knowin' it never may happen
But see I'm not a fool
'cause no we don't
Talk no more
You gotta new man
But, I'm gonna keep the faith
I've got the patience
That some lack...
But everybody says
Boy why don't you just leave it alone
But I don't think I can
I sit up all night
And know it ain't right, baby
I don't think, don't think that I
That I can let go (Don't think I can let you know)
I sit up all night
And know it ain't right, baby
I don't think, don't think that I
That I can let go (Don't think I can let you know)
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Dm', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Dm', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
33,Lolita,Prince,https://tabs.ultimate-guitar.com/tab/prince/lolita-chords-3609815,"Ow
Ow
Stop it baby
You're a VIP at least to me
Come here and show me some ID
I know you're fine from head to pumps
If you were mine we'd bump bump bump
You're much too young to peep my stash
You're trying to write checks your body can't cash
You can't hang with this, girl, look out
Lolita, you're sweeter
But you'll never make a cheater out of me
Watch out now
Cool together, yes, I must admit
Long time ago, we'd be the shh... uh oh
Like Frank and Ava, we'd paint the town
Just on the floor, gettin' way down
Dom Perignon and caviar
The finest clothes and fancy cars
You know, one of them '56 pink caddies, baby
Oh, look out
Lolita, you're sweeter
But you'll never make a cheater out of me
No, you won't, c;mon
Lolita
Your eyes, your mouth
Your curly hair
You're bad no doubt
I must beware
Lolita, you're sweeter
But I won't mislead you
I'll feed you, if it'll please you
But then I'll say ""see you""
You are a fine, mama mia
But you'll never ever ever
No, you'll never make a cheater out of me
Imagine me on the tip of your tongue
If I took a sip then I would be on the run
Lolita
","['A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'C', 'C', 'Am', 'C', 'C', 'A', 'A7', 'G', 'D', 'A', 'D', 'E7', 'E', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'C', 'C', 'A', 'C', 'A', 'G', 'A', 'G', 'E7', 'E', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'C', 'C', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'Em', 'Em', 'Em', 'Em', 'A']"
34,Love,Prince,https://tabs.ultimate-guitar.com/tab/prince/love-chords-3734708,"Em* - x-8-10-8-8-8
  Ooh
  Ooh                           Ow!
              Uh
              Ah
  Stop telling me what you want me to hear
  Stop telling me what you want me to fear
  Stop trippin' on something you overheard
  Love is winning without a word
  Stop giving me your wish list
  Love is free from all this
Like a bird flyin' over the hilltops
Love is like the sky, you know it never stops
From the abundance of the heart the mouth speaks
Love is whatever, whatever, you want it to be
  Love is not a game you can play on the floor
You gotta  stop keepin' score
If you wanna, If you wanna play me like you did before
You better stop and walk out the door
  You can skate around the issue if you like
But who's gonna get you high in the middle of the night?
Like a bird flyin' over the hilltops
Love is like the sky, you know it never stops
From the abundance of the heart the mouth speaks
Love is whatever, whatever, you want it to be
  What's the point of giving me ultimatums?
Smiling at my friends when you really hate 'em
Trying to convince me that I should too
  What's the point?
  Stop worryin' about what people say
  When it ain't gonna stop 'em anyway
  Love can do anything if you try
Come on, spread your wings and let's fly, fly so high
Like a bird flyin' over the hilltops
Love is like the sky, you know it never stops
From the abundance of the heart the mouth speaks
Love is whatever, whatever
Like a bird flyin' over the hilltops
Love is like the sky, you know it never stops
From the abundance of the heart the mouth speaks
Love is whatever, whatever, you want it to be
Whatever you want it to be
Whatever you want it to be
Whatever you want it to be
  Uh
  C'mon
  I see you standing with your back on the wall
  Better get your hands up and clap if that's all
  If you don't wanna get yours, then let me get mine
Ain't gonna be no drama 'cause we have a good time
Bounce
Aww, shake that thing, c'mon
Ahh, bounce it baby
Aww, shake that thing c'mon
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'Bm7', 'Am', 'G', 'Am', 'Bm7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'Bm7', 'Am', 'G', 'Am', 'Bm7', 'B7', 'Em', 'Em', 'C', 'Bm7', 'Am', 'Bm7', 'B7', 'Em', 'Em', 'Em', 'Em', 'G', 'Am', 'Bm7', 'Am', 'G', 'Am', 'Bm7', 'B7', 'G', 'Am', 'Bm7', 'Am', 'G', 'Am', 'Bm7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
35,Bist Du Am Leben Interessiert,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bist-du-am-leben-interessiert-chords-2313467,"Hör nicht auf, für das zu leben, an was du glaubst
Glaub an dich und schöpfe Vertrauen und Kraft aus deiner Familie
Die Nacht für Nacht deine Seele bewacht und dich liebt
Ganz egal, was du tust, was geschieht, die dich wie eine Hülle umgibt
Wenn du dieses Glück hast, hast du fast gesiegt, fast gesiegt
Manches Leben läuft schnell, es ist nicht immer hell
Es ist schwer was zu seh'n und im Dunkeln zu geh'n, doch
  Sei dir bewusst: deine Vorfahren hatten schwerste Wege
Und wenn dein Herz noch für sie schlägt, dann weißt du genau, dass ihr Blut durch dich fließt
Es macht dich sogar schlau durch Talente, die du kriegst,
Die sich dein Clan vielleicht vor 300 Jahr'n
Durch schwere Arbeit hart erwarb, auf was du jetzt zurückgreifen kannst
Zurück in der Zeit, back in time
Du verfügst über Wissen von mehr als 10.000 Jahr'n
Frag deine Ahn', deine Vorfahr'n
Sie heißen Vorfahr'n obwohl du vorfährst
Sie können nur ahnen, wo du sie hinfährst
Hast du den Plan oder bist du verkehrt?
Dann kehre in dich, lass dich geh'n
Du musst deine Seele von innen seh'n
Du musst die Familiengruft bei Tag begehen
Obwohl du nicht tot bist, frag ich dich: Bist du am Leben
Bist du am Leben, bist du am Leben, bist du am Leben, bist du am Leben
Bist du am Leben interessiert?
Hast du dieses Wunder schon kapiert?
Kannst du die alten Lieder sing',
Die tief in deiner Seele kling'?
Bist du am Leben interessiert?
Hast du dieses Wunder schon kapiert?
Kannst du die alten lieder sing',
Die tief in deiner Seele kling'?
Lasst uns diese Lieder rausbring'!
Das ganze Volk soll sie sing'
Lasst uns diese Lieder rausbring'!
Ob alt oder jung, ob blind ob stumm
Die ohne Zeit oder die mit Geduld
Sieh dich an, schau dich um
Auch du bist ein Mensch aus Fleisch und Blut
Aber auch wie das Küken aus der frischen Brut
Spürt ihr wie der Krieg uns nicht gut tut
Eine ganze Generation schöpft Mut
Die ganze Generation einer Nation
Setzt sich den Frieden wie auf einen Thron
Die ihr den Krieg liebt, was wisst ihr schon?
Ihr liebt eure Kinder nicht wie Tochter und Sohn
Liebt eure Kinder wie Korn, Rind und Huhn
Ich sag dir: Liebe hat damit nichts zu tun
Wer den Krieg liebt, erntet von mir Hohn
Lautes Gelächter und lauteres Drohen
In Form von Liedern, die Herzen durchbohr'n
Mögen die in der Hölle schmor'n
Die Selbstmordattentäter auserkor'n
Um ihre Drecksarbeit zu tun
Mögen sie nie in Frieden ruh'n
Bist du am Leben interessiert?
Hast du dieses Wunder schon kapiert?
Kannst du die alten Lieder sing',
Die tief in deiner Seele kling'?
Bist du am Leben interessiert?
Hast du dieses Wunder schon kapiert?
Kannst du die alten lieder sing',
Die tief in deiner Seele kling'?
Lasst uns diese Lieder rausbring'!
Das ganze Volk soll sie sing'
Lasst uns diese Lieder rausbring'!
Das ganze Volk soll sie sing'
Lasst uns diese Lieder rausbring'!
","['F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F']"
36,Ensemble,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/ensemble-chords-3382091,"Dis-moi donc c'est quoi ton histoire
Que je te lise la mienne Je veux pas savoir
Qui tu pries mais plus pourquoi
Est-ce pour ma paix ou pour la tienne hou
Et si tu veux on peut même aller plus loin
S'avouer nos petits caprices
Je vois un sourire au coin
Tu vois t'as l'air moins triste
On te l'a déjà dit
Mais si tu veux mon avis
Aujourd'hui on dit beaucoup plus qu'on ne vit
Toi et moi on peut faire ensemble
toi et moi c'est fou ce qu'on se ressemble
Toi et moi on peut faire ensemble
Toi et moi c'est fou ce qu'on se ressemble
J'ignore bien des choses sur toi
 Ca ne me tuera pas d'apprendre
 Tu sais que c'est pas vrai
 Tout ce qu'on dit de moi
 Parle-moi tu vas comprendre
Et si tu veux confie-moi tes convictions
 Je partagerais mes peines
 En fin de soirée on chantera la même chanson 
Avec la conscience plus saine 
On te l'a déjà dit
Mais si tu veux mon avis
 Aujourd'hui on dit beaucoup plus qu'on ne vit
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Maintenant qu'on sait d'où on vient
 Je veux savoir où on va
 Ca ne peut faire que du bien
 Juste faire le petit pas
 Peut-être le monde suivra
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
 Toi et moi on peut faire ensemble
 Toi et moi c'est fou ce qu'on se ressemble
","['Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G7', 'Eb', 'Dm', 'Cm7', 'Dm', 'Fsus4', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G', 'Eb', 'EbM7', 'Dm', 'Eb', 'EbM7', 'Dm', 'G7', 'Eb', 'Dm', 'Cm7', 'Dm', 'Fsus4', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'Eb', 'Dm7', 'Cm7', 'Eb', 'Dm7', 'Cm7', 'D7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'EbM7', 'Dm7', 'G7']"
37,Quest-Ce Que Tu Te Fais,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/quest-ce-que-tu-te-fais-chords-729853,"Il t'aime la nuit et moi le jour
Il pense à d'autre quand il sourit et te parles d'amour
Ooohhh oooh oh oh  ooh oooh
Qu'est-ce que tu te fait
Il a les mots pour te faire rêver
Il a le tout il a ce qu'il faut pour te faire rester
Ooohhh oooh oh oh  ooh oooh
Qu'est-ce que tu te fait
Ooooh, oohohohoooooooh
Ooooooooh, ooooooh
Qu'est-ce que tu te fait
Quand tu l’menace il te dit je t’aime
Tu sais qu’il dit à ces autres fille et tu reste quand même
Je sais très bien qu’sans lui, t'as pas mais sache
Que les larmes ça sèchent, et avec lui tu le masques
","['C', 'Csus4', 'C', 'Csus4', 'Fmaj7', 'Fsus2', 'Fmaj7', 'Fsus2', 'Dm7', 'Fmaj7', 'Fsus2', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'Fmaj7', 'Fsus2', 'Fmaj7', 'Fsus2', 'Dm7', 'Fmaj7', 'Fsus2', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Fmaj7', 'Dm7', 'Fmaj7', 'C', 'Em7', 'Am', 'Em7', 'Am', 'Dm7', 'Em7', 'Am', 'G#', 'G']"
