,name,author,link,lyrics,chords
24,Send My Love To Your New Lover (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/send-my-love-to-your-new-lover-chords-1782799," This was all you, none of it me
You told me you were ready
 For the big one, for the big jump
I'd be your last love everlasting you and me
I'm giving you up
I've forgiven it all
Send my love to your new lover
We've gotta let go of all of our ghosts
Send my love to your new lover
We've gotta let go of all of our ghosts
 I was too strong, you were trembling
You couldn't handle the hot heat rising (rising)
 I was running, you were walking
You couldn't keep up, you were falling down (down)
 I'm giving you up
I've forgiven it all
Send my love to your new lover
We've gotta let go of all of our ghosts
Send my love to your new lover
We've gotta let go of all of our ghosts
 If you're ready, if you're ready
 If you're ready, if you're ready
We both know we ain't kids no more
No, we ain't kids no more
 I'm giving you up
I've forgiven it all
Send my love to your new lover
We've gotta let go of all of our ghosts
Send my love to your new lover
We've gotta let go of all of our ghosts
If you're ready, if you're ready (Send my love to your new lover)
We've gotta let go of all of our ghosts
If you're ready, if you're ready (Send my love to your new lover)
We've gotta let go of all of our ghosts
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
25,Thats What I Like,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/thats-what-i-like-chords-1905087,"Ai,     Ai,     Ai
I got a condo in Manhattan
Baby girl, what's happening?
You and your ass invited
So gon' and get to clappin'
So pop it for a pimp
Pop it for me
Turn around and drop it for a pimp
Drop, drop it for me
I'll rent a beach house in Miami
Wake up with no jammies
Lobster tail for dinner
Julio serve that scampi
You got it if you want it
Got, got it if you want it
Said you got it if you want it
Take my wallet if you want it now
Jump in the Cadillac
Girl, let's put some miles on it
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
I'm talkin' trips to Puerto Rico
Say the word and we go
You can be my freaka
Girl, I'll be a fleeko, mamacita
I will never make a promise that I can't keep
 I promise that you'll smile and gon' never leave
Shopping sprees in Paris
Everything 24 karats
Take a look in that mirror
Now tell me who's the fairest
Is it you? Is it you? Is it me? Is it me?
Say it's us, say it's us, and I'll agree, baby
Jump in the Cadillac
Girl, let's put some miles on it
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
If you say you want a good tiiiiiime
Well here I am ba-by, here I am ba-by
Talk to me, talk to me, talk to me
Tell me what's on your miiiiiind
 If you want it, girl come and get it
All this  is    here for you
 Tell me baby, tell me, tell me baby
 What you tryna do
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
","['Bbm/Eb', 'Bbm/Eb', 'Bbm/Eb', 'Bbm/Eb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Absus4', 'Fm7', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Bb7', 'Bbm/Eb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Absus4', 'Fm7', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Bb7', 'Bbm/Eb', 'Fm7', 'Abm7', 'GbM7', 'Bbm/Eb', 'Fm7', 'Bbm', 'Ab', 'F7#5#9', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Bbm', 'Ab', 'Gb', 'Fm7', 'Bbm/Eb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Absus4', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Bbm/Eb', 'Bbm/Eb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Absus4', 'Fm7', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Bb7', 'Bbm/Eb', 'Fm7', 'Abm7', 'GbM7', 'Bbm/Eb', 'Fm7', 'Bbm', 'Ab', 'F7#5#9', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Bbm', 'Ab', 'Gb', 'Fm7', 'GbM7', 'GbM7/Eb', 'GbM9', 'Fm7', 'Ab6/Bb', 'Bbsus4', 'GbM7', 'GbM7/Eb', 'Fm7', 'Abm7', 'Db', 'GbM7', 'F7', 'F', 'Gdim7', 'Adim7', 'Bbm7', 'Bbm', 'Ebm7', 'Ebm7', 'F7#5#9', 'Bbm', 'Ab', 'F7#5#9', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Ab6/Bb', 'Ab6/Bb', 'Ebm7', 'Ebm7', 'GbM7/Ab', 'Gb6/Ab', 'Fm7', 'Fm7', 'Bbm', 'Ab', 'F7#5#9']"
26,I Need A Dollar,Aloe Blacc,https://tabs.ultimate-guitar.com/tab/aloe-blacc/i-need-a-dollar-chords-940222," I need a dollar dollar, a dollar is what I need, hey hey 
 Well I need a dollar dollar, a dollar is what I need, hey hey
 And I said I need dollar dollar, a dollar is what I need
 And if I share with you my story would you share your dollar with me
 Bad times are comin and I reap what I don't sow, hey hey
 Well let me tell you somethin all that glitters ain't gold, hey hey
 It's been a long old trouble, long old troublesome road
 And I'm looking for somebody come and help me carry this load
 I need a dollar dollar, a dollar is what I need, hey hey
 Well I need a dollar dollar, a dollar is what I need
 Well I don't know if I'm walking on solid ground
 Cause everything around me is falling down
 And all I want is for someone to help me
 I had a job but the boss man let me go, he said
 I'm sorry but I won't be needing your help no more, I said
 Please mister boss man I need this job more than you know
 But he gave me my last paycheck and he sent me on out the door
 Well I need a dollar dollar, a dollar is what I need, hey hey
 Said I need a dollar dollar, a dollar is what I need
 And  I need a dollar dollar, a dollar is what I need
And if I share with you my story would you share your dollar with me
 Well I don't know if I'm walking on solid ground
 Cause everything around me is crumblin' down
 And all I want is for someone to help me
 What in the world am I gonna to do tomorrow
 Is there someone whose dollar that I can borrow
 Who can help me take away my sorrow
 Maybe its inside the bottle, maybe its inside the bottle
 I had some good old buddy, his names is whiskey and wine, hey hey
 And for my good old buddy, I spent my last dime, hey hey
 My wine is good to me, it helps me pass the time
 And my good old buddy whiskey keeps me warmer than the sunshine, hey hey
 Your mom of mayhem just a child has got his own, hey hey
 If god has plans for me, I hope it ain't written in stone, hey hey
 Because I've been working working, myself down to the bone
 And I swear on grandpas grave, I'll be paid when I come home, hey hey
 I need a dollar dollar, a dollar is what I need, hey hey
 Well I need a dollar dollar, a dollar is what I need
 Well I don't know if I'm walking on solid ground
 Cause everything around me is falling down
 And all I want is for someone to help me
 Come on share your dollar with me, go ahead share your dollar with me
 Come on share your dollar give me your dollar, share your dollar with me
 Come on share your dollar with me
","['G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'D#5', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#5', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'D#5', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#5', 'D#m', 'C#m', 'D#m', 'C#m', 'D#m', 'C#m', 'D#m', 'C#m', 'C#m', 'D#5', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#5', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'C#m']"
27,Teenage Fantasy,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/teenage-fantasy-chords-2065615,"  You weren't the boy I thought I knew
Maybe I was blind, I was young, I didn't have a clue
  You were the topic of my lunch times
I'd bore the girls about our chance
And get upset when you didn't text back
  I was warned by my brothers to find another lover
Stop falling for these boys who didn't want the same as me
  I was warned by my brothers to find another lover
Stop falling for these boys who didn't want the same as me
  We all want a teenage fantasy
Want it when we can't have it
When we got it we don't seem to want it
  We all want a teenage fantasy
Want it when we can't have it
When we got it we don't seem to want it
  I've got a lot of things to do
What if I had been a fool
And thought I was in love with you
  I need to grow and find myself
Before I let somebody love me
Because at the moment I don't know me
  When I was told by my father
If I look into the future
Do I really see this boy
  And I was told by my mother
If I look into the future
Do I really see this boy
  We all want a teenage fantasy
Want it when we can't have it
When we got it we don't seem to want it
  We all want a teenage fantasy
Want it when we can't have it
When we got it we don't seem to want it
  When we are young
We all want someone
Who we think is the one
  There's no need to rush
Take your time
Life's a big old ride
  When we are young
We all want someone
Who we think is the one
  There's no need to rush
Take your time
Life's a big old ride
   We all want a teenage fantasy
Want it when we can't have it
When we got it we don't seem to want it
  We all want a teenage fantasy
","['Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'B7', 'C', 'Em', 'D', 'B7', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'B7', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7']"
28,Wait A Minute (ver 3),WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-2764006,"Wait a minute!
I think I left my conscience on your front door step
Wait a minute!
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
Just sitting in a cloud, oh wow
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people like to live
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
","['Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'G#m7', 'Dbm7', 'Dbm7', 'G#m7', 'G#m7', 'Dbm7', 'Dbm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7']"
29,Best Friend (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/best-friend-chords-2585046,"I should have stayed at home
 'Cause right now I see all these people that love me but I still feel alone
Can't help but check my phone
I could have made you mine
But no it wasn't meant to be and see I wasn't made for you and you weren't made for me
Though it seemed so easy...
And that's because I wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
I can't wait to be your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
But won't you wait
You know it's too late
I'm on my own shit now
Let me tell you how it feels to be fucking great
I feel great
Woah oh oh oh oh
You need to be yourself
Love someone for loving you instead of someone really cool that makes your heart melt
Who knows what you truly felt
You're still my favourite girl
You better trust me when I tell you there ain't no one else more beautiful in this damn world
In this damn world...
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend...
I say that I'm happy
I say that I'm happy
But I know, know, know, know
Know, know, know, oh...
I still wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
And I can't wait to be your number - your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
I still wanna be your favourite boy
I wanna be the one...
I might just be the one...
","['F#', 'F#7', 'B', 'G#m', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'A#', 'B', 'Bm', 'F', 'F#', 'A#', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'G#m7', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#7', 'A#7', 'Bm7', 'Bm', 'F#7']"
30,Without Me,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/without-me-chords-2485134,"   Found you when your heart was broke
   I filled your cup until it overflowed
   Took it so far to keep you close (keep you close)
   I was afraid to leave you on your own
I said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why (I don't know why, yeah, yeah)
   Gave love 'bout a hundred tries (hundred tries)
   Just running from the demons in your mind
   Then I took yours and made 'em mine (mine)
   I didn't notice 'cause my love was blind
I said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why (I don't know why, yeah, yeah)
You don't have to say just what you did (what you did)
I already know (I know)
I had to go and find out from them (oh-woah)
So tell me, how's it feel? (oh-woah)
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
","['Bm7', 'Dsus2', 'A', 'G', 'Bm', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7', 'Bm7', 'Dsus2', 'A', 'G', 'Bm7', 'Dsus2', 'A', 'Em7']"
31,Ikaw At Ako,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/ikaw-at-ako-chords-2575206,"Sabi nila
Balang araw darating
Ang iyong tanging hinihiling
At nung dumating
Ang aking panalangin
Ay hindi na maikubli
Ang pag-asang nahanap ko
Sayong mga mata
At ang takot kong sakali mang
Ika'y mawawala
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon
Hanggang ngayon,
Ikaw at Ako
At sa wakas
Ay nahanap ko na rin
Ang aking tanging hinihiling
Pangako sa'yo
Na ika'y uunahin
At hindi naitatanggi
Ang tadhanang nahanap ko
Sa'yong pagmamahal
Ang dudulot sa pag ibig
Natin na magtatagal
At ngayon, nandyan ka na
'Di mapaliwanag ang nadarama
Handa ako sa walang hanggan
'Di paaasahin
'Di ka sasaktan
Mula noon
Hanggang ngayon,
Ikaw at Ako
At ngayon, nandito na
Palaging hahawakan
Iyong mga kamay
'Di ka na mag-iisa
Sa hirap at ginhawa
Ay iibigin ka
Mula noon
Hanggang ngayon
Mula ngayon
Hanggang dulo
Ikaw at Ako
","['C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'Fmaj7', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'C']"
32,N Side,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/n-side-chords-2659560,"        Meet me outside of my palace
        Don't need no approval, girl, you valid
         Let's make out right by my violets
        Don't watch me do it, close your eyelids
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
        Damn, now we movin' kinda fast
        It's cool, I guess you get a pass
        I'ma kiss ya neck and grab ya ass
        And when I do it, I'ma make it last
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
Inside, inside, tell me, is it inside?
","['Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9', 'Em9', 'Em7', 'F#m7', 'Dma9', 'Em9']"
33,Like I Want You,Giveon,https://tabs.ultimate-guitar.com/tab/giveon/like-i-want-you-chords-3027779,"Sometimes I wish you knew
But I disguise the truth
I say I'm happy but I'm still stuck on us, hmm, hmm, hmm
Does your mind play this game too?
Think 'bout me and you
I guess I'll just pretend, until it all makes sense, hmm, hmm, hmm, hmm, hmm
See you face to face, I'm thinking 'bout the days we used to be
But I can't make a scene, but I can't make a scene
See you face to face, I'm thinking 'bout the days we used to be
But I can't make a scene, but I can't make it seem
Like I want you
You, ooh, ooh
Even if it's true, ooh
Ooh-ooh-ooh
Even if it's true
I guess it's overdue
Tell me your point of view
Tell me am I to blame?
You're so good with change, hmm, hmm, hmm
A table set for two
You got me waitin' but you ain't comin' through
Try to stay patient but gotta face the truth, hmm, hmm, hmm
See you face to face (See you face to face),
I'm thinking 'bout the days we used to be (I'm thinking 'bout the days)
But I can't make a scene (No I can't make a scene), but I can't make a scene (No, no, no, no, oh)
See you face to face (See you face), I'm thinking 'bout the days we used to be (Oh-oh)
But I can't make a scene (No, no-no, no-no), but I can't make it seem
Like I want you
You, ooh, ooh
Even if it's true, ooh (Even if it's true)
Ooh-ooh-ooh (You babe)
Even if it's true
There's no reason to believe I'll save us now
But if you really love me say it now
Why is it so hard to figure out?
I need you every day, believe me when I say it
Like I want you
You, ooh, ooh
Even if it's true, ooh
Ooh-ooh-ooh
Even if it's true
","['Fm7', 'Ebm7', 'Fm7', 'Bbm7', 'Fm7', 'Dbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'Fm7', 'Fm7b5', 'Bbm7', 'Dm7', 'Ebm7', 'F7', 'Bbm7', 'Bb', 'Ebm7', 'Fm7', 'Bbm7', 'Fm7', 'Db', 'Dm7', 'Ebm7', 'Fm7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Bb7', 'Ebm7', 'F7', 'Bbm', 'Bb7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'Ebm7', 'F7', 'Bbm7', 'Bb7', 'Ebm', 'F7', 'Bbm', 'Bb7']"
