,name,author,link,lyrics,chords
10,L Ora Dell Amore,I Camaleonti,https://tabs.ultimate-guitar.com/tab/i-camaleonti/l-ora-dell-amore-chords-1918951,"Da molto tempo questa stanza
ha le persiane chiuse.
non entra più luce qui dentro
il sole è uno straniero.
E' lei che mi manca,
è lei che non c'è più.
L'orologio della piazza
ha battuto la sua ora.
E' tempo di aspettarti,
è tempo che ritorni,
lo sento sei vicina,
è l'ora dell'amore.
Il vuoto della vita
è grande come il mare.
Da quando se n'è andata
io non l'ho vista più.
E' lei che mi manca,
è lei che non c'è più.
L'orologio della piazza
ha perso la speranza.
Io no che non l'ho persa,
io aspetto che ritorni,
ti sento sei vicina,
è l'ora dell'amore.
Io no che non l'ho persa,
io aspetto che ritorni,
ti sento sei vicina,
è l'ora dell'amore.
E' l'ora dell'amore.
E' l'ora dell'amore.
","['F', 'G7', 'Gm7', 'F', 'F', 'G7', 'Gm7', 'F', 'Dm', 'Gm', 'F', 'C7', 'F', 'G7', 'Gm7', 'F', 'F', 'Bb', 'G7', 'C', 'A', 'Dm', 'Bb', 'F', 'F', 'G7', 'Gm7', 'F', 'F', 'G7', 'Gm7', 'F', 'Dm', 'Gm', 'F', 'C7', 'F', 'G7', 'Gm7', 'F', 'F', 'Bb', 'G7', 'C', 'A', 'Dm', 'Bb', 'F', 'F', 'Bb', 'G7', 'C', 'A', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
11,Kuurankukka,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/joel-hallikainen/kuurankukka-chords-1926433,"Turhaan, aivan turhaan
minä yöllä hamuan sua viereltäin
Turhaa, aivan turhaa
on sitä kieltää, ikävöin jo lähteissäin
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Turhaa, aivan turhaa
on jälkiänsä käydä seuraamaan
Turhaa, aivan turhaa,
se mitä etsii enää ei oo ennallaan
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Turhaa, aivan turhaa
on katkeruutta kantaa sisällään
Turhaa, aivan turhaa,
kun muuta muuttaa ei voi kuin itseään
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
","['Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm']"
12,Statki Na Niebie,De Mono,https://tabs.ultimate-guitar.com/tab/de-mono/statki-na-niebie-chords-3305396,"Tak się nagle zachmurzyło
Szaro-sine, ciężkie niebo.
Zobaczyłem cię za oknem,
Wejdź do domu, to nie zmokniesz.
Może ciebie tam nie było,
Tylko ze mną coś się stało.
Znów mnie oszukała miłość,
Tak pragnąłem twego ciała.
 Jak statki na niebie
 Jak statki na niebie
 Jak statki na niebie
Ciemne chmury wiatr przegonił,
Kiedy chciałem je dogonić.
I zmieniła się pogoda,
Wiem, ze jutro Cie tu spotkam
Teraz sobie przypominam
Dzisiaj tutaj być nie mogłaś
Przecież jeszcze nie wróciłaś
Może lepiej, bo nie zmokłaś
 Jak statki na niebie,
 Jak statki na niebie,
 Jak statki na niebie
 Jak statki na niebie
 Jak statki na niebie
 Jak statki na niebie, u, u, u...
 Jak statki na niebie,
 Jak statki na niebie,
 Jak statki na niebie, u, u, u...
","['Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'C', 'G', 'G', 'A', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'C', 'G', 'G', 'A', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am', 'Em7', 'Dm7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Dm7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Dm7', 'Am']"
13,Znów Jesteś Ze Mną,De Mono,https://tabs.ultimate-guitar.com/tab/3305462,"Znów jesteś ze mną,
Chociaż jesteś tu przez chwilę,
To na pewno się spóźniłaś W tyle miejsc,
Tylko twoich miejsc.
Wciąż kogoś gonisz,
Bijesz głową w mur na oślep,
Wszędzie jesteś tylko gościem, nawet tu,
Jesteś gościem tu.
Znów jesteś ze mną,
Chociaż jesteś tu przez chwilę,
To już znudzić się zdążyłaś bardzo tak.
Zdążyłaś zmęczyć tak.
Uciekasz z domu,
Słyszę kroki już na klatce,
Ty nie wrócisz, zanim zaśnie cały dom.
Czy kiedyś zmienisz to?!
A teraz, kiedy przy mnie śpisz,
Wybaczam wszystkie te nie najlepsze chwile i dni.
Dotykam twoich rąk,
Wiem, że już jutro daleko będziesz stąd.
Znów jesteś ze mną,
Chociaż jesteś tu przez chwilę,
To na pewno się spóźniłaś W tyle miejsc,
Tylko twoich miejsc.
Wciąż kogoś gonisz,
Bijesz głową w mur na oślep,
Wszędzie jesteś tylko gościem, nawet tu,
Jesteś gościem tu.
A teraz, kiedy przy mnie śpisz,
Wybaczam wszystkie te nie najlepsze chwile i dni.
Dotykam twoich rąk,
Wiem, że już jutro daleko będziesz stąd.
Zatrzymaj się przez chwilę,
Zanim wszystko nie zginie,
Zanim wszystko zabijesz!
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'A', 'C', 'C', 'Em', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'G', 'A', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'F', 'G', 'F', 'G', 'G']"
14,Z Tobą Chcę Oglądać Świat,Zbigniew Wodecki,https://tabs.ultimate-guitar.com/tab/2316511,"Z Tobą chcę oglądać świat
Wśród wysokich błądzić traw
Wtedy to wszystko, to, to co widzę, czuję
Naprawdę jest
Kwitnie sad, powiał wiatr, tak jak śnieg
Sypnął kwiat, wszystko to naprawdę jest
Z Tobą chcę oglądać świat,
Jaki piękny księżyc, patrz
Widzisz to , to co ja, jakie to jest proste
Wystarczy być
Jaki świt, jaki blask, jaki śpiew, jaki ptak
Wszystko to, to wszystko w nas
Gdy Ty i ja cały świat jest dla nas
Gdy Ty i ja
Zapach łąk, plaży piach, nocy mrok, światło dnia
Wszystko to, gdy Ty i ja
Wiem to, czuję życie mnie nie mija
Obok Ciebie ważna każda chwila
Żyję znów, gdy jesteś tu
W obłoku snów
Piękny świat dziś znów ma sens
Naprawdę jest to takie proste
Spójrz jak wszystko się niezmiennie zmienia
Nigdy dosyć tego zachwycenia
Widzisz spójrz, znów zakwitł bez
To wszystko jest
Znów widzę sad, kwitnący sad
Gdy płatków śnieg na nasze głowy spadł
Z Tobą chcę oglądać świat
Wciąż niezmiennie zmienny
Z Tobą chcę oglądać świat
Co dzień niecodzienny świat
","['C', 'Fm', 'C', 'C', 'Fm', 'C', 'C', 'C7', 'F', 'Ab', 'G', 'A7', 'Dm7', 'F', 'Ab', 'G', 'C', 'Fm', 'C', 'C', 'Fm', 'C', 'C', 'C7', 'F', 'Ab', 'G', 'A7', 'Dm7', 'F', 'Ab', 'G', 'F7', 'Ab', 'G', 'A7', 'Dm7', 'F', 'Ab', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'F', 'C', 'F', 'C7', 'F', 'C', 'F', 'G7', 'C', 'Fm', 'C', 'Ab', 'G', 'C', 'Fm', 'C', 'Ab', 'G', 'C']"
15,Parce Que Cest Toi (ver 2),Axelle Red,https://tabs.ultimate-guitar.com/tab/axelle-red/parce-que-cest-toi-chords-3249614,"Si tu crois un jour qu'je t'laisserai tomber
Pour un détail, pour une futilité
N'aie pas peur, je saurais bien
Faire la différence
Si tu crains un jour qu'je t'laisserai fâner
La fin de l'été,    un mauvais cap à passer
N'aie pas peur,  personne d'autre n'pourrait
Si facilement    te remplaceeeer
Oh non, pas toi
Vraiment  pas toi
Parce que c'est toi le seul à qui je peux dire
Qu'avec toooi je n'ai plus peur de vieilliiir
Parce que c'est toi
Rien queeeee pour ça
Parce que j'avouue j'suis pas non plus tentée
D'rester seule dans un monde insenséééé
Si tu crois un jour q'tout est à refaire
Qu'il faut changer; on était si bien naguère
N'aie pas peur, je n'veux pas tout compliquer
Pouuurquoi s'fatiguer
Et commence pas à te cacher pour mooooooi
Oh non, je te connais trop bien pour ça
Je connais par cœur ton visage
Tes désirs, ces endroits de ton cooorps
Qui m'disent encore
Parce que nous, c'est fort
Parce que c'est toi, j'oserais tout affronter
Et c'est toi à qui j'pourrais pardonner
Parce que c'est toi
Rien queeee   pour ça
Parce que c'est toi, j'voudrais un jour un enfant
Et non pas   parce que c'est le moment
Parce que c'est toi
Je veux te voir dedans
J'verrais dans ses yeux tous ces petits défauts
Parce que parfait n'est plus mon crénau
Parce que c'est toi
Parce que c'est toi le seul à qui j'peux dire
Qu'avec toi je n'ai plus peur de vieillir
Parce que c'est toi
Rieeen queee pour ça
Parce que c'est toi
","['B', 'F#', 'G#m', 'F#m', 'E', 'Bsus4', 'B', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'D#', 'C#m', 'Fsus4', 'F#', 'B', 'F#', 'G#m', 'C#m', 'F#sus4', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'C#m7', 'F#sus4', 'F#', 'B', 'G#m', 'C#m', 'F#sus4', 'F#', 'B', 'G#m', 'C#m', 'F#sus4', 'F#', 'B', 'F#', 'G#m', 'E', 'C#m', 'F#sus4', 'F#', 'B', 'G#m', 'C#m', 'F#sus4', 'F#', 'B', 'G#m', 'C#m', 'F#sus4', 'F#', 'B']"
16,When The Heartache Is Over,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/when-the-heartache-is-over-chords-1683876,"Once in a lifetime you find someone to show you the way
Someone to make your decisions and I let you lead me astray
Who did you think you were foolin' said you were missing me blind
But the truth is I knew you were lyin'
You were using me time after time
When the heartache is over I know I won't be missing you
Won't look over my shoulder 'cos I know that I can live without you
I can live without you
Time to move on with my life now leaving the past all behind
I can make my own decisions it was only a matter of time
Sometimes I look back in anger thinking about all the pain
But I know that I'm stronger without you
And that I'll never need you again
When the heartache is over I know I won't be missing you
Won't look over my shoulder 'cos I know that I can live without you
When the heartache is over I know I won't be missing you
Won't look over my shoulder 'cos I know that I can live without you
","['Am', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G']"
17,Die Fischerin Vom Bodensee,Wildecker Herzbuben,https://tabs.ultimate-guitar.com/tab/wildecker-herzbuben/die-fischerin-vom-bodensee-chords-2469176,"Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Da kommt ein alter Hecht daher, über's grosse Schwabenmeer
Ueber's grosse Schwabenmeer. Da kommt ein alter Hecht daher
Der möcht' auch noch ins Netz hinein, bei der Maid gefangen sein
Doch zieht die Fischerin im nu das Netz schon wieder zu
Die Sonne sendet ihre Strahlen, bis auf den tiefen Teichesgrund
Die Fische fangen an zu schwitzen. Du liebe Sonne, treib' es nicht zu bunt
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Ein weisser Schwan, ziehet den Kahn
Mit der schönen Fischerin, auf dem blaün See dahin
Im Abendrot schimmert das Boot. Lieder klingen von der Hoeh'
Am schönen Bodensee.
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee.
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Und wenn vom Schilf die Nebel steigen, die Nixen tanzen frohen Reigen
Die Frösche machen die Musik dazu. Die Wellen flüstern sich ganz heimlich zu
Ein weisser Schwan, ziehet den Kahn
Mit der schönen Fischerin, auf dem blaün See dahin
Im Abendrot schimmert das Boot. Lieder klingen von der Hoeh'
Am schönen Bodensee.
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee.
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'G', 'G#dim', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'G', 'G#dim', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
18,Pies Descalzos Sueños Blancos,Shakira,https://tabs.ultimate-guitar.com/tab/1408024," Perteneciste a una raza antigua
de pies descalzos y de suenos blancos.
Fuiste polvo, polvo eres piensa
que el hierro siempre al calor es blando.
Tu mordiste la manzana
y renunciaste al paraiso
y condenaste a una serpiente
siendo tu el que asi lo quiso.
Por milenios y milenios
permaneciste desnudo
y te enfrentaste a dinosaurios
bajo un techo y sin escudo.
Y ahora estas aqui
queriendo ser feliz,
cuando no te importo
un pepino tu destino.
 Perteneciste a una raza antigua
de pies descalzos y de suenos blancos.
Fuiste polvo, polvo eres piensa
que el hierro siempre al calor es blando.
Construiste un mundo exacto
de acabados tan perfectos
cada cosa calculada
en su espacio y a su tiempo.
Yo que soy un caos completo
las entradas, las salidas,
los nombres y las medidas
no me caben en los sesos.
Y ahora estas aqui
queriendo ser feliz,
cuando no te importo
un pepino tu destino.
 Perteneciste a una raza antigua
de pies descalzos y de suenos blancos.
Fuiste polvo, polvo eres piensa
que el hierro siempre al calor es...
 Perteneciste a una raza antigua
de pies descalzos y de suenos blancos.
Fuiste polvo, polvo eres piensa
que el hierro siempre al calor es blando.
Saludar al vecino
acostarse a una hora, trabajar cada dia
para vivir en la vida, contestar solo aquello
y sentir solo esto y que Dios nos ampare
de malos pensamientos.
Cumplir con las tareas,
asistir al colegio.
Que diria la familia
si eres un fracasado?
Ponte siempre zapatos,
no hagas ruido en la mesa
una medias veladas y
corbata en las fiestas.
Las mujeres se casan
siempre antes de treinta
si no vestiran santos
y aunque asi no lo quieran
y en la fiesta de quince
es mejor no olvidar
una fina champaña
y bailar bien el vals 
y bailar bien el vals. 
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'E5', 'E5/D#', 'C#m', 'A5', 'B5', 'E5', 'E5/D#', 'C#m', 'A5', 'B5', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'E', 'B', 'E5', 'E5/D#', 'C#m', 'A5', 'B5', 'E5', 'E5/D#', 'C#m', 'A5', 'B5', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'Dsus2', 'E', 'Dsus2', 'B5', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'E']"
19,Les Voyages Immobiles,Étienne Daho,https://tabs.ultimate-guitar.com/tab/2504475,"C'est un moment fort où se réveille l'eau qui dort
Un moment clair où je me confonds à ta chair
C'est le feu la soie, c'est le vent qui court sous la peau
Et c'est t'apprendre avec les doigts qui m'rend tout chose
  C'est comme un mal en moi qui m'effraie, qui me tord
Serre mon corps et fais-moi perdre pied
Dans ces eaux troubles fais-moi plonger
Me garder en toi le souffle court, figer la pose
Les yeux noyés comme deux mutants sous hypnose
  C'est comme un mal en toi qui te pèse et te mord
Baise mon corps et fais-moi tournoyer
Dans ces eaux sombres, fais-moi plonger
C'est se taire et fuir s'offrir à temps
Partir avant de découvrir
D'autres poisons dans d'autres villes
Et en finir de ces voyages immobiles.
","['Am', 'Am', 'Fmaj7', 'Fmaj7', 'Dm', 'G', 'E7', 'Am', 'Am', 'Am', 'Am', 'Fmaj7', 'Fmaj7', 'Dm', 'G', 'E7', 'Am', 'Am', 'F', 'C', 'Bm', 'E', 'F', 'C', 'Bm', 'E', 'E', 'Am', 'Am', 'Fmaj7', 'Fmaj7', 'Dm', 'G', 'E7', 'Am', 'Am', 'F', 'C', 'Bm', 'E', 'F', 'C', 'Bm', 'E', 'E', 'Am', 'Am', 'F', 'F', 'Dm', 'G', 'E7', 'F', 'F#m', 'Dm', 'G', 'E']"
20,Le Secret,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/le-secret-chords-1815870,"Encore une histoire à écouter, seul avec soi.
Pour en pas laisser la vérité se faire avoir.
Encore un sourire acidulé qui survivra,
Aux cicatrices si mal refermées cachées au fond de moi.
Je sais comment oublier tous les chemins sans espoir.
Encore des mensonges pour oublier nos idées noires,
Et l'ascension des amours brûlés vers l'au-delà.
Encore une image à effacer de son miroir
D'un seul geste d'un seul regard tourné, tourné vers autre part.
Je sais comment on fait pour se raconter des histoires.
Oh oui je sais, je sais comment on fait pour se noyer de 
désespoir.
Le mal est fait, silencieux il reste en moi, 
Je ne le regarde pas, je garderai le secret.
Je garderai le secret, quelque part au fond de moi,
Où personne ne peut l'apercevoir, 
Je garderai le secret, je garderai le secret.
Encore un sourire  à effacer De la mémoire
Un regard qu'il faudra éviter Tellement de fois
Combien de caresses à arracher Au souvenir 
si présent, de nos corps encore mêlés Au souffle de nos voix 
Je sais comment on fait Pour se raconter des histoires
Oh oui je sais je sais comment on fait Pour se noyer de désespoir !
Le mal est fait, silencieux il reste en moi, 
Je ne le regarde pas, je garderai le secret.
Je garderai le secret, quelque part au fond de moi,
Où personne ne peut l'apercevoir, 
Je garderai le secret, je garderai le secret.
Le survivant ne dit jamais Les secrets qui l'abritent des courants
Il fait semblant de ne pas se douter du danger
Quand il le pressent.
","['A', 'E', 'F#m', 'C#m7', 'A', 'E', 'F#m', 'C#m7', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'C#m7', 'A', 'E', 'F#m', 'C#m7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'Dm', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'Dm', 'E', 'A', 'A', 'E', 'F#m', 'C#m7', 'A', 'E', 'F#m', 'C#m7', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'Dm', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'Dm', 'E', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A']"
21,Jos Et Sä Soita,Anna Hanski,https://tabs.ultimate-guitar.com/tab/2582208," Jos et sä soita
mä sinuun turhaan rakastuin
Jos et sä  soita
 miks kauniit  vaatteet päälle puin
Jos et sä soita
 miksi sua  vielä odotan
Ei kuutamoita
 jos et sä soita
Jos et sä  soita
sut tahdon pois jo mielestäin
En kapa-koita
 taas tahdo  kiertää kotiin jäin
Se mikä alkoi
 tuntui niin oikealta
Mutta tunteita pyyhin jo pois
 jos et sä soita
Olen vain varjo ikkunoissa
minkä löysin on poissa
Avaan lehden,  sydämeni suljen
 Uskoin kai niin sun tarinoita
yhteisiä kohtaloita, miks mietin noita
 jos et sä  soita
Sä lupasit soittaa
kun aamuyössä erottiin
Epäluulo  voittaa
 mä olin  naivi kai, no niin
Luin tähtimerkit
 en uskonut, ne tiesi sen
Taas kierrän kapakoita
 jos et sä soita
Olen vain varjo ikkunoissa
minkä löysin on poissa
Avaan lehden,  sydämeni suljen
Elin jo niin sun tarinoissa
yhteisissä kohtaloissa, miks mietin noita
 jos et sä  soita
 jos et sä  soita
","['Amadd9', 'Dm', 'E', 'Bm7b5', 'E7', 'Amadd9', 'Am', 'A7', 'Dm', 'Am', 'E', 'Am', 'Amadd9', 'Dm', 'E', 'Bm7b5', 'E7', 'Amadd9', 'Am', 'A7', 'Dm', 'Am', 'Esus', 'E', 'Am', 'A7', 'Dm', 'Am', 'Esus', 'E7', 'Am', 'A7', 'Dm', 'Am', 'F', 'Esus', 'E', 'Amadd9', 'Amadd9', 'Dm', 'E', 'Bm7b5', 'E7', 'Amadd9', 'Am', 'A7', 'Dm', 'Am', 'E', 'Am', 'A7', 'Dm', 'Am', 'Esus', 'E7', 'Am', 'A7', 'Dm', 'Am', 'F', 'Esus', 'E', 'Amadd9', 'E', 'Amadd9', 'Esus', 'E', 'Amadd9']"
22,Vi Maler Byen Rød,Birthe Kjær,https://tabs.ultimate-guitar.com/tab/2582976,"Du hænger lidt med hovedet - sy's du alt er gråt i gråt?
Ja, jeg kender jo turen, det' klart, du ve' det godt
Men glem det et sekund, la' det fordufte i det blå
Grib din egen palet, for nu ska' vi lægge farverne på
Vi maler byen rød og himlen hvid af stjerneskær
Det grå og triste får en ekstra farveklat
Så gi'r vi nattens tøj et penselstrøg og gerne fler'
Og først når solen si'r godmorgen og ta'r fat
si'r vi godnat
De briller, du har på, ka' farve tingene, der sker
Så ka' du ikke få øje på glæder, andre ser
Men du må låne mine et par timer, hvis du vil
Ta' og se dig omkring, luk øjnene op, spring ud og slå til
Vi maler byen rød og himlen hvid af stjerneskær
Det grå og triste får en ekstra farveklat
Så gi'r vi nattens tøj et penselstrøg og gerne fler'
Og først når solen si'r godmorgen og ta'r fat
si'r vi godnat
Sidder du stadig derinde, ruller gardinerne ned
Glæderne dem ska' man finde - bare hæng I og ta' med
Vi maler byen rød og himlen hvid af stjerneskær
Det grå og triste får en ekstra farveklat
Så gi'r vi nattens tøj et penselstrøg og gerne fler'
Og først når solen si'r godmorgen og ta'r fat... (Og ta'r)
Ja, først når solen si'r godmorgen og ta'r fat
Si'r vi godnat
","['E', 'G#m', 'A', 'E', 'B', 'C#m', 'F#7', 'B7', 'E', 'G#m', 'A', 'G#sus4', 'G#', 'D', 'G', 'C', 'Bsus4', 'B', 'E', 'G#m', 'A', 'C#7', 'F#m', 'B', 'E', 'B', 'E', 'G#m', 'A', 'C#7', 'F#m', 'E', 'A', 'Bsus4', 'B', 'E', 'F', 'Am', 'Bb', 'F', 'C', 'Dm', 'G7', 'C7', 'F', 'Am', 'Bb', 'Asus4', 'A', 'Eb', 'G#', 'C#', 'Csus4', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'F', 'Bb', 'Csus4', 'C', 'F', 'A', 'Dm', 'A', 'Dm', 'Bm', 'G#', 'C#', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'C', 'F', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'F', 'Bb', 'Csus4', 'D7', 'Gm', 'F', 'Bb', 'Csus4', 'D7', 'F']"
