,name,author,link,lyrics,chords
23,Speechless (ver 5),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/speechless-chords-899374,"Hooow?
Haaaa-oooo-ow-ow?
Haaaa-ahah-ah-ooow?
I can’t believe what you said to me
Last night when we were alone
You threw your hands up
Baby you gave up, you gave up
I can’t believe how you looked at me
With your James Dean glossy eyes
In your tight jeans with your long hair
And your cigarette stained lies
Could we fix you if you broke?
And is your punch line just a joke?
I’ll never talk again
Oh boy you’ve left me speechless
You’ve left me speechless, so speechless
And I'll never love again
Oh boy you've left me speechless
You've left me speechless, so speechless
I can’t believe how you slurred at me
With your half wired broken jaw
You popped my heart seams
On my bubble dreams, bubble dreams
I can’t believe how you looked at me
With your Johnnie Walker eyes
He’s gonna get you and after he’s through
There’s gonna be no love left to rye
And I know that it’s complicated
But I’m a loser in love, so baby
All the broken hearts
I’ll never talk again
Oh boy you’ve left me speechless
You’ve left me speechless, so speechless
And I'll never love again
Oh Friend you've left me speechless
You've left me speechless, so speechless
Hooow?
Haaaa-oooo-ow-ow?
Haaaa-ahah-ah-ooow?
Hooow?
Haaaa-oooo-ow-ow?
Haaaa-ahah-ah-ooow?
And after all the drinks and bars that we’ve been to
Would you give it all up?
Could I give it all up for you?
And after all the boys and the girls that we’ve been through
Would you give it all up?
Could you give it all up?
If I promised, boy, to you
That I’ll never talk again
And I’ll never love again
I’ll never write a song
Won’t even sing along
I’ll never love again
So speechless, hey hey
You left me speechless, so speechless aye aye
You ever talk again, oh boy why you so speechless?
You left me speechless, so speechless
Some men may follow me
But you choose “death and company”
Why you so speechless? Oh, oh
","['C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'E/G#', 'Am', 'G', 'F', 'G', 'E/G#', 'Am', 'E/G#', 'C', 'D/F#', 'C', 'G', 'Am', 'G', 'F', 'G', 'E/G#', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'E/G#', 'C', 'D/F#', 'C', 'G', 'Am', 'G', 'F', 'G', 'E/G#', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'G', 'G', 'G', 'G', 'F#', 'F', 'F', 'E', 'C', 'G', 'Am', 'G', 'F#', 'F', 'F', 'E', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
24,Vanilla Twilight (ver 9),Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/vanilla-twilight-chords-1802324,"  The stars lean down to kiss you, 
  And I lie awake and miss you.
  Pour me a heavy dose of atmosphere.
  'Cause I'll doze off safe and soundly, 
  But I'll miss your arms around me.
  I'd send a postcard to you dear, 
  'Cause I wish you were here.
  I'll watch the night turn light blue.
  But it's not the same without you, 
  Because it takes two to whisper quietly, 
  The silence isn't so bad, 
  Till I look at my hands and feel sad, 
  'Cause the spaces between my fingers
  Are right where yours fit perfectly.
  I'll find repose in new ways, 
  Though I haven't slept in two days, 
  'Cause cold nostalgia chills me to the bone.
  But drenched in Vanilla twilight, 
  I'll sit on the front porch all night, 
  Waist deep in thought because when I think of you,I don't feel so alone.
  I don't feel so alone.
  I don't feel so alone.
  As many times as I blink I'll think of you... tonight.
  I'll think of you tonight.
  When violet eyes get brighter, 
  And heavy wings grow lighter, 
  I'll taste the sky and feel alive again.
  And I'll forget the world that I knew, 
  But I swear I won't forget you, 
  Oh if my voice could reach back through the past, 
  I'd whisper in your ear, 
  Oh darling I wish you were here.
","['G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Am7', 'C', 'C', 'G', 'D/F#', 'Am7', 'G', 'C', 'D/F#', 'Am7', 'G', 'C', 'D/F#', 'Em', 'B7', 'D/F#', 'A7', 'C', 'Cm', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'D/F#', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'D']"
25,Fingertips (ver 3),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/fingertips-chords-2023853,"You're sliding down a dream, oh yeah
Where nights are born in blue, that's the truth
You're swimming in a stream, oh yeah
Fish are jumping too, next to you
Suddenly you notice someone's at the door
You could swear you've been through this all before
Then she runs her fingertips through your hair
Your life has just begun
Her fingers, they are everywhere
You're floating light like air, leaving the ground
and she shines on just like the sun
You're gazing at the sky, oh my
The stars are out tonight, shining bright
You're waving to a cloud, bye-bye
You're drowning in the smile of his eyes
Suddenly you feel like there's no time for a deal
though a voice tells you it's for real
And she runs her fingertips through your hair
And life has just begun
Her fingers, they are everywhere
You're floating light like air, leaving the ground
She-she shines on just like the sun
      It's just a sunny afternoon
Somebody's singing songs of love, child
You love a lazy afternoon once in a while
Then she runs her fingertips through your hair
Your life has just begun
Her fingers, they are everywhere
You're floating light like air, leaving the ground
and she shines on just like the sun
(x4)
","['D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'D', 'A', 'G', 'Bm', 'B', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'A', 'D', 'Bm', 'F#m', 'A', 'G', 'D', 'A', 'G', 'Bm', 'B', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G']"
26,Apres Moi (ver 3),Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/apres-moi-chords-760629,"I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
Fevrale dostat chernil I plakat
Pisat O Fevrale navsnryd
Poka grohochushaya slyakot
Vesnoyu charnoyu gorit
Be afraid of the lame, they'll inherit your legs
Be afraid of the old, they'll inherit your souls
Be afraid of the cold, they'll inherit your blood
Apres moi le deluge, after me comes the flood
I (uh) must go on standing
You can't break that which isn't yours
I (uh) must go on standing
I'm not my own, it's not my choice
","['Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A']"
27,Love Song (ver 4),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/love-song-chords-1116732,"Head under water,   and they tell me, to breathe easy for a while
But breathing gets harder  even i know  that
You made room for me,  but its too soon to see,  if im happy in your hands,
im unusually hard to hold on to
Blank stares at blank pages,  no easy way to say this,
you mean well,  but you make this hard on me
I'm not gonna write you a love song,  'cause you asked for it,  'cause you need one, you see
I'm not gonna write you a love song,  'cause you tell me it's,  make or break in this
if you're on your way,   i'm not gonna write you to stay
If all you have is leavin' im'a need a better reason to write you a love song today
          Today
I learned the hard way,  that they all say,  things you wanna hear
And my heavy heart,  sings deep down under you,
And your twisted words,  your help just hurts,   you were not what i thought you were,
  Hello   to high and dry
Convinced me to please you,   made me think that i need this too,
i'm trying to let you hear me as i am
I'm not gonna write you a love song,  'cause you asked for it,  'cause you need one, you see
I'm not gonna write you a love song,  'cause you tell me it's,  make or break in this
if you're on your way,   i'm not gonna write you to stay
If all you have is leavin' im'a need a better reason to write you a love song today
Promise me     you'll leave the light on,   to help me see,  with daylight, my guide gone
'cause i believe there's a way  you can love me because i say
I'm not gonna write you a love song,  'cause you asked for it,  'cause you need one, you see
I'm not gonna write you a love song,  'cause you tell me it's,  make or break in this
Is that why you wanted a love song,  'cause you asked for it,  'cause you need one, you see
I'm not gonna write you a love song,  'cause you tell me it's,  make or break in this
if you're on your way,   i'm not gonna write you to stay
If your heart is nowhere in it i dont want it for a minute babe ill walk the seven
seas when i believe that there's a reason  to write you a love song today, today         
","['Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'D', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'F#', 'Em7', 'F#', 'G', 'A', 'Bm', 'A', 'D', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'D', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'F#m', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'Bm', 'F#', 'G', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'F#', 'Em7']"
28,Love Song (ver 5),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/love-song-chords-2426185,"   Head under water
And they tell me to breathe easy for a while
The breathing gets harder, even I know that
You made room for me but it's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to
Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me
I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's
Make or breaking this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'ma need a better reason to write you a love song to-day
              todaaaaaaaaaaaay
I learned the hard way
That they all say things you want to hear
And my heavy heart sinks deep down under
You and your twisted words, your help just hurts
You are not what I thought you were
Hello       to high and  dry
Convinced me to please you
Made me think that I need this too
I'm trying to let you hear me as I am
I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's
Make or breaking this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'ma need a better reason to write you a love song to-day
Promise me that you'll leave the light on
To help me see with daylight, my guide, gone
'cause I believe there's a way you can love me because I say...
I won't write you a love song
'cause you asked for it
'cause you need one you see
I'm not gonna write you a love song
'cause you tell me it's make or breaking this
Is that why you wanted a love song?
'cause you asked for it
'cause you need one you see
I won't write you a love song
'cause you tell me it's
Make or breaking this
If you're on your way
I won't write you to stay
If your heart is nowhere in it
I don't want it for a minute, babe!
I'll walk the seven seas when I believe that there's a reason to
Write you a love song today
           todaaaaaaaaaaaaaaaaaay
","['Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D7/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D7/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D7/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D/F#', 'Gm7', 'F/A', 'Bbsus2', 'Csus4', 'C', 'D7/A', 'Gm7', 'F/A', 'Bbsus2', 'Gm7', 'Csus4', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'Csus4', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'F/A', 'Dm7', 'G7', 'Bb9', 'Csus4', 'C', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D7/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D7/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D/F#', 'Gm7', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D/F#', 'Gm7', 'F/A', 'Bbsus2', 'Csus4', 'C', 'D7/A', 'Gm7', 'F/A', 'Bbsus2', 'Csus4', 'Gm7', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'F/A', 'Dm7', 'G7', 'Bb9', 'Csus4', 'C', 'Gm7', 'Dm9', 'Am7', 'Bb6', 'F', 'C/E', 'Dm7', 'Am7', 'Bbmaj7', 'F', 'C/E', 'Dm', 'A7', 'Bb6', 'C7', 'D/F#', 'Gm7', 'C7sus4', 'C7', 'F7/A', 'Bb6sus2', 'D/F#', 'Gm7', 'C7', 'F7/A', 'Bbmaj9', 'D/F#', 'Gm7', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'C', 'F/A', 'Bbsus2', 'D/F#', 'Gm7', 'F/A', 'Bbmaj9', 'C7', 'Dm7', 'G7', 'Bb', 'C', 'Gm', 'F/A', 'Bbsus2', 'C', 'Dm', 'C/E', 'F', 'D/F#']"
29,Love Song (ver 6),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/love-song-chords-2963510,"Head under water
And they tell me to breathe easy for a while
The breathing gets harder, even I know that
Made room for me but it's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to
Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me
I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'm gonna need a better
Reason to write you a love song today
I learned the hard way
That they all say things you wanna hear
And my heavy heart sinks deep down under you and
Your twisted words
Your help just hurts
You are not what I thought you were
Hello to high and dry
Convinced me to please you
Made me think that I need this too
I'm trying to let you hear me as I am
I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'm gonna need a better
Reason to write you a love song today
Promise me that you'll leave the light on
To help me see with daylight, my guide, gone
'Cause I believe there's a way you can love me
I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see
I'm not gonna write you a love song
'Cause you tell me it's
Make or break in this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'm gonna need a better
Reason to write you a love song today.       Today
","['Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'F/A', 'Bb', 'Gm', 'F/A', 'Bm', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'C', 'Dm', 'C/E', 'F', 'F#dim']"
30,Just Dance,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/just-dance-chords-714331,"I've had a little bit too much
All of the people start to rush.
How does he twist the dance? 
Can't find my drink or man.
Where are my keys, I lost my phone.
What's go-ing out on the floor? 
I love this record baby, but I can't see straight anymore.
Keep it cool what's the name of this club? 
I can't remember but it's alright, alright.
Just dance. Gunna be okay.
Da-doo-doo-doo
Just dance. Spin that record babe.
Da-doo-doo-doo
Just dance. Gunna be okay.
Duh-duh-duh-duh
Dance. Dance. Dance. Ju-just dance.
","['C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'B', 'C#m', 'A', 'Abm', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'A', 'B', 'Abm', 'C#m', 'B', 'C#m', 'B']"
31,Just Dance (ver 3),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/just-dance-chords-784360,"I've had a little bit too much, much
All of the people start to rush, start to rush by
How does he twist the dance? Can't find a drink, oh man
Where are my keys? I lost my phone, phone
What's going on on the floor?
I love this record baby but I can't see straight anymore
Keep it cool, what's the name of this club?
I can't remember but it's alright, a-alright
Just dance, gonna be okay, da da doo-doo-mmm
Just dance, spin that record babe, da da doo-doo-mmm
Dance, dance, just, j-j-just dance
Wish I could shut my playboy mouth, oh oh oh-oh
How'd I turn my shirt inside out? Inside outright
Control your poison babe, roses have thorns they say
And we're all getting hosed tonight, oh oh oh-oh
What's going on on the floor?
I love this record baby but I can't see straight anymore
Keep it cool, what's the name of this club?
I can't remember but it's alright, a-alright
Just dance, gonna be okay, da da doo-doo-mmm
Just dance, spin that record babe, da da doo-doo-mmm
Dance, dance, just, j-j-just dance
","['C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'B', 'C#m', 'A', 'G#m', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'A', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'B', 'C#m', 'A', 'G#m', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B']"
32,Daniel (ver 2),Bat for Lashes,https://tabs.ultimate-guitar.com/tab/bat-for-lashes/daniel-chords-860596,"daniel, when i first saw you,
i knew that you had
a flame in your heart
and under wild blue skies
marbled movie skies
i found a home in your eyes
we'd never be apart
when i run in the dark,(daniel)
to a place thats vast,(daniel)
under sheet of rain in the heart,(daniel)
i dream of home
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'C', 'Em', 'A', 'Em', 'D', 'Am', 'Am7', 'Em', 'D', 'Am', 'Am7', 'Em', 'D', 'Am', 'Am7', 'Em', 'D', 'Am']"
