,name,author,link,lyrics,chords
10,Be Mine (ver 3),Robyn,https://tabs.ultimate-guitar.com/tab/robyn/be-mine-chords-939109,"It's a good thing, tears never show in the pouring rain
As if a good thing ever could make up for all the pain
There'll be no last chance to promise to never mess it up again
Just a sweet pain of watching your back as you walk
As I'm watching you walk away
   And now you're gone it's like an echo in my head
   And I remember every word you said 
And you never were, and you never will be mine
No, you never were, and you never will be mine 
","['A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
11,Fight For This Love,Cheryl Cole,https://tabs.ultimate-guitar.com/tab/cheryl-cole/fight-for-this-love-chords-885260,"Too much of anything can make you sick
Even the good can be a curse, curse
Makes it hard to know which road to go down
Knowing too much can get you hurt
Is it better is it worse, are we sittin' in reverse
Its just like were going backwards
I know where I want this to go, drivin fast' but lets go slow
What I don't wanna do is crash, no
Just know your not in this thing alone
There's always a place in me that you can call home
Whenever you feel like were growing apart
Let's just go back back back back back back to the start
 Anything that's worth havin'
Sure enough worth fighting for
 Quittin's out of the question
When it gets tough gotta fight some more
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin for
 Now everyday ain't gon' be no picnic
 Love ain't no walk in the park
 All u can do is make the best of it
 Can't be afraid of the dark
I dont know where were headin'
I'm willin' and ready to go
We've been drivin' so fast
We just need to slow down and just roll ohh
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin' for
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin' for
","['Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em']"
12,Dia De Enero,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/dia-de-enero-chords-359022,"Te conocí un día de enero, 
con la luna en mi nariz 
Y como ví que eras sincero 
En tus ojos me perdí 
Que torpe distracción 
Y que dulce sensación 
Y ahora que andamos por el mundo 
Como Eneas y Benitin 
Ya te encontre varios rasguños 
Que te hicieron por ahí 
Pero mi loco amor 
Es tu mejor doctor 
Voy a curarte el alma en duelo 
Voy a dejarte como nuevo 
Y todo va a pasar 
Pronto verás el sol brillar 
Tú más que nadie merecer ser feliz 
Ya vas a ver como van sanando 
Poco a poco tus heridas 
Ya vas a ver como va 
La misma vida a decantar la sal que sobra del mar 
Y aunque hayas sido un extranjero 
hasta en tu propio país 
Si yo te digo ¿qué dices tu? 
Tu aún dices ¿que decís? 
Y lloras de emoción oyendo un bandoneón 
Y aunque parezcas despistado con ese caminar pausado 
Conozco la razón que hace doler tu corazón 
Por eso quise hacerte esta canción 
","['Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D', 'Gm', 'C', 'Cm', 'F', 'Bb', 'Dm', 'D#', 'F', 'Bb', 'Dm', 'D#', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D', 'Gm', 'C', 'Cm', 'F', 'Bb']"
13,Dia De Enero (ver 2),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/dia-de-enero-chords-1598614,"Te conocí un día de enero,
con la luna en mi nariz,
Y como vi que eras sincero
en tus ojos me perdí
qué torpe distracción,
y que dulce sensación.
Voy a curarte el alma en duelo,
voy a dejarte, como nuevo,
y todo va a pasar,
pronto verás el sol brillar,
tú más que nadie, mereces ser feliz.
Ya vas a ver,
como van sanando poco a poco, tus heridas,
Ya, vas a ver,
como va, la misma vida a decantar,
la sal, que sobra en el mar.
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'A', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G']"
14,Cuidate,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/cuidate-chords-1969739,"Detrás del tiempo me instalé
Ya ves ni me quejo ni me quejaré
Mi ser, mis recuerdos y alguna canción
Son hoy, mi premio de consolación
Y tu ¿qué has hecho para olvidar?
¿Qué fue de aquella chica del bar?
Lo sé prohibido preguntar
Muy bien, seré sincera.
Cubrí mis ojos con mis manos y luego imaginé
Que estabas ahí de pie disimulando, por mi
Cierra la puerta, ven y siéntate cerca
Que tus ojos me cuentan que te han visto llorar
Llena dos copas de recuerdos, de historias
Que tus manos aun tiemblan si me escuchan hablar.
Sin ti ya no podré escuchar
A la buena vida más
Volver a reirme de aquel final
En el que el bueno acaba mal
Sin ti ya no regresare
Al lugar donde te conocí
Lo se prohibido recordar
Muy bien seré sincera.
Cubrí mis ojos con mis manos y luego imaginé
Que estabas ahí de pie disimulando, por mi
Cierra la puerta, ven y siéntate cerca
Que tus ojos me cuentan que te han visto llorar
Llena dos copas de recuerdos, de historias
Que tus manos aun tiemblan si me escuchan hablar.
Tu cuidate
Aquí yo estare bien
Olvidame yo te recordaré
Cierra la puerta, ven y siéntate cerca
Que tus ojos me cuentan que te han visto llorar
Llena dos copas de recuerdos, de historias
Que tus manos aun tiemblan si me escuchan hablar.
Cierra la puerta, ven y siéntate cerca
Que tus ojos me cuentan que te han visto llorar
Y llena dos copas, y vamos a bailar tu y yo.
","['D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
15,Mama (ver 2),Il Divo,https://tabs.ultimate-guitar.com/tab/il-divo/mama-chords-842778,"Mama thank you for who I am
Thank you for all the things I´m not
Forgive me for the words unsaid
For the times
I forgot
Mama remember all my life
You showed me love,You sacrificed
Think of those young and early days
How I´ve changed
along the way, along the way
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
 That I am where I am because of your truth
I miss you, yeah, I miss you
Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I´ve been wrong
Dry your eyes, Dry your eyes
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
That I am where I am because of your truth
I miss you, I miss you
¡Aaaaaaaaahhhh!     
¡Mi mancheraaaaai!
  Mama I hope this makes you smile
I hope you´re happy with my life
At peace with every choice I made
How I´ve changed
Along the way, along the way
And I know you believed in all of my dreams
And I owe it all to you, Mama
","['F', 'Fsus4', 'F', 'Dm', 'Dsus4', 'Dm', 'Bb', 'F', 'C', 'F', 'Fsus4', 'F', 'Dm', 'Dsus4', 'Dm', 'Bb', 'F', 'Gm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Bb', 'F', 'Gm', 'C', 'F#', 'F#sus4', 'F#', 'D#m', 'D#sus4', 'D#m', 'B', 'F#', 'G#m', 'C#', 'D#m', 'Bbm', 'D#m', 'Bbm', 'F#', 'B', 'F#', 'G#m', 'D#m', 'C#', 'G', 'Gsus4', 'G', 'D', 'Em', 'Bm', 'Em', 'D', 'C', 'G', 'Am', 'D#sus4', 'D#', 'G#', 'G#sus4', 'G#', 'Fm', 'Fsus4', 'Fm', 'C#', 'G#', 'Bbm', 'D#sus4', 'D#', 'Fm', 'D#', 'C#', 'D#', 'G#']"
16,Fotografia,Juanes,https://tabs.ultimate-guitar.com/tab/juanes/fotografia-chords-951478,"  Cada vez que yo me voy llevo a un lado de mi piel
Tus fotografias para verlas cada vez
Cada vez que te busco te vas
Y cada vez que te llamo no estas
Es por eso que debo decir
Que tu solo en mis fotos estas
","['G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Bm', 'C']"
17,The Sweet Escape (ver 2),Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/the-sweet-escape-chords-1611854,"             Woohoo                     Yeehoo
             Woohoo                     Yeehoo
             Woohoo                     Yeehoo
             Woohoo                     Yeehoo 
If I could escape I would but
First of all let me say
I must apologize for acting stank & treating you this way
Cause I've been acting like sour milk all on the floor
It's your fault you didn't shut the refrigerator
Maybe that's the reason I've been acting so cold?
If I could escape & recreate a place that's my own world
& I could be your favourite girl (forever) Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever)
We can make it better Tell me boy wouldn't that be sweet? (sweet escape)
                           I want to get away
                           to our sweet escape
                           I want to get away
                           yeah
You held me down I'm at my lowest boiling point
Come help me out I need to get me out of this joint
Come on let's bounce counting on you to turn me around
Instead of clowning around let's look for some common ground
So baby times get a little crazy
I've been gettin' a little lazy waitin' on you to come save me
I can see that you're angry by the way that you treat me
Hopefully you don't leave me, wanna take you with me
If I could escape & recreate a place that's my own world
& I could be your favourite girl (forever) Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever)
We can make it better Tell me boy wouldn't that be sweet? (sweet escape)
             Woohoo                     Yeehoo
             Woohoo                     Yeehoo (If I could escape)
             Woohoo                     Yeehoo (If I could escape)
             Woohoo                     Yeehoo 
Cause I've been acting like sour milk all on the floor
It's your fault you didn't shut the refrigerator
Maybe that's the reason I've been acting so cold?
If I could escape & recreate a place that's my own world
& I could be your favourite girl (forever) Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever)
We can make it better Tell me boy wouldn't that be sweet? (sweet escape)
             Woohoo                     Yeehoo (I want to get away)
             Woohoo                     Yeehoo (to our sweet escape)
             Woohoo                     Yeehoo (I want to get away)
             Woohoo                     Yeehoo (yeah)
             Woohoo                     Yeehoo
             Woohoo                     Yeehoo
","['Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Ab/F', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Ab/F', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Bbm', 'Db', 'Gdim/Eb', 'Gb', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Db/F', 'Gb/Eb', 'Ab', 'Ab/F', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb', 'Bbm', 'Db', 'Gdim', 'Gb']"
18,Everywhere I Go (ver 2),Lissie,https://tabs.ultimate-guitar.com/tab/lissie/everywhere-i-go-chords-954666,"And I'll fall on my knees
Tell me how's the way to be
Tell me how's the way to go
Tell me all that I should know
And I'll fall on my knees
Tell me how's the way to go
Tell me how's the way to be
To evoke some empathy
Danger will follow me now
Everywhere I go
Angels will call on me
And take me to my home
Well this tired mind just wants to be led home
And I'll fall on my knees
Tell me how's the way to go
Tell me how's the way to see
Show me all that I could be
And I'll fall on my knees
Tell me how's the way to be, yeah
Tell me how's the way to go
Tell me why I feel so low
Danger will follow me now
Everywhere I go
Angels will call on me
And take me to my home
Well these tired eyes just want to remain closed
   I don't see clearly
   Can’t feel nothing, no
   Can you hear me
And I'll fall on my knees
And danger will follow me now
Everywhere I go
Angels will call on me
And take me to my home
And danger will follow me now
Everywhere I go
Angels will call on me
And take me to my home
And danger will follow me now
Everywhere I go
And angels will follow me now lead me to my home
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'Bm', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'Bm', 'D', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'D', 'E', 'Gbm', 'D', 'D', 'E', 'Gbm', 'D', 'D', 'E', 'Gbm', 'D', 'D', 'E', 'Gbm', 'D', 'D', 'E', 'Gbm', 'D', 'D', 'E', 'Gbm', 'D']"
19,Verkeerd Verbonden,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/verkeerd-verbonden-chords-1774120,"Ik heb nog helemaal niks gedaan vandaag
Alleen ontbeten, een boterham gegeten
De sloten koffie in mijn maag
Nu is het half vijf, weer wat houvast in mijn lijf
En mijn god wat gleed de tijd vandaag
Als in een droom, toch voel ik me loom
Mijn hele wereld gaat zo traag
Zelfs de telefoon is niet helemaal op toon          ahaa
En als ik dan opneem (als ik dan opneem)
Verkeerd verbonden (verkeerd verbonden)
Dus neem ik niet meer op
Ik lik zelf mijn wonden wel vandaag
Ik heb van je gedroomd vannacht
En we speelden dat we alles deelden
Je stem klonk iets te zacht
Verstond niet wat je zei nananana nog van mij
En toch hebben we gedanst vannacht
Tien jaar ouder, hoofd op schouder
Ik had het echt niet meer verwacht
Dacht dat ik geluk had maar mijn schouder werd zo nat       ahaa
En als ik dan opneem (als ik dan opneem)
Verkeerd verbonden (verkeerd verbonden)
Dus neem ik niet meer op
Ik lik zelf mijn wonden wel vandaag
Ik ga naar je opzoek vannacht
En in alle straten zal ik praten
Met iedereen die naar me lacht
Of naar me kijkt of maar een beetje op jou lijkt
En ik weet dat ik je vind vannacht
En ik neem je mee naar huis
Je zult lachen, je bent thuis
De dag is weer gered
Want ik droom je in mijn bed     ahaa
En als ik dan opneem (als ik dan opneem)
Verkeerd verbonden (verkeerd verbonden)
Dus neem ik niet meer op
Ik lik zelf mijn wonden wel vandaag
Dus neem ik niet meer op
Ik lik zelf mijn wonden wel vandaag
Verkeerd verbonden
Dus neem ik niet meer op
","['Am', 'G(5)', 'D', 'Dm', 'C', 'E', 'Am', 'G(5)', 'D', 'Dm', 'C', 'G(5)', 'Am', 'G(5)', 'D', 'Dm', 'C', 'E', 'Am', 'G(5)', 'D', 'Dm', 'Fmaj7', 'D7', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Am', 'Dsus2', 'E', 'Am', 'C', 'Fmaj7', 'E', 'Am', 'G(5)', 'D', 'Dm', 'C', 'E', 'Am', 'G(5)', 'D', 'Dm', 'C', 'G', 'Am', 'G(5)', 'D', 'Dm', 'C', 'E', 'Am', 'G(5)', 'D', 'Dm', 'Fmaj7', 'D7', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Am', 'Dsus2', 'E', 'Am', 'C', 'Fmaj7', 'E', 'Fmaj7', 'C', 'Dm', 'C', 'Fmaj7', 'C', 'Dm', 'D', 'Fmaj7', 'C', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Fmaj7', 'C', 'Fmaj7', 'D7', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm', 'Dmmaj7', 'Dm7', 'Dm6', 'Am', 'Dsus2', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm7', 'Dmmaj7', 'Dm7', 'Am', 'Dm7', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm7', 'Dmaj7', 'Dm7', 'Am']"
20,High,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/high-chords-146886,"Emadd9- 022033   (Gmadd9)
Beautiful dawn - lights up the shore for me.
There is nothing else in the world,
I'd rather wake up and see (with you).
Beautiful dawn - I'm just chasing time again.
Thought I would die a lonely man, in endless night.
But now I'm high; running wild among all the stars above.
Sometimes it's hard to believe you remember me.
Beautiful dawn - melt with the stars again.
Do you remember the day when my journey began?
Will you remember the end (of time)?
Beautiful dawn - You're just blowing my mind again.
Thought I was born to endless night, until you shine.
But now I'm high; running wild among all the stars above.
Sometimes it's hard to believe you remember me.
Will you be my shoulder when I'm grey and older?
Promise me tomorrow starts with you,
But now I'm high; running wild among all the stars above.
Sometimes it's hard to believe you remember me.
High, running wild among all the stars above.
Sometimes it's hard to believe you remember me.
","['Em', 'Gm', 'G', 'B7', 'Em', 'Em7', 'A', 'G', 'B', 'Em', 'Em7', 'A', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'G', 'B7', 'Em', 'Em7', 'A', 'G', 'B', 'Em', 'Em7', 'A', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Em', 'C', 'A7', 'C', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'Cadd9', 'D', 'Emadd9', 'Cadd9', 'G']"
21,High (ver 3),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/high-chords-262056,"Beautiful dawn, lights up the shore for me
There is nothing else in the world
I'd rather wake up and see - with you
Beautiful dawn, I'm just chasing time again
Thought I would die a lonely man, in endless night
But now I'm high, running wild among all the stars above
Sometimes, it's hard to believe you remember me
Beautiful dawn, melt with the stars again.
Do you remember the day when my journey began
Will you remember the end - of time
Beautiful dawn, You're just blowing my mind again
Thought I was born to endless night, until you shine.
High, running wild among all the stars above
Sometimes, it's hard to believe you remember me
Will you be my shoulder when I'm grey and older
Promise me tomorrow starts with you
High, running wild among all the stars above
Sometimes, it's hard to believe you remember me
High, running wild among all the stars above
Sometimes, it's hard to believe you remember me.
","['G', 'Esus', 'Em', 'Em7', 'A', 'G', 'Em', 'Am', 'Asus2', 'C/G', 'D', 'Em', 'C/G', 'C/G', 'D', 'Em', 'C/G', 'G', 'Esus', 'Em', 'Em7', 'A', 'G', 'Em', 'Am', 'Asus2', 'C/G', 'D', 'Em', 'C/G', 'C/G', 'D', 'Em', 'C/G', 'Em', 'C', 'A7', 'C', 'C/G', 'D', 'Em', 'C/G', 'C/G', 'D', 'Em', 'C/G', 'C/G', 'D', 'Em', 'C/G', 'C/G', 'D', 'Em', 'C/G']"
22,Mi Primer Millon,Bacilos,https://tabs.ultimate-guitar.com/tab/bacilos/mi-primer-millon-chords-1054334,"Yo sólo quiero pegar en la radio (bis)
Estoy ya cansado de estar endeudado
de verte sufriendo por cada centavo
dejémoslo todo y vámonos para Miami.
Voy a lo que voy a volverme famoso
a la vida de artista vivir de canciones
vender ilusiones que rompan diez mil corazones.
Yo sólo quiero pegar en la radio
para ganar mi primer millón
para comprarte una casa grande
en donde quepa tu corazón.
Yo sólo quiero que la gente cante
por todos lados esta canción
desde San Juan hasta Barranquilla
desde Sevilla hasta Nueva York.
Que te repito que me van a escuchar
en la radio en la televisión
y así será mi primer millón.
Apenas lleguemos llamamos a Emilio
yo tengo un amigo amigo de un amigo
con línea directa al cielo de tantas estrellas.
Después andaremos de aquí para allá
con Paulina Rubio y Alejandro Sanz
tranquila querida Paulina sólo es una amiga.
Yo sólo quiero que la gente cante
por todos lados esta canción
desde Kabul hasta Curacao
desde el Callao hasta Panamá.
Yo sólo quiero que la gente cante
por todos lados esta canción
de Guayaquil a Santo Domingo
desde Tijuana hasta el Salvador.
Échale pa' lante... o échale pa' allá
que echa pa' delante     echa pa' delante
y echa pa' delante y echa pa' delante.
Ya quiero salir de esta bicicleta
salir a rumbear sin pensar en la cuenta
comprarte un vestido de Oscar de la Renta
tranquila que ahí viene mi primer millón.
Yo sólo quiero pegar en la radio (4 veces).
Yo sólo quiero que la gente cante 
por todos lados esta canción
desde San Juan hasta Barranquilla
desde Madrid hasta Nueva York.
","['Bb', 'C', 'Dm', 'Dm7', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'G', 'C', 'Bb', 'Dm', 'Dm7', 'Bb', 'G', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'G', 'C7', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'G', 'C', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'G', 'C', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm7', 'F', 'Bb', 'C', 'Dm', 'Dm7', 'Bb', 'G', 'C']"
23,No Air (ver 6),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/no-air-chords-1431085,"If I should die before I wake
It's cause you took my breath away
Losing you is like living in a world with no air, oh
I'm here alone, didn't wanna leave
My heart won't move, It's incomplete
Wish there was a way that I could make you understand
But how do you expect me to live alone with just me?
Cause my world revolves around you, it's so hard for me to breathe
Tell me how I'm supposed to breathe with no air?
Can't live, Can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gonna breathe without me?
If you ain't here I just can't breathe
There's no air, no air
No air, air
No air, air
No air, air
I walked, I ran, I jumped, I flew
Right off the ground To float to you
With no gravity to hold me down for real
But somehow I'm still alive inside
You took my breath but I survived
I don't know how but I don't even care
But how do you expect me to live alone with just me?
Cause my world revolves around you, it's so hard for me to breathe
Tell me how I'm supposed to breathe with no air?
Can't live, Can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gonna breathe without me?
If you ain't here I just can't breathe
There's no air, no air
No air, air
No air, air
No air, air
Tell me how I'm supposed to breathe with no air?
Can't live, Can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gonna breathe without me?
If you ain't here I just can't breathe
There's no air, no air
Tell me how I'm supposed to breathe with no air?
Can't live, Can't breathe with no air
It's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gonna breathe without me?
If you ain't here I just can't breathe
There's no air, no air
No air, air
No air, air
No air
","['D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G']"
