,name,author,link,lyrics,chords
23,Train Wreck,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/train-wreck-chords-1900882,"Laying in the silence
Waiting for the sirens
Signs, any    signs I'm alive still
I don't wanna lose it
I'm not getting through this
Hey, should  I     pray
Should I pray, yeah
To myself? To a God?
To a saviour who can
Unbreak the broken
  Unsay these spoken words
  Find hope in the hopeless
Pull me out the train wreck
Unburn the ashes
  Unchain the reactions now
  Not ready to die, not yet
Pull me out the train wreck
  Pull me out, pull me out
Pull me out, ohh
  Pull me out, pull me out
Underneath our bad blood
We still got a sanctum, home
Still   at   home, still at home, yeah
It's not too late to build it back
'Cause a one-in-a-million chance
Is still a chance, still a chance
And I would take those odds
Unbreak the broken
  Unsay these spoken words
  Find hope in the hopeless
Pull me out the train wreck
Unburn the ashes
  Unchain the reactions now
  Not ready to die, not yet
Pull me out the train wreck
  Pull me out, pull me out
Pull me out, ohh
  Pull me out, pull me out, pull me out
You can say what you like
Cause see I would die for you
I'm down on my knees
And I need you to be my God
Be my help, be a saviour who can
Unbreak the broken
  Unsay these reckless words
(Find hope in the hopeless)
Pull me out the train wreck
Unburn the ashes
  Unchain the reactions now
  Not ready to die, not yet
Pull me out the train wreck
  Pull me out, pull me out
Pull me out, ohh
  Pull me out, pull me out, pull me out
","['F#m', 'C#m7', 'Bm7', 'E/C#', 'D', 'E', 'F#m', 'F#m', 'C#m7', 'Bm7', 'E/C#', 'D', 'D', 'E', 'F#m', 'E', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'F#m', 'C#m7', 'Bm7', 'Bm7', 'E/C#', 'D', 'E', 'F#m', 'D', 'F#m', 'E', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'C#m', 'D', 'D', 'F#m', 'E', 'D', 'F#m', 'E']"
24,Dancing On My Own,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/dancing-on-my-own-chords-956611,"somebody said you got a new friend
does she love you better than I can?
big black sky over my town
I know where you at, I bet she's around
yeah, I know i'ts stupid
I just gotta see it for myself
I'm in the corner, watching you kiss her, oh..
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the girl your taking home, ooohh..
I keep dancing on my own
I'm just gonna dance all night
I'm all messed up, I'm so outta line
Stilettos and broken bottles,
I'm spinnin' around in circles
I'm in the corner, watching you kiss her, oh..
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the girl your taking home, ooohh..
I keep dancing on my own
so far away but still so near (the lights go on, the music dies)
but you don't see me standing here (I just came to say goodbye)
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the girl your taking home, ooohh..
I keep dancing on my own
I'm right over here, why can't you see me, oh..
I'm giving it my all, but I'm not the girl your taking home, ooohh..
I keep dancing on my own
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'A', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A']"
25,What Do You Mean,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/what-do-you-mean-chords-1763045,"What do you mean?         When you nod your head yes, but you wanna say no
What do you mean?         When you don’t want me to move, but you tell me to go
What do you mean?         What do you mean? Said we’re running out of time
What do you mean?         What do you mean? Better make up your mind
What do you mean?
You're so indecisive of what I'm saying, trying to catch the beat make up your heart
Don't know if you're happy or complaining, don't want for us to end where do I start
First you wanna go to the left and you want to turn right
Wanna argue all day make love all night
First you up and you're down and then between
Ohh I really want to know
What do you mean?         When you nod your head yes, but you wanna say no
What do you mean?         When you don’t want me to move, but you tell me to go
What do you mean?         What do you mean? Said we’re running out of time
What do you mean?         What do you mean? Better make up your mind
What do you mean?
You're overprotective when I'm leaving, trying to compromise but I can't win
You wanna make a point but you keep preaching, you had me from the start won't let this end
First you wanna go to the left and you want to turn right
Wanna argue all day make love all night
First you up and you're down and then between
Ohh I really want to know
What do you mean?         When you nod your head yes, but you wanna say no
What do you mean?         When you don’t want me to move, but you tell me to go
What do you mean?         What do you mean? Said we’re running out of time
What do you mean?         What do you mean? Better make up your mind
What do you mean?
","['Cadd9', 'G', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Em', 'D', 'C', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C', 'G', 'Em', 'D', 'Cadd9', 'C']"
26,Välkommen In (ver 2),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1804584,"                (4 beats)
Du, jag slänger ner en nyckel ifrån fönstret i kö - ket
jag bor fyra trappor upp och du är välkommen in 
Massa skor i hela hallen, folk vid fläkten som röker
Det är fest hos mig i kväll och hela världen är min
Oooh, ooh sång på sång 
Det ekar över hela staden 
Åh, nått stort på gång 
För det är kö från gatan upp till hallen
   Och grannarna har klagat sedan kvart över tio
   Nu  är alla i mitt kök och jag är alldeles paj
   Spelar pappas skiva ifrån sextio nio
   De sjunger ""cosa vuol dir sona una donna ormai 
   O mare nero, o mare nero, o mare ne"" 
   Sänker volymen, låter alla sjunga med 
   Kan inte tänka, jag står bara här och ler
Oooh, ooh sång på sång 
Det ekar över hela staden 
Åh, nått stort på gång 
För det är kö från gatan upp till hallen
Det ekar över alla taken 
Ja, det är kö från gatan upp till hallen
   Dunkande hjärtan klockan kvart över fem 
   Imma på rutorna men in  -  gen går hem 
   Flackande blickar upp och ner   och igen, åh 
   Ingen vet ifall det verk - ligen hänt
   Ingen vet ifall det verkligen hänt 
   Imma på rutorna men ingen går hem,  åh
   Dunkande hjärtan klockan kvart över fem
   Ingen vet ifall det verkligen hänt 
Verkligen hänt 
Sång på sång 
Det ekar över hela staden 
Åh, nått stort på gång 
För det är kö från gatan upp till hallen
Det ekar över hela staden 
För det är kö från gatan upp till hallen
","['Fmaj7-5', 'E', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'Am', 'B7', 'Bbmaj7', 'Am', 'Am', 'B7', 'Bbmaj7', 'Am', 'Am', 'B7', 'Bbmaj7', 'Am', 'Am', 'B7', 'Bbmaj7', 'Am', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'G/B', 'Am', 'G', 'F', 'C', 'G/B']"
27,Old Money,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/old-money-chords-1493288,"Blue hydrangea
Cold cash, Divine
Cashmire, Cologne
And white sunshine
Sunset and vine
The kids were young and pretty
Where have you been
Where did you go
Those summer nights
Seem long ago
You used to call
The queen of New York City
But, if you'd send for me
You know I'll come
And if you'd call for me
You know I'll run
I'll run to you, I'll run to you
I'll run, run, run
I'll come to you, I'll come to you
I'll come, come, come
Oooooh ? ooh ? ooh 
Aaaaah ? aah ? aah
The power of youth
Is on my mind
Sunset, small town
All out of time
Will you still love me when I shine?
From words but not from beauty
My father's love
Was always strong
My mother's glamour
Lives on and on
Yet still inside I felt alone
For reasons unknown to me
But if you'd send for me
You know I'll come
And if you'd call for me
You know I'll run
I'll run to you, I'll run to you
I'll run, run, run
I'll come to you, I'll come to you
I'll come, come, come
Oooooh ? ooh ? ooh 
Aaaaah ? aah ? aah
And if you call I'll run, run, run
If you change your mind I'll come, come, come
Oooooh ? ooh ? ooh 
Aaaaah ? aah ? aah
Blue hydrangea
Cold cash, Divine
Cashmire, Cologne
And hot sunshine
Sunset and vine
And we were young and pretty
","['Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Dsus2/F#', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Dsus2/F#', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Dsus2/F#', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Dsus2/F#']"
28,Pretty When You Cry,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/pretty-when-you-cry-chords-1493667,"All the pretty stars shine for you, my love
Am I the girl that you dream of?
All those little times you said that I'm your girl
You make me feel like your whole world
I'll wait for you, babe, that's all I do, babe
Don't come through, babe, you never do
Because I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
All those special times I spent with you, my love
They don't mean shit compared to all your drugs
But I don't really mind, I've got much more than that
Like my memories, I don't need that
I wait for you, babe, you don't come through, babe
You never do, babe, that's just what you do
Because I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
Don't say you need me when
You're leaving, you leave again
I'm stronger than all my men
Except for you
Don't say you need me then
I can't do it, I can't do it
But you do it best
'Cause I'm pretty when I cry, I'm pretty when I cry
Pretty when I cry, I'm pretty when I cry
Pretty when I cry, I'm pretty when I cry
I'm pretty when I cry
I'm pretty when I cry
","['Am', 'E', 'G', 'Dm', 'E', 'Am', 'E', 'G', 'Dm', 'E', 'Am', 'E', 'G', 'Dm', 'E', 'F', 'Am', 'G', 'F', 'E', 'Am', 'E', 'G', 'Dm', 'E', 'Am', 'E', 'G', 'Dm', 'E', 'Am', 'E', 'G', 'Dm', 'E', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'G', 'Dm', 'E', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E']"
29,93 Million Miles (ver 2),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/93-million-miles-chords-1141294,"93 million miles from the Sun, people get ready get ready,
'cause here it comes it's a light, a beautiful light,
over the horizon in to your eyes Oh, my my how beautiful,
oh my beautiful mother She told me, ""Son in life you're gonna go far,
and if you do it right you'll love where you are
Just know, that wherever you go, you can always come back home""
240 thousand miles from the Moon, you've come a long way to belong here,
To share this view of the night, a glorious night,
over the horizon is another bright sky Oh, my my how beautiful,
oh my irrefutable father, He told me, ""Son sometimes it may seem dark,
but the absence of the light is a necessary part.     Just know,
you're never alone, you can always   come back home""
Ohh,ohh,ohh  Ohh,ohh,ohh  You can always come back, back
Every road is a slippery slope
There is always a hand you can hold on to.
Looking deeper through the telescope
You can see that the home's inside of you.
Just know, that wherever you go, oh no you're never alone,
you can always get back home
Ohh,ohh,ohh     Ohh,ohh,ohh   Ohh,ohh,ohh
Ohh,ohh,ohh     Ohh,ohh,ohh   Ohh,ohh,ohh
93 million miles from the Sun, people get ready get ready,
'cause here it comes it's a light,
a beautiful light, over the horizon in to your eyes
","['D', 'Dadd4/G', 'Em', 'D', 'Dadd4/G', 'Em', 'Asus4', 'A', 'Dadd4/G', 'Em', 'A', 'D', 'D', 'Dadd4/G', 'Em', 'D', 'Dadd4/G', 'Em', 'Asus4', 'A', 'Dadd4/G', 'Em', 'A', 'D', 'D', 'Dadd4/G', 'Em', 'A', 'Bm', 'Dadd4/G', 'F#m', 'G', 'F#m', 'G', 'F#m', 'A7', 'A#dim', 'G', 'Em', 'Dadd4/G', 'A', 'D', 'D', 'Dadd4/G', 'Em', 'D', 'D', 'Dadd4/G', 'Em', 'D', 'D', 'D', 'Dadd4/G', 'Em', 'D']"
30,Let Me Love You,DJ Snake,https://tabs.ultimate-guitar.com/tab/dj-snake/let-me-love-you-chords-1861929,"I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Sellin' a dream
Smoke and mirrors keep us waitin' on a miracle
On a miracle
Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need
Is a rude awakening to know we're good enough
Know we're good enough
Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Never let you go, never let you go now
Never let you go, never let you go now
Never let you go, yeah never let you go
Never let you go, never let you go now
Never let you go, never let you go now
Never let you go, yeah never let you go
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
","['Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Em', 'F']"
31,Infinity (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/infinity-chords-1769025,"Down to Earth
Keep on falling when I know it hurts
Going faster than a million miles an hour
Tryna catch my breath some way, somehow
Down to Earth
It's like I'm frozen, but the world still turns
Stuck in motion, and the wheels keep spinning 'round
Moving in reverse with no way out
And now I'm one step closer to being
Two steps far from you
When everybody wants you
Everybody wants you
  How many nights does it take to count the stars?
That's the time it would take to fix my heart
All I ever wanted was the truth, yeah, yeah
  How many nights have you wished someone would stay?
Lie awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity
Infinity, infinity, yeaaah, infinity
Eyes can't shine
Unless there's something burning bright behind
Since you went away, there's nothing left in mine
I feel myself running out of time
And now I'm one step closer to being
Two steps far from you
When everybody wants you
Everybody wants you
How many nights does it take to count the stars?
That's the time it would take to fix my heart
All I ever wanted was the truth, yeah, yeah
How many nights have you wished someone would stay?
Lie awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity
Infinity, infinity, yeaaah, infinity
Infinity, infinity
  How many nights does it take to count the stars?
That's the time it would take to fix my heart
All I ever wanted was the truth, yeah, yeah
How many nights have you wished someone would stay?
Lie awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity (infinity)
infinity (infinity), infinity, yeaaah, infinity
","['D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'Em7', 'D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'G', 'Em7', 'D', 'A', 'G', 'Em7', 'D', 'D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'G', 'Em7', 'D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'G', 'Em7', 'D', 'A', 'G', 'Em7', 'D', 'D', 'A', 'D', 'A', 'G', 'Em7', 'D', 'A', 'G', 'G', 'Em7', 'D', 'A', 'G']"
32,Up,Olly Murs,https://tabs.ultimate-guitar.com/tab/olly-murs/up-chords-1684006,"I drew a broken heart
Right on your window pane
Waited for your reply
Here in the pouring rain
Just breathe against the glass
Leave me some kind of sign
I know the hurt won't pass, yeah
Just tell me it's not the end of the line
Just tell me it's not the end of the line
I never meant to break your heart
Now I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly
Oh, you gotta hold on
Hold on to what you are feeling
That feeling is the best thing
The best thing, alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up
You drew a question mark
But you know what I want
I wanna turn the clock, yeah
Right back to where it was
So let's build the brigde, yeah
From your side to mine
I'll be the one to cross over
Just tell me it's not the end of the line
Just tell me it's not the end of the line
I never meant to break your heart
Now I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly
Oh, you gotta hold on
Hold on to what you are feeling
That feeling is the best thing
The best thing, alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up
Girl, I know we can climb back to where we were there
Feeling here with my heart, 
Put my heart in your head
Well, I hope and I pray that you do understand
If you did all you have to say is
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah
I'm waiting for ya
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah
I never meant to break your heart (C'mon)
Now I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly
Oh, you gotta hold on
Hold on to what you are feeling
That feeling is the best thing
The best thing, alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up
","['G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'G']"
33,Cheap Thrills,Sia,https://tabs.ultimate-guitar.com/tab/sia/cheap-thrills-chords-1797042,"Come on, come on, turn the radio on
It’s Friday night and I won’t be long
Gotta do my hair, I put my make up on
It’s Friday night and I won’t be long
Til I hit the dance floor
 Hit the dance floor
I got all I need
No I ain’t got cash
I ain’t got cash
But I got you baby
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Come on, come on, turn the radio on
It’s Saturday and I won’t be long
Gotta paint my nails, put my high heels on
It’s Saturday and I won’t be long
Til I hit the dance floor
 Hit the dance floor
I got all I need
No I ain’t got cash
I ain’t got cash
But I got you baby
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Baby I don’t need dollar bills to have fun tonight
Baby I don’t need dollar bills to have fun tonight
But I don’t need no money
As long as I can feel the beat
I don’t need no money
As long as I keep dancing
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
34,22,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/22-chords-1189512,"It feels like a perfect night, to dress up like hipsters
And make fun of our exes,  uh uh, uh uh
It feels like a perfect night, for breakfast at midnight
To fall in love with strangers,  uh uh, uh uh
Yeaaaah
We're happy, free, confused and lonely at the same time
It's miserable and magical, oh yeah
Tonight's the night when we forget about the deadlines
It's time, uh uh
 I don't know about you,    but I'm feeling twenty-two
Everything will be alright if,  you keep me next to you
You don't know about me,     but I bet you want to
Everything will be alright if,  we just keep dancing like we're
Twenty-twooooo, twenty-twooooo
It seems like one of those nights
 This place is too crowded
Too many cool kids,  uh uh, uh uh
It seems like one of those nights
 We ditch the whole scene
And end up dreaming instead of sleeping
Yeaaaah
We're happy, free, confused and lonely in the best way
It's miserable and magical, oh yeah
Tonight's the night when we forget about the heartbreaks
It's time, uh uh
 I don't know about you,    but I'm feeling twenty-two
Everything will be alright if,  you keep me next to you
You don't know about me,     but I bet you want to
Everything will be alright if,  we just keep dancing like we're
Twenty-twooooo, twenty-twooooo
I don't know about you, twenty-twooooo, twenty-twoooo
It feels like one of those nights
 We ditch the whole scene
It feels like one of those nights
 We won't be sleeping
It feels like one of those nights
 You look like bad news
I gotta have you, I gotta have you
Oh, oh, yeah yeah
 I don't know about you,    but I'm feeling twenty-two
Everything will be alright if,  you keep me next to you
You don't know about me,     but I bet you want to
Everything will be alright if,  we just keep dancing like we're
Twenty-twooooo, twenty-twooooo
(Dancing like) twenty-twooooo,  yeah, twenty-twooooo,  yeah yeah
It feels like one of those nights
 We ditch the whole scene
It feels like one of those nights
 We won't be sleeping
It feels like one of those nights
 You look like bad news
I gotta have you,  I gotta have you!
","['G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Dsus4']"
