,name,author,link,lyrics,chords
23,Hurting,Kygo,https://tabs.ultimate-guitar.com/tab/kygo/hurting-chords-3174206,"I'm trying but I'm finding it hard to speak
It's like your eyes have been designed to just cut through me
When you heal me I still feel like I'm going to bleed
And I know that you know that
I just thought I should own it
Oh, loving me can be a burden
When my heart is freezing
I'll need you to burn it
Oh, guess I'm just a fucked up person
The only time I'm feeling
Is only when I'm hurting
Only when I'm hurting
Is only when I'm hurting
Only when I'm hurting
Now it's heavy under the light of this empty street
And you're hating the parts you used to love 'bout me
I pull you into my arms but you're still out of reach
And I know that you notice
I won't blame you for going
Oh, loving me can be a burden
When my heart is freezing
I'll need you to burn it
Oh, guess I'm just a fucked up person
The only time I'm feeling
Is only when I'm hurting
Only when I'm hurting
Is only when I'm hurting
Only when I'm hurting
     And I know that you're going out of your mind
But I can't love, no, I can't love
Oh, loving me can be a burden
When my heart is freezing
I'll need you to burn it
Oh, guess I'm just a fucked up person
The only time I'm feeling
Is only when I'm hurting
Only when I'm hurting
Is only when I'm hurting
Only when I'm hurting
Is only when I'm hurting
Only when I'm hurting
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'A', 'Bm', 'D', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
24,Match In The Rain,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/match-in-the-rain-chords-3174251,"Seems you've been changing lately
I can feel the distance in your touch
There's two people in this hallway
But there's only one of us
That's tryna keep this fire going
Should I just give up?
I sense trouble on the horizon
I'm afraid our time is up
The clouds are rolling in, I feel you drifting away
And though my intuition tells me that it's too late
That in these conditions, tryna bring back the flame is like
Tryna light a match in the rain
I still want to make you love me, make you love me again
Even though my intuition tells me that it's the end
That in these conditions tryna bring back the flame is like
Tryna light a match in the rain
Yeah, I can taste it, it's the end
This love's impossible to save
Though you embrace it, I can't face it
So I look the other way
There's trouble in your eyes
But I pretend that we're okay
I wish that we could compromise
But there's just nothin' left to say
The clouds are rolling in, I feel you drifting away
And though my intuition tells me that it's too late
That in these conditions, tryna bring back the flame is like
Tryna light a match in the rain
I still want to make you love me, make you love me again
Even though my intuition tells me that it's the end
That in these conditions tryna bring back the flame is like
Tryna light a match in the rain
Tryna light a match in the rain
Like flyin' a kite in a hurricane
Like ridin' a bike with no air or chain
On a broken road, it's a losing game
Tryna light a match in the rain
Like flyin' a kite in a hurricane
Like ridin' a bike with no air or chain
On a broken road, it's a losing game
The clouds are rolling in, I feel you drifting away
And though my intuition tells me that it's too late
That in these conditions, tryna bring back the flame is like
Tryna light a match in the rain
I still want to make you love me, make you love me again
Even though my intuition tells me that it's the end
That in these conditions tryna bring back the flame is like
Tryna light a match in the rain
","['Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'E7', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'E7', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'E7', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm', 'Am7', 'G', 'Dm']"
25,Alamo,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/alamo-chords-3174272,"Please give me a reason to believe all the lies
Abusing their authority to proselytize
But nothing they report to me could change my mind
Had enough manipulation, can you just let me live?
Mmm, live my life
I'm not gonna give in
If I have to fight, then I'm willing to give my life
Rather die than lay down on my back
Got no white flag to throw
This is my Alamo, this, this is my Alamo
Please give me a reason to give up on myself
I won't pledge you my allegiance, I'll just bid you farewell
Mmm, and goodbye
I'm not gonna give in
If I have to fight, then I'm willing to give my life
Rather die than lay down on my back
Got no white flag to throw
This is my Alamo, this, this is my Alamo
I know that on the surface
It might seem like I'm just fine
But I can’t eat, I barely sleep
Sometimes, I wanna run and hide
Feel like I'm dying in this cage
My soul is trapped, I feel confined
And I just wish they’d let me out
So I could finally live my life
I know that on the surface
It might seem like I'm just fine
But I can’t eat, I barely sleep
Sometimes, I wanna run and hide
Feel like I'm dying in this cage
My soul is trapped, I feel confined
And I just wish they’d let me out
So I could finally live my life
I'm not gonna give in
If I have to fight, then I'm willing to give my life
Rather die than lay down on my back
Got no white flag to throw
I'm not gonna give in
If I have to fight, then I'm willing to give my life
Rather die than lay down on my back
Got no white flag to throw
This is my Alamo, this, this is my Alamo
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A']"
26,Babylon,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/babylon-chords-3174275,"  We only have the weekend
  You can serve it to me, ancient-city style
  We can party like it's B.C.
  With a pretty sixteenth-century smile
It's the thing that you bring
That you bring, that you bring
Him, you and me
That's gossip
Strut it out, walk a mile
Serve it, ancient-city style
Talk it out, babble on
Battle for your life, Babylon
That's gossip, what you on?
Money don't talk, rip that song
Gossip, babble on
Battle for your life, Babylon
Ba-Ba-Babylon
  Gossip, gossip
Ba-Ba-Babylon (Battle for your life)
Ba-Ba-Babylon
  Gossip, gossip
Ba-Ba-Babylon
  Body's moving like a sculpture (Ooh)
  On the top of Tower of Babel tonight
  We are climbing up to Heaven (Heaven)
  Speaking languages in a BloodPop® moonlight
It's the thing that you bring
That you bring, that you bring
Him, you, and me
That's gossip (That's gossip)
Strut it out, walk a mile
Serve it, ancient-city style
Talk it out, babble on
Battle for your life, Babylon
That's gossip, what you on?
Money don't talk, rip that song
Gossip, babble on
Battle for your life, Babylon
Ba-Ba-Babylon
  Gossip, gossip
Ba-Ba-Babylon (Battle for your life)
Ba-Ba-Babylon
  Gossip, gossip
Ba-Ba-Babylon
Battle for your life, Babylon
Strut it out, walk a mile
Serve it, ancient-city style
Talk it out, babble on
Battle for your life, Babylon
That's gossip, what you on?
Money don't talk, rip that song
Gossip, babble on
Battle for your life, Babylon
","['Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'Am', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'F', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'D/F#', 'Am', 'Em', 'Am', 'F']"
27,Cry Out,Loïc Nottet,https://tabs.ultimate-guitar.com/tab/3188645,"The smile I have seems to be gone
I'm asking you, can you help me to find another?
I realize the pain is strong
I'm begging you, can you tell me who'll make it better?
I know I gave up
I've hit the ground
I'm breathing in the dust where I'm lying
When will I get up?
I'm numb inside
Oh, listen now
So I cry out
The thoughts I fight
Could I be taking my final bow?
I'm yelling out
Did I lose my mind?
Afraid to say what I feel inside
I'm crying out — oh, oh, oh, oh, oh
I'm yelling out — oh, oh, oh, oh, oh
I'm crying out — oh, oh, oh, oh, oh
The pain, the pain, the pain I feel inside
I let it in with open arms
I'm calling you, can you answer to my reactions?
The therapy has lost its charm
I'm telling you, can you please undo my affliction?
I know I gave up
I've hit the ground
I'm breathing in the dust where I'm lying
When will I get up?
I'm numb inside
Oh, listen now
So I cry out
The thoughts I fight
Could I be taking my final bow?
I'm yelling out
Did I lose my mind?
Afraid to say what I feel inside
I'm crying out — oh, oh, oh, oh, oh
I'm yelling out — oh, oh, oh, oh, oh
I'm crying out — oh, oh, oh, oh, oh
The pain, the pain, the pain I feel inside
I cry out, I cry out the pain I feel inside
Yeah, I cry out, I cry out the pain I feel inside
I cry out, I cry out the pain I feel inside
Yeah, I cry cry cry cry cry
I cry out, I cry out the pain I feel inside
Yeah, I cry out, I cry out the pain I feel inside
I cry out, I cry out the pain I feel inside
Yeah, I cry cry cry cry cry
So I cry out
The thoughts I fight
Could I be taking my final bow?
I'm yelling out
Did I lose my mind?
Afraid to say what I feel inside
I'm crying out — oh, oh, oh, oh, oh
I'm yelling out — oh, oh, oh, oh, oh
I'm crying out — oh, oh, oh, oh, oh
The pain,  pain
I'm crying out — oh, oh, oh, oh, oh
I'm yelling out — oh, oh, oh, oh, oh
I'm crying out — oh, oh, oh, oh, oh
The pain, the pain, the pain I feel inside
","['Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Eb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm']"
28,Eso Que Tú Me Das,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/3190220,"Eso que tú me das
es mucho más de lo que pido
todo lo que me das
es lo que ahora necesito
Eso que tú me das
no creo lo tenga merecido
todo lo que me das
te estaré siempre agradecido
Así que gracias por estar
por tu amistad y tu compañía
eres lo, lo mejor
Por todo lo que recibí
estar aquí vale la pena
gracias a ti seguí
remando contra la marea
Con todo lo que recibí
ahora sé que no estoy solo
ahora te tengo a ti
amigo mio mi tesoro
Así que gracias por estar
por tu amistad y tu compañia
eres lo, lo mejor
Todo te lo voy a dar
por tu calidad y tu alegría
me ayudaste a remontar
a superarme día a día
Todo te lo voy a dar
fuiste mi mejor medicina
todo te lo daré
sea lo que sea lo que pidas
Y eso que tu me das
es mucho más
  es mucho más
de lo que nunca te he pedido
Todo lo que me das
es mucho más
es mucho más
de lo que nunca he merecido
Eso que tu me das...
","['C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'A7', 'Dm', 'B7', 'Em', 'C', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'C', 'G', 'F7', 'C', 'Dm', 'F', 'Dm', 'G7', 'A7', 'Dm', 'B7', 'Em', 'C', 'D', 'A', 'G', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A', 'G7', 'D', 'G', 'Em', 'G', 'A7', 'D', 'A']"
29,Gun,Loïc Nottet,https://tabs.ultimate-guitar.com/tab/3193187,"Listen
You can keep on trying
Even when you're shouting
My love I'll be right here
I know you could need my caring
When you feel like breaking
I'll be waiting my dear
So, we crash, and we fall
Stay through it all
Now and tomorrow
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
Oh I know
You need me too
I won't be running from you
You can't shoot me
When you're falling apart, I'll be near
Listen
Can we stop the talking
When you're saying nothing
I will get your silence
I know that you need protecting
I will be forgiving
Even when you're wrong
So, we crash, and we fall
Stay through it all
Now and tomorrow
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
Oh I know
You need me too
I won't be running from you
You can't shoot me
When you're falling apart, I'll be near ohhhhhhhhhh
Near Ohhhhhhhhhhh
Ohhhhhhhhhhhhhh
Ohhhhhhhhhhhhhh
Woah oh oh oh oh oh oh oh oh
Your gun won't make me leave
You can fire your bullets at me
My skin won't bleed
Feel your love when you're aiming at me
","['Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C']"
30,Inside,Daniel Olsèn,https://tabs.ultimate-guitar.com/tab/3202793,"How long have we been talking?
No, it's fine, don't worry
I don't have anything tomorrow
You should try to close your eyes, though
And it's late nights, and it's Game Boys
And it's too bright and it's synth noise
And it's Charli and it's milkshakes
And it's Carly and it's heartbreaks
But the right words
Never come
It all comes out
Silly-dumb
And all the things I need to say
And all the big words seem to stay
On the inside
On the inside
'Cause funny you should mention that place
I used to go there all the time
We should go together someday
Hey, this is not you sleeping by the way
And it's late nights, and it's Game Boys
And it's too bright and it's synth noise
And it's Charli and it's milkshakes
And it's Carly and it's heartbreaks
But the right words
Never come
It all comes out
Silly-dumb
And all the things I need to say
And all the big words seem to stay
On the inside
On the inside
So listen, can I tell you a thing
Real quick before something comes in-between
Do you think– Wait a sec
I think you– That's not it
Would you be– Words are just impossible to find
'Cause the right words
Never come
It all comes out
Silly-dumb
And all the things I need to say
And all the big words seem to stay
On the inside
On the inside
","['A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'E', 'D', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'C#m', 'Bm', 'D', 'E', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'E', 'D', 'A', 'C#m', 'D', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'C#m', 'Bm', 'D', 'E', 'D', 'Dmaj7', 'A', 'C#m', 'F#m', 'B', 'D', 'F', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'D', 'C#m', 'Bm', 'D', 'E']"
31,She Will Lay My Body On The Stone,Jack Garratt,https://tabs.ultimate-guitar.com/tab/jack-garratt/she-will-lay-my-body-on-the-stone-chords-3204176,"I am   begging  you
Please separate me from myself
I’m  begging   you
I am   on my   knees
Praying for mercy
Lay my body down atop the stone
I will keep warm with every year that I have known
But there are still so many things she doesn’t know
How can  I    tell her I’m    unhappy and lonely?
When with you  I   go
Don’t let her miss me
Please don’t make her suffer for my selfishness
For it was  my   design
To make her happy
Whispers compared to the symphony she makes
And when she moves it’s like the sun is in my eyes
I only want to look upon her beauty
But I’m blinded  by    her    light
Her radiance gone to waste on me
A symphony she makes with her smile
And when she moves it’s like the sun is in my eyes
I only want to look upon her beauty
But I’m blinded by her  light
Her radiance has saved me
Oh, I am   begging  you
To let me stay here
I still have so many years to know
And when I  see you       next
I will be ready
For she will be with me
A hand to keep mine steady
Oh, she will lay my body on the stone
","['E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E/G#', 'Bsus2', 'A/E', 'E', 'E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E/G#', 'Bsus2', 'C#m', 'C#', 'F#m', 'B', 'E', 'Am', 'D', 'G', 'G', 'C/A', 'G7/B', 'C7(#11)', 'E/B', 'B', 'E/B', 'B', 'E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E/G#', 'Bsus2', 'A/E', 'E', 'E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E/G#', 'Bsus2', 'C#m', 'C#', 'F#m', 'B', 'E', 'Am', 'D', 'G', 'C/A', 'G7/B', 'C7(#11)', 'E/B', 'B', 'E/B', 'B', 'E', 'Bsus2', 'C#m', 'C#', 'F#m', 'B', 'E', 'Am', 'D', 'G', 'C/A', 'G7/B', 'C7(#11)', 'E/B', 'B', 'E/B', 'B', 'E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E/G#', 'Bsus2', 'A/E', 'E', 'E', 'E/G#', 'B', 'Cdim', 'C#m', 'C#', 'F#m', 'E/G#', 'Amaj7', 'E/B', 'E', 'A', 'C7(#11)', 'E', 'B', 'E']"
32,Love Me Normally (ver 2),Will Wood,https://tabs.ultimate-guitar.com/tab/will-wood/love-me-normally-chords-3790013,"In lipstick on the mirror are the lyrics to my obituary
In iambic pentameter, followed parameter, crossing my eyes, dot my T's
I was delivered holding scissors, I live deliberately, I’m a quitter
And a winner anyway, cause I never agreed to participate in this game
Won't follow my dreams 'cause they all got me waking up screaming
I can’t let them go for me, after all, there is no “I” in team
And I'd rather be normal, yes, so normal
I suggest that we keep this informal
'Cause a normal human being wouldn't need
To pretend to be normal, to be normal
Well I guess that's the least that I owe ya
To be normal in a way I couldn’t be
C’mon, c’mon, and love me normally
If I could live in third person, well, I don’t think life would be much worse than it is
In the current tense, presently, this sentence ending in question marks or dot, dot, dot
Is it courageous or escapist to leave the quarantine when you’re contagious?
It may just be a cold, and besides I don’t wanna get old, yeah
I drank myself to death to be the afterlife of the party
When the afterparty came, I was rolling in my grave
And I'd rather be normal, yes, so normal
I suggest that we keep this informal
'Cause a normal human being wouldn't need
To pretend to be normal, to be normal
Well I guess that's the least that I owe ya
To be normal in a way I couldn’t be
C’mon, c’mon, and love me normally
Now this is the part of the song where I like to talk to my audience
I like to tell 'em there's something I want from you hep cats tonight
I want you to look to your left, look to your right, your 12 o'clock, three o'clock,
six o'clock, nine o'clock, rock around the clock tonight
And I want you to find those points of no return, those singularities, those burning
rings of fire in the beautiful pupils and the beautiful eyes of the beautiful boy, girl, neither, both,
or in-between that you brought with you tonight, and I want you to tell 'em how you really feel
I want you to love the way they so seamlessly, like a dream for me, so beautifully, oh-so-dutifully jam
that square peg in the round hole in their hearts
I want you to tell 'em that you love the way that they don't stick out like sore middle fingers
That they crawl their way up the side of the bell curve,
stick their flag in the peak, and slide their way back down
I want you to tell them that you love the way that they're not maladaptive, not malcontent,
not malignant or maleficent, but rather that you love them exactly the way that everybody else is
I was nothing before, so I couldn’t have asked to be born
I'll be nothing again, so what am I between now and then?
Is there nothing to fear? Cause shit's getting weird
So to God who made this man, you better have one hell of a plan
And I'd rather be normal, yes, so normal
I suggest that we keep this informal
'Cause a normal human being wouldn't need, no
To pretend to be normal, to be normal
Well, I guess that's the least that I owe ya
To be normal in a way I could never be
C’mon, c’mon, yeah, I said c’mon, yeah
C’mon, c’mon, yeah, I said c’mon, yeah
C’mon, c’mon, and love me normally
C’mon, c’mon, and love me normally
","['E', 'G#', 'A', 'Am', 'E', 'E7/G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#7', 'B', 'A', 'B', 'E', 'B/D#', 'C#m', 'F#7', 'B', 'C7', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'C/E', 'Dm', 'C', 'G7', 'C7', 'Bb', 'C', 'E', 'G#', 'A', 'Am', 'E', 'E7/G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#7', 'B', 'A', 'B', 'E', 'B/D#', 'C#m', 'F#7', 'B', 'C7', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'C/E', 'Dm', 'C', 'G7', 'C7', 'Bb', 'C', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'A', 'B', 'E', 'B/D#', 'C#m', 'B', 'A', 'B', 'E', 'B/D#', 'C#m', 'B', 'A', 'B', 'G#7', 'C#m', 'F#7', 'B', 'C7', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'C/E', 'Dm', 'C', 'G7', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'A', 'Bb', 'Bbm', 'Bb', 'C']"
33,Me In 20 Years,Moses Sumney,https://tabs.ultimate-guitar.com/tab/moses-sumney/me-in-20-years-chords-3219293,"Hey, after all these years
I'm still here, fingers outstretched
With your imprint in my bed
A pit so big I lay on the edge
Will love let me down again?
Oh no, no, it won't get in
If it's written on my urn
Like a star
I wonder how I'll sleep at night
With a cavity by my side
And nothing left to hold but pride, will I
Hold out for more time?
Hey me in twenty years
Does your milk still turn to rot too soon?
Do you still hoard souvenirs
And make them mirrors
Of sentimental veneer?
I wonder how I'll sleep at night
With a cavity by my side
And nothing left to hold but pride, will I...
Hold out a little bit more?
A little bit more, more, just a little bit more
A little bit more, more, just a little bit more
A little bit longer, just a little bit more (Hold out for more time)
A little bit longer, just a little bit more
A little bit longer, just a little bit more
A little bit more, more, just a little bit more
And I wonder how I'll sleep at night
With a cavity right by my side
And nothing left to hold but pride of mine
Is it laced within my DNA
To be braced in endless January?
Have I become the cavity I feared?
","['A', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'Em', 'G#m', 'C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'E', 'D', 'Am', 'C#m', 'D', 'F#m', 'Bm', 'A', 'F#m', 'A', 'E', 'C#m', 'E', 'A', 'G#m', 'C#m', 'E', 'D', 'A', 'C#m', 'D', 'F#m', 'A', 'G#m', 'C#m', 'E', 'A', 'C#m', 'E', 'D', 'C#m', 'D', 'F#m', 'D', 'C#m', 'C#', 'D', 'F#m']"
34,La Fièvre,Julien Doré,https://tabs.ultimate-guitar.com/tab/3234509,"Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
 Je veux plus écrire les peines
Que le féminin m'a fait
Dites à Jacquie et Michel
De venir me chercher
Moi, je veux faire comme tout l'monde
Je veux juste un peu douter
Je crois que la terre est ronde
Mais je préfère comploter
On peut pas changer les ombres
On peut juste les éclairer
Jusqu'à c'que le soleil tombe
Lassé de nous réchauffer
Et dans nos envies de plage
D'UVA et d'UVB
J'en vois quelques uns qui nagent
Vers c'qu'on a déjà coulé
Mais si l'époque a des puces
C'est qu'elle a pas l'bon collier
La beauté, tu sais, ça s'use
Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
Où était l'ostéo ?
Caché dans son dos
Attendant la fièvre
 L'enfer, c'est pas les autres
C'est ceux qui t'font rêver
Et qui vendent leur culotte
Pour un peu de télé
Et toute ma grande famille
A le coeur tout chamboulé
Tant qu'il y a quelques partages
Et du vide à écouler
Ils iront sur la banquise
Passer quelques mois d'été
Photographier quelques plages
Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
Où était l'ostéo ?
Caché dans son dos
Attendant la fièvre
Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
Où était l'ostéo ?
Caché dans son dos
Attendant la fièvre
Mais le monde a changé
 Il s'est déplacé
 Quelques vertèbres
Où était l'ostéo ?
Caché dans son dos
Attendant la fièvre
Mais le monde a changé
(Mais le monde a changé)
Mais le monde a changé
(Mais le monde a changé)
","['Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Bb', 'F', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A']"
