,name,author,link,lyrics,chords
10,Le Tango De Massy-Palaiseau,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/le-tango-de-massy-palaiseau-chords-3210932," Y'a eu le tango des fauvettes
Y'a eu le tango de Manon
Et le tango des papillons
Mais moi et mes copains d'bistrot
Celui qu'on aime par dessus tout
Celui qui nous rend vraiment fou
C'est le plus grand, c'est le plus beau
C'est la tango de Massy-Palaiseau
Avec le piano à bretelles
Qui nous balance son tremollo
Qui fait de nous des grands costauds
On fait danser les demoiselles
En jouant les Marlon Brando
Faut les voir tourner les sauterelles
Là bas du coté d' Longjumeaux
C'est le tango de Massy-Palaiseau
Et quand Landru ce vieux salaud
Coupa sa femme en p'tits morceaux
Je t'en pris ne me scie pas les os
Il répondit : "" Je fais c' que veux
Car je suis le roi du tango
Et je le danse beaucoup mieux
Que Rudolphe et Valentino ""
C'est le tango de Massy-Palaiseau
C't en forgeant qu'on d'vient forgeron
C'est en mangeant l' la soupe qu'on grandit
Qu'un jour Léonard De Vinci
Mais moi si je devint si sot
Si j'ai des soucis d'puis l' berceau
C'est parc' qu'au bout de la ligne de Sceaux
Un jour j' suis passé par Massy
C'est le tango de Massy-Palaiseau
Et si je chante ce tango
Un peu débile, un peu rétro
"" Allez les gars : prenez l' métro
Venez faire un tour par chez moi
Où restent quelques vrais Julos
Qui savent danser comme autrefois
Le tango qu'ils ont dans la peau ""
C'est la tango de Massy-Palaiseau
","['Em', 'B7', 'Em', 'E7', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'D', 'G', 'B7', 'Em', 'Dm', 'A7', 'Dm', 'D7', 'Gm', 'C', 'F', 'A7', 'Dm']"
11,Change Of Habit,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/change-of-habit-chords-834840,"IF your in olD habits, set in your olD ways
ChanGes are a CominG, anD these are ChanGinG Days
AnD iF you heaD is in the sanD
while thinGs are GoinG on
what you neeD, what you neeD 
is a ChanGe oF habit
A ChanGe oF habit, a ChanGe oF outlook
a ChanGe oF heart you'll be alriGht
the halls oF Darkness, our souls will open
it's never late to see the liGht
","['G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'Cm', 'Cm', 'Bm', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'D7', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'D7']"
12,Change Of Habit (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/change-of-habit-chords-1724609,"If you're in old habits
Set in your old ways
Changes are a-comin'
For these are changing days
And if your head is in the sand
While things are goin' on
What you need, what you need
What you need is a change of habit
Now if you're in the habit
To let your temper fly
When you talk with people
Who don't see eye to eye
And if you don't believe it
There's a newer world ahead
What you need, what you need
What you need is a change of habit
A change of habit, a change of outlook
A change of heart, you'll be alright
The halls of darkness, have doors that open
It's never late to see the light
So if you're in the habit
Putting people down
Just because they're different
From the wrong side of town
Well, don't count on any medals, son
They're pinning none on you
What you need, what you need
What you need is a change of habit (RIFF)
A change of habit, a change of outlook
A change of heart, you'll be alright
The halls of darkness, have doors that open
It's never late to see the light
So if you're in the habit
Of putting people down
Just because they're different
From the wrong side of town
Well, don't count on any medals, son
They're pinning none on you
What you need, what you need
What you need is a change of habit
    Change of habit
  Hmm, change of habit
    Change of habit
","['G', 'Em', 'G', 'Em', 'Am', 'D', 'F', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'F', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'F', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'F', 'D', 'G', 'G7', 'C', 'Cm', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G']"
13,Hi Hi Hi,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/hi-hi-hi-chords-3287894,"Well, when I met you at the station
You were standing with a bootleg in your hand
I drove you back to my little place
For a taste of a multicolored band
We're gonna get high, high, high
The night is young
I'll put you in pocket, little mama
Gonna rock it, and we've only just be gun
We're gonna get hi, hi, hi
With the music on
We won't say bye, bye, bye, bye, bye, bye, bye, bye
'Til the night has gone
I'm gonna do it to you, gonna do you sweet banana
You've never been done
We're gonna get hi, hi, hi
In the midday sun
ooooo
Well, well, take off your face
Recover from the trip you've been on
I want you to lie on the bed
Getting ready for my poly gon
I'm gonna do it to you, gonna do you sweet banana
You've never been done
Yes, and like a rabbit, gonna grab it
Going to do it till the night is done
We're gonna get hi, hi, hi
With the music on
We won't say bye, bye, bye, bye, bye, bye, bye, bye
'Til the night has gone
I'm gonna do it to you, gonna do you sweet banana
You've never been done
We're gonna get hi, hi, hi
We've got to get hi, hi, hi
We've got to get hi, hi, hi
In the midday sun
ooo baby
Hi, hi, hi
Hi, hi, hi
Hi, hi
In the midday sun
","['B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'C', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'C', 'B', 'E', 'D', 'C#', 'B', 'F#', 'E']"
14,Patch It Up (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/patch-it-up-chords-1722979,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
We've got to patch it up baby
Before we fall apart at the seams
We've got to patch it up baby
We can't let time unravel our dreams
 Let's go back touch the past
 One more night is all I ask
Get that feelin'
That old feelin'
It is here
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We’ve got to patch it up baby
Sweep out all the cobwebs in our hearts
We've got to patch it up baby
Before indifference pulls us apart
 Don't let a good love die
 Let's give it one more try
With that feelin' 
That old feelin'
Feel it healin'
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We could patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We could patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
We can patch it up baby
We can patch it up baby
We can patch it up baby
Patch it up ...  with a whole lotta love
","['C', 'Csus4', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Eb', 'C', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Eb', 'C', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Dm', 'Bb', 'F/A', 'C']"
15,Innocenti Evasioni,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/innocenti-evasioni-chords-3427349," Che sensazione di leggera follia
 sta colorando l'anima mia
 immaginando preparo il cuscino
 qualcuno
 è già nell'aria qualcuno
 sorriso ingenuo e profumo
 Il giradischi le luci rosse e poi
 champagne ghiacciato e l'avventura può iniziare ormai
 accendo il fuoco e mi siedo vicino
 qualcuno
 stasera arriva qualcuno
 sorrido intanto che fumo
 Ma come mai tu qui stasera
 ti sbagli sai non potrei
 non aspettavo ti giuro nessuno
 Strana atmosfera
 ma cosa dici mia cara
 non sono prove no no no
 un po' di fuoco per scaldarmi un po'
 e poca luce per sognarti no!
 Siediti qui accanto anima mia
 ed abbandona la tua gelosia se puoi
 combinazione ho un po' di champagne
 se vuoi amore
 come sei bella amore
 sorridi e lasciati andare
 Chi può bussare a quest'ora di sera?
 no non alzarti chiunque sia si stancherà
 Amore
 come sei bella amore
 ho ancora un brivido in cuore
","['A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'D', 'D7+', 'D', 'D7+', 'D', 'G', 'Em7', 'G', 'Em7', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'D', 'D7+', 'D', 'D7+', 'D', 'G', 'Em7', 'G', 'Em7', 'A', 'Em7', 'A', 'D7+', 'Em7', 'A', 'D7+', 'Em7', 'A', 'D7+', 'Em7', 'A', 'Em7', 'F#m7', 'Em7', 'A11', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'D', 'D7+', 'D', 'D7+', 'D', 'G', 'Em7', 'G', 'Em7', 'A', 'G/A', 'A', 'G/A', 'A', 'D', 'D7+', 'D', 'D7+', 'D', 'G', 'Em7', 'G', 'Em7', 'A']"
16,Comunque Bella,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/comunque-bella-chords-1979845,"Tu vestita di fiori           o di fari in città
con la nebbia o i colori  cogliere le rose a piedi nudi e poi
con la sciarpa stretta al collo bianca come mai
ma... ah, ah, ah, ah, ah ,ah ,ah   eri bella
bella            comunque bella
Quando l'arcobaleno     era in fondo ai tuoi occhi
quando sotto al tuo seno
l'ira avvelenava il cuore tuo perché
tu vedevi un'altra donna avvicinarsi a me
prima ancora che io capissi e riscegliessi te
tu... u, u, u, u, u, u, u     eri bella
bella            comunque bella      Ah ah ah ah
Ah ah
Anche quando un mattino tornasti vestita di pioggia
con lo sguardo stravolto da una notte d'amore  siediti qui
non ti chiedo perdono  perché tu sei un uomo
Coi capelli bagnati so che capirai
Con quei segni sul viso mi spiace da morire sai
coi tuoi occhi arrossati
mentre tu mentivi e mi dicevi che
ancora più di prima tu amavi me
tu...              eri bella
bella               comunque bella    Ah ah ah ah ah
Ah ah
","['Am', 'C', 'Am', 'F', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'C']"
17,Regen,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/regen-chords-2723613,"    (roepoep)
    (roepoep)
Jij man met jouw woorden (roepoep)
Jij man met jouw spel
Oe jij man met je doen alsof (roepoep)
Alsof  (roepoep)
Jij man lacht je tanden bloot (roepoep)
Jij man met je ogen dood
Oe jij man met je doen alsof (roepoep)
     (roepoep) en dan valt er
Regen regen regen, regen op je kop
Regen regen regen, regen op je kop (oh ja)
Regen regen regen, regen op je kop
Regen regen regen, regen op je kop
    (roepoep)
    (roepoep)
 Jij man gelooft mij niet (roepoep)
Jij man wil niet zien
Oe jij man gaat niet rustig dood (roepoep)
Dood (roepoep)
Jouw mankeert niets zeg jij (roepoep)
Jij man wil niet zien
Oe jij man gaat niet rustig dood (roepoep)
    (roepoep) en dan valt er
Regen regen regen, regen op je kop
Regen regen regen, regen op je kop
Regen regen regen, regen op je kop (oh ja)
Regen regen regen, regen op je kop
    (roepoep)
    (roepoep)
Dokter dokter, dokter dokter
Dokter dokter help me (oh oh oh oh, dokter help me)
Dokter dokter help me (oh oh oh oh oh, dokter help me)
Dokter dokter help me (oh oh oh oh, dokter help me, help me, help me, help me)
Dokter dokter help me (help me, help me, help me, help me, help me, help me, help me, help me)
Dokter dokter help me (oh, oh dokter, oh dokter, dokter dokter, dokter help me, dokter help me)
Dokter dokter help me (dokter, 'k voel... ik-k... dokter, geef me valium, geef me librium)
Dokter dokter help me (geef me vitamine B., dokter, dokter, uche-uche)
Dokter dokter help me (uche-uche-uche, uche-uche-uche, dokter dokter, uche)
Dokter dokter help me (uche-uche-uche, waaah!)
","['G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'Eb', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
18,Politiekman,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/politiekman-chords-2721378,"Woh, politiekman, fanatieke politiek
Woh, statistiekman, oh ziekman, politiekman, statistiekman
 Politiek (wat is dat)
 Statistiek (wat is dat)
 Didactiek (wat is dat)
 Praattechniek (wat is dat)
 Zenuwziek (wat is dat) dan
 Wat is dat toch, wat is dat nou
Ik heb er geen flauw benul van
Wow wat een strop
 Waarom zijn we toch zo dom
Wow wat een strop
Waarom waarom zijn de bananen krom
Poliman litiekman
Statisman tistiekman
Didacman dactiekman
Praattechman techniekman
Zenuwman zenuwman zenuwman au!
Zenuwman zenuwman ziekman
Wow wat een strop
 Waarom zijn we toch zo dom
Wow wat een strop
Waarom waarom zijn de bananen krom
   Ai ai ai
   Ai ai ai
   Ai ai ai
   Ai ai ai
   Ai ai ai
   Ai ai ai
   Ai ai ai
Wow wat een strop
 Waarom zijn we toch zo dom
Wow wat een strop
Waarom waarom zijn de bananen...
Waarom waarom zijn de bananen...
Waarom waarom zijn de bananen... krom?
","['D7', 'G', 'D7', 'G', 'D7', 'G', 'E', 'Am', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'E', 'Am', 'D', 'G', 'C', 'E', 'Am', 'D', 'C', 'G', 'C', 'E', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'E', 'Am', 'D', 'C', 'G', 'C', 'E', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'E', 'Am', 'D', 'C', 'G', 'C', 'E', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
19,Je Liet Me Staan,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/je-liet-me-staan-chords-2721282," Je liet me staan
 Loop nu maar naar de maan
 Het is voorbij
 Althans voor mij
 Ik doe het niet meer
  Ook niet voor één keer
 Je liep me voorbij
 Ik stond er voor jou in de rij
 Ik was blauw van de kou
 Van al dat stomme wachten op jou
 Ik doe het niet meer
  Ook niet voor één keer
 Je lachte om mij
 Maar dat is nu voorbij
 Nu sta je alleen
 Oh nee, loop nu maar heen
 Ik doe het niet meer
  Ook niet voor één keer
 Je liet me staan
 Loop nu maar naar de maan
 Het is voorbij
 Althans voor mij
 Ik doe het niet meer
  Ook niet voor één keer (loop nu maar naar de maan)
 Ik doe het niet meer (loop nu maar naar de maan)
  Ook niet voor één keer (loop nu maar naar de maan)
 Ik doe het niet meer (loop nu maar naar de maan)
  Ook niet voor één keer (loop nu maar naar de maan)
 Ik doe het niet meer (loop nu maar naar de maan)
(Voor mij) is het voorbij
","['Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Asus4', 'Am', 'F', 'G', 'Amadd9']"
20,All I Want Is You,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/all-i-want-is-you-chords-2838338,"What do the neighbors say
When they hear us scream at night
Do they talk about a love
All    in tatters
What do the neighbors know
About the heart and soul
The fire down below
That really matters
They can nev   er guess
In the si  -  lences
That all I want is you  And the
Sexy hurricane we got here
All I want is you  I don't
Want a man who says  Good morning dear  No,
No
All I want is you, All that I want is you
All I want is you, nobody else but you
Let 'em listen at the door
Let 'em listen through the floor
Let 'em go ahead and draw
The wrong  conclusions  So
Chase me 'round the room
Make me crazy like the moon
They can nev   er guess
In the si  -  lences  that
That all I want is you  And the
Sexy hurricane we got here
All I want is you  I don't
Want a man who says  Good morning dear  No,
No
All I want is you, All that I want is you
All I want is you, nobody else but you
They can never guess
In the silences
That all I want is you
And the sexy hurricane that we share Oh   babe
All I want is you     I don't want a man who tip toes up the stairs  He's gonna fall.
All I want is you     and your freight train whistling over my track.  Oh   babe,
All I want is you     and your Mack truck loving jumping me Jack.      Oh   Jack
","['Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Eb', 'Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Fm7', 'Eb/F', 'Fm7', 'Eb', 'Eb', 'Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Eb', 'Eb/Db', 'Db', 'Db', 'Eb/Bb', 'Bbm7', 'Bbm7', 'Eb', 'Bb/C', 'Abmaj7', 'Bb', 'Cm', 'Fm7', 'Eb', 'Bb/C', 'Abmaj7', 'Bb', 'Fm7', 'Dbmaj9', 'Ab', 'Dbmaj9', 'Ab', 'Ab', 'Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Eb', 'Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Fm7', 'Eb/F', 'Fm7', 'Fm7', 'Eb', 'Eb', 'Eb/Db', 'Db', 'Db', 'Eb/Bb', 'Bbm7', 'Bbm7', 'Eb', 'Bb/C', 'Abmaj7', 'Bb', 'Cm', 'Fm7', 'Eb', 'Bb/C', 'Abmaj7', 'Bb', 'Fm7', 'Dbmaj9', 'Ab', 'Dbmaj9', 'Ab', 'Bb', 'Eb/Db', 'Eb/Db', 'Bb', 'Bb', 'F', 'C/D', 'C/D', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'F', 'C/D', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'F', 'C/D', 'Bbmaj7', 'C', 'Dm', 'Gm7', 'F', 'C/D', 'Bbmaj7', 'C', 'Dm', 'Gm7']"
21,Summer Rain,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/summer-rain-chords-1512947,"Old man walking by the sea is dreaming
Dreaming of the days when he was young
Hand in hand, a little boy beside him
Hearing about the weekends under the sun
Ah, most of all I remember
A little song we used to play
It was about the English weather
Always raining on a sunny day and it went
Ah la, la, la, summer rain is pouring down again
And it's getting wetter
As a matter of fact it couldn't be better
For baby and me, sitting on my knees
Ah la la la, summer rain is falling down
On my umbrella above me
The very first time she said she loved me
Was in the summer rain and it's fine with me
Walking with your great grandfather's daughter
Somehow we were always late for tea
And small boys making mischief in the water
Watching deck chairs floating away out to sea
Ah, but now the memory's fading
How the past just slips away
But every time that it starts raining
I can hear the band begin to play
Ah la, la, la, summer rain is pouring down again
And it's getting wetter
As a matter of fact it couldn't be better
For baby and me, sitting on my knees
Ah la la la, summer rain is falling down
On my umbrella above me
The very first time she said she loved me
Was in the summer rain and it's fine with me,    la la la
Summer rain is fine with me
Ah la, la, la, summer rain is pouring down again
And it's getting wetter
As a matter of fact it couldn't be better
For baby and me, sitting on my knees
","['G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'E', 'Bm', 'C', 'D', 'G', 'E7', 'Am', 'F', 'E', 'D', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'A7', 'E', 'A', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'G', 'E7', 'Am', 'F', 'E', 'D', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'A7', 'E', 'C#m', 'F#7', 'F#', 'Bm', 'A7', 'E', 'A', 'D', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#7', 'Bm', 'E7', 'A', 'A7']"
22,Crazy,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/crazy-chords-3480014," I'm crazy, crazy for feeling so lonely
I'm crazy, crazy for feeling blue
I knew, you'd love me as long as you wanted
Then someday, leave me for somebody new
Worry, why should I let myself worry?
   Wondering, what in the world did I do?
I'm crazy, for thinking that my love could hold you
I'm crazy for crying and crazy for crying
And I'm crazy for loving you
 I'm crazy, crazy for feeling so lonely
I'm crazy, crazy for feeling blue
I knew, you'd love me as long as you wanted
Then someday, leave me for somebody new
I'm crazy, for thinking that my love could hold you
I'm crazy for crying and crazy for crying
And I'm crazy for loving you    Fade
","['G/A', 'C', 'A7', 'Dm7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'C9', 'F6', 'C', 'C#', 'D9', 'G6', 'G/A', 'C', 'A7', 'Dm7', 'A7', 'Dm7', 'F6', 'Em7', 'Em7', 'D7', 'G7', 'C', 'G/A', 'C', 'A7', 'Dm7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'C9', 'C', 'A7', 'Dm7', 'A7', 'Dm7', 'F6', 'Em7', 'Em7', 'Dm7', 'G7', 'C', 'A7', 'F6', 'G7', 'C6']"
23,Just One Look,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/just-one-look-chords-3630071," Just one look
and I fell so  hard
in  love
with  you  oh oh
 I found out
how good it  feels
to  have
your  love  oh oh
 Say you will
will be  mine
forever
and always oh oh
 Just one look
and I  knew
that  you
 were my only  one oh oh oh
 I thought I was dreaming but I was  wrong oh yeah yeah
Ah but  I'm gonna keep on scheming
til I can  make you make you my own
 So you see
I really  care
Without you
I'm nothing  oh oh
 Just one look
and I  know
I'll  get you
some  day oh oh
 Just one look
 That's all it  took yah
 Just one look
 That's all it  took well
 Just one look
 That's all he w wrote baby
 Just one look
 That's all it  took
 Just one look
 That's all it  took
 Just one look
 That's all it  took
 Just one look
 That's all it  took
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
24,Free Life,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/free-life-chords-3575987,"Free life
Scratch on my head
Pick me a tune
Sing it like a black man
Oh, oh, oh,
mm, mm, mm
Aw Free life
You know my name
I'll leave on a light
And burn it in the window
Oh, oh, oh,
mm, mm, mm
Talking 'bout round, brown ladies
And maybe some wine
I'll be fine
If she ain't no belle, hell, it's okay
I won't pay no mind
We'll just have us a time
Free life
I'll wait right here
But I ain't no kid
Believin' in the bible
Oh, oh, oh,
mm, mm, mm
Ah, free life
","['E', 'A6', 'E', 'A6', 'E', 'A6', 'A', 'E', 'A6', 'E', 'A6', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'B9', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'G', 'A', 'B7', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E']"
