,name,author,link,lyrics,chords
10,Honest,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/honest-chords-3805127,"You're leaving at midnight
But that doesn't sit right
You call your dad
And hide your location
With no hesitation
You were attached
Until you snapped
Used to be kind now you're out of your goddamn mind
I used to be patient
But now, I'm just vacant
I was so sentimental
And you came for my head
We were both on the brink
I was holding my breath
You were so fucking twisted
And it's hard to be indifferent
When I know
Just be honest with me, babe
Cast me out with the cynics
And the saints all alike
You're a runaway truck
I'm a guy on a bike
You were so fucking shitty
Get me out of this city
'Cause I know
Just be honest with me, babe
You say you're in midtown
To stay at a friends house
But you're at home
Counting your blessings
It must get depressing
Don't call me back
I'm used to that
It's just been a while
Since you've actually made me smile
There's something about you
That I couldn't see through
I was so sentimental
And you came for my head
We were both on the brink
I was holding my breath
You were so fucking twisted
And it's hard to be indifferent
When I know
Just be honest with me, babe
Cast me out with the cynics
And the saints all alike
You're a runaway truck
I'm a guy on a bike
You were so fucking shitty
Get me out of this city
'Cause I know
Just be honest with me, babe
","['B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'A', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'A', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E']"
11,Mi Pesadilla,Morat,https://tabs.ultimate-guitar.com/tab/morat/mi-pesadilla-chords-3813395,"Voy a entregarte el corazón
Para que nunca lo devuelvas
Desecharé cada obsesión y cada vicio sin razón
Que no me ayuda a que me quieras
Y en cada beso que des
Mi boca va a padecer
De amnesia hasta que tal vez
Le borres todo el pasado
Pero no va a importar porque si estás a mi lado
Yo sé que mi futuro quedará en muy buenas manos
Pero no te he encontrado
Y mis amigos saben cuánto te he buscado
Lo quе me asusta no es que tardеs demasiado
Mi pesadilla es que pasaste y no te vi, que no te vi
Pero no te he encontrado
Y lo peor no es estar solo entre la gente
Ni que te ausencia a veces venga y me atormente
Mi pesadilla es que pasaste y no te vi
Mi pesadilla es que pasaste y no te vi
Cambiaré mis madrugadas por mañanas
Te cantaré cada canción
Que nazca de la inspiración que le regales a mi alma
Y si quisiera volver a ser el loco de ayer
Que el corazón y la piel se las jugaba a los dados
Sería mi peor error porque si estás a mi lado
Yo sé que mi futuro es aún mejor que mi pasado
Pero no te he encontrado
Y mis amigos saben cuánto te he buscado
Lo que me asusta no es que tardes demasiado
Mi pesadilla es que pasaste y no te vi, que no te vi
Pero no te he encontrado
Y lo peor no es estar solo entre la gente
Ni que te ausencia a veces venga y me atormente
Mi pesadilla es que pasaste y no te vi
Que no dejaste ni un solo rastro de ti
Que por andar tan distraído te perdí
Mi pesadilla es que pasaste y no te vi
","['EM7', 'F#m', 'G#', 'C#m', 'C#7', 'F#m7', 'B7', 'E', 'F#m', 'B7', 'E', 'B7', 'Bm7', 'AM7', 'Am', 'B', 'E', 'F#m', 'E', 'A', 'F#', 'B7', 'F#m', 'B7', 'G#m', 'C#7', 'F#m', 'B7', 'G#m', 'C#m', 'C#7', 'F#m', 'B7', 'G#m', 'C#7', 'F#m', 'B7', 'G#m', 'F#m', 'B7', 'EM7', 'F#m', 'G#', 'C#m', 'C#7', 'F#m', 'B7', 'G#m', 'Gm', 'F#m', 'B7', 'E', 'B7', 'Bm7', 'AM7', 'Am', 'B', 'E', 'F#m', 'E', 'A', 'F#', 'B7', 'F#m', 'B7', 'G#m7', 'C#7', 'F#m', 'B7', 'G#m', 'C#m', 'C#7', 'F#m', 'B7', 'G#m', 'C#7', 'F#m', 'B7', 'G#m', 'A', 'B7', 'G#m7', 'A', 'B7', 'C#m', 'F#m', 'Am', 'E']"
12,Boys At School,Spellling,https://tabs.ultimate-guitar.com/tab/spellling/boys-at-school-chords-3825059,"Take me to the Lord before the boredom takes me over
I am waiting on his move
I'm going under the floor
What am I waiting for?
Floating down the hall
Through all the voices, through all the walls
Thought you could be the one to set me free
Tomorrow I turn 16 years and I don’t want to grow older
  I hate the boys at school
  They never play the rules
  I hate the boys at school
  They never play the rules
The body is the law and I'm only human after all
Wanted to bе the one that you need
Tomorrow I turn 16 years and I don't want to grow oldеr
You don’t even know, you don't even bother
You gave me a heartbeat, you gave me a heartbeat
I guess you'll never know
How much this moment means to me
You were the hero on my TV
Tomorrow I turn 16 years and I don't want to grow older
You don't even know, you don't even bother
You gave me a heartbeat, you gave me a heartbeat
  I hate the boys at school
  They never play the rules
  I hate the boys at school
  They never play the rules
  Shut out the Sun until I'm small again
I'm way too tired to climb out of bed
Four walls is all I need of friends
I’m meaner than you think
And I’m not afraid
Of how lonely it's going to be
 If I change my mind I’ll go walking outside
Just to see how the law is in place still
","['F', 'G', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'Dm9/A', 'A', 'Dm9/A', 'A', 'Dm9/A', 'A', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'Dm9/A', 'A', 'Dm9/A', 'A', 'Dm9/A', 'A', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am']"
13,Brooklyn (ver 2),Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/brooklyn-chords-3829808,"Village is dead
Gemini panic
Quick out of bed
Shuttle to Gatwick
Noodles for breakfast
Terrible tickets
I hate your tracksuit
Sister, I missed this
Flying, I'm flying, I'm flying with you on my shoulder
Only one jacket, fine, you can have it, you're older
Land at 11, straight to 42nd, it's colder
And we're dancing down the street
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
Give you an earphonе
Sleep on the last bus
What happened in Harlеm?
Don't even ask us
Sushi and a fake ID
You're Katie from Michigan
But we wouldn't ever leave a sister behind
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
If you want to take her out, you're gonna have to ask me first
Come on, have you seen those eyes?
It's nothing but the best for her
Oh, if you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
Flying, I'm flying, I'm flying with you on my shoulder
Only one jacket, fine, you can have it, you're older
Mum's in the car, she parked pretty far
I'm laughing, I told ya
I miss you already
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
And if you want to take her out, you're gonna have to ask me first
Come on, have you seen those eyes?
It's nothing but the best for her
Oh, if you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
If you're looking, if you're looking for the girl of your dreams
She's in Brooklyn with me, she's in Brooklyn with me
","['Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F/A', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb']"
14,Fog As A Bullet,The Marías,https://tabs.ultimate-guitar.com/tab/4044028," estaré
 contando el tiempo en mí
 contando hasta morir
 qué falta me haces aquí
 volando entre niebla y el mar
 volando entre dioses y paz
 qué rabia que ya tú no estás
 llorando
 me la paso llorando
 me la paso añorando
 me la paso en tí
 llorando
 me la paso llorando
 me la paso añorando
 me la paso en tí
","['F#m', 'D#m', 'Bmaj7', 'B', 'F#maj7', 'D#m7', 'D#m', 'Bmaj7', 'F#', 'F#maj7', 'A#m', 'G#m', 'Bmaj7', 'B', 'F#maj7', 'F#', 'F#maj7', 'F#', 'A#m', 'G#m', 'Bmaj7', 'B', 'Fmaj7', 'F#']"
15,Cœur,Clara Luciani,https://tabs.ultimate-guitar.com/tab/3786542,"          T'es comme un voile qui s'accroche à tous les clous
          Tu t'effiloches, tu t'abimes à tous les coups
Tu t'fais du mal
Souvent, tu t'fais du mal
Tu t'fais du mal
Souvent, tu t'fais du mal
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
           Ta peau est fine comme du papier à cigarette
          Chaque fois qu'on la frappe, il y pousse une violette
On t'fait du mal
J'veux pas qu'on t'fasse du mal
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour, l'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour ne cogne
Que le cœur et ne laisse jamais personne
L'amour ne cogne que le cœur
L'amour ne cogne que le cœur
L'amour, l'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
L'amour n'a jamais tué personne
Et les seuls coups que l'amour pardonne
Sont les coups de foudre
","['C#m/G#', 'G#m', 'A/E', 'E', 'C#m/G#', 'G#m', 'A/E', 'E', 'B', 'C#7sus4', 'E', 'B', 'C#7sus4', 'E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'A/E', 'E', 'C#m/G#', 'G#m', 'A/E', 'E', 'B', 'C#7sus4', 'E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'C#m/G#', 'G#m', 'C#m/G#', 'G#m', 'D#m/F#', 'C#m7/E', 'C#m7/E', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
16,Elvis Song,Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/elvis-song-chords-3849377,"Cold bench on a platform
Last train on the Northern Line
I'm trying to keep you out my mind
Too drunk for a drawbridge
Your name floods when my eyes are shut
We found love
You gave it all and gave it up
I don't do it often
But when no one's watching
No one's watching
Late nights in the old arcade
Drinking cheap wine as Elvis played, singing
""You were always on my mind""
I was yours and you were mine
Breakfast on your sofa bed, thinking
Oh God, I'm in over my head
You were always on my mind
You're always on my mind
I've got no right to miss you
All I did was kiss and fly
Each time, I stayed another night
I was scared to throw my heart off the edge
Easier to tell myself we'd mess it up instead
So I left
But it plays 'round in my head
I don't do this often
But when no one's watching
No one's watching
Late nights in the old arcade
Drinking cheap wine as Elvis played, singing
""You were always on my mind""
I was yours and you were mine
Breakfast on your sofa bed, thinking
Oh God, I'm in over my head
You were always on my mind
You're always on my mind
You're always, always, always on my mind
You're always, always, always on my mind
In my mind, I hear it and I know nothing's changed
In my mind, we share earphones on a midnight train
And I've tried, you moved on and I moved a little too
And I still wish things were different, don't you?
Late nights in the old arcade
Drinking cheap wine as Elvis played, singing
""You were always on my mind""
I was yours and you were mine
Breakfast on your sofa bed, thinking
Oh God, I'm in over my head
You were always on my mind
You're always on my mind
You're always, always, always on my mind
You're always, always, always on my mind
You're always, always, always on my mind
You're always on my mind
","['F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb']"
17,The Tradition,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/the-tradition-chords-3849833,"Oh the loneliest girl in town
Is bought for pennies of prize
We dress her up in lovely gowns
She's easy on the eyes
Her soul is black and it's a fact
That a sneer will eat you alive
And the buyer always brings her back
Because all she does is cry
So take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
So take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
Ooh-ooh-ooh
Oh the loneliеst girl in town
Was bought for plenty a prize
Well they dress her up in golden crowns
His smile hides a lie
She smiles back but it's a fact
That her fear will eat her alive
Well she got the life that she wanted
But now all she does is cry
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
You can't take it back it's good as gone
Well flesh amnesia this is your soul
And I hope what's left will last all summer long
And they said that boys were boys but they were wrong
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
Take what you want take what you can
Take what you please don't give a damn
Ask for forgiveness never permission
Take what you want take what you can
Take what you please don't give a damn
It's in the blood and this is tradition
","['Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'F']"
18,Always Lone,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/always-lone-chords-4168105,"I’m not someone
I’m not the one
And though I am
A deeply flawed human
I feel the shame
When you lay your eyes on me with pain
It’s not hard to see you’re getting cold
Oh, bring me home
Where I’m proud
Where the scales are plane
We can play your game
Such a cruel way
To keep you entertained
It’s hard to see who gains
I’d rather be the one who got fooled
Than to have my heart cooled
I always care
Always lone
Always care
Always lone
Always care
Always lone
","['Cm7', 'Abmaj7', 'F7sus4', 'F7', 'Dm7', 'G', 'Cm7', 'Abmaj7', 'Ab', 'F7sus4', 'F7', 'Dm7', 'Am', 'Ab', 'Gm7', 'Fm7', 'Ebmaj7', 'Am', 'Ab', 'Gm7', 'Fm7', 'Ebmaj7', 'Abmaj7', 'Ab', 'F7sus4', 'F7', 'Dm7', 'G', 'F7sus4', 'F7', 'Dm7', 'G', 'F7sus4', 'F7', 'Dm7', 'G']"
19,Yaaburnee,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/yaaburnee-chords-3851132,"I get undertones of sadness
When I think about the moments
That I never got to spend with you
I can't decide
If I love you more in morning
Or I love you more at night
With it's luminous lux tides
Maybe in the daylight
All its pretty madness
And the complicated status
'Cause the moon don't pick sides
And the sun won't resign
Until you're by my side
Because the longing needs the leaving
And the loving needs the bleeding
And your beauty is a blessing
And I never got to tell you how
I think we could live forever
In each other's faces 'cause I'll
Always see my youth in you
And if we don't live forever
Maybe one day, we'll trade places
Darling, you will bury me
Before I bury you
Before I bury you
I'll never know
If there's danger in confession
Or it's memory that presses
Like a blade against my throat
Another word and I could choke
 But what's worse?
Tellin' you my feelings
Or to die without revealing
That you crawled inside my head
And set a fire there instead?
Letting all my insecurity
Devour me with certainty
That love is just a currency
So take my pockets, take me whole
Take my life and take my soul
Wrap me in a wedding ring
And I think we could live forever
In each other's faces 'cause I'll
Always see my youth in you
And if we don't live forever
Maybe one day, we'll trade places
Darling, you will bury me
Before I bury you
Before I bury you
","['Em', 'D', 'G', 'C', 'C', 'D', 'D', 'Em', 'Em', 'G', 'G', 'C', 'D', 'Em', 'Em', 'G', 'G', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'D', 'D', 'Em', 'Em', 'G', 'G', 'C', 'D', 'Em', 'G', 'G', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
20,Easier Than Lying,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/easier-than-lying-chords-3852872," I'm only whatever you make me
And you make me more and more a villain every day
But you don't know, you reap, you sow
Whatever you give to me, from yourself, you take
 Well, if you're a hater, then hate the creator
It's in your image I'm made
One eye open and one eye closed
'Cause I'll hang myself if you give me rope
I lost all my faith and lost all hope
That everything means anything at all
One eye broken and one eye bruised
'Cause I gave myself away for you
You liar, you don't love me too
It's easy for you after all
 My heart is massive, but it's empty
A permanent part of me, that innocent artery
Is gaspin' for some real attention, some undivided hypertension
 Tell it, ""Quiet down, you're bein' loud""
But it beats harder every time you come around
But do you love the sound?
I sleep with one eye open and one eye closed
'Cause I'll hang myself if you give me rope
I lost all my faith and lost all hope
That everything means anything at all
One eye broken and one eye bruised
'Cause I gave myself away for you
You liar, you don't love me too
It's easy for you after all
Losing you is easier than
Lying to myself that you love me
Losing you is easier than
Lying to myself that you love me
Losing you is easier than
Lying to myself
I sleep with one eye open and one eye closed
'Cause I'll hang myself if you give me rope
I lost all my faith and lost all hope
That everything means anything at all
One eye broken and one eye bruised
'Cause I gave myself away for you
You liar, you don't love me too
It's easy for you after all
Ooh, ooh
","['F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'E5', 'F#5', 'A#5', 'A5', 'E5', 'F#5', 'A#5', 'A5', 'E5']"
21,Lilith,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/lilith-chords-3856019,"Well, I'm perfection when it comes to first impressions
Well, I romanticize and then I get to stressin'
Big brain like I'm teachin' it a lesson
You got me thinkin' that I was too mean
Well, everything that I say, I believe
Tuck a knife with my heart up my sleeve
And change like a season, reason for nothin'
I am disruptive, I've been corrupted
And by now, I don't need a fuckin' introduction
I been gone 'cause I been on this road too long
You know I get too caught up in a moment
I can't call it love if I show it
I just fuck things up if you noticed
Have you noticed? Tell me, have you noticed?
I get too caught up in a moment
I can't fall in love if I show it
I just fuck things up if you noticed
Have you noticed? Tell me, have you noticed?
Now, I'm wonderin' if I ever wanted to hold you
It never mattered if I owned you
'Cause you'd let anybody with a body control you
You got me feelin' like I been too mean
And everything that I say, I believe
Tuck a knife with my heart up my sleeve
And fuck like a demon, do it like nothin'
I am disgustin', I've been corrupted
And by now, I don't need no help to be destructive
I been, gone, yeah, I been on this road too long
You know I get too caught up in a moment
I can't call it love if I show it
I just fuck things up if you noticed
Have you noticed? Tell me, have you noticed?
I get too caught up in a moment
I can't fall in love 'cause I'm focused
I just fuck things up if you noticed
Have you noticed? Tell me, have you noticed?
The more that you give away
The more that you have
More that you have
The more that you have, the more that they take
","['Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb']"
22,Niets Tussen,froukje,https://tabs.ultimate-guitar.com/tab/froukje/niets-tussen-chords-3851942,"Een jaar zonder uitzicht, de deur is op slot
We dansen op Mozart en blaken van zelfspot
Ze fluistert me hoop in
Je geeft me iets dat me roert, lieverd
Ik ben ook de beroerdste niet
'k Hou van hem, dus het doet me niets
Ze kust me
't Is het eerste dat ik echt voel in een half jaar
Dus ik wil dat ze hier blijft
Hier mag niets tussen
En ik dеnk dat ze morgen weg is
Heel de week is het werken
Heel de week is het toekomst
Zij heeft schijt aan de regels
Ik denk ineens dat het goed komt
En heel de week is het bouwen
Ik ben bezig met sterven
Heel de wereld is zij nu
Ik hoop maar niet dat het erg is
Ik hoop maar niet dat de liefde kunstmatig is
Want we drinken wijn of het water is
En ik vind het fijn nu dus schaadt het niet
En zij kust mij, dus ze haat me niet, toch?
Ik neem alles zo serieus
Ik weet, de wereld kan best zonder mij
Maar 'k wil voor haar bijzonder zijn
Hoe kan ik bijzonder zijn?
Ik ben iemand met een stem
En overdag heb ik een rem
En ik denk niet eens aan hem
En ze kust me
't Is het eerste dat ik echt voel in een half jaar
Dus ik wil dat ze hier blijft
Hier mag niets tussen
En ik dеnk dat ze morgen weg is
Als zе al echt is, want
Heel de week is het werken
Heel de week is het toekomst
Zij heeft schijt aan de regels
Ik denk ineens dat het goed komt
En heel de week is het bouwen
Ik ben bezig met sterven
Heel de wereld is zij nu
Ik hoop maar niet dat het erg is
Ik hoop maar niet dat het erg is
Ik hoop maar niet dat het erg is.(niet erg toch, het is niet erg toch)
Ik hoop maar niet dat het erg is.(het is niet erg, ‘t is niet erg toch, het is niet erg toch)
(Ik Hoop Maar Niet Dat Het) erg, is niet erg toch, het is niet erg toch, 
het is niet erg, is niet erg toch, het is niet erg toch
het is niet erg, is niet erg toch, het is niet erg toch (ik hoop maar niet dat het erg is)
‘T is het eerste dat ik echt voel in een half jaar dus ik wil dat ze hier blijft hier mag niets tussen.
(‘t is niet erg toch, het is niet erg toch, het is)
Heel de week is het werken
Heel de week is het toekomst
Zij heeft schijt aan de regels
Ik denk ineens dat het goed komt
En heel de week is het bouwen
Ik ben bezig met sterven
Heel de wereld is zij nu
Ik hoop maar niet dat het erg is
Ik hoop maar niet dat het erg is
Niet erg toch, het is niet erg toch? (Ik hoop maar niet dat het erg is)
Het is niet erg, is niet erg toch?
Het is niet erg toch? (Ik hoop maar niet dat het erg is)
Het is niet erg, is niet erg toch?
Het is niet erg toch? (Ik hoop maar niet dat het erg is)
Het is niet erg, is niet erg
Erg, erg
","['E', 'C#m', 'G#m', 'D#7', 'G#m', 'E', 'D#7', 'G#m', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'Emaj7', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'G#m', 'D#', 'G#m', 'E', 'C#m', 'G#m', 'F#', 'D#', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'B', 'C#m', 'E', 'B', 'D#', 'G#m', 'C#m', 'B', 'D#', 'G#m', 'C#m', 'B', 'D#', 'D#m', 'E', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#', 'Emaj7', 'C#m', 'G#m', 'F#']"
23,Suojelusenkeli,Suvi Teräsniska,https://tabs.ultimate-guitar.com/tab/4135789,"Mä katsoin yhtä kuvaa
Monta lapsuuteni iltaa
   Kulki vaarallista siltaa
Ja synkkä virta pyörteinen
Mut ei hätää heitä suojas
Enkeli valkosiipinen
Kun tänään katson sinuun
Ja sua uneen tuuditan
Mä muistan päivän leikit
Ja kuinka sua rakastan
Ja mä melkein toivoisin
Että rinnallesi saisit
Samanlaisen enkelin
Kohta ryntäät maailman ruuhkaan
Näet varjoja ja aurinkoa
Teet mitä teet, mut älä sielullesi vahinkoa
  Sillä haavat nuo ei parane
Vaik äiti kuinka puhaltais
Siksi toivon, että enkelini
Jostain suojaa sais
Tuota lapsuuteni kuvaa
Vielä hetken muistelen
On harmaantuneet
Repaleiset siivet sen
  Oi jospa voisin paikata
Laudat lahoimmat
Tuon sillan, jonka yli
Kaikki lapset kulkevat
","['F#m', 'C#', 'C#7', 'F#m', 'A', 'Bm', 'A', 'C#7', 'F#m', 'F#m', 'C#', 'C#7', 'F#m', 'F#m', 'Bm', 'Am', 'C#', 'F#m', 'F#m', 'C#', 'C#7', 'F#m', 'C#', 'F#m', 'F#', 'Bm', 'A', 'C#', 'F#m', 'F#m', 'C#', 'C#7', 'Bm', 'F#m', 'C#', 'F#m', 'F#', 'Bm', 'F#m', 'C#', 'F#m']"
