,name,author,link,lyrics,chords
26,Boys Do Fall In Love,Robin Gibb,https://tabs.ultimate-guitar.com/tab/robin-gibb/boys-do-fall-in-love-chords-2331413,"Baby said, ""You have to be a lover
One way or the other
Nobody wins without once giving in
So don't cry now
Don't cry now""
Love is just a game you play in high school
Girls know how to be cruel
Most of the time, girls are cruel to be kind
So don't cry now
Ooh, don't cry now
And we try to be cool as we dance in a crowded room
At the end of the day, making love to a paper moon
""Boys do fall in love
 They make time
 They get love on a Saturday night""
""Hearts beat as they dance in the street to a radio
 B-b-b-boys fall in love""
Baby knows I like to get excited
No one wants to fight it
It's getting late, so I'll just demonstrate
Don't cry now
Ooh, don't cry now
And we try to be cool as we dance in a crowded room
At the end of the day, making love to a paper moon
""Boys do fall in love
 They make time
 They get love on a Saturday night""
""Hearts beat as they dance in the street to a radio""
Boys do fall in love
 They make time (They make time)
 They get love on a Saturday night
""Hearts beat as they dance in the street to a radio""
 B-b-b-boys fall in love
B-b-b-b-boy, boys
Boys, boys, boys, oh-oh
Boys, boys, boys, oh-oh
Boys, boys, boys, oh-oh
Boys (boys) do (do) fall in love
 They make time (They make time)
They get love on a Saturday night
""Hearts beat as they dance in the street to a radio""
Boys (boys) do (do) fall in love
 They make time (They make time)
 They get love on a Saturday night
""Hearts beat as they dance in the street to a radio""
Boys (boys) do (do) fall in love
 They make time (They make time)
 They get love on a Saturday night
""Hearts beat as they dance in the street to a radio""
","['C', 'C', 'C', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G']"
27,Pamela,Jaakko Teppo,https://tabs.ultimate-guitar.com/tab/jaakko-teppo/pamela-chords-2376379,"Nii on viimeinki tullu taas perjantai-ilta
on mopetin sarvessa mallasta
Römppäisen Veikko sano: ""Kuuleppa Hilta
mänen Ryynäseen kahtomaan Tallasta""
Ryynäsen Topilla on väriteevee uus
eipä uskosi sitäkää nahjusta
Mut Ryynäsen Topiha o kuuluisuus
se on suanunna sen jostaki lahjusta
Sinut näin kuvaruuvussa Ryynäsen
sua mielestäin koskaan pois saa mä en
Sinun muhkeita muotojas muistelen
Pörsäjärvellä tiällä kun uistelen
Pam-pam-pam-pam Pamela
ai ku sinä oot sittä ihana
Pam-pam-pam-pam Pamela
pam-pam Pamela
Kyllä erräitten elämä on toesenlaista
tulloo hirveesti rahhoo öljystä
Kyllä sieltä löytyy jos jonninlaista naista
Sen virnuilevan vilttihatun völjystä
Ryynäsen tuvassa on yksmieleisyys
Että semmonen sonni pitäs salavoo
Pitäs Jii Ärrän säilyttee immeisyys
Vaikka Tallasin akat sitä palavoo
Mulle Lucy on liian pikkunen
viskin perrää on liikoo Sue Ellen
Sinun muhkeita muotojas muistelen
Pörsäjärvellä tiällä kun uistelen
Pam-pam-pam-pam Pamela
ai ku sinä oot sittä ihana
Pam-pam-pam-pam Pamela
pam-pam Pamela
Piäsit miniäks talloo niin rikkaasee
appiukkos on hukkuna suohon
Tiälä heittelen löylyä kiukaasee
oi armain jos istusit tuohon
Maista mammonoo paljo en tarjota vois
muuten yhteen voitais myö sopia
Vielä mopetin tarakalla tilloo ois
jos sulla ei ois sitä Bobia
Pam-pam-pam-pam Pamela
ai ku sinä oot sittä ihana
Pam-pam-pam-pam Pamela
pam-pam Pamela
Pam-pam-pam-pam Pamela
ai ku sinä oot sittä ihana
Pam-pam-pam-pam Pamela
pam-pam Pamela
","['D', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A7', 'D', 'A7', 'D', 'D', 'D', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'A7', 'Em', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'A7', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D']"
28,I Know Him So Well (ver 2),Elaine Paige,https://tabs.ultimate-guitar.com/tab/elaine-paige/i-know-him-so-well-chords-2154857,"Nothing is so good it lasts eternally
Perfect situations must go wrong
But this has never yet prevented me
Wanting far too much for far too long
Looking back I could have played it differently
Won a few more moments, who can tell?
But it took time to understand the man
Now at least I know, I know him well
Wasn't it good? (Oh so good)
Wasn't he fine? (Oh so fine)
Isn't it madness
He can't be mine?
But in the end he needs a little bit more than me
More security
He needs his fantasy and freedom. I know him so well
No one in your life is with you constantly
No one is completely on your side
And though I move my world to be with him
Still the gap between us is too wide
Looking back I could have played it differently
Learned about the man before I fell
But I was ever so much younger then
Now at least I know, I know him well
Wasn't it good? (Oh So good)
Wasn't he fine? (Oh So fine)
Isn't it madness
He won't be mine?
Didn't I know how it would go if I knew from the start
Why am I falling apart?
Wasn't it good? Wasn't he fine?
Isn't it madness
He won't be mine?
But in the end he needs a little bit more than me
More security
He needs his fantasy and freedom. I know him so well
...It took time to understand him
    I know him so well
","['A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'E', 'A', 'D', 'Dm', 'A', 'Dm', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'D', 'E', 'A', 'D', 'Dm', 'A', 'F#m', 'B', 'E', 'A', 'D', 'Dm', 'A', 'Dm', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'D', 'E', 'A', 'Dm', 'A', 'E', 'A']"
29,Ultra Moderne Solitude,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/ultra-moderne-solitude-chords-2393471,"Ca s'passe boul'vard Haussman à  cinq heures
Elle sent venir une larme de son coeur
D'un revers de la main elle efface
Des fois on sait pas bien c'qui s'passe
Pourquoi ces rivières
Soudain sur les joues qui coulent
Dans la fourmilière
C'est l'Ultra Moderne Solitude
Ca s'passe à  Manhattan dans un coeur
Il sent monter une vague des profondeurs
Pourtant j'ai des amis sans bye-bye
Du soleil un amour du travail
Pourquoi ces rivières
Soudain sur les joues qui coulent
Dans la fourmilière
C'est l'Ultra Moderne Solitude
Ca s'passe partout dans l'monde chaque seconde
Des visages tout d'un coup s'inondent
Un revers de la main efface
Des fois on sait pas bien c'qui s'passe
Pourquoi ces rivières
Soudain sur les joues qui coulent
Dans la fourmilière
C'est l'Ultra Moderne Solitude
On a les panoplies les hangars
Les tempos les harmonies les guitares
On danse des étés entiers au soleil
Mais la musique est mouillée, pareil
Pourquoi ce mystère
Malgré la chaleur des foules
Dans les yeux divers
C'est l'Ultra Moderne Solitude
Pourquoi ces rivières
Soudain sur les joues qui coulent
Dans la fourmilière
C'est l'Ultra Moderne Solitude
","['Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'E7sus4', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'C7M', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'E7sus4', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'C7M', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'E7sus4', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'C7M', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'E7sus4', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'C7M', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'C7M', 'Bm7', 'Am7', 'Bm7', 'Em7']"
30,If It Isnt Love,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/if-it-isnt-love-chords-2398663,"  I don't love her
I tried to tell myself
But you can see it in my eyes
  So don't deny
I can't fool no one else
The truth is in the tears I cry         'Cause...
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside
If it isn't love
I told her I'd never fall in love,But now I know better
  How does it feel
I can't describe this feeling
That came when I saw her last night
  She got to me
I'll let you know the reason
I saw her with another guy,        So...
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside, and
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside
If it isn't love
Maybe she'll take me back
(Hey, girl, he's begging)
I made a big mistake
(Won't you forgive him, girl)
Now I can feel it
(He's never felt before)
I really love her
(You love her, What?!?!)
  It took my heart
To shatter in a thousand pieces
Before I'd ever drop my pride,  (Oh, oh, oh, oh)
  Losing love worrying about my image
Really helped me realize
If it isn't love
Why do I feel this way
Why does she stay on my mind
If it isn't love
Why does it hurt so bad
Make me feel so sad inside, and
","['Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Fm7', 'Eb', 'Fm', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Fm7', 'Eb', 'Gb7', 'B', 'Gb7', 'Gb7', 'B', 'Gb7', 'Gb7sus4', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'G7sus4', 'F7', 'Fm7', 'Fm', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Cm7']"
31,Libertine,Mylène Farmer,https://tabs.ultimate-guitar.com/tab/2407799,"Je je, suis libertine
Je suis une catin !
Je je, suis si fragile
Qu´on me tienne la main !
Cendre de lune, petite bulle d'écume
Poussée par le vent je brûle et je m´enrhume
Entre mes dunes, reposent mes infortunes
C´est nue que j´apprends la vertu
Je je, suis libertine
Je suis une catin !
Je je, suis si fragile
Qu´on me tienne la main !
Fendre la lune, baisers d´épine et de plume
Bercée par un petit vent je déambule
La vie est triste comme un verre de grenadine
Aimer c´est pleurer quand on s´incline
Je je, suis libertine
Je suis une catin !
Je je, suis si fragile
Qu´on me tienne la main !
Quand sur mon corps, tu t´endors
Je m´évapore,
Bébé tu dors et moi j´attends l´aurore
Un goût amer
Me rappelle que je suis au ciel
Cendre de lune, petite bulle d´écume
Perdue dans le vent je brûle et je m´enrhume
Mon corps a peur, la peau mouillée j´ai plus d´âme
Papa, ils ont violé mon cœur
Je je, suis libertine
Je suis une catin !
Je je, suis si fragile
Qu´on me tienne la main !
Je je, suis libertine
Je suis une catin !
Je je, suis si fragile
Qu´on me tienne la main !
","['D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'Am7', 'D', 'Am7', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'G', 'Am', 'Am', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'D']"
32,Štěstí Je Krásná Věc,Richard Müller,https://tabs.ultimate-guitar.com/tab/2435117,"Například východ slunce a vítr ve větvích,
anebo píseň tichou jak padající sníh,
tak to prý nelze koupit za žádný peníze,
jenže zbývá spousta věcí, a ty koupit lze.
Jó, vždyť víš, štěstí je krásná věc,
vždyť víš, štěstí je krásná věc,
štěstí je tak krásná a přepychová věc,
ale prachy si za něj nekoupíš.
Jó kartón marlborek a taky porcelán
s modrýma cibulkama, tapety, parmazán,
pět kilo uheráku nebo džíny Calvin Klein,
tak to možná není štěstí, ale je to fajn
Jó, vždyť víš, štěstí je krásná věc,
vždyť víš, štěstí je krásná věc,
štěstí je tak krásná a přepychová věc,
ale prachy si za něj nekoupíš.
Například východ slunce a vítr ve větvích,
anebo píseň tichou jak padající sníh,
tak to prý nelze koupit za žádný peníze,
jenže zbývá spousta věcí, a ty koupit lze.
Takovej východ slunce je celkem v pořádku,
peníze mám ale radši, ty stojej za hádku,
a proto když se dočtu o zemětřesení
nebo o bouračce, no tak řeknu:   K neuvěření!
Jó, vždyť víš, štěstí je krásná věc,
vždyť víš, štěstí je krásná věc,
štěstí je tak krásná a přepychová věc,
ale prachy si za něj nekoupíš.
Jó, vždyť víš, štěstí je krásná věc,
vždyť víš, štěstí je krásná věc,
štěstí je tak krásná a přepychová věc,
ale prachy si za něj nekoupíš.
Jó, vždyť víš, štěstí je krásná věc,
vždyť víš, štěstí je krásná věc,
štěstí je tak krásná a přepychová věc,
ale prachy si za něj nekoupíš.
","['C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'Am7', 'D7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'Am7', 'D7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'Am7', 'D7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'Am7', 'D7', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'F', 'C', 'G', 'C', 'G']"
33,Duel Au Soleil,Étienne Daho,https://tabs.ultimate-guitar.com/tab/2435779,"EADGBE   EADGBE
Satanée pleine lune rousse triangle des bermudes
J'fais rimer latitude, solitude et incertitude
Entre deux surprise-parties tu m'as surpris t'es partie
Seul je suffoque dans cette jungle, ça m'en rend dingue t'es partie.
J'fais un voeu, le feu d'un duel au soleil
Je rêve d'un duel avec toi
Prise au piège tu te rendras
Provoc et duel avec toi.
L'horizon s'éclaircit sublime le soleil s'est levé
Dans le rôle d'une rebelle des sables enfin tu apparais
Défiant toutes tes attitudes dans les dunes caché
Je n'te laisserai aucune chance, pas de chance.
J'fais un voeu, le feu d'un duel au soleil
Je rêve d'un duel avec toi
En haut d'la falaise tu viendras
Provoc et duel avec toi
Me donner la fièvre au soleil
En haut de la falaise rebelle
Je veux un duel avec toi
Duel au soleil contre moi
Duel au soleil contre moi
Choix des armes arme blanche ta préférence
A ta guise ton regard qui s'aiguise insolent.
J'fais un voeu le feu d'un duel au soleil
Je rêve d'un duel avec toi
En haut de la falaise rebelle
Provoc et duel avec toi
Me donner la fièvre au soleil
En haut de la falaise rebelle
Je veux un duel avec toi
T'es prise au jeu tu te rendras
Duel au soleil contre moi
Duel au soleil contre moi    (duel)
Duel au soleil contre moi    (duel)
Duel au soleil contre moi    (duel)
Duel au soleil contre moi    (duel)
Duel au soleil contre moi    (duel)
Duel au soleil contre moi.
","['Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'F#7', 'F#7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B']"
34,Regnet Det Bara Öser Ner,Siw Malmkvist,https://tabs.ultimate-guitar.com/tab/2446809,"Regnet det bara öser ner
och jag är så blöt om både skor och strumpor,
Du,  kanske inte trodde
att det var allvar när jag sa att jag kommer.
Men var är du
och var har du våran sol
som jämt skulle lysa på den väg vi vandrar,
Du,  ha nån bra förklaring
när nästa gång vi ses och du säger Raring.
Var är den eld
som du.....
sa skulle värma under kalla nätter,
här står jag nu och väntar i ett regn som skvätter!
Regnet det bara öser ner,
men du är väl varm och go hos någon annan,
Du, ingen märker tåren,
dej vill jag aldrig mera träffa jag lovar,
men jag är din,
jag skall alltid va' din.
Här står jag nu och väntar i ett regn som skvätter!
Och regnet det bara öser ner,
men du är väl varm och go hos någon annan,
Du, ingen märker tåren,
..dej vill jag aldrig mera träffa jag lovar,
men jag är din,
Jag ska alltid va'
din....................
","['D', 'Dmaj7', 'D7', 'Gmaj7', 'F#m7', 'B9', 'F#m7', 'B9', 'Em11', 'A7sus4', 'A', 'D', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'F#m7', 'B9', 'F#m7', 'B9', 'Em11', 'A7sus', 'A', 'D', 'D', 'Dmaj7sus2', 'D7', 'Gmaj7', 'A', 'F#m7', 'F#m7', 'B9', 'Em7', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'F#m7', 'B9', 'F#m7', 'B9', 'Em11', 'A7sus4', 'A', 'D', 'A/C#', 'G/B', 'G/B', 'A', 'D', 'F#m7', 'B9', 'Em7', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'F#m7', 'B9', 'F#m7', 'B9', 'Em11', 'A7sus4', 'A', 'D', 'A/C#', 'G/B', 'G/B', 'A', 'D', 'D/A', 'D', 'D/A', 'D']"
35,When You Walk In The Room,Paul Carrack,https://tabs.ultimate-guitar.com/tab/paul-carrack/when-you-walk-in-the-room-chords-2465712," Baby,        it's a dream come true,   Walking right alongside of you
 Wish I could tell you how much I care
 But I only,     have the nerve to stare
I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playing lovely tunes
Every time that you,     walk in the room
I close my eyes for a second and pretend it's me you want
Meanwhile I try and act so nonchalant
I see a summer night with a magic moon
Every time that you, walk in the room
 Baby,  it's a dream come true,    Walking right alongside of you
 Wish I could tell you how much I care
 But I only,     have the nerve to stare,               Yeah, yeah
I can hear something pounding in my brain
Every time that someone speaks your name
Trumpets sounding; I hear love in bloom (thunder boom)
Every time that you walk in the room
Every time that you walk in the room
Oh yeah, Every time you walk, I feel a brand new way, Oh yes I do, yeah, baby
","['E', 'B/D#', 'C#m7', 'E', 'B/D#', 'C#m7', 'B', 'F#/A#', 'G#m', 'C#7sus4', 'C#7', 'C#m7', 'F#7', 'B', 'E/B', 'B', 'E/B', 'F#7', 'F#7sus4', 'F#7', 'E', 'F#', 'B', 'G#m', 'E', 'B/D#', 'F#', 'B', 'B', 'E/B', 'B', 'E/B', 'F#7', 'F#7sus4', 'F#7', 'E', 'F#', 'B', 'G#m', 'E', 'B/D#', 'F#', 'B', 'E', 'B/D#', 'C#m7', 'E', 'B/D#', 'C#m7', 'B', 'F#/A#', 'G#m', 'C#7sus4', 'C#7', 'C#m7', 'F#7', 'A7', 'A', 'D', 'G/D', 'D', 'G/D', 'A7', 'A7sus4', 'A7', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'D']"
36,La Boîte De Jazz,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/2517636,"Un peu parti un peu naze
J'descends dans la boîte de Jazz
Histoire d'oublier un peu le cours de ma vie
Les gars me regardent énervés
C'est pas un habitué
Sûrement pas un amoureux de Dizzy
L'orchestre s'installe des professionnels
Come on boy
Et C'est moi qu'ils interpellent
Hé gus tu connais Charlie Mingus
Oh Par coeur, j'le connais par coeur
Hé fils le nommé Davis
 Aussi. J'le connais aussi
J'aime tous les succès de Duke Ellington
 Tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Ellington
Okay okay okay okay
J'avance doucement et je rase
Les murs de la boîte de jazz
Pour arriver pétrifié jusqu'à la scène
Dans un coin un orgue m'attire
 Ça y est je transpire
Timidité surhumaine
Et Si c'était la chance de ma vie
J'me lance allez tant pis
Hé gus tu connais Charlie Mingus
0h Par coeur, j'le connais par coeur
Hé fils tu joues comme Jimmy Smith
Merci c'est sympa merci
J'aime tous les succès de Duke Ellington
 Tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Ellington, Mahalia Jackson
J'aime tous les succès de Duke Ellington
 Tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Ellington, Mahalia Jackson
  Charles Thomson, Mac Pherson, d'Oscar Peterson
Okay okay okay okay okay
Un peu parti un peu naze
Je sors de la boîte de jazz
Histoire de reprendre un peu le cours de ma vie
","['Cmaj7', 'Bm7', 'Am7', 'Em9', 'E9', 'Cmaj7', 'CmMaj7', 'Bm7', 'Am7', 'Em9', 'E9', 'Cmaj7', 'CmMaj7', 'Bm7', 'G#dim7', 'Am9', 'Em9', 'D', 'Am9', 'Em9', 'Gm', 'F#+5', 'Bb/F', 'Em7b5', 'Cm7', 'Cdim7', 'Cm7', 'C7', 'D7', 'Cmaj7', 'Bm7', 'Am7', 'Em9', 'E9', 'Cmaj7', 'CmMaj7', 'Bm7', 'G#dim7', 'Am7', 'Em9', 'E9', 'Cmaj7', 'CmMaj7', 'Bm7', 'G#dim7', 'Am9', 'Em9', 'D', 'Am9', 'Em9', 'Gm', 'F#+5', 'Bb/F', 'Em7b5', 'Cm7', 'Cdim7', 'Cm7', 'C7', 'D7', 'Gm', 'F#+5', 'Bb/F', 'Em7b5', 'Cm7', 'Cdim7', 'Cm7', 'C7', 'Cm7b5', 'Cm7', 'Cm7b5', 'D7', 'Cmaj7', 'Bm7', 'Am7', 'Em', 'A5', 'E-5', 'E']"
